File Creation Time UTC;2022-08-02 06:18:05
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-02 12:22:11,647;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 19:22:01,500;2022-08-02 19:22:01,500;8;Arriving;x;x
2022-08-02 12:22:31,241;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 19:22:21,100;2022-08-02 19:22:21,100;22;Arriving;x;x
2022-08-02 12:23:22,162;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 19:23:12,000;2022-08-02 19:23:12,000;8;Departing;x;x
2022-08-02 12:24:12,537;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-02 19:24:02,400;2022-08-02 19:24:02,400;19;Departing;x;x
2022-08-02 12:24:22,631;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 19:24:12,500;2022-08-02 19:24:12,500;17;Arriving;x;x
2022-08-02 12:25:02,381;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-02 19:24:52,200;2022-08-02 19:24:52,200;29;Departing;x;x
2022-08-02 12:25:02,381;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 19:24:52,200;2022-08-02 19:24:52,200;13;Departing;x;x
2022-08-02 12:25:13,037;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 19:25:02,900;2022-08-02 19:25:02,900;16;Departing;x;x
2022-08-02 12:25:43,287;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 19:25:33,100;2022-08-02 19:25:33,100;5;Unknown;x;
2022-08-02 12:25:53,350;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 19:25:43,200;2022-08-02 19:25:43,200;29;Arriving;x;x
2022-08-02 12:26:53,787;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 19:26:43,700;2022-08-02 19:26:43,700;6;Departing;x;x
2022-08-02 12:27:03,834;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 19:26:53,700;2022-08-02 19:26:53,700;8;Unknown;x;
2022-08-02 12:27:44,178;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 19:27:34,100;2022-08-02 19:27:34,100;3;Unknown;;x
2022-08-02 12:27:54,256;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 19:27:44,100;2022-08-02 19:27:44,100;1;Unknown;;x
2022-08-02 12:28:23,912;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-02 19:28:13,800;2022-08-02 19:28:13,800;24;Arriving;x;x
2022-08-02 12:28:44,053;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-02 19:28:33,900;2022-08-02 19:28:33,900;8;Departing;x;x
2022-08-02 12:29:24,897;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-02 19:29:14,800;2022-08-02 19:29:14,800;36;Arriving;x;x
2022-08-02 12:30:05,131;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 19:29:55,100;2022-08-02 19:29:55,100;5;Departing;x;x
2022-08-02 12:30:15,225;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-02 19:30:05,100;2022-08-02 19:30:05,100;14;Arriving;x;x
2022-08-02 12:30:24,725;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-02 19:30:14,600;2022-08-02 19:30:14,600;5;Unknown;x;
2022-08-02 12:31:05,631;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 19:30:55,500;2022-08-02 19:30:55,500;6;Arriving;x;x
2022-08-02 12:31:15,709;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 19:31:05,600;2022-08-02 19:31:05,600;5;Unknown;;x
2022-08-02 12:32:06,100;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 19:31:56,000;2022-08-02 19:31:56,000;12;Departing;x;x
2022-08-02 12:32:16,178;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 19:32:06,100;2022-08-02 19:32:06,100;2;Unknown;x;
2022-08-02 12:32:25,662;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-02 19:32:15,600;2022-08-02 19:32:15,600;13;Arriving;x;x
2022-08-02 12:33:06,506;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 19:32:56,400;2022-08-02 19:32:56,400;15;Departing;x;x
2022-08-02 12:33:06,506;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 19:32:56,400;2022-08-02 19:32:56,400;4;Departing;x;x
2022-08-02 12:33:16,584;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-02 19:33:06,400;2022-08-02 19:33:06,400;17;Arriving;x;x
2022-08-02 12:33:36,741;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 19:33:26,600;2022-08-02 19:33:26,600;15;Arriving;x;x
2022-08-02 12:33:36,741;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 19:33:26,600;2022-08-02 19:33:26,600;14;Arriving;x;x
2022-08-02 12:33:36,741;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-02 19:33:26,600;2022-08-02 19:33:26,600;19;Departing;x;x
2022-08-02 12:33:46,241;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-02 19:33:36,100;2022-08-02 19:33:36,100;14;Departing;x;x
2022-08-02 12:33:46,803;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-02 19:33:36,700;2022-08-02 19:33:36,700;1;Unknown;x;
2022-08-02 12:36:48,272;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 19:36:38,100;2022-08-02 19:36:38,100;21;Arriving;x;x
2022-08-02 12:37:07,897;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 19:36:57,800;2022-08-02 19:36:57,800;8;Arriving;x;x
2022-08-02 12:37:17,959;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 19:37:07,800;2022-08-02 19:37:07,800;6;Unknown;x;
2022-08-02 12:37:28,100;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 19:37:17,900;2022-08-02 19:37:17,900;15;Arriving;x;x
2022-08-02 12:37:28,647;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-02 19:37:18,500;2022-08-02 19:37:18,500;13;Departing;x;x
2022-08-02 12:37:48,256;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-02 19:37:38,100;2022-08-02 19:37:38,100;8;Arriving;x;x
2022-08-02 12:37:48,803;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-02 19:37:38,700;2022-08-02 19:37:38,700;13;Departing;x;x
2022-08-02 12:38:49,272;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 19:38:39,200;2022-08-02 19:38:39,200;17;Departing;x;x
2022-08-02 12:38:59,381;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-02 19:38:49,200;2022-08-02 19:38:49,200;11;Departing;x;x
2022-08-02 12:39:18,991;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-02 19:39:08,800;2022-08-02 19:39:08,800;8;Arriving;x;x
2022-08-02 12:39:18,991;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 19:39:08,800;2022-08-02 19:39:08,800;4;Departing;x;x
2022-08-02 12:39:59,287;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-02 19:39:49,200;2022-08-02 19:39:49,200;11;Departing;x;x
2022-08-02 12:40:40,131;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 19:40:30,000;2022-08-02 19:40:30,000;14;Departing;x;x
2022-08-02 12:41:40,584;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-02 19:41:30,400;2022-08-02 19:41:30,400;1;Unknown;x;
2022-08-02 12:41:50,100;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-02 19:41:39,900;2022-08-02 19:41:39,900;8;Departing;x;x
2022-08-02 12:41:50,662;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-02 19:41:40,500;2022-08-02 19:41:40,500;9;Arriving;x;x
2022-08-02 12:44:41,303;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-02 19:44:31,200;2022-08-02 19:44:31,200;10;Arriving;x;x
2022-08-02 12:45:41,741;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 19:45:31,600;2022-08-02 19:45:31,600;13;Arriving;x;x
2022-08-02 12:46:22,616;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 19:46:12,500;2022-08-02 19:46:12,500;12;Arriving;x;x
2022-08-02 12:47:53,287;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-02 19:47:43,200;2022-08-02 19:47:43,200;32;Departing;x;x
2022-08-02 12:48:22,975;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 19:48:12,800;2022-08-02 19:48:12,800;12;Departing;x;x
2022-08-02 12:48:23,553;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-02 19:48:13,400;2022-08-02 19:48:13,400;11;Arriving;x;x
2022-08-02 12:50:04,272;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 19:49:54,200;2022-08-02 19:49:54,200;14;Departing;x;x
2022-08-02 12:51:24,881;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 19:51:14,800;2022-08-02 19:51:14,800;11;Arriving;x;x
2022-08-02 12:54:36,334;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 19:54:26,200;2022-08-02 19:54:26,200;33;Arriving;x;x
2022-08-02 12:55:06,006;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-02 19:54:55,800;2022-08-02 19:54:55,800;12;Departing;x;x
2022-08-02 12:55:26,709;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 19:55:16,600;2022-08-02 19:55:16,600;7;Unknown;x;
2022-08-02 12:55:56,959;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 19:55:46,800;2022-08-02 19:55:46,800;5;Unknown;;x
2022-08-02 12:56:07,053;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 19:55:56,900;2022-08-02 19:55:56,900;4;Departing;x;x
2022-08-02 12:57:07,475;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 19:56:57,300;2022-08-02 19:56:57,300;8;Unknown;;x
2022-08-02 12:57:17,537;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 19:57:07,400;2022-08-02 19:57:07,400;7;Departing;x;x
2022-08-02 12:57:57,850;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 19:57:47,700;2022-08-02 19:57:47,700;22;Arriving;x;x
2022-08-02 12:58:38,162;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-02 19:58:28,000;2022-08-02 19:58:28,000;13;Arriving;x;x
2022-08-02 12:58:38,162;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 19:58:28,000;2022-08-02 19:58:28,000;12;Arriving;x;x
2022-08-02 12:59:18,412;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 19:59:08,300;2022-08-02 19:59:08,300;7;Arriving;x;x
2022-08-02 13:00:08,819;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 19:59:58,700;2022-08-02 19:59:58,700;9;Unknown;;x
2022-08-02 13:00:38,991;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 20:00:28,900;2022-08-02 20:00:28,900;15;Departing;x;x
2022-08-02 13:02:29,850;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 20:02:19,700;2022-08-02 20:02:19,700;15;Unknown;;x
2022-08-02 13:02:39,381;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-02 20:02:29,300;2022-08-02 20:02:29,300;29;Arriving;x;x
2022-08-02 13:02:39,959;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 20:02:29,800;2022-08-02 20:02:29,800;24;Departing;x;x
2022-08-02 13:03:00,131;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 20:02:50,000;2022-08-02 20:02:50,000;24;Departing;x;x
2022-08-02 13:05:00,475;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 20:04:50,300;2022-08-02 20:04:50,300;4;Unknown;x;
2022-08-02 13:05:11,131;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 20:05:01,000;2022-08-02 20:05:01,000;34;Departing;x;x
2022-08-02 13:05:30,725;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 20:05:20,600;2022-08-02 20:05:20,600;6;Unknown;x;
2022-08-02 13:05:30,725;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 20:05:20,600;2022-08-02 20:05:20,600;18;Departing;x;x
2022-08-02 13:06:21,147;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-02 20:06:11,000;2022-08-02 20:06:11,000;18;Arriving;x;x
2022-08-02 13:07:01,397;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 20:06:51,300;2022-08-02 20:06:51,300;1;Unknown;x;
2022-08-02 13:07:32,241;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 20:07:22,100;2022-08-02 20:07:22,100;21;Arriving;x;x
2022-08-02 13:09:42,600;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 20:09:32,500;2022-08-02 20:09:32,500;7;Departing;x;x
2022-08-02 13:09:52,678;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-02 20:09:42,600;2022-08-02 20:09:42,600;6;Arriving;x;x
2022-08-02 13:10:13,381;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 20:10:03,300;2022-08-02 20:10:03,300;7;Arriving;x;x
2022-08-02 13:10:23,459;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-02 20:10:13,400;2022-08-02 20:10:13,400;15;Departing;x;x
2022-08-02 13:12:44,584;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 20:12:34,400;2022-08-02 20:12:34,400;16;Arriving;x;x
2022-08-02 13:13:14,819;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-02 20:13:04,700;2022-08-02 20:13:04,700;10;Arriving;x;x
2022-08-02 13:14:25,303;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 20:14:15,200;2022-08-02 20:14:15,200;11;Unknown;x;
2022-08-02 13:14:55,537;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-02 20:14:45,400;2022-08-02 20:14:45,400;21;Arriving;x;x
2022-08-02 13:15:05,600;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 20:14:55,500;2022-08-02 20:14:55,500;7;Departing;x;x
2022-08-02 13:15:15,084;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-02 20:15:05,000;2022-08-02 20:15:05,000;5;Unknown;x;
2022-08-02 13:15:25,756;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 20:15:15,600;2022-08-02 20:15:15,600;20;Departing;x;x
2022-08-02 13:16:26,225;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 20:16:16,100;2022-08-02 20:16:16,100;19;Arriving;x;x
2022-08-02 13:16:26,225;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 20:16:16,100;2022-08-02 20:16:16,100;23;Departing;x;x
2022-08-02 13:17:06,428;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 20:16:56,300;2022-08-02 20:16:56,300;11;Departing;x;x
2022-08-02 13:19:27,006;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-02 20:19:16,900;2022-08-02 20:19:16,900;7;Departing;x;x
2022-08-02 13:19:27,584;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:19:17,400;2022-08-02 20:19:17,400;1;Unknown;;x
2022-08-02 13:19:57,772;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:19:47,600;2022-08-02 20:19:47,600;1;Unknown;;x
2022-08-02 13:20:47,537;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 20:20:37,400;2022-08-02 20:20:37,400;15;Arriving;x;x
2022-08-02 13:21:28,334;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-02 20:21:18,200;2022-08-02 20:21:18,200;23;Departing;x;x
2022-08-02 13:21:48,475;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 20:21:38,400;2022-08-02 20:21:38,400;1;Unknown;;x
2022-08-02 13:22:48,959;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:22:38,800;2022-08-02 20:22:38,800;1;Unknown;;x
2022-08-02 13:23:09,100;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:22:59,000;2022-08-02 20:22:59,000;7;Unknown;;x
2022-08-02 13:23:09,100;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-02 20:22:59,000;2022-08-02 20:22:59,000;4;Unknown;x;
2022-08-02 13:23:19,162;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-02 20:23:09,100;2022-08-02 20:23:09,100;19;Arriving;x;x
2022-08-02 13:23:19,162;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:23:09,100;2022-08-02 20:23:09,100;5;Unknown;;x
2022-08-02 13:23:29,225;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:23:19,100;2022-08-02 20:23:19,100;6;Unknown;;x
2022-08-02 13:23:49,381;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:23:39,300;2022-08-02 20:23:39,300;1;Unknown;;x
2022-08-02 13:23:58,928;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 20:23:48,800;2022-08-02 20:23:48,800;7;Departing;x;x
2022-08-02 13:23:59,506;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:23:49,400;2022-08-02 20:23:49,400;3;Unknown;;x
2022-08-02 13:23:59,506;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 20:23:49,400;2022-08-02 20:23:49,400;15;Departing;x;x
2022-08-02 13:24:09,006;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-02 20:23:58,900;2022-08-02 20:23:58,900;19;Departing;x;x
2022-08-02 13:24:09,584;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 20:23:59,400;2022-08-02 20:23:59,400;2;Unknown;x;
2022-08-02 13:24:09,584;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-02 20:23:59,400;2022-08-02 20:23:59,400;11;Arriving;x;x
2022-08-02 13:24:49,834;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 20:24:39,700;2022-08-02 20:24:39,700;26;Arriving;x;x
2022-08-02 13:24:49,834;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 20:24:39,700;2022-08-02 20:24:39,700;8;Arriving;x;x
2022-08-02 13:25:30,100;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:25:20,000;2022-08-02 20:25:20,000;2;Unknown;;x
2022-08-02 13:25:30,100;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 20:25:20,000;2022-08-02 20:25:20,000;19;Arriving;x;x
2022-08-02 13:25:40,256;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:25:30,100;2022-08-02 20:25:30,100;2;Unknown;;x
2022-08-02 13:25:50,287;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:25:40,200;2022-08-02 20:25:40,200;103;Unknown;;x
2022-08-02 13:26:00,381;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:25:50,200;2022-08-02 20:25:50,200;66;Unknown;;x
2022-08-02 13:26:09,912;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 20:25:59,800;2022-08-02 20:25:59,800;6;Arriving;x;x
2022-08-02 13:26:20,569;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:26:10,400;2022-08-02 20:26:10,400;8;Unknown;;x
2022-08-02 13:26:30,631;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:26:20,500;2022-08-02 20:26:20,500;132;Arriving;x;x
2022-08-02 13:26:40,741;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:26:30,600;2022-08-02 20:26:30,600;136;Unknown;;x
2022-08-02 13:26:40,741;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 20:26:30,600;2022-08-02 20:26:30,600;11;Departing;x;x
2022-08-02 13:26:50,803;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:26:40,700;2022-08-02 20:26:40,700;96;Unknown;;x
2022-08-02 13:27:00,881;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:26:50,700;2022-08-02 20:26:50,700;28;Unknown;;x
2022-08-02 13:27:10,944;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:27:00,800;2022-08-02 20:27:00,800;3;Unknown;;x
2022-08-02 13:27:20,475;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-02 20:27:10,300;2022-08-02 20:27:10,300;15;Arriving;x;x
2022-08-02 13:27:21,037;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 20:27:10,900;2022-08-02 20:27:10,900;30;Arriving;x;x
2022-08-02 13:27:21,037;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:27:10,900;2022-08-02 20:27:10,900;20;Unknown;;x
2022-08-02 13:27:31,147;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:27:21,000;2022-08-02 20:27:21,000;56;Unknown;;x
2022-08-02 13:27:31,147;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-02 20:27:21,000;2022-08-02 20:27:21,000;7;Unknown;x;
2022-08-02 13:27:31,147;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 20:27:21,000;2022-08-02 20:27:21,000;12;Departing;x;x
2022-08-02 13:27:41,225;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:27:31,100;2022-08-02 20:27:31,100;97;Arriving;x;x
2022-08-02 13:27:41,225;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-02 20:27:31,100;2022-08-02 20:27:31,100;50;Arriving;x;x
2022-08-02 13:27:51,319;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:27:41,200;2022-08-02 20:27:41,200;16;Arriving;x;x
2022-08-02 13:28:01,397;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 20:27:51,300;2022-08-02 20:27:51,300;15;Departing;x;x
2022-08-02 13:28:01,397;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:27:51,300;2022-08-02 20:27:51,300;28;Unknown;;x
2022-08-02 13:28:11,491;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:28:01,300;2022-08-02 20:28:01,300;7;Unknown;;x
2022-08-02 13:28:21,569;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:28:11,400;2022-08-02 20:28:11,400;90;Arriving;x;x
2022-08-02 13:28:31,584;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:28:21,500;2022-08-02 20:28:21,500;62;Arriving;x;x
2022-08-02 13:28:41,116;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 20:28:31,000;2022-08-02 20:28:31,000;6;Departing;x;x
2022-08-02 13:28:41,678;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:28:31,600;2022-08-02 20:28:31,600;111;Arriving;x;x
2022-08-02 13:29:01,850;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:28:51,700;2022-08-02 20:28:51,700;28;Unknown;;x
2022-08-02 13:29:11,897;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-02 20:29:01,800;2022-08-02 20:29:01,800;38;Departing;x;x
2022-08-02 13:30:12,366;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:30:02,200;2022-08-02 20:30:02,200;11;Unknown;;x
2022-08-02 13:30:22,444;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:30:12,300;2022-08-02 20:30:12,300;4;Unknown;;x
2022-08-02 13:30:42,616;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:30:32,500;2022-08-02 20:30:32,500;3;Unknown;;x
2022-08-02 13:30:52,678;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:30:42,600;2022-08-02 20:30:42,600;1;Unknown;;x
2022-08-02 13:31:02,194;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-02 20:30:52,100;2022-08-02 20:30:52,100;9;Arriving;x;x
2022-08-02 13:31:22,912;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-02 20:31:12,800;2022-08-02 20:31:12,800;1;Unknown;;x
2022-08-02 13:32:33,491;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 20:32:23,300;2022-08-02 20:32:23,300;19;Arriving;x;x
2022-08-02 13:33:13,756;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 20:33:03,600;2022-08-02 20:33:03,600;27;Departing;x;x
2022-08-02 13:33:13,756;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-02 20:33:03,600;2022-08-02 20:33:03,600;13;Departing;x;x
2022-08-02 13:33:13,756;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 20:33:03,600;2022-08-02 20:33:03,600;9;Arriving;x;x
2022-08-02 13:34:24,225;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 20:34:14,100;2022-08-02 20:34:14,100;12;Departing;x;x
2022-08-02 13:35:54,928;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 20:35:44,800;2022-08-02 20:35:44,800;11;Departing;x;x
2022-08-02 13:36:04,459;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-02 20:35:54,300;2022-08-02 20:35:54,300;10;Departing;x;x
2022-08-02 13:36:04,459;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-02 20:35:54,300;2022-08-02 20:35:54,300;8;Arriving;x;x
2022-08-02 13:36:45,381;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 20:36:35,200;2022-08-02 20:36:35,200;20;Departing;x;x
2022-08-02 13:36:54,881;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-02 20:36:44,800;2022-08-02 20:36:44,800;15;Arriving;x;x
2022-08-02 13:38:35,631;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-02 20:38:25,500;2022-08-02 20:38:25,500;13;Departing;x;x
2022-08-02 13:40:56,631;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 20:40:46,500;2022-08-02 20:40:46,500;18;Arriving;x;x
2022-08-02 13:42:07,725;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 20:41:57,600;2022-08-02 20:41:57,600;19;Arriving;x;x
2022-08-02 13:42:07,725;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 20:41:57,600;2022-08-02 20:41:57,600;6;Unknown;x;
