File Creation Time UTC;2022-06-25 14:55:42
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-25 13:45:57,937;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-25 20:45:47,800;2022-06-25 20:45:47,800;24;Unknown;x;
2022-06-25 13:46:08,015;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-25 20:45:57,900;2022-06-25 20:45:57,900;27;Arriving;x;x
2022-06-25 13:46:08,015;10;200330;25SQCMICSBB701C009690;;DPC;2022-06-25 20:45:57,900;2022-06-25 20:45:57,900;14;Arriving;x;x
2022-06-25 13:46:48,358;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-25 20:46:38,200;2022-06-25 20:46:38,200;7;Unknown;;x
2022-06-25 13:46:58,452;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-25 20:46:48,300;2022-06-25 20:46:48,300;23;Departing;x;x
2022-06-25 13:46:58,452;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-25 20:46:48,300;2022-06-25 20:46:48,300;26;Departing;x;x
2022-06-25 13:46:58,452;10;200330;25SQCMICSBBC9F6009670;;DPC;2022-06-25 20:46:48,300;2022-06-25 20:46:48,300;30;Departing;x;x
2022-06-25 13:47:59,421;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-25 20:47:49,300;2022-06-25 20:47:49,300;14;Departing;x;x
2022-06-25 13:47:59,421;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-25 20:47:49,300;2022-06-25 20:47:49,300;15;Departing;x;x
2022-06-25 13:48:09,530;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-25 20:47:59,400;2022-06-25 20:47:59,400;53;Unknown;x;
2022-06-25 13:48:09,530;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-25 20:47:59,400;2022-06-25 20:47:59,400;10;Unknown;x;
2022-06-25 13:48:19,624;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-25 20:48:09,500;2022-06-25 20:48:09,500;8;Unknown;x;
2022-06-25 13:48:19,624;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-25 20:48:09,500;2022-06-25 20:48:09,500;1;Unknown;x;
2022-06-25 13:48:49,233;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-25 20:48:39,100;2022-06-25 20:48:39,100;43;Departing;x;x
2022-06-25 13:48:49,780;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-25 20:48:39,700;2022-06-25 20:48:39,700;36;Arriving;x;x
2022-06-25 13:49:09,421;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 20:48:59,300;2022-06-25 20:48:59,300;35;Arriving;x;x
2022-06-25 13:49:09,421;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-25 20:48:59,300;2022-06-25 20:48:59,300;38;Departing;x;x
2022-06-25 13:49:09,968;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-25 20:48:59,800;2022-06-25 20:48:59,800;46;Arriving;x;x
2022-06-25 13:49:09,968;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-25 20:48:59,800;2022-06-25 20:48:59,800;37;Arriving;x;x
2022-06-25 13:49:20,062;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-25 20:49:09,900;2022-06-25 20:49:09,900;116;Departing;x;x
2022-06-25 13:49:29,577;10;200330;25SQCMICSBBF6A100968A;;DPC;2022-06-25 20:49:19,500;2022-06-25 20:49:19,500;44;Unknown;;x
2022-06-25 13:49:30,155;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-25 20:49:20,000;2022-06-25 20:49:20,000;31;Departing;x;x
2022-06-25 13:49:39,655;10;200330;25SQCMICSBBF6A100968A;;DPC;2022-06-25 20:49:29,500;2022-06-25 20:49:29,500;11;Departing;x;x
2022-06-25 13:49:39,655;10;200330;25SQCMICSBBAABC0096A5;;DPC;2022-06-25 20:49:29,500;2022-06-25 20:49:29,500;9;Arriving;x;x
2022-06-25 13:49:39,655;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 20:49:29,500;2022-06-25 20:49:29,500;19;Arriving;x;x
2022-06-25 13:49:40,249;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-25 20:49:30,100;2022-06-25 20:49:30,100;28;Arriving;x;x
2022-06-25 13:49:40,249;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 20:49:30,100;2022-06-25 20:49:30,100;63;Unknown;;x
2022-06-25 13:49:49,765;10;200330;25SQCMICSBBAABC0096A5;;DPC;2022-06-25 20:49:39,600;2022-06-25 20:49:39,600;4;Unknown;;x
2022-06-25 13:49:49,765;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-25 20:49:39,600;2022-06-25 20:49:39,600;7;Unknown;;x
2022-06-25 13:49:59,858;10;200330;25SQCMICSBB0928009672;;DPC;2022-06-25 20:49:49,700;2022-06-25 20:49:49,700;8;Departing;x;x
2022-06-25 13:50:20,015;10;200330;25SQCMICSBBF1EA0096BA;;DPC;2022-06-25 20:50:09,900;2022-06-25 20:50:09,900;60;Arriving;x;x
2022-06-25 13:50:20,593;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 20:50:10,500;2022-06-25 20:50:10,500;224;Arriving;x;x
2022-06-25 13:50:30,687;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 20:50:20,500;2022-06-25 20:50:20,500;235;Unknown;;x
2022-06-25 13:50:40,749;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-25 20:50:30,600;2022-06-25 20:50:30,600;12;Unknown;;x
2022-06-25 13:51:10,952;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-25 20:51:00,800;2022-06-25 20:51:00,800;22;Unknown;;x
2022-06-25 13:51:21,030;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-25 20:51:10,900;2022-06-25 20:51:10,900;23;Departing;x;x
2022-06-25 13:51:40,608;10;200330;25SQCMICSBBF5C5009698;;DPC;2022-06-25 20:51:30,500;2022-06-25 20:51:30,500;17;Arriving;x;x
2022-06-25 13:53:31,952;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-25 20:53:21,900;2022-06-25 20:53:21,900;24;Departing;x;x
2022-06-25 13:54:11,671;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-25 20:54:01,500;2022-06-25 20:54:01,500;11;Departing;x;x
2022-06-25 13:54:51,937;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-25 20:54:41,800;2022-06-25 20:54:41,800;93;Arriving;x;x
2022-06-25 13:55:22,171;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 20:55:12,000;2022-06-25 20:55:12,000;50;Departing;x;x
2022-06-25 13:55:32,265;10;200330;25SQCMICSBBF5C5009698;;DPC;2022-06-25 20:55:22,100;2022-06-25 20:55:22,100;33;Departing;x;x
2022-06-25 13:55:32,265;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-25 20:55:22,100;2022-06-25 20:55:22,100;21;Departing;x;x
2022-06-25 13:55:42,343;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-25 20:55:32,200;2022-06-25 20:55:32,200;33;Arriving;x;x
2022-06-25 13:55:52,421;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-25 20:55:42,300;2022-06-25 20:55:42,300;43;Arriving;x;x
2022-06-25 13:55:52,983;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-25 20:55:42,900;2022-06-25 20:55:42,900;20;Unknown;;x
2022-06-25 13:56:02,483;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 20:55:52,400;2022-06-25 20:55:52,400;25;Arriving;x;x
2022-06-25 13:56:12,546;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 20:56:02,500;2022-06-25 20:56:02,500;30;Arriving;x;x
2022-06-25 13:56:22,640;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-25 20:56:12,500;2022-06-25 20:56:12,500;8;Departing;x;x
2022-06-25 13:56:33,280;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-25 20:56:23,200;2022-06-25 20:56:23,200;39;Unknown;;x
2022-06-25 13:56:43,343;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-25 20:56:33,200;2022-06-25 20:56:33,200;42;Departing;x;x
2022-06-25 13:56:43,343;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-25 20:56:33,200;2022-06-25 20:56:33,200;10;Unknown;;x
2022-06-25 13:56:53,421;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-25 20:56:43,300;2022-06-25 20:56:43,300;40;Departing;x;x
2022-06-25 13:57:33,171;10;200330;25SQCMICSBB0E770096CB;;DPC;2022-06-25 20:57:23,000;2022-06-25 20:57:23,000;21;Arriving;x;x
2022-06-25 13:57:43,265;10;200330;25SQCMICSBB55CC00968F;;DPC;2022-06-25 20:57:33,100;2022-06-25 20:57:33,100;30;Departing;x;x
2022-06-25 13:57:53,327;10;200330;25SQCMICSBB55CC00968F;;DPC;2022-06-25 20:57:43,200;2022-06-25 20:57:43,200;6;Departing;x;x
2022-06-25 13:58:44,233;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-25 20:58:34,100;2022-06-25 20:58:34,100;18;Arriving;x;x
2022-06-25 13:58:54,312;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-25 20:58:44,200;2022-06-25 20:58:44,200;18;Unknown;;x
2022-06-25 13:59:23,999;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 20:59:13,900;2022-06-25 20:59:13,900;37;Unknown;x;
2022-06-25 13:59:23,999;10;200330;25SQCMICSBBF57D00968E;;DPC;2022-06-25 20:59:13,900;2022-06-25 20:59:13,900;15;Arriving;x;x
2022-06-25 13:59:34,062;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 20:59:23,900;2022-06-25 20:59:23,900;179;Departing;x;x
2022-06-25 13:59:34,062;10;200330;25SQCMICSBBF57D00968E;;DPC;2022-06-25 20:59:23,900;2022-06-25 20:59:23,900;6;Unknown;;x
2022-06-25 13:59:44,155;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-25 20:59:34,000;2022-06-25 20:59:34,000;36;Departing;x;x
2022-06-25 13:59:54,249;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-25 20:59:44,100;2022-06-25 20:59:44,100;48;Departing;x;x
2022-06-25 14:00:04,312;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 20:59:54,200;2022-06-25 20:59:54,200;57;Unknown;x;
2022-06-25 14:00:24,483;10;200330;25SQCMICSBBD43A0096C7;;DPC;2022-06-25 21:00:14,300;2022-06-25 21:00:14,300;39;Departing;x;x
2022-06-25 14:00:24,483;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-25 21:00:14,300;2022-06-25 21:00:14,300;26;Departing;x;x
2022-06-25 14:00:34,593;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-25 21:00:24,400;2022-06-25 21:00:24,400;33;Departing;x;x
2022-06-25 14:00:44,702;10;200330;25SQCMICSBB1073009691;;DPC;2022-06-25 21:00:34,500;2022-06-25 21:00:34,500;28;Arriving;x;x
2022-06-25 14:00:44,702;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-25 21:00:34,500;2022-06-25 21:00:34,500;36;Arriving;x;x
2022-06-25 14:00:44,702;10;200330;25SQCMICSBBAABC0096A5;;DPC;2022-06-25 21:00:34,500;2022-06-25 21:00:34,500;16;Departing;x;x
2022-06-25 14:01:14,937;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-25 21:01:04,800;2022-06-25 21:01:04,800;9;Arriving;x;x
2022-06-25 14:01:55,249;10;200330;25SQCMICSBB701C009690;;DPC;2022-06-25 21:01:45,100;2022-06-25 21:01:45,100;57;Unknown;;x
2022-06-25 14:02:05,358;10;200330;25SQCMICSBB701C009690;;DPC;2022-06-25 21:01:55,200;2022-06-25 21:01:55,200;33;Unknown;;x
2022-06-25 14:02:05,358;10;200330;25SQCMICSBBF57D00968E;;DPC;2022-06-25 21:01:55,200;2022-06-25 21:01:55,200;20;Departing;x;x
2022-06-25 14:02:15,437;10;200330;25SQCMICSBB0E770096CB;;DPC;2022-06-25 21:02:05,300;2022-06-25 21:02:05,300;48;Departing;x;x
2022-06-25 14:02:25,515;10;200330;25SQCMICSBBCEBC009786;;DPC;2022-06-25 21:02:15,400;2022-06-25 21:02:15,400;25;Departing;x;x
2022-06-25 14:02:45,655;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-25 21:02:35,500;2022-06-25 21:02:35,500;48;Arriving;x;x
2022-06-25 14:02:45,655;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-25 21:02:35,500;2022-06-25 21:02:35,500;22;Arriving;x;x
2022-06-25 14:03:16,437;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-25 21:03:06,300;2022-06-25 21:03:06,300;31;Arriving;x;x
2022-06-25 14:03:26,530;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-25 21:03:16,400;2022-06-25 21:03:16,400;105;Arriving;x;x
2022-06-25 14:03:46,108;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-25 21:03:36,000;2022-06-25 21:03:36,000;93;Arriving;x;x
2022-06-25 14:03:46,108;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-25 21:03:36,000;2022-06-25 21:03:36,000;30;Departing;x;x
2022-06-25 14:04:16,296;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-25 21:04:06,200;2022-06-25 21:04:06,200;9;Departing;x;x
2022-06-25 14:04:16,843;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-25 21:04:06,700;2022-06-25 21:04:06,700;34;Unknown;x;
2022-06-25 14:04:26,390;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-25 21:04:16,300;2022-06-25 21:04:16,300;2;Unknown;x;
2022-06-25 14:04:26,968;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-25 21:04:16,800;2022-06-25 21:04:16,800;90;Arriving;x;x
2022-06-25 14:04:36,999;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-25 21:04:26,900;2022-06-25 21:04:26,900;80;Arriving;x;x
2022-06-25 14:04:47,093;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-25 21:04:37,000;2022-06-25 21:04:37,000;20;Arriving;x;x
2022-06-25 14:05:06,655;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-25 21:04:56,600;2022-06-25 21:04:56,600;22;Arriving;x;x
2022-06-25 14:05:16,733;10;200330;25SQCMICSBBF1EA0096BA;;DPC;2022-06-25 21:05:06,600;2022-06-25 21:05:06,600;18;Departing;x;x
2022-06-25 14:05:37,468;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-25 21:05:27,300;2022-06-25 21:05:27,300;4;Unknown;x;
2022-06-25 14:05:47,546;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-25 21:05:37,400;2022-06-25 21:05:37,400;78;Arriving;x;x
2022-06-25 14:06:17,187;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-25 21:06:07,100;2022-06-25 21:06:07,100;9;Arriving;x;x
2022-06-25 14:06:17,187;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 21:06:07,100;2022-06-25 21:06:07,100;44;Arriving;x;x
2022-06-25 14:06:37,343;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-25 21:06:27,200;2022-06-25 21:06:27,200;10;Unknown;;x
2022-06-25 14:06:47,421;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-25 21:06:37,300;2022-06-25 21:06:37,300;4;Unknown;;x
2022-06-25 14:06:47,421;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-25 21:06:37,300;2022-06-25 21:06:37,300;9;Unknown;;x
2022-06-25 14:06:57,499;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-25 21:06:47,400;2022-06-25 21:06:47,400;30;Departing;x;x
2022-06-25 14:07:17,671;10;200330;25SQCMICSBBCDCD0096B9;;DPC;2022-06-25 21:07:07,500;2022-06-25 21:07:07,500;25;Departing;x;x
2022-06-25 14:07:27,765;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-25 21:07:17,600;2022-06-25 21:07:17,600;13;Arriving;x;x
2022-06-25 14:07:27,765;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-25 21:07:17,600;2022-06-25 21:07:17,600;17;Departing;x;x
2022-06-25 14:08:28,202;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-25 21:08:18,100;2022-06-25 21:08:18,100;66;Arriving;x;x
2022-06-25 14:08:48,343;10;200330;25SQCMICSBB17380096C1;;DPC;2022-06-25 21:08:38,200;2022-06-25 21:08:38,200;18;Arriving;x;x
2022-06-25 14:08:58,421;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-25 21:08:48,300;2022-06-25 21:08:48,300;22;Departing;x;x
2022-06-25 14:09:39,249;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-25 21:09:29,100;2022-06-25 21:09:29,100;30;Arriving;x;x
2022-06-25 14:09:48,780;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-25 21:09:38,700;2022-06-25 21:09:38,700;26;Arriving;x;x
2022-06-25 14:09:59,390;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-25 21:09:49,300;2022-06-25 21:09:49,300;104;Departing;x;x
2022-06-25 14:10:09,499;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-25 21:09:59,400;2022-06-25 21:09:59,400;6;Unknown;x;
2022-06-25 14:10:19,530;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-25 21:10:09,400;2022-06-25 21:10:09,400;17;Departing;x;x
2022-06-25 14:10:29,062;10;200330;25SQCMICSBB52870096BF;;DPC;2022-06-25 21:10:19,000;2022-06-25 21:10:19,000;13;Arriving;x;x
2022-06-25 14:10:49,218;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-25 21:10:39,100;2022-06-25 21:10:39,100;10;Arriving;x;x
2022-06-25 14:10:59,858;13;200328;25SQCMICSBB75B5009BB5;;DPC;2022-06-25 21:10:49,700;2022-06-25 21:10:49,700;31;Departing;x;x
2022-06-25 14:11:19,968;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-25 21:11:09,900;2022-06-25 21:11:09,900;83;Arriving;x;x
2022-06-25 14:11:50,187;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-25 21:11:40,100;2022-06-25 21:11:40,100;44;Departing;x;x
2022-06-25 14:12:19,827;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-25 21:12:09,700;2022-06-25 21:12:09,700;27;Departing;x;x
2022-06-25 14:12:19,827;10;200330;25SQCMICSBB561000968B;;DPC;2022-06-25 21:12:09,700;2022-06-25 21:12:09,700;23;Arriving;x;x
2022-06-25 14:12:29,921;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-25 21:12:19,800;2022-06-25 21:12:19,800;38;Departing;x;x
2022-06-25 14:12:39,983;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-25 21:12:29,900;2022-06-25 21:12:29,900;26;Departing;x;x
2022-06-25 14:13:00,108;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-25 21:12:50,000;2022-06-25 21:12:50,000;15;Arriving;x;x
2022-06-25 14:13:10,187;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-25 21:13:00,100;2022-06-25 21:13:00,100;25;Arriving;x;x
2022-06-25 14:13:10,765;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-25 21:13:00,600;2022-06-25 21:13:00,600;13;Arriving;x;x
2022-06-25 14:13:20,843;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-25 21:13:10,700;2022-06-25 21:13:10,700;30;Unknown;;x
2022-06-25 14:13:50,999;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-25 21:13:40,900;2022-06-25 21:13:40,900;79;Departing;x;x
2022-06-25 14:14:00,546;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 21:13:50,400;2022-06-25 21:13:50,400;14;Arriving;x;x
2022-06-25 14:14:10,655;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-25 21:14:00,500;2022-06-25 21:14:00,500;8;Unknown;x;
2022-06-25 14:14:10,655;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 21:14:00,500;2022-06-25 21:14:00,500;24;Unknown;x;
2022-06-25 14:14:20,733;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 21:14:10,600;2022-06-25 21:14:10,600;20;Unknown;x;
2022-06-25 14:14:20,733;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-25 21:14:10,600;2022-06-25 21:14:10,600;25;Arriving;x;x
2022-06-25 14:14:20,733;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-25 21:14:10,600;2022-06-25 21:14:10,600;22;Departing;x;x
2022-06-25 14:14:30,827;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-25 21:14:20,700;2022-06-25 21:14:20,700;43;Departing;x;x
2022-06-25 14:14:40,905;10;200330;25SQCMICSBBF1EA0096BA;;DPC;2022-06-25 21:14:30,800;2022-06-25 21:14:30,800;14;Arriving;x;x
2022-06-25 14:14:50,983;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-25 21:14:40,900;2022-06-25 21:14:40,900;39;Arriving;x;x
2022-06-25 14:15:11,155;10;200330;25SQCMICSBB52870096BF;;DPC;2022-06-25 21:15:01,000;2022-06-25 21:15:01,000;34;Departing;x;x
2022-06-25 14:15:11,155;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-25 21:15:01,000;2022-06-25 21:15:01,000;33;Departing;x;x
2022-06-25 14:15:21,233;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-25 21:15:11,100;2022-06-25 21:15:11,100;49;Departing;x;x
2022-06-25 14:15:21,233;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 21:15:11,100;2022-06-25 21:15:11,100;13;Unknown;x;
2022-06-25 14:15:31,312;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-25 21:15:21,200;2022-06-25 21:15:21,200;37;Arriving;x;x
2022-06-25 14:15:31,312;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 21:15:21,200;2022-06-25 21:15:21,200;7;Unknown;x;
2022-06-25 14:15:41,405;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-25 21:15:31,300;2022-06-25 21:15:31,300;56;Arriving;x;x
2022-06-25 14:15:41,405;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-25 21:15:31,300;2022-06-25 21:15:31,300;30;Departing;x;x
2022-06-25 14:15:41,983;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-25 21:15:31,800;2022-06-25 21:15:31,800;3;Unknown;;x
2022-06-25 14:15:41,983;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-25 21:15:31,800;2022-06-25 21:15:31,800;6;Unknown;;x
2022-06-25 14:15:51,515;10;200330;25SQCMICSBB92A000964D;;DPC;2022-06-25 21:15:41,300;2022-06-25 21:15:41,300;1;Unknown;x;
2022-06-25 14:15:52,093;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-25 21:15:41,900;2022-06-25 21:15:41,900;111;Departing;x;x
2022-06-25 14:15:52,093;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-25 21:15:41,900;2022-06-25 21:15:41,900;94;Departing;x;x
2022-06-25 14:16:11,655;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 21:16:01,500;2022-06-25 21:16:01,500;1;Unknown;;x
2022-06-25 14:16:21,733;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-25 21:16:11,600;2022-06-25 21:16:11,600;22;Departing;x;x
2022-06-25 14:17:02,030;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-25 21:16:51,900;2022-06-25 21:16:51,900;26;Departing;x;x
2022-06-25 14:17:02,608;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-25 21:16:52,500;2022-06-25 21:16:52,500;10;Departing;x;x
2022-06-25 14:17:12,124;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-25 21:17:02,000;2022-06-25 21:17:02,000;19;Departing;x;x
2022-06-25 14:17:12,124;10;200330;25SQCMICSBBF6A100968A;;DPC;2022-06-25 21:17:02,000;2022-06-25 21:17:02,000;7;Unknown;x;
2022-06-25 14:17:22,218;10;200330;25SQCMICSBBF6A100968A;;DPC;2022-06-25 21:17:12,100;2022-06-25 21:17:12,100;41;Arriving;x;x
2022-06-25 14:17:42,374;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-25 21:17:32,200;2022-06-25 21:17:32,200;25;Arriving;x;x
2022-06-25 14:17:42,374;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-25 21:17:32,200;2022-06-25 21:17:32,200;27;Arriving;x;x
2022-06-25 14:17:42,374;10;200330;25SQCMICSBB0AF4009676;;DPC;2022-06-25 21:17:32,200;2022-06-25 21:17:32,200;48;Arriving;x;x
2022-06-25 14:17:52,468;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-06-25 21:17:42,300;2022-06-25 21:17:42,300;12;Departing;x;x
2022-06-25 14:17:53,015;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-25 21:17:42,900;2022-06-25 21:17:42,900;24;Arriving;x;x
2022-06-25 14:18:02,530;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-25 21:17:52,400;2022-06-25 21:17:52,400;4;Unknown;;x
2022-06-25 14:18:12,593;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-25 21:18:02,500;2022-06-25 21:18:02,500;2;Unknown;;x
2022-06-25 14:18:22,671;10;200330;25SQCMICSBB17380096C1;;DPC;2022-06-25 21:18:12,600;2022-06-25 21:18:12,600;11;Departing;x;x
2022-06-25 14:19:13,062;10;200330;25SQCMICSBB701C009690;;DPC;2022-06-25 21:19:02,900;2022-06-25 21:19:02,900;48;Departing;x;x
2022-06-25 14:19:23,140;10;200330;25SQCMICSBB701C009690;;DPC;2022-06-25 21:19:13,000;2022-06-25 21:19:13,000;7;Unknown;x;
2022-06-25 14:19:23,140;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-25 21:19:13,000;2022-06-25 21:19:13,000;31;Departing;x;x
2022-06-25 14:19:33,233;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-06-25 21:19:23,100;2022-06-25 21:19:23,100;9;Arriving;x;x
2022-06-25 14:19:53,405;10;200330;25SQCMICSBB561000968B;;DPC;2022-06-25 21:19:43,300;2022-06-25 21:19:43,300;41;Departing;x;x
2022-06-25 14:20:04,015;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-25 21:19:53,900;2022-06-25 21:19:53,900;37;Arriving;x;x
2022-06-25 14:20:04,015;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-25 21:19:53,900;2022-06-25 21:19:53,900;27;Arriving;x;x
