File Creation Time UTC;2022-06-29 19:04:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-29 14:25:37,358;10;200330;25SQCMICSBB2B5E009644;;DPC;2022-06-29 21:25:27,200;2022-06-29 21:25:27,200;9;Unknown;x;
2022-06-29 14:25:37,358;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 21:25:27,200;2022-06-29 21:25:27,200;18;Departing;x;x
2022-06-29 14:25:37,358;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-29 21:25:27,200;2022-06-29 21:25:27,200;16;Unknown;;x
2022-06-29 14:25:47,421;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-29 21:25:37,300;2022-06-29 21:25:37,300;14;Departing;x;x
2022-06-29 14:25:57,483;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-29 21:25:47,400;2022-06-29 21:25:47,400;15;Arriving;x;x
2022-06-29 14:26:28,265;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-29 21:26:18,200;2022-06-29 21:26:18,200;21;Arriving;x;x
2022-06-29 14:27:07,968;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-29 21:26:57,900;2022-06-29 21:26:57,900;30;Departing;x;x
2022-06-29 14:27:18,046;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-29 21:27:07,900;2022-06-29 21:27:07,900;22;Unknown;x;
2022-06-29 14:29:49,655;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-29 21:29:39,500;2022-06-29 21:29:39,500;19;Arriving;x;x
2022-06-29 14:31:00,155;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-29 21:30:50,000;2022-06-29 21:30:50,000;14;Departing;x;x
2022-06-29 14:32:10,062;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-29 21:32:00,000;2022-06-29 21:32:00,000;18;Departing;x;x
2022-06-29 14:34:10,968;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-06-29 21:34:00,900;2022-06-29 21:34:00,900;26;Arriving;x;x
2022-06-29 14:34:51,280;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 21:34:41,200;2022-06-29 21:34:41,200;22;Arriving;x;x
2022-06-29 14:35:11,421;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-29 21:35:01,300;2022-06-29 21:35:01,300;27;Arriving;x;x
2022-06-29 14:35:41,640;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-29 21:35:31,500;2022-06-29 21:35:31,500;55;Departing;x;x
2022-06-29 14:35:51,733;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-29 21:35:41,600;2022-06-29 21:35:41,600;25;Departing;x;x
2022-06-29 14:36:21,952;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-29 21:36:11,800;2022-06-29 21:36:11,800;16;Departing;x;x
2022-06-29 14:37:22,421;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-29 21:37:12,300;2022-06-29 21:37:12,300;19;Departing;x;x
2022-06-29 14:37:52,655;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-29 21:37:42,500;2022-06-29 21:37:42,500;10;Arriving;x;x
2022-06-29 14:38:02,718;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-29 21:37:52,600;2022-06-29 21:37:52,600;10;Unknown;;x
2022-06-29 14:38:12,827;10;200330;25SQCMICSBB89D8009625;;DPC;2022-06-29 21:38:02,700;2022-06-29 21:38:02,700;59;Departing;x;x
2022-06-29 14:38:23,468;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-29 21:38:13,300;2022-06-29 21:38:13,300;19;Unknown;;x
2022-06-29 14:38:43,046;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 21:38:32,900;2022-06-29 21:38:32,900;66;Arriving;x;x
2022-06-29 14:38:53,140;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-29 21:38:43,000;2022-06-29 21:38:43,000;14;Arriving;x;x
2022-06-29 14:40:13,687;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-29 21:40:03,600;2022-06-29 21:40:03,600;9;Arriving;x;x
2022-06-29 14:40:23,780;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-29 21:40:13,700;2022-06-29 21:40:13,700;10;Arriving;x;x
2022-06-29 14:41:04,062;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 21:40:53,900;2022-06-29 21:40:53,900;4;Departing;x;x
2022-06-29 14:41:24,218;10;200330;25SQCMICSBB89D8009625;;DPC;2022-06-29 21:41:14,100;2022-06-29 21:41:14,100;15;Arriving;x;x
2022-06-29 14:41:34,858;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-29 21:41:24,700;2022-06-29 21:41:24,700;16;Arriving;x;x
2022-06-29 14:42:15,155;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-29 21:42:05,000;2022-06-29 21:42:05,000;9;Departing;x;x
2022-06-29 14:42:25,233;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-29 21:42:15,100;2022-06-29 21:42:15,100;1;Unknown;x;
2022-06-29 14:42:44,780;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-29 21:42:34,700;2022-06-29 21:42:34,700;18;Departing;x;x
2022-06-29 14:42:54,874;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-29 21:42:44,700;2022-06-29 21:42:44,700;8;Unknown;;x
2022-06-29 14:43:04,952;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-29 21:42:54,800;2022-06-29 21:42:54,800;6;Departing;x;x
2022-06-29 14:43:04,952;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-29 21:42:54,800;2022-06-29 21:42:54,800;48;Departing;x;x
2022-06-29 14:43:25,124;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-29 21:43:15,000;2022-06-29 21:43:15,000;15;Arriving;x;x
2022-06-29 14:43:45,280;10;200330;25SQCMICSBBEB790096B6;;DPC;2022-06-29 21:43:35,200;2022-06-29 21:43:35,200;32;Departing;x;x
2022-06-29 14:44:15,499;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-29 21:44:05,400;2022-06-29 21:44:05,400;13;Departing;x;x
2022-06-29 14:44:26,108;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-29 21:44:16,000;2022-06-29 21:44:16,000;2;Departing;x;x
2022-06-29 14:44:35,640;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 21:44:25,500;2022-06-29 21:44:25,500;51;Arriving;x;x
2022-06-29 14:46:06,858;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-06-29 21:45:56,700;2022-06-29 21:45:56,700;73;Departing;x;x
2022-06-29 14:46:36,515;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 21:46:26,400;2022-06-29 21:46:26,400;12;Departing;x;x
2022-06-29 14:46:46,593;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-29 21:46:36,500;2022-06-29 21:46:36,500;11;Departing;x;x
2022-06-29 14:46:57,218;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-06-29 21:46:47,100;2022-06-29 21:46:47,100;13;Departing;x;x
2022-06-29 14:47:06,749;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-29 21:46:56,600;2022-06-29 21:46:56,600;35;Departing;x;x
2022-06-29 14:47:17,374;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-29 21:47:07,300;2022-06-29 21:47:07,300;67;Departing;x;x
2022-06-29 14:47:27,452;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-06-29 21:47:17,300;2022-06-29 21:47:17,300;27;Arriving;x;x
2022-06-29 14:48:07,718;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-29 21:47:57,600;2022-06-29 21:47:57,600;5;Departing;x;x
2022-06-29 14:48:07,718;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-29 21:47:57,600;2022-06-29 21:47:57,600;95;Arriving;x;x
2022-06-29 14:48:27,858;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-06-29 21:48:17,700;2022-06-29 21:48:17,700;20;Departing;x;x
2022-06-29 14:48:47,437;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-29 21:48:37,300;2022-06-29 21:48:37,300;23;Arriving;x;x
2022-06-29 14:49:07,608;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-29 21:48:57,500;2022-06-29 21:48:57,500;31;Departing;x;x
2022-06-29 14:49:07,608;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-29 21:48:57,500;2022-06-29 21:48:57,500;14;Arriving;x;x
2022-06-29 14:49:17,702;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-29 21:49:07,500;2022-06-29 21:49:07,500;1;Unknown;;x
2022-06-29 14:49:17,702;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-06-29 21:49:07,500;2022-06-29 21:49:07,500;24;Arriving;x;x
2022-06-29 14:49:28,327;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-06-29 21:49:18,200;2022-06-29 21:49:18,200;15;Unknown;x;
2022-06-29 14:49:48,437;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-06-29 21:49:38,400;2022-06-29 21:49:38,400;11;Arriving;x;x
2022-06-29 14:49:57,952;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-29 21:49:47,900;2022-06-29 21:49:47,900;27;Departing;x;x
2022-06-29 14:49:58,515;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-06-29 21:49:48,400;2022-06-29 21:49:48,400;45;Arriving;x;x
2022-06-29 14:50:08,015;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 21:49:57,900;2022-06-29 21:49:57,900;47;Arriving;x;x
2022-06-29 14:51:18,530;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-29 21:51:08,400;2022-06-29 21:51:08,400;17;Arriving;x;x
2022-06-29 14:52:49,187;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 21:52:39,000;2022-06-29 21:52:39,000;48;Arriving;x;x
2022-06-29 14:52:59,265;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-29 21:52:49,100;2022-06-29 21:52:49,100;37;Arriving;x;x
2022-06-29 14:53:39,608;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-29 21:53:29,500;2022-06-29 21:53:29,500;16;Arriving;x;x
2022-06-29 14:53:39,608;10;200330;25SQCMICSBB0055009D50;;DPC;2022-06-29 21:53:29,500;2022-06-29 21:53:29,500;52;Unknown;;x
2022-06-29 14:53:59,765;10;200330;25SQCMICSBB0055009D50;;DPC;2022-06-29 21:53:49,600;2022-06-29 21:53:49,600;28;Unknown;;x
2022-06-29 14:54:09,843;10;200330;25SQCMICSBB0055009D50;;DPC;2022-06-29 21:53:59,700;2022-06-29 21:53:59,700;11;Departing;x;x
2022-06-29 14:54:20,483;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-29 21:54:10,400;2022-06-29 21:54:10,400;23;Departing;x;x
2022-06-29 14:54:30,015;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-06-29 21:54:19,900;2022-06-29 21:54:19,900;28;Departing;x;x
2022-06-29 14:54:50,187;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-29 21:54:40,000;2022-06-29 21:54:40,000;28;Departing;x;x
2022-06-29 14:54:50,187;10;200330;25SQCMICSBB0055009D50;;DPC;2022-06-29 21:54:40,000;2022-06-29 21:54:40,000;23;Arriving;x;x
2022-06-29 14:55:20,405;10;200330;25SQCMICSBB4BC9009773;;DPC;2022-06-29 21:55:10,300;2022-06-29 21:55:10,300;31;Departing;x;x
2022-06-29 14:55:20,405;10;200330;25SQCMICSBB0055009D50;;DPC;2022-06-29 21:55:10,300;2022-06-29 21:55:10,300;20;Unknown;;x
2022-06-29 14:55:31,046;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-06-29 21:55:20,900;2022-06-29 21:55:20,900;33;Arriving;x;x
2022-06-29 14:55:40,577;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-29 21:55:30,400;2022-06-29 21:55:30,400;59;Departing;x;x
2022-06-29 14:56:51,046;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-06-29 21:56:40,900;2022-06-29 21:56:40,900;19;Departing;x;x
2022-06-29 14:57:01,124;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-29 21:56:51,000;2022-06-29 21:56:51,000;41;Departing;x;x
2022-06-29 14:57:11,202;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-29 21:57:01,100;2022-06-29 21:57:01,100;8;Departing;x;x
2022-06-29 14:57:21,265;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 21:57:11,200;2022-06-29 21:57:11,200;20;Departing;x;x
2022-06-29 14:57:31,343;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-29 21:57:21,200;2022-06-29 21:57:21,200;15;Departing;x;x
2022-06-29 14:57:41,421;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-29 21:57:31,300;2022-06-29 21:57:31,300;62;Departing;x;x
2022-06-29 14:57:41,421;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 21:57:31,300;2022-06-29 21:57:31,300;3;Unknown;;x
2022-06-29 14:57:51,499;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-29 21:57:41,400;2022-06-29 21:57:41,400;28;Departing;x;x
2022-06-29 14:58:51,968;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-29 21:58:41,900;2022-06-29 21:58:41,900;16;Departing;x;x
2022-06-29 14:59:32,249;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-06-29 21:59:22,100;2022-06-29 21:59:22,100;26;Arriving;x;x
2022-06-29 14:59:52,421;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-29 21:59:42,300;2022-06-29 21:59:42,300;21;Arriving;x;x
2022-06-29 15:00:02,468;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-29 21:59:52,400;2022-06-29 21:59:52,400;40;Departing;x;x
2022-06-29 15:00:12,546;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-29 22:00:02,400;2022-06-29 22:00:02,400;30;Departing;x;x
2022-06-29 15:00:23,187;13;200328;25SQCMICSBB841C008F46;;DPC;2022-06-29 22:00:13,100;2022-06-29 22:00:13,100;53;Departing;x;x
2022-06-29 15:01:13,046;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-29 22:01:02,900;2022-06-29 22:01:02,900;34;Arriving;x;x
2022-06-29 15:01:23,140;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-29 22:01:13,000;2022-06-29 22:01:13,000;11;Unknown;;x
2022-06-29 15:01:43,296;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-29 22:01:33,200;2022-06-29 22:01:33,200;16;Unknown;x;
2022-06-29 15:01:53,374;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-29 22:01:43,200;2022-06-29 22:01:43,200;24;Arriving;x;x
2022-06-29 15:02:04,015;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-29 22:01:53,900;2022-06-29 22:01:53,900;23;Arriving;x;x
2022-06-29 15:02:13,546;10;200330;25SQCMICSBB8959009C99;;DPC;2022-06-29 22:02:03,400;2022-06-29 22:02:03,400;1;Unknown;;x
2022-06-29 15:02:14,108;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-29 22:02:04,000;2022-06-29 22:02:04,000;36;Unknown;;x
2022-06-29 15:02:23,640;10;200330;25SQCMICSBB8959009C99;;DPC;2022-06-29 22:02:13,500;2022-06-29 22:02:13,500;12;Departing;x;x
2022-06-29 15:03:34,702;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-29 22:03:24,600;2022-06-29 22:03:24,600;34;Arriving;x;x
2022-06-29 15:03:44,765;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-29 22:03:34,700;2022-06-29 22:03:34,700;5;Unknown;;x
2022-06-29 15:04:45,218;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-29 22:04:35,100;2022-06-29 22:04:35,100;17;Arriving;x;x
2022-06-29 15:05:14,858;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-29 22:05:04,800;2022-06-29 22:05:04,800;26;Departing;x;x
2022-06-29 15:05:14,858;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-29 22:05:04,800;2022-06-29 22:05:04,800;17;Arriving;x;x
2022-06-29 15:05:24,937;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-29 22:05:14,800;2022-06-29 22:05:14,800;14;Unknown;;x
2022-06-29 15:05:24,937;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-29 22:05:14,800;2022-06-29 22:05:14,800;43;Arriving;x;x
2022-06-29 15:06:35,452;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-29 22:06:25,300;2022-06-29 22:06:25,300;25;Departing;x;x
2022-06-29 15:07:05,671;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-29 22:06:55,600;2022-06-29 22:06:55,600;1;Unknown;x;
2022-06-29 15:07:15,765;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-29 22:07:05,600;2022-06-29 22:07:05,600;29;Arriving;x;x
2022-06-29 15:08:26,358;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-29 22:08:16,200;2022-06-29 22:08:16,200;30;Arriving;x;x
2022-06-29 15:08:36,421;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-29 22:08:26,300;2022-06-29 22:08:26,300;34;Departing;x;x
2022-06-29 15:10:07,015;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-29 22:09:56,900;2022-06-29 22:09:56,900;31;Arriving;x;x
2022-06-29 15:10:07,593;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-29 22:09:57,400;2022-06-29 22:09:57,400;17;Unknown;;x
2022-06-29 15:10:17,093;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 22:10:07,000;2022-06-29 22:10:07,000;31;Arriving;x;x
2022-06-29 15:10:17,671;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-29 22:10:07,500;2022-06-29 22:10:07,500;24;Departing;x;x
2022-06-29 15:10:37,249;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-29 22:10:27,100;2022-06-29 22:10:27,100;1;Unknown;;x
2022-06-29 15:10:37,827;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-29 22:10:27,700;2022-06-29 22:10:27,700;15;Arriving;x;x
2022-06-29 15:10:47,358;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-29 22:10:37,200;2022-06-29 22:10:37,200;30;Departing;x;x
2022-06-29 15:11:18,140;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-29 22:11:08,000;2022-06-29 22:11:08,000;55;Departing;x;x
2022-06-29 15:12:28,030;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-29 22:12:17,900;2022-06-29 22:12:17,900;16;Unknown;x;
2022-06-29 15:12:38,124;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-29 22:12:28,000;2022-06-29 22:12:28,000;22;Arriving;x;x
2022-06-29 15:12:38,124;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-29 22:12:28,000;2022-06-29 22:12:28,000;4;Unknown;;x
2022-06-29 15:12:48,218;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-29 22:12:38,100;2022-06-29 22:12:38,100;11;Unknown;;x
2022-06-29 15:12:58,296;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-29 22:12:48,200;2022-06-29 22:12:48,200;21;Departing;x;x
2022-06-29 15:13:28,515;10;200330;25SQCMICSBBEF6E009BF8;;DPC;2022-06-29 22:13:18,400;2022-06-29 22:13:18,400;22;Departing;x;x
2022-06-29 15:14:09,358;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-29 22:13:59,200;2022-06-29 22:13:59,200;195;Arriving;x;x
2022-06-29 15:14:19,468;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-29 22:14:09,300;2022-06-29 22:14:09,300;212;Departing;x;x
2022-06-29 15:14:29,515;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-29 22:14:19,400;2022-06-29 22:14:19,400;15;Unknown;x;
2022-06-29 15:14:39,577;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-29 22:14:29,500;2022-06-29 22:14:29,500;31;Arriving;x;x
2022-06-29 15:14:59,155;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-06-29 22:14:49,000;2022-06-29 22:14:49,000;27;Departing;x;x
2022-06-29 15:14:59,702;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-29 22:14:49,600;2022-06-29 22:14:49,600;19;Unknown;x;
2022-06-29 15:15:09,796;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-29 22:14:59,700;2022-06-29 22:14:59,700;31;Arriving;x;x
2022-06-29 15:15:29,921;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-29 22:15:19,800;2022-06-29 22:15:19,800;39;Departing;x;x
2022-06-29 15:15:39,437;10;200330;25SQCMICSBBF47A009735;;DPC;2022-06-29 22:15:29,300;2022-06-29 22:15:29,300;15;Departing;x;x
2022-06-29 15:15:39,999;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-29 22:15:29,900;2022-06-29 22:15:29,900;3;Unknown;x;
2022-06-29 15:15:50,062;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-29 22:15:40,000;2022-06-29 22:15:40,000;25;Arriving;x;x
2022-06-29 15:16:10,171;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-06-29 22:16:00,100;2022-06-29 22:16:00,100;12;Unknown;;x
2022-06-29 15:16:19,702;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-29 22:16:09,600;2022-06-29 22:16:09,600;30;Departing;x;x
2022-06-29 15:16:20,249;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-06-29 22:16:10,100;2022-06-29 22:16:10,100;41;Departing;x;x
2022-06-29 15:16:39,905;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-29 22:16:29,700;2022-06-29 22:16:29,700;49;Arriving;x;x
2022-06-29 15:16:39,905;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-29 22:16:29,700;2022-06-29 22:16:29,700;17;Departing;x;x
2022-06-29 15:16:49,968;10;200330;25SQCMICSBB69BF009745;;DPC;2022-06-29 22:16:39,800;2022-06-29 22:16:39,800;38;Arriving;x;x
2022-06-29 15:17:20,218;10;200330;25SQCMICSBBF47A009735;;DPC;2022-06-29 22:17:10,100;2022-06-29 22:17:10,100;4;Unknown;x;
2022-06-29 15:17:20,796;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-29 22:17:10,600;2022-06-29 22:17:10,600;8;Unknown;x;
2022-06-29 15:17:30,296;10;200330;25SQCMICSBBF47A009735;;DPC;2022-06-29 22:17:20,200;2022-06-29 22:17:20,200;28;Departing;x;x
2022-06-29 15:17:30,858;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-29 22:17:20,700;2022-06-29 22:17:20,700;70;Arriving;x;x
2022-06-29 15:17:40,390;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 22:17:30,200;2022-06-29 22:17:30,200;21;Unknown;;x
2022-06-29 15:17:40,390;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-29 22:17:30,200;2022-06-29 22:17:30,200;35;Arriving;x;x
2022-06-29 15:17:40,390;10;200330;25SQCMICSBBF47A009735;;DPC;2022-06-29 22:17:30,200;2022-06-29 22:17:30,200;22;Arriving;x;x
2022-06-29 15:17:40,390;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-29 22:17:30,200;2022-06-29 22:17:30,200;2;Unknown;x;
2022-06-29 15:17:51,030;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-06-29 22:17:40,900;2022-06-29 22:17:40,900;28;Arriving;x;x
2022-06-29 15:18:00,562;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-29 22:17:50,400;2022-06-29 22:17:50,400;44;Arriving;x;x
2022-06-29 15:18:20,733;10;200330;25SQCMICSBBF2E3009BEB;;DPC;2022-06-29 22:18:10,600;2022-06-29 22:18:10,600;16;Departing;x;x
2022-06-29 15:18:30,812;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-29 22:18:20,700;2022-06-29 22:18:20,700;15;Unknown;;x
2022-06-29 15:18:40,905;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-29 22:18:30,800;2022-06-29 22:18:30,800;4;Unknown;x;
2022-06-29 15:18:51,015;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-29 22:18:40,800;2022-06-29 22:18:40,800;59;Arriving;x;x
2022-06-29 15:19:31,796;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-29 22:19:21,700;2022-06-29 22:19:21,700;28;Arriving;x;x
2022-06-29 15:19:41,327;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-29 22:19:31,200;2022-06-29 22:19:31,200;6;Unknown;x;
2022-06-29 15:19:51,405;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-29 22:19:41,300;2022-06-29 22:19:41,300;20;Arriving;x;x
2022-06-29 15:19:51,405;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-06-29 22:19:41,300;2022-06-29 22:19:41,300;26;Departing;x;x
2022-06-29 15:19:51,952;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-29 22:19:41,800;2022-06-29 22:19:41,800;8;Departing;x;x
2022-06-29 15:20:11,546;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-29 22:20:01,400;2022-06-29 22:20:01,400;7;Unknown;;x
2022-06-29 15:20:32,249;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-29 22:20:22,100;2022-06-29 22:20:22,100;54;Arriving;x;x
2022-06-29 15:20:51,858;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-29 22:20:41,700;2022-06-29 22:20:41,700;12;Unknown;;x
2022-06-29 15:21:01,937;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-29 22:20:51,800;2022-06-29 22:20:51,800;25;Departing;x;x
2022-06-29 15:21:12,577;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-29 22:21:02,500;2022-06-29 22:21:02,500;19;Departing;x;x
2022-06-29 15:21:42,233;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-06-29 22:21:32,100;2022-06-29 22:21:32,100;34;Arriving;x;x
2022-06-29 15:21:42,233;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-29 22:21:32,100;2022-06-29 22:21:32,100;17;Arriving;x;x
2022-06-29 15:22:13,015;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-06-29 22:22:02,900;2022-06-29 22:22:02,900;40;Departing;x;x
2022-06-29 15:22:32,608;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-06-29 22:22:22,500;2022-06-29 22:22:22,500;21;Arriving;x;x
