File Creation Time UTC;2022-07-26 04:25:15
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-26 10:09:35,803;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-26 17:09:25,700;2022-07-26 17:09:25,700;23;Departing;x;x
2022-07-26 10:09:45,350;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-26 17:09:35,200;2022-07-26 17:09:35,200;16;Departing;x;x
2022-07-26 10:10:06,100;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-26 17:09:55,900;2022-07-26 17:09:55,900;22;Departing;x;x
2022-07-26 10:10:15,600;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-26 17:10:05,500;2022-07-26 17:10:05,500;9;Departing;x;x
2022-07-26 10:11:16,069;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-26 17:11:05,900;2022-07-26 17:11:05,900;29;Arriving;x;x
2022-07-26 10:11:36,209;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 17:11:26,100;2022-07-26 17:11:26,100;20;Arriving;x;x
2022-07-26 10:12:16,553;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-26 17:12:06,400;2022-07-26 17:12:06,400;11;Departing;x;x
2022-07-26 10:13:17,631;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-26 17:13:07,500;2022-07-26 17:13:07,500;12;Departing;x;x
2022-07-26 10:13:47,319;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-26 17:13:37,200;2022-07-26 17:13:37,200;6;Departing;x;x
2022-07-26 10:13:57,428;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-26 17:13:47,300;2022-07-26 17:13:47,300;13;Arriving;x;x
2022-07-26 10:14:38,303;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-26 17:14:28,200;2022-07-26 17:14:28,200;18;Arriving;x;x
2022-07-26 10:14:47,834;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-26 17:14:37,700;2022-07-26 17:14:37,700;10;Arriving;x;x
2022-07-26 10:14:47,834;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-26 17:14:37,700;2022-07-26 17:14:37,700;36;Arriving;x;x
2022-07-26 10:15:38,162;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-26 17:15:28,100;2022-07-26 17:15:28,100;16;Departing;x;x
2022-07-26 10:16:29,162;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 17:16:19,000;2022-07-26 17:16:19,000;14;Unknown;x;
2022-07-26 10:16:38,709;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-26 17:16:28,500;2022-07-26 17:16:28,500;8;Departing;x;x
2022-07-26 10:16:38,709;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-26 17:16:28,500;2022-07-26 17:16:28,500;28;Arriving;x;x
2022-07-26 10:16:48,787;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-26 17:16:38,600;2022-07-26 17:16:38,600;1;Unknown;;x
2022-07-26 10:16:58,881;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-26 17:16:48,700;2022-07-26 17:16:48,700;10;Departing;x;x
2022-07-26 10:16:59,428;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 17:16:49,300;2022-07-26 17:16:49,300;2;Unknown;;x
2022-07-26 10:17:09,491;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 17:16:59,400;2022-07-26 17:16:59,400;31;Departing;x;x
2022-07-26 10:17:19,053;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 17:17:08,900;2022-07-26 17:17:08,900;25;Departing;x;x
2022-07-26 10:17:29,709;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-26 17:17:19,600;2022-07-26 17:17:19,600;62;Unknown;x;
2022-07-26 10:17:39,209;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-26 17:17:29,100;2022-07-26 17:17:29,100;2;Departing;x;x
2022-07-26 10:17:39,772;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-26 17:17:29,600;2022-07-26 17:17:29,600;128;Arriving;x;x
2022-07-26 10:17:49,834;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-26 17:17:39,700;2022-07-26 17:17:39,700;97;Unknown;;x
2022-07-26 10:17:59,912;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-26 17:17:49,800;2022-07-26 17:17:49,800;32;Unknown;;x
2022-07-26 10:18:20,084;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-26 17:18:10,000;2022-07-26 17:18:10,000;19;Departing;x;x
2022-07-26 10:19:09,959;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-26 17:18:59,800;2022-07-26 17:18:59,800;22;Departing;x;x
2022-07-26 10:19:10,506;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-26 17:19:00,400;2022-07-26 17:19:00,400;25;Departing;x;x
2022-07-26 10:20:11,037;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-26 17:20:00,900;2022-07-26 17:20:00,900;21;Departing;x;x
2022-07-26 10:20:21,084;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-26 17:20:11,000;2022-07-26 17:20:11,000;2;Unknown;x;
2022-07-26 10:20:40,647;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-26 17:20:30,600;2022-07-26 17:20:30,600;9;Departing;x;x
2022-07-26 10:20:40,647;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-26 17:20:30,600;2022-07-26 17:20:30,600;21;Departing;x;x
2022-07-26 10:20:41,225;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-26 17:20:31,100;2022-07-26 17:20:31,100;10;Departing;x;x
2022-07-26 10:21:00,819;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-26 17:20:50,700;2022-07-26 17:20:50,700;12;Arriving;x;x
2022-07-26 10:21:21,537;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:21:11,400;2022-07-26 17:21:11,400;28;Unknown;;x
2022-07-26 10:21:21,537;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-26 17:21:11,400;2022-07-26 17:21:11,400;10;Arriving;x;x
2022-07-26 10:21:41,162;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-26 17:21:31,000;2022-07-26 17:21:31,000;9;Departing;x;x
2022-07-26 10:21:51,787;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-26 17:21:41,700;2022-07-26 17:21:41,700;12;Departing;x;x
2022-07-26 10:22:01,897;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:21:51,700;2022-07-26 17:21:51,700;7;Departing;x;x
2022-07-26 10:22:11,912;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-26 17:22:01,800;2022-07-26 17:22:01,800;27;Arriving;x;x
2022-07-26 10:22:11,912;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:22:01,800;2022-07-26 17:22:01,800;14;Unknown;x;
2022-07-26 10:22:21,975;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:22:11,900;2022-07-26 17:22:11,900;13;Departing;x;x
2022-07-26 10:22:32,053;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:22:21,900;2022-07-26 17:22:21,900;34;Departing;x;x
2022-07-26 10:22:42,131;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:22:32,000;2022-07-26 17:22:32,000;144;Arriving;x;x
2022-07-26 10:22:51,647;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-26 17:22:41,500;2022-07-26 17:22:41,500;10;Unknown;;x
2022-07-26 10:22:52,241;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:22:42,100;2022-07-26 17:22:42,100;129;Departing;x;x
2022-07-26 10:23:01,725;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-26 17:22:51,600;2022-07-26 17:22:51,600;2;Unknown;;x
2022-07-26 10:23:02,287;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:22:52,200;2022-07-26 17:22:52,200;69;Departing;x;x
2022-07-26 10:23:11,803;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-26 17:23:01,700;2022-07-26 17:23:01,700;24;Departing;x;x
2022-07-26 10:23:12,350;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:23:02,200;2022-07-26 17:23:02,200;79;Arriving;x;x
2022-07-26 10:23:22,444;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:23:12,300;2022-07-26 17:23:12,300;112;Departing;x;x
2022-07-26 10:23:32,506;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:23:22,400;2022-07-26 17:23:22,400;83;Arriving;x;x
2022-07-26 10:23:32,506;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 17:23:22,400;2022-07-26 17:23:22,400;21;Departing;x;x
2022-07-26 10:23:42,022;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-26 17:23:31,900;2022-07-26 17:23:31,900;9;Departing;x;x
2022-07-26 10:23:42,584;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:23:32,500;2022-07-26 17:23:32,500;107;Arriving;x;x
2022-07-26 10:23:52,694;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:23:42,600;2022-07-26 17:23:42,600;65;Arriving;x;x
2022-07-26 10:23:52,694;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-26 17:23:42,600;2022-07-26 17:23:42,600;16;Departing;x;x
2022-07-26 10:24:02,194;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-26 17:23:52,100;2022-07-26 17:23:52,100;20;Departing;x;x
2022-07-26 10:24:02,787;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:23:52,600;2022-07-26 17:23:52,600;133;Arriving;x;x
2022-07-26 10:24:12,866;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:24:02,700;2022-07-26 17:24:02,700;75;Arriving;x;x
2022-07-26 10:24:22,928;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:24:12,800;2022-07-26 17:24:12,800;74;Arriving;x;x
2022-07-26 10:24:32,991;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:24:22,900;2022-07-26 17:24:22,900;41;Arriving;x;x
2022-07-26 10:24:43,084;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:24:32,900;2022-07-26 17:24:32,900;43;Arriving;x;x
2022-07-26 10:24:53,147;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:24:43,000;2022-07-26 17:24:43,000;27;Unknown;;x
2022-07-26 10:25:02,662;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-26 17:24:52,500;2022-07-26 17:24:52,500;12;Departing;x;x
2022-07-26 10:25:03,225;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:24:53,100;2022-07-26 17:24:53,100;99;Arriving;x;x
2022-07-26 10:25:13,350;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:25:03,200;2022-07-26 17:25:03,200;99;Arriving;x;x
2022-07-26 10:25:23,412;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:25:13,300;2022-07-26 17:25:13,300;155;Arriving;x;x
2022-07-26 10:25:33,491;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:25:23,400;2022-07-26 17:25:23,400;86;Unknown;;x
2022-07-26 10:25:43,006;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-26 17:25:32,900;2022-07-26 17:25:32,900;7;Departing;x;x
2022-07-26 10:25:43,584;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:25:33,400;2022-07-26 17:25:33,400;49;Unknown;;x
2022-07-26 10:25:43,584;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-26 17:25:33,400;2022-07-26 17:25:33,400;23;Arriving;x;x
2022-07-26 10:25:53,616;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:25:43,500;2022-07-26 17:25:43,500;2;Unknown;;x
2022-07-26 10:26:03,756;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-26 17:25:53,600;2022-07-26 17:25:53,600;9;Unknown;x;
2022-07-26 10:26:13,803;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-26 17:26:03,700;2022-07-26 17:26:03,700;6;Arriving;x;x
2022-07-26 10:26:23,897;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 17:26:13,800;2022-07-26 17:26:13,800;12;Arriving;x;x
2022-07-26 10:26:33,975;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-26 17:26:23,800;2022-07-26 17:26:23,800;15;Arriving;x;x
2022-07-26 10:26:44,037;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-26 17:26:33,900;2022-07-26 17:26:33,900;4;Unknown;;x
2022-07-26 10:27:53,991;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-26 17:27:43,900;2022-07-26 17:27:43,900;17;Arriving;x;x
2022-07-26 10:28:14,194;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 17:28:04,000;2022-07-26 17:28:04,000;29;Arriving;x;x
2022-07-26 10:28:14,194;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-26 17:28:04,000;2022-07-26 17:28:04,000;6;Departing;x;x
2022-07-26 10:28:24,272;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-26 17:28:14,100;2022-07-26 17:28:14,100;13;Arriving;x;x
2022-07-26 10:28:34,912;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-26 17:28:24,800;2022-07-26 17:28:24,800;7;Departing;x;x
2022-07-26 10:29:34,803;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-26 17:29:24,700;2022-07-26 17:29:24,700;32;Departing;x;x
2022-07-26 10:29:35,366;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-26 17:29:25,300;2022-07-26 17:29:25,300;31;Departing;x;x
2022-07-26 10:29:55,537;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-26 17:29:45,400;2022-07-26 17:29:45,400;22;Arriving;x;x
2022-07-26 10:29:55,537;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-26 17:29:45,400;2022-07-26 17:29:45,400;6;Unknown;;x
2022-07-26 10:29:55,537;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-26 17:29:45,400;2022-07-26 17:29:45,400;15;Departing;x;x
2022-07-26 10:30:25,741;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-26 17:30:15,600;2022-07-26 17:30:15,600;22;Arriving;x;x
2022-07-26 10:31:15,522;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 17:31:05,400;2022-07-26 17:31:05,400;12;Departing;x;x
2022-07-26 10:31:16,131;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-26 17:31:06,000;2022-07-26 17:31:06,000;9;Unknown;;x
2022-07-26 10:31:26,194;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-26 17:31:16,100;2022-07-26 17:31:16,100;7;Departing;x;x
2022-07-26 10:32:26,647;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 17:32:16,500;2022-07-26 17:32:16,500;11;Unknown;x;
2022-07-26 10:32:36,694;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 17:32:26,600;2022-07-26 17:32:26,600;33;Arriving;x;x
2022-07-26 10:33:27,084;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-26 17:33:16,900;2022-07-26 17:33:16,900;10;Departing;x;x
2022-07-26 10:33:36,616;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-26 17:33:26,500;2022-07-26 17:33:26,500;13;Arriving;x;x
2022-07-26 10:34:37,147;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-26 17:34:27,000;2022-07-26 17:34:27,000;37;Departing;x;x
2022-07-26 10:34:37,725;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-26 17:34:27,600;2022-07-26 17:34:27,600;16;Arriving;x;x
2022-07-26 10:34:37,725;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-26 17:34:27,600;2022-07-26 17:34:27,600;25;Arriving;x;x
2022-07-26 10:34:47,241;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-26 17:34:37,100;2022-07-26 17:34:37,100;1;Unknown;;x
2022-07-26 10:34:57,319;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-26 17:34:47,200;2022-07-26 17:34:47,200;45;Arriving;x;x
2022-07-26 10:35:17,459;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-26 17:35:07,400;2022-07-26 17:35:07,400;9;Arriving;x;x
2022-07-26 10:35:28,116;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-26 17:35:18,000;2022-07-26 17:35:18,000;11;Departing;x;x
2022-07-26 10:35:28,116;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-26 17:35:18,000;2022-07-26 17:35:18,000;30;Arriving;x;x
2022-07-26 10:35:58,350;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-26 17:35:48,200;2022-07-26 17:35:48,200;57;Departing;x;x
2022-07-26 10:36:08,397;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-26 17:35:58,300;2022-07-26 17:35:58,300;19;Arriving;x;x
2022-07-26 10:36:08,397;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-26 17:35:58,300;2022-07-26 17:35:58,300;25;Departing;x;x
2022-07-26 10:36:08,397;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-26 17:35:58,300;2022-07-26 17:35:58,300;17;Arriving;x;x
2022-07-26 10:36:27,975;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-26 17:36:17,800;2022-07-26 17:36:17,800;34;Arriving;x;x
2022-07-26 10:36:38,037;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-26 17:36:27,900;2022-07-26 17:36:27,900;4;Unknown;;x
2022-07-26 10:36:38,037;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-26 17:36:27,900;2022-07-26 17:36:27,900;7;Arriving;x;x
2022-07-26 10:36:58,178;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-26 17:36:48,100;2022-07-26 17:36:48,100;19;Arriving;x;x
2022-07-26 10:38:08,772;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-26 17:37:58,600;2022-07-26 17:37:58,600;12;Arriving;x;x
2022-07-26 10:38:09,366;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-26 17:37:59,200;2022-07-26 17:37:59,200;6;Departing;x;x
2022-07-26 10:38:29,537;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-26 17:38:19,400;2022-07-26 17:38:19,400;5;Arriving;x;x
2022-07-26 10:39:29,444;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-26 17:39:19,300;2022-07-26 17:39:19,300;8;Arriving;x;x
2022-07-26 10:40:09,741;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-26 17:39:59,600;2022-07-26 17:39:59,600;16;Departing;x;x
2022-07-26 10:40:39,975;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-26 17:40:29,800;2022-07-26 17:40:29,800;7;Departing;x;x
2022-07-26 10:40:39,975;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 17:40:29,800;2022-07-26 17:40:29,800;14;Unknown;x;
2022-07-26 10:40:40,553;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-26 17:40:30,400;2022-07-26 17:40:30,400;69;Arriving;x;x
2022-07-26 10:40:40,553;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-26 17:40:30,400;2022-07-26 17:40:30,400;13;Departing;x;x
2022-07-26 10:40:50,053;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 17:40:39,900;2022-07-26 17:40:39,900;43;Arriving;x;x
2022-07-26 10:40:50,053;10;200474;25SQCMICSBB629600AFE2;;DPC;2022-07-26 17:40:39,900;2022-07-26 17:40:39,900;14;Departing;x;x
2022-07-26 10:41:30,381;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-26 17:41:20,200;2022-07-26 17:41:20,200;43;Arriving;x;x
2022-07-26 10:41:30,959;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-26 17:41:20,800;2022-07-26 17:41:20,800;19;Arriving;x;x
2022-07-26 10:41:51,069;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-26 17:41:41,000;2022-07-26 17:41:41,000;23;Departing;x;x
2022-07-26 10:41:51,069;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-26 17:41:41,000;2022-07-26 17:41:41,000;21;Departing;x;x
2022-07-26 10:42:20,694;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-26 17:42:10,600;2022-07-26 17:42:10,600;10;Arriving;x;x
2022-07-26 10:42:50,944;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-26 17:42:40,800;2022-07-26 17:42:40,800;11;Departing;x;x
2022-07-26 10:43:21,741;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-26 17:43:11,600;2022-07-26 17:43:11,600;10;Departing;x;x
2022-07-26 10:43:21,741;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-26 17:43:11,600;2022-07-26 17:43:11,600;4;Arriving;x;x
2022-07-26 10:43:31,772;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-26 17:43:21,700;2022-07-26 17:43:21,700;17;Departing;x;x
2022-07-26 10:43:41,881;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-26 17:43:31,700;2022-07-26 17:43:31,700;54;Departing;x;x
2022-07-26 10:43:41,881;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-26 17:43:31,700;2022-07-26 17:43:31,700;4;Unknown;;x
2022-07-26 10:43:51,944;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-26 17:43:41,800;2022-07-26 17:43:41,800;14;Departing;x;x
2022-07-26 10:44:22,225;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-26 17:44:12,100;2022-07-26 17:44:12,100;27;Arriving;x;x
2022-07-26 10:45:01,975;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-26 17:44:51,800;2022-07-26 17:44:51,800;13;Arriving;x;x
2022-07-26 10:45:32,178;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-26 17:45:22,100;2022-07-26 17:45:22,100;6;Unknown;;x
2022-07-26 10:45:32,178;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-26 17:45:22,100;2022-07-26 17:45:22,100;6;Unknown;x;
2022-07-26 10:45:32,756;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-26 17:45:22,600;2022-07-26 17:45:22,600;11;Unknown;x;
2022-07-26 10:45:42,256;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-26 17:45:32,100;2022-07-26 17:45:32,100;6;Arriving;x;x
2022-07-26 10:45:42,256;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-26 17:45:32,100;2022-07-26 17:45:32,100;9;Departing;x;x
2022-07-26 10:45:42,256;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-26 17:45:32,100;2022-07-26 17:45:32,100;25;Departing;x;x
2022-07-26 10:45:42,256;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-26 17:45:32,100;2022-07-26 17:45:32,100;15;Arriving;x;x
2022-07-26 10:45:42,803;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-26 17:45:32,700;2022-07-26 17:45:32,700;12;Arriving;x;x
2022-07-26 10:46:02,412;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-26 17:45:52,300;2022-07-26 17:45:52,300;11;Departing;x;x
2022-07-26 10:46:13,037;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-26 17:46:02,900;2022-07-26 17:46:02,900;45;Arriving;x;x
2022-07-26 10:46:42,694;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-26 17:46:32,600;2022-07-26 17:46:32,600;17;Departing;x;x
2022-07-26 10:46:42,694;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-26 17:46:32,600;2022-07-26 17:46:32,600;6;Unknown;x;
2022-07-26 10:46:52,756;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-26 17:46:42,600;2022-07-26 17:46:42,600;8;Arriving;x;x
2022-07-26 10:46:52,756;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-26 17:46:42,600;2022-07-26 17:46:42,600;16;Arriving;x;x
2022-07-26 10:47:13,491;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-26 17:47:03,400;2022-07-26 17:47:03,400;20;Unknown;x;
2022-07-26 10:47:53,756;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-26 17:47:43,600;2022-07-26 17:47:43,600;42;Arriving;x;x
2022-07-26 10:48:03,881;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-26 17:47:53,700;2022-07-26 17:47:53,700;8;Unknown;;x
2022-07-26 10:48:33,522;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-26 17:48:23,400;2022-07-26 17:48:23,400;36;Departing;x;x
2022-07-26 10:49:34,006;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-26 17:49:23,800;2022-07-26 17:49:23,800;22;Departing;x;x
2022-07-26 10:49:44,678;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-26 17:49:34,500;2022-07-26 17:49:34,500;27;Departing;x;x
2022-07-26 10:49:54,756;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-26 17:49:44,600;2022-07-26 17:49:44,600;7;Unknown;x;
2022-07-26 10:50:24,459;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-26 17:50:14,300;2022-07-26 17:50:14,300;7;Arriving;x;x
2022-07-26 10:51:35,506;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-26 17:51:25,400;2022-07-26 17:51:25,400;19;Departing;x;x
2022-07-26 10:51:45,569;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-26 17:51:35,500;2022-07-26 17:51:35,500;10;Departing;x;x
2022-07-26 10:52:05,147;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-26 17:51:55,000;2022-07-26 17:51:55,000;22;Departing;x;x
2022-07-26 10:52:45,366;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-26 17:52:35,300;2022-07-26 17:52:35,300;12;Arriving;x;x
