File Creation Time UTC;2022-06-15 06:23:38
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-15 13:25:40,624;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-15 20:25:30,500;2022-06-15 20:25:30,500;29;Arriving;x;x
2022-06-15 13:26:00,812;10;200330;25SQCMICSBBB21900972F;;DPC;2022-06-15 20:25:50,700;2022-06-15 20:25:50,700;32;Arriving;x;x
2022-06-15 13:26:01,374;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-15 20:25:51,200;2022-06-15 20:25:51,200;19;Arriving;x;x
2022-06-15 13:26:11,468;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-15 20:26:01,300;2022-06-15 20:26:01,300;4;Unknown;;x
2022-06-15 13:26:20,968;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-15 20:26:10,800;2022-06-15 20:26:10,800;28;Arriving;x;x
2022-06-15 13:26:41,687;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-15 20:26:31,600;2022-06-15 20:26:31,600;17;Arriving;x;x
2022-06-15 13:26:51,218;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 20:26:41,100;2022-06-15 20:26:41,100;2;Unknown;;x
2022-06-15 13:27:01,280;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 20:26:51,200;2022-06-15 20:26:51,200;14;Departing;x;x
2022-06-15 13:27:01,843;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-15 20:26:51,700;2022-06-15 20:26:51,700;23;Arriving;x;x
2022-06-15 13:27:11,937;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-15 20:27:01,800;2022-06-15 20:27:01,800;17;Departing;x;x
2022-06-15 13:27:11,937;13;200328;25SQCMICSBB57160096F4;;DPC;2022-06-15 20:27:01,800;2022-06-15 20:27:01,800;21;Departing;x;x
2022-06-15 13:27:41,562;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-15 20:27:31,500;2022-06-15 20:27:31,500;42;Unknown;;x
2022-06-15 13:28:01,702;10;200330;25SQCMICSBBD5D0009707;;DPC;2022-06-15 20:27:51,600;2022-06-15 20:27:51,600;24;Arriving;x;x
2022-06-15 13:28:11,765;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-15 20:28:01,700;2022-06-15 20:28:01,700;5;Unknown;;x
2022-06-15 13:28:21,843;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-15 20:28:11,700;2022-06-15 20:28:11,700;61;Departing;x;x
2022-06-15 13:28:22,405;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-15 20:28:12,300;2022-06-15 20:28:12,300;20;Departing;x;x
2022-06-15 13:28:31,921;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-15 20:28:21,800;2022-06-15 20:28:21,800;68;Unknown;x;
2022-06-15 13:28:31,921;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-15 20:28:21,800;2022-06-15 20:28:21,800;16;Arriving;x;x
2022-06-15 13:28:52,062;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-15 20:28:42,000;2022-06-15 20:28:42,000;21;Arriving;x;x
2022-06-15 13:28:52,062;10;200330;25SQCMICSBBB6B6009C75;;DPC;2022-06-15 20:28:42,000;2022-06-15 20:28:42,000;89;Departing;x;x
2022-06-15 13:28:52,640;13;200328;25SQCMICSBB75600096E2;;DPC;2022-06-15 20:28:42,500;2022-06-15 20:28:42,500;12;Arriving;x;x
2022-06-15 13:28:52,640;13;200328;25SQCMICSBB8AFC009717;;DPC;2022-06-15 20:28:42,500;2022-06-15 20:28:42,500;13;Departing;x;x
2022-06-15 13:29:02,687;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-15 20:28:52,600;2022-06-15 20:28:52,600;11;Departing;x;x
2022-06-15 13:29:02,687;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-15 20:28:52,600;2022-06-15 20:28:52,600;9;Unknown;;x
2022-06-15 13:29:12,765;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-15 20:29:02,600;2022-06-15 20:29:02,600;10;Departing;x;x
2022-06-15 13:29:12,765;13;200328;25SQCMICSBBEE3C009C4E;;DPC;2022-06-15 20:29:02,600;2022-06-15 20:29:02,600;13;Departing;x;x
2022-06-15 13:29:22,812;13;200328;25SQCMICSBBB5430095DD;;DPC;2022-06-15 20:29:12,700;2022-06-15 20:29:12,700;11;Departing;x;x
2022-06-15 13:29:42,405;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-15 20:29:32,300;2022-06-15 20:29:32,300;8;Unknown;x;
2022-06-15 13:29:42,968;13;200328;25SQCMICSBB723F00961B;;DPC;2022-06-15 20:29:32,800;2022-06-15 20:29:32,800;18;Departing;x;x
2022-06-15 13:29:52,468;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-15 20:29:42,400;2022-06-15 20:29:42,400;31;Arriving;x;x
2022-06-15 13:29:52,468;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-15 20:29:42,400;2022-06-15 20:29:42,400;5;Unknown;;x
2022-06-15 13:30:02,530;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-15 20:29:52,400;2022-06-15 20:29:52,400;2;Departing;x;x
2022-06-15 13:31:03,515;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-15 20:30:53,400;2022-06-15 20:30:53,400;22;Departing;x;x
2022-06-15 13:31:03,515;13;200328;25SQCMICSBB3780009605;;DPC;2022-06-15 20:30:53,400;2022-06-15 20:30:53,400;18;Arriving;x;x
2022-06-15 13:31:13,593;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-15 20:31:03,500;2022-06-15 20:31:03,500;47;Departing;x;x
2022-06-15 13:31:23,671;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-15 20:31:13,500;2022-06-15 20:31:13,500;37;Arriving;x;x
2022-06-15 13:31:23,671;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-15 20:31:13,500;2022-06-15 20:31:13,500;9;Unknown;x;
2022-06-15 13:31:33,733;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-15 20:31:23,600;2022-06-15 20:31:23,600;45;Arriving;x;x
2022-06-15 13:31:33,733;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 20:31:23,600;2022-06-15 20:31:23,600;20;Arriving;x;x
2022-06-15 13:32:03,952;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-15 20:31:53,800;2022-06-15 20:31:53,800;33;Arriving;x;x
2022-06-15 13:32:24,108;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-15 20:32:14,000;2022-06-15 20:32:14,000;4;Unknown;x;
2022-06-15 13:33:24,468;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-15 20:33:14,300;2022-06-15 20:33:14,300;64;Arriving;x;x
2022-06-15 13:33:34,499;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-15 20:33:24,400;2022-06-15 20:33:24,400;42;Arriving;x;x
2022-06-15 13:33:34,499;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-15 20:33:24,400;2022-06-15 20:33:24,400;20;Departing;x;x
2022-06-15 13:33:54,108;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-15 20:33:44,000;2022-06-15 20:33:44,000;14;Arriving;x;x
2022-06-15 13:33:54,108;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-15 20:33:44,000;2022-06-15 20:33:44,000;4;Unknown;x;
2022-06-15 13:34:04,171;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-15 20:33:54,100;2022-06-15 20:33:54,100;23;Arriving;x;x
2022-06-15 13:34:24,312;10;200330;25SQCMICSBBAB56009725;;DPC;2022-06-15 20:34:14,200;2022-06-15 20:34:14,200;14;Arriving;x;x
2022-06-15 13:34:34,405;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-15 20:34:24,300;2022-06-15 20:34:24,300;16;Arriving;x;x
2022-06-15 13:34:34,983;13;200328;25SQCMICSBB3780009605;;DPC;2022-06-15 20:34:24,800;2022-06-15 20:34:24,800;3;Unknown;;x
2022-06-15 13:34:44,515;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-15 20:34:34,300;2022-06-15 20:34:34,300;7;Unknown;;x
2022-06-15 13:34:44,515;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-15 20:34:34,300;2022-06-15 20:34:34,300;64;Unknown;x;
2022-06-15 13:34:45,093;13;200328;25SQCMICSBB3780009605;;DPC;2022-06-15 20:34:34,900;2022-06-15 20:34:34,900;26;Departing;x;x
2022-06-15 13:34:45,093;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-15 20:34:34,900;2022-06-15 20:34:34,900;65;Arriving;x;x
2022-06-15 13:34:54,577;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-15 20:34:44,400;2022-06-15 20:34:44,400;53;Departing;x;x
2022-06-15 13:34:54,577;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-15 20:34:44,400;2022-06-15 20:34:44,400;25;Unknown;;x
2022-06-15 13:34:55,171;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-15 20:34:45,000;2022-06-15 20:34:45,000;13;Departing;x;x
2022-06-15 13:34:55,171;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-15 20:34:45,000;2022-06-15 20:34:45,000;37;Arriving;x;x
2022-06-15 13:35:04,655;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-15 20:34:54,500;2022-06-15 20:34:54,500;45;Arriving;x;x
2022-06-15 13:35:04,655;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-15 20:34:54,500;2022-06-15 20:34:54,500;24;Departing;x;x
2022-06-15 13:35:05,233;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-15 20:34:55,100;2022-06-15 20:34:55,100;4;Unknown;;x
2022-06-15 13:35:14,733;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-15 20:35:04,600;2022-06-15 20:35:04,600;27;Arriving;x;x
2022-06-15 13:35:24,812;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-15 20:35:14,700;2022-06-15 20:35:14,700;30;Departing;x;x
2022-06-15 13:35:45,530;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-15 20:35:35,400;2022-06-15 20:35:35,400;9;Arriving;x;x
2022-06-15 13:36:15,718;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-15 20:36:05,600;2022-06-15 20:36:05,600;19;Departing;x;x
2022-06-15 13:36:25,249;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-15 20:36:15,100;2022-06-15 20:36:15,100;22;Departing;x;x
2022-06-15 13:36:25,796;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-15 20:36:15,700;2022-06-15 20:36:15,700;9;Departing;x;x
2022-06-15 13:37:05,562;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 20:36:55,500;2022-06-15 20:36:55,500;20;Arriving;x;x
2022-06-15 13:37:06,108;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 20:36:56,000;2022-06-15 20:36:56,000;7;Departing;x;x
2022-06-15 13:37:16,171;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 20:37:06,100;2022-06-15 20:37:06,100;1;Unknown;x;
2022-06-15 13:37:55,890;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-15 20:37:45,800;2022-06-15 20:37:45,800;22;Arriving;x;x
2022-06-15 13:37:56,452;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-15 20:37:46,300;2022-06-15 20:37:46,300;33;Arriving;x;x
2022-06-15 13:38:16,062;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-15 20:38:05,900;2022-06-15 20:38:05,900;29;Arriving;x;x
2022-06-15 13:38:16,062;10;200330;25SQCMICSBBAB56009725;;DPC;2022-06-15 20:38:05,900;2022-06-15 20:38:05,900;27;Departing;x;x
2022-06-15 13:38:26,702;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 20:38:16,600;2022-06-15 20:38:16,600;25;Unknown;x;
2022-06-15 13:38:36,796;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-15 20:38:26,700;2022-06-15 20:38:26,700;17;Arriving;x;x
2022-06-15 13:38:46,312;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-15 20:38:36,200;2022-06-15 20:38:36,200;42;Arriving;x;x
2022-06-15 13:39:17,062;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-15 20:39:07,000;2022-06-15 20:39:07,000;16;Arriving;x;x
2022-06-15 13:39:26,608;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 20:39:16,500;2022-06-15 20:39:16,500;55;Departing;x;x
2022-06-15 13:39:37,265;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-15 20:39:27,100;2022-06-15 20:39:27,100;16;Departing;x;x
2022-06-15 13:39:47,358;13;200328;25SQCMICSBB75600096E2;;DPC;2022-06-15 20:39:37,200;2022-06-15 20:39:37,200;24;Departing;x;x
2022-06-15 13:39:57,421;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 20:39:47,300;2022-06-15 20:39:47,300;24;Departing;x;x
2022-06-15 13:40:07,499;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-15 20:39:57,400;2022-06-15 20:39:57,400;17;Departing;x;x
2022-06-15 13:40:17,562;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-15 20:40:07,500;2022-06-15 20:40:07,500;5;Unknown;x;
2022-06-15 13:40:37,687;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-15 20:40:27,600;2022-06-15 20:40:27,600;34;Arriving;x;x
2022-06-15 13:40:47,733;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-15 20:40:37,600;2022-06-15 20:40:37,600;30;Departing;x;x
2022-06-15 13:41:07,312;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-15 20:40:57,200;2022-06-15 20:40:57,200;7;Unknown;;x
2022-06-15 13:41:17,390;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-15 20:41:07,300;2022-06-15 20:41:07,300;35;Departing;x;x
2022-06-15 13:41:17,390;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-15 20:41:07,300;2022-06-15 20:41:07,300;61;Departing;x;x
2022-06-15 13:41:28,030;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-15 20:41:17,900;2022-06-15 20:41:17,900;20;Arriving;x;x
2022-06-15 13:41:37,562;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-15 20:41:27,400;2022-06-15 20:41:27,400;11;Unknown;;x
2022-06-15 13:41:38,124;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-15 20:41:28,000;2022-06-15 20:41:28,000;53;Departing;x;x
2022-06-15 13:41:47,640;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-15 20:41:37,500;2022-06-15 20:41:37,500;25;Departing;x;x
2022-06-15 13:41:57,718;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-15 20:41:47,600;2022-06-15 20:41:47,600;21;Arriving;x;x
2022-06-15 13:41:58,280;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-15 20:41:48,200;2022-06-15 20:41:48,200;28;Arriving;x;x
2022-06-15 13:42:08,358;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-15 20:41:58,200;2022-06-15 20:41:58,200;33;Arriving;x;x
2022-06-15 13:42:18,421;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-15 20:42:08,300;2022-06-15 20:42:08,300;73;Departing;x;x
2022-06-15 13:42:28,468;13;200328;25SQCMICSBB9218009659;;DPC;2022-06-15 20:42:18,400;2022-06-15 20:42:18,400;14;Arriving;x;x
2022-06-15 13:42:28,468;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-15 20:42:18,400;2022-06-15 20:42:18,400;24;Arriving;x;x
2022-06-15 13:42:38,562;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-15 20:42:28,400;2022-06-15 20:42:28,400;73;Arriving;x;x
2022-06-15 13:42:38,562;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-15 20:42:28,400;2022-06-15 20:42:28,400;16;Departing;x;x
2022-06-15 13:42:48,608;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-15 20:42:38,500;2022-06-15 20:42:38,500;7;Unknown;x;
2022-06-15 13:43:38,968;13;200328;25SQCMICSBB5176009CFC;;DPC;2022-06-15 20:43:28,900;2022-06-15 20:43:28,900;28;Departing;x;x
2022-06-15 13:43:49,046;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-15 20:43:38,900;2022-06-15 20:43:38,900;24;Departing;x;x
2022-06-15 13:43:59,171;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-15 20:43:49,000;2022-06-15 20:43:49,000;1;Unknown;;x
2022-06-15 13:44:08,671;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-15 20:43:58,500;2022-06-15 20:43:58,500;27;Departing;x;x
2022-06-15 13:44:08,671;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-15 20:43:58,500;2022-06-15 20:43:58,500;26;Departing;x;x
2022-06-15 13:45:09,671;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-15 20:44:59,600;2022-06-15 20:44:59,600;31;Departing;x;x
2022-06-15 13:45:19,718;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-15 20:45:09,600;2022-06-15 20:45:09,600;7;Unknown;;x
2022-06-15 13:45:29,265;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-15 20:45:19,100;2022-06-15 20:45:19,100;18;Departing;x;x
2022-06-15 13:45:29,843;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-15 20:45:19,700;2022-06-15 20:45:19,700;34;Arriving;x;x
2022-06-15 13:45:29,843;13;200328;25SQCMICSBBD1AA00972C;;DPC;2022-06-15 20:45:19,700;2022-06-15 20:45:19,700;55;Arriving;x;x
2022-06-15 13:45:39,905;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-15 20:45:29,800;2022-06-15 20:45:29,800;34;Arriving;x;x
2022-06-15 13:46:09,593;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-15 20:45:59,500;2022-06-15 20:45:59,500;30;Departing;x;x
2022-06-15 13:46:39,812;10;200330;25SQCMICSBB6C2F0096EA;;DPC;2022-06-15 20:46:29,700;2022-06-15 20:46:29,700;34;Arriving;x;x
2022-06-15 13:46:39,812;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-15 20:46:29,700;2022-06-15 20:46:29,700;24;Arriving;x;x
2022-06-15 13:46:40,358;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-15 20:46:30,200;2022-06-15 20:46:30,200;48;Departing;x;x
2022-06-15 13:46:49,905;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-15 20:46:39,700;2022-06-15 20:46:39,700;3;Unknown;;x
2022-06-15 13:46:59,968;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-15 20:46:49,800;2022-06-15 20:46:49,800;25;Arriving;x;x
2022-06-15 13:47:00,530;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-15 20:46:50,400;2022-06-15 20:46:50,400;4;Unknown;x;
2022-06-15 13:47:20,671;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-15 20:47:10,500;2022-06-15 20:47:10,500;14;Departing;x;x
2022-06-15 13:47:30,171;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-15 20:47:20,100;2022-06-15 20:47:20,100;25;Departing;x;x
2022-06-15 13:48:10,452;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-15 20:48:00,300;2022-06-15 20:48:00,300;21;Arriving;x;x
2022-06-15 13:48:31,171;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-15 20:48:21,000;2022-06-15 20:48:21,000;16;Arriving;x;x
2022-06-15 13:48:50,765;10;200330;25SQCMICSBBB21900972F;;DPC;2022-06-15 20:48:40,600;2022-06-15 20:48:40,600;23;Departing;x;x
2022-06-15 13:49:11,468;13;200328;25SQCMICSBB9218009659;;DPC;2022-06-15 20:49:01,400;2022-06-15 20:49:01,400;12;Unknown;;x
2022-06-15 13:49:21,546;13;200328;25SQCMICSBB9218009659;;DPC;2022-06-15 20:49:11,400;2022-06-15 20:49:11,400;19;Departing;x;x
2022-06-15 13:49:21,546;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-15 20:49:11,400;2022-06-15 20:49:11,400;20;Arriving;x;x
2022-06-15 13:49:31,608;13;200328;25SQCMICSBBF1170095C5;;DPC;2022-06-15 20:49:21,500;2022-06-15 20:49:21,500;18;Arriving;x;x
2022-06-15 13:49:31,608;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-15 20:49:21,500;2022-06-15 20:49:21,500;17;Departing;x;x
2022-06-15 13:49:51,733;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-15 20:49:41,600;2022-06-15 20:49:41,600;21;Departing;x;x
2022-06-15 13:50:21,405;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-15 20:50:11,300;2022-06-15 20:50:11,300;95;Arriving;x;x
2022-06-15 13:50:32,046;13;200328;25SQCMICSBBD1AA00972C;;DPC;2022-06-15 20:50:21,900;2022-06-15 20:50:21,900;4;Unknown;;x
2022-06-15 13:50:42,108;13;200328;25SQCMICSBBD1AA00972C;;DPC;2022-06-15 20:50:32,000;2022-06-15 20:50:32,000;19;Departing;x;x
2022-06-15 13:51:02,265;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-15 20:50:52,200;2022-06-15 20:50:52,200;34;Arriving;x;x
2022-06-15 13:51:02,265;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-15 20:50:52,200;2022-06-15 20:50:52,200;22;Arriving;x;x
2022-06-15 13:51:12,343;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-15 20:51:02,200;2022-06-15 20:51:02,200;19;Departing;x;x
2022-06-15 13:51:41,999;10;200330;25SQCMICSBBB17C0096F9;;DPC;2022-06-15 20:51:31,900;2022-06-15 20:51:31,900;28;Arriving;x;x
2022-06-15 13:52:02,155;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-15 20:51:52,000;2022-06-15 20:51:52,000;14;Arriving;x;x
2022-06-15 13:52:02,155;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-15 20:51:52,000;2022-06-15 20:51:52,000;55;Arriving;x;x
2022-06-15 13:52:02,702;13;200328;25SQCMICSBB6F4B0096D8;;DPC;2022-06-15 20:51:52,600;2022-06-15 20:51:52,600;8;Departing;x;x
2022-06-15 13:52:12,249;10;200330;25SQCMICSBB0AD9009C37;;DPC;2022-06-15 20:52:02,100;2022-06-15 20:52:02,100;16;Arriving;x;x
2022-06-15 13:52:43,015;13;200328;25SQCMICSBB37AC009BA2;;DPC;2022-06-15 20:52:32,900;2022-06-15 20:52:32,900;11;Departing;x;x
2022-06-15 13:52:53,077;13;200328;25SQCMICSBB4B31009645;;DPC;2022-06-15 20:52:43,000;2022-06-15 20:52:43,000;35;Arriving;x;x
2022-06-15 13:52:53,077;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-15 20:52:43,000;2022-06-15 20:52:43,000;43;Arriving;x;x
2022-06-15 13:52:53,077;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-15 20:52:43,000;2022-06-15 20:52:43,000;33;Departing;x;x
2022-06-15 13:53:13,218;13;200328;25SQCMICSBBE644008F25;;DPC;2022-06-15 20:53:03,100;2022-06-15 20:53:03,100;57;Unknown;;x
2022-06-15 13:53:22,749;10;200330;25SQCMICSBB8147006129;;DPC;2022-06-15 20:53:12,600;2022-06-15 20:53:12,600;34;Departing;x;x
2022-06-15 13:53:23,312;13;200328;25SQCMICSBBE644008F25;;DPC;2022-06-15 20:53:13,200;2022-06-15 20:53:13,200;32;Departing;x;x
2022-06-15 13:53:42,905;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 20:53:32,800;2022-06-15 20:53:32,800;20;Arriving;x;x
2022-06-15 13:53:53,546;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-15 20:53:43,400;2022-06-15 20:53:43,400;15;Arriving;x;x
2022-06-15 13:54:03,046;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 20:53:52,900;2022-06-15 20:53:52,900;3;Unknown;;x
2022-06-15 13:54:03,624;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-15 20:53:53,500;2022-06-15 20:53:53,500;28;Departing;x;x
2022-06-15 13:54:13,124;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-15 20:54:03,000;2022-06-15 20:54:03,000;19;Departing;x;x
2022-06-15 13:54:43,374;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-15 20:54:33,200;2022-06-15 20:54:33,200;16;Arriving;x;x
2022-06-15 13:54:43,374;10;200330;25SQCMICSBBAB56009725;;DPC;2022-06-15 20:54:33,200;2022-06-15 20:54:33,200;11;Departing;x;x
2022-06-15 13:54:53,452;10;200330;25SQCMICSBBAB56009725;;DPC;2022-06-15 20:54:43,300;2022-06-15 20:54:43,300;10;Unknown;;x
2022-06-15 13:55:34,265;13;200328;25SQCMICSBB2014009D04;;DPC;2022-06-15 20:55:24,200;2022-06-15 20:55:24,200;25;Arriving;x;x
2022-06-15 13:55:34,265;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-15 20:55:24,200;2022-06-15 20:55:24,200;8;Arriving;x;x
2022-06-15 13:55:44,327;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-15 20:55:34,200;2022-06-15 20:55:34,200;14;Arriving;x;x
2022-06-15 13:55:53,858;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-15 20:55:43,700;2022-06-15 20:55:43,700;30;Arriving;x;x
2022-06-15 13:55:54,421;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-15 20:55:44,300;2022-06-15 20:55:44,300;12;Unknown;x;
2022-06-15 13:56:03,952;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-15 20:55:53,800;2022-06-15 20:55:53,800;69;Arriving;x;x
2022-06-15 13:56:04,530;13;200328;25SQCMICSBBB75D009C13;;DPC;2022-06-15 20:55:54,400;2022-06-15 20:55:54,400;2;Unknown;x;
2022-06-15 13:56:04,530;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-15 20:55:54,400;2022-06-15 20:55:54,400;14;Departing;x;x
2022-06-15 13:56:14,577;13;200328;25SQCMICSBBF1170095C5;;DPC;2022-06-15 20:56:04,500;2022-06-15 20:56:04,500;9;Departing;x;x
2022-06-15 13:56:14,577;13;200328;25SQCMICSBB4B31009645;;DPC;2022-06-15 20:56:04,500;2022-06-15 20:56:04,500;11;Departing;x;x
2022-06-15 13:56:24,093;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-15 20:56:14,000;2022-06-15 20:56:14,000;24;Departing;x;x
2022-06-15 13:56:24,093;10;200330;25SQCMICSBB6C2F0096EA;;DPC;2022-06-15 20:56:14,000;2022-06-15 20:56:14,000;19;Departing;x;x
