File Creation Time UTC,2022-07-29 04:09:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-29 09:30:13.956,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 16:30:03.800,2022-07-29 16:30:03.800,188,Arriving,x,x
2022-07-29 09:30:24.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 16:30:13.900,2022-07-29 16:30:13.900,65,Unknown,,x
2022-07-29 09:35:16.034,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-29 16:35:05.900,2022-07-29 16:35:05.900,38,Departing,x,x
2022-07-29 09:38:07.175,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 16:37:57.100,2022-07-29 16:37:57.100,22,Arriving,x,x
2022-07-29 09:43:09.284,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 16:42:59.200,2022-07-29 16:42:59.200,24,Unknown,,x
2022-07-29 09:45:40.409,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-29 16:45:30.300,2022-07-29 16:45:30.300,10,Arriving,x,x
2022-07-29 09:45:50.471,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-29 16:45:40.400,2022-07-29 16:45:40.400,20,Unknown,,x
2022-07-29 09:45:50.471,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-29 16:45:40.400,2022-07-29 16:45:40.400,43,Arriving,x,x
2022-07-29 09:47:11.050,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 16:47:01.000,2022-07-29 16:47:01.000,44,Arriving,x,x
2022-07-29 09:48:31.581,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 16:48:21.500,2022-07-29 16:48:21.500,61,Departing,x,x
2022-07-29 09:48:41.628,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 16:48:31.500,2022-07-29 16:48:31.500,1,Unknown,x,
2022-07-29 09:51:52.878,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-29 16:51:42.800,2022-07-29 16:51:42.800,16,Unknown,,x
2022-07-29 09:51:52.878,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-29 16:51:42.800,2022-07-29 16:51:42.800,36,Arriving,x,x
2022-07-29 09:53:33.518,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 16:53:23.400,2022-07-29 16:53:23.400,24,Departing,x,x
2022-07-29 09:56:24.221,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-29 16:56:14.100,2022-07-29 16:56:14.100,18,Departing,x,x
2022-07-29 09:56:54.425,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-29 16:56:44.300,2022-07-29 16:56:44.300,54,Departing,x,x
2022-07-29 09:57:35.315,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 16:57:25.200,2022-07-29 16:57:25.200,20,Arriving,x,x
2022-07-29 10:00:56.721,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-29 17:00:46.600,2022-07-29 17:00:46.600,31,Departing,x,x
2022-07-29 10:01:06.800,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 17:00:56.700,2022-07-29 17:00:56.700,38,Arriving,x,x
2022-07-29 10:01:16.878,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 17:01:06.800,2022-07-29 17:01:06.800,6,Unknown,,x
2022-07-29 10:01:26.925,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-29 17:01:16.800,2022-07-29 17:01:16.800,18,Arriving,x,x
2022-07-29 10:01:47.081,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-29 17:01:36.900,2022-07-29 17:01:36.900,17,Departing,x,x
2022-07-29 10:02:17.268,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 17:02:07.200,2022-07-29 17:02:07.200,24,Arriving,x,x
2022-07-29 10:02:36.862,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 17:02:26.800,2022-07-29 17:02:26.800,46,Arriving,x,x
2022-07-29 10:02:37.425,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 17:02:27.300,2022-07-29 17:02:27.300,15,Departing,x,x
2022-07-29 10:02:46.971,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 17:02:36.800,2022-07-29 17:02:36.800,36,Arriving,x,x
2022-07-29 10:05:58.971,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 17:05:48.900,2022-07-29 17:05:48.900,11,Unknown,,x
2022-07-29 10:05:58.971,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 17:05:48.900,2022-07-29 17:05:48.900,12,Departing,x,x
2022-07-29 10:05:58.971,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-29 17:05:48.900,2022-07-29 17:05:48.900,14,Departing,x,x
2022-07-29 10:09:50.159,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 17:09:40.000,2022-07-29 17:09:40.000,42,Departing,x,x
2022-07-29 10:10:00.253,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 17:09:50.100,2022-07-29 17:09:50.100,50,Unknown,x,
2022-07-29 10:11:00.690,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 17:10:50.600,2022-07-29 17:10:50.600,9,Departing,x,x
2022-07-29 10:13:31.815,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-29 17:13:21.700,2022-07-29 17:13:21.700,3,Departing,x,x
2022-07-29 10:15:43.315,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-29 17:15:33.200,2022-07-29 17:15:33.200,27,Arriving,x,x
2022-07-29 10:15:53.393,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-29 17:15:43.300,2022-07-29 17:15:43.300,18,Unknown,,x
2022-07-29 10:21:05.065,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 17:20:55.000,2022-07-29 17:20:55.000,19,Arriving,x,x
2022-07-29 10:26:07.721,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-29 17:25:57.600,2022-07-29 17:25:57.600,19,Departing,x,x
2022-07-29 10:26:17.815,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-29 17:26:07.700,2022-07-29 17:26:07.700,21,Arriving,x,x
2022-07-29 10:26:37.409,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-29 17:26:27.300,2022-07-29 17:26:27.300,29,Arriving,x,x
2022-07-29 10:27:18.237,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-29 17:27:08.100,2022-07-29 17:27:08.100,17,Unknown,,x
2022-07-29 10:28:18.143,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-29 17:28:08.000,2022-07-29 17:28:08.000,33,Arriving,x,x
2022-07-29 10:29:48.768,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-29 17:29:38.600,2022-07-29 17:29:38.600,16,Departing,x,x
2022-07-29 10:30:09.471,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-29 17:29:59.400,2022-07-29 17:29:59.400,16,Departing,x,x
2022-07-29 10:30:09.471,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-29 17:29:59.400,2022-07-29 17:29:59.400,9,Arriving,x,x
2022-07-29 10:30:19.550,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-29 17:30:09.400,2022-07-29 17:30:09.400,13,Departing,x,x
2022-07-29 10:34:20.628,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-29 17:34:10.500,2022-07-29 17:34:10.500,30,Arriving,x,x
2022-07-29 10:35:41.800,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-29 17:35:31.700,2022-07-29 17:35:31.700,24,Arriving,x,x
2022-07-29 10:36:41.753,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-29 17:36:31.600,2022-07-29 17:36:31.600,2,Unknown,,x
2022-07-29 10:38:33.050,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 17:38:22.900,2022-07-29 17:38:22.900,17,Arriving,x,x
2022-07-29 10:38:43.143,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 17:38:33.000,2022-07-29 17:38:33.000,7,Unknown,,x
2022-07-29 10:40:13.190,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-29 17:40:03.100,2022-07-29 17:40:03.100,68,Departing,x,x
2022-07-29 10:40:13.753,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-29 17:40:03.600,2022-07-29 17:40:03.600,64,Arriving,x,x
2022-07-29 10:40:23.268,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-29 17:40:13.200,2022-07-29 17:40:13.200,36,Unknown,x,
2022-07-29 10:40:23.268,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 17:40:13.200,2022-07-29 17:40:13.200,48,Arriving,x,x
2022-07-29 10:40:33.346,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 17:40:23.200,2022-07-29 17:40:23.200,14,Unknown,,x
2022-07-29 10:40:54.065,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-29 17:40:43.900,2022-07-29 17:40:43.900,38,Arriving,x,x
2022-07-29 10:42:03.987,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-29 17:41:53.900,2022-07-29 17:41:53.900,53,Departing,x,x
2022-07-29 10:42:54.893,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-29 17:42:44.800,2022-07-29 17:42:44.800,19,Departing,x,x
2022-07-29 10:43:55.331,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 17:43:45.200,2022-07-29 17:43:45.200,9,Arriving,x,x
2022-07-29 10:44:05.409,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 17:43:55.300,2022-07-29 17:43:55.300,25,Arriving,x,x
2022-07-29 10:44:45.159,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 17:44:35.000,2022-07-29 17:44:35.000,10,Unknown,,x
2022-07-29 10:46:06.253,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-29 17:45:56.100,2022-07-29 17:45:56.100,56,Arriving,x,x
2022-07-29 10:47:16.221,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-29 17:47:06.100,2022-07-29 17:47:06.100,29,Departing,x,x
2022-07-29 10:47:26.315,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-29 17:47:16.200,2022-07-29 17:47:16.200,29,Departing,x,x
2022-07-29 10:47:26.315,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 17:47:16.200,2022-07-29 17:47:16.200,16,Unknown,,x
2022-07-29 10:47:36.409,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 17:47:26.300,2022-07-29 17:47:26.300,24,Departing,x,x
2022-07-29 10:48:17.268,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 17:48:07.100,2022-07-29 17:48:07.100,5,Unknown,,x
2022-07-29 10:48:27.315,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 17:48:17.200,2022-07-29 17:48:17.200,21,Unknown,,x
2022-07-29 10:49:17.128,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-29 17:49:07.000,2022-07-29 17:49:07.000,7,Unknown,x,
2022-07-29 10:49:27.221,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 17:49:17.000,2022-07-29 17:49:17.000,87,Departing,x,x
2022-07-29 10:49:58.003,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 17:49:47.900,2022-07-29 17:49:47.900,15,Departing,x,x
2022-07-29 10:50:18.143,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 17:50:08.000,2022-07-29 17:50:08.000,4,Unknown,x,
2022-07-29 10:50:28.206,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 17:50:18.100,2022-07-29 17:50:18.100,82,Arriving,x,x
2022-07-29 10:50:38.300,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 17:50:28.200,2022-07-29 17:50:28.200,25,Unknown,,x
2022-07-29 10:51:38.128,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-29 17:51:28.000,2022-07-29 17:51:28.000,26,Arriving,x,x
2022-07-29 10:51:48.221,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-29 17:51:38.100,2022-07-29 17:51:38.100,4,Unknown,x,
2022-07-29 10:51:58.315,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-29 17:51:48.200,2022-07-29 17:51:48.200,65,Arriving,x,x
2022-07-29 10:53:59.128,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 17:53:49.000,2022-07-29 17:53:49.000,7,Arriving,x,x
2022-07-29 10:54:19.846,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 17:54:09.700,2022-07-29 17:54:09.700,54,Departing,x,x
2022-07-29 10:54:39.987,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-29 17:54:29.800,2022-07-29 17:54:29.800,42,Departing,x,x
2022-07-29 10:54:49.471,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 17:54:39.400,2022-07-29 17:54:39.400,29,Arriving,x,x
2022-07-29 10:54:50.034,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-29 17:54:39.900,2022-07-29 17:54:39.900,15,Unknown,x,
2022-07-29 10:55:39.831,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-29 17:55:29.700,2022-07-29 17:55:29.700,7,Unknown,x,
2022-07-29 10:55:50.487,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-29 17:55:40.300,2022-07-29 17:55:40.300,29,Departing,x,x
2022-07-29 10:56:20.721,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-29 17:56:10.600,2022-07-29 17:56:10.600,58,Arriving,x,x
2022-07-29 10:56:30.784,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-29 17:56:20.700,2022-07-29 17:56:20.700,34,Departing,x,x
2022-07-29 10:57:21.159,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-29 17:57:11.100,2022-07-29 17:57:11.100,23,Arriving,x,x
2022-07-29 10:58:21.612,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-29 17:58:11.500,2022-07-29 17:58:11.500,18,Arriving,x,x
2022-07-29 10:58:41.737,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-29 17:58:31.600,2022-07-29 17:58:31.600,19,Departing,x,x
2022-07-29 11:00:52.690,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-29 18:00:42.600,2022-07-29 18:00:42.600,3,Unknown,x,
2022-07-29 11:01:12.846,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-29 18:01:02.700,2022-07-29 18:01:02.700,8,Unknown,x,
2022-07-29 11:01:22.940,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-29 18:01:12.800,2022-07-29 18:01:12.800,72,Arriving,x,x
2022-07-29 11:01:42.503,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 18:01:32.400,2022-07-29 18:01:32.400,21,Departing,x,x
2022-07-29 11:02:13.221,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-29 18:02:03.100,2022-07-29 18:02:03.100,17,Departing,x,x
2022-07-29 11:02:43.456,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-29 18:02:33.300,2022-07-29 18:02:33.300,20,Departing,x,x
2022-07-29 11:04:23.596,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 18:04:13.500,2022-07-29 18:04:13.500,2,Unknown,,x
2022-07-29 11:04:33.690,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 18:04:23.600,2022-07-29 18:04:23.600,4,Unknown,x,
2022-07-29 11:05:24.065,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 18:05:13.900,2022-07-29 18:05:13.900,28,Arriving,x,x
2022-07-29 11:05:24.065,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-29 18:05:13.900,2022-07-29 18:05:13.900,19,Departing,x,x
2022-07-29 11:06:25.065,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-29 18:06:14.900,2022-07-29 18:06:14.900,17,Unknown,,x
2022-07-29 11:08:15.253,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 18:08:05.100,2022-07-29 18:08:05.100,21,Departing,x,x
2022-07-29 11:09:45.925,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-29 18:09:35.800,2022-07-29 18:09:35.800,16,Departing,x,x
2022-07-29 11:11:37.237,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-29 18:11:27.100,2022-07-29 18:11:27.100,17,Departing,x,x
2022-07-29 11:12:27.081,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-29 18:12:16.900,2022-07-29 18:12:16.900,23,Departing,x,x
2022-07-29 11:12:37.159,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-29 18:12:27.000,2022-07-29 18:12:27.000,1,Unknown,x,
2022-07-29 11:13:37.581,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-29 18:13:27.400,2022-07-29 18:13:27.400,42,Arriving,x,x
2022-07-29 11:13:47.643,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-29 18:13:37.500,2022-07-29 18:13:37.500,22,Departing,x,x
2022-07-29 11:14:27.940,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 18:14:17.800,2022-07-29 18:14:17.800,25,Arriving,x,x
2022-07-29 11:14:38.034,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 18:14:27.900,2022-07-29 18:14:27.900,35,Arriving,x,x
2022-07-29 11:14:38.034,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-29 18:14:27.900,2022-07-29 18:14:27.900,2,Unknown,x,
2022-07-29 11:14:58.206,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-29 18:14:48.100,2022-07-29 18:14:48.100,81,Arriving,x,x
2022-07-29 11:15:28.987,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-29 18:15:18.900,2022-07-29 18:15:18.900,41,Departing,x,x
2022-07-29 11:16:19.346,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-29 18:16:09.200,2022-07-29 18:16:09.200,29,Departing,x,x
2022-07-29 11:20:20.581,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 18:20:10.500,2022-07-29 18:20:10.500,1,Unknown,x,
2022-07-29 11:20:50.815,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-29 18:20:40.700,2022-07-29 18:20:40.700,14,Departing,x,x
2022-07-29 11:22:32.003,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-29 18:22:21.900,2022-07-29 18:22:21.900,18,Arriving,x,x
2022-07-29 11:22:42.112,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-29 18:22:32.000,2022-07-29 18:22:32.000,17,Unknown,,x
2022-07-29 11:24:02.143,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-29 18:23:52.000,2022-07-29 18:23:52.000,15,Unknown,,x
2022-07-29 11:26:53.440,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 18:26:43.300,2022-07-29 18:26:43.300,31,Arriving,x,x
2022-07-29 11:27:13.612,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-29 18:27:03.500,2022-07-29 18:27:03.500,51,Arriving,x,x
2022-07-29 11:28:44.268,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 18:28:34.100,2022-07-29 18:28:34.100,8,Departing,x,x
2022-07-29 11:28:54.331,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-29 18:28:44.200,2022-07-29 18:28:44.200,52,Arriving,x,x
2022-07-29 11:29:55.331,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-29 18:29:45.200,2022-07-29 18:29:45.200,38,Departing,x,x
2022-07-29 11:30:45.096,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-29 18:30:35.000,2022-07-29 18:30:35.000,60,Departing,x,x
2022-07-29 11:30:55.190,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-29 18:30:45.000,2022-07-29 18:30:45.000,4,Unknown,x,
2022-07-29 11:31:55.643,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-29 18:31:45.500,2022-07-29 18:31:45.500,36,Arriving,x,x
2022-07-29 11:32:15.800,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-29 18:32:05.700,2022-07-29 18:32:05.700,1,Unknown,,x
2022-07-29 11:32:36.550,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 18:32:26.400,2022-07-29 18:32:26.400,136,Unknown,,x
2022-07-29 11:32:46.034,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 18:32:35.900,2022-07-29 18:32:35.900,48,Arriving,x,x
2022-07-29 11:32:46.612,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 18:32:36.500,2022-07-29 18:32:36.500,193,Arriving,x,x
2022-07-29 11:32:46.612,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 18:32:36.500,2022-07-29 18:32:36.500,26,Arriving,x,x
2022-07-29 11:32:56.112,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 18:32:46.000,2022-07-29 18:32:46.000,151,Arriving,x,x
2022-07-29 11:32:56.675,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 18:32:46.600,2022-07-29 18:32:46.600,200,Unknown,,x
2022-07-29 11:33:06.753,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 18:32:56.600,2022-07-29 18:32:56.600,210,Arriving,x,x
2022-07-29 11:33:16.800,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 18:33:06.700,2022-07-29 18:33:06.700,206,Departing,x,x
2022-07-29 11:33:26.925,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 18:33:16.800,2022-07-29 18:33:16.800,195,Unknown,x,
2022-07-29 11:33:36.971,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 18:33:26.900,2022-07-29 18:33:26.900,196,Unknown,x,
2022-07-29 11:33:47.050,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 18:33:36.900,2022-07-29 18:33:36.900,13,Unknown,x,
2022-07-29 11:33:57.112,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-29 18:33:47.000,2022-07-29 18:33:47.000,25,Departing,x,x
2022-07-29 11:34:16.690,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 18:34:06.600,2022-07-29 18:34:06.600,30,Departing,x,x
2022-07-29 11:35:27.253,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-29 18:35:17.100,2022-07-29 18:35:17.100,12,Departing,x,x
2022-07-29 11:35:58.065,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 18:35:47.900,2022-07-29 18:35:47.900,26,Departing,x,x
2022-07-29 11:36:08.096,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 18:35:58.000,2022-07-29 18:35:58.000,24,Unknown,,x
2022-07-29 11:36:18.175,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-29 18:36:08.000,2022-07-29 18:36:08.000,20,Unknown,,x
2022-07-29 11:38:38.596,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-29 18:38:28.500,2022-07-29 18:38:28.500,6,Unknown,x,
2022-07-29 11:39:59.690,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 18:39:49.600,2022-07-29 18:39:49.600,35,Arriving,x,x
2022-07-29 11:40:19.268,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 18:40:09.200,2022-07-29 18:40:09.200,2,Unknown,x,
2022-07-29 11:40:29.362,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-29 18:40:19.200,2022-07-29 18:40:19.200,40,Arriving,x,x
2022-07-29 11:41:10.190,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-29 18:41:00.100,2022-07-29 18:41:00.100,20,Arriving,x,x
2022-07-29 11:41:10.190,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 18:41:00.100,2022-07-29 18:41:00.100,5,Unknown,,x
2022-07-29 11:41:19.721,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 18:41:09.600,2022-07-29 18:41:09.600,10,Unknown,x,
2022-07-29 11:41:20.284,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-29 18:41:10.200,2022-07-29 18:41:10.200,11,Departing,x,x
2022-07-29 11:41:29.815,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 18:41:19.700,2022-07-29 18:41:19.700,16,Arriving,x,x
2022-07-29 11:43:11.034,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-29 18:43:00.900,2022-07-29 18:43:00.900,25,Arriving,x,x
2022-07-29 11:43:30.628,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-29 18:43:20.500,2022-07-29 18:43:20.500,39,Departing,x,x
2022-07-29 11:43:51.346,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-29 18:43:41.200,2022-07-29 18:43:41.200,7,Unknown,,x
2022-07-29 11:45:01.862,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-29 18:44:51.700,2022-07-29 18:44:51.700,20,Arriving,x,x
2022-07-29 11:45:11.909,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-29 18:45:01.800,2022-07-29 18:45:01.800,56,Departing,x,x
2022-07-29 11:45:22.018,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-29 18:45:11.900,2022-07-29 18:45:11.900,29,Unknown,,x
2022-07-29 11:45:32.112,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-29 18:45:22.000,2022-07-29 18:45:22.000,16,Unknown,,x
2022-07-29 11:46:01.753,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-29 18:45:51.600,2022-07-29 18:45:51.600,30,Departing,x,x
2022-07-29 11:46:01.753,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-29 18:45:51.600,2022-07-29 18:45:51.600,15,Arriving,x,x
2022-07-29 11:46:11.846,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-29 18:46:01.700,2022-07-29 18:46:01.700,35,Arriving,x,x
2022-07-29 11:46:31.987,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-29 18:46:21.900,2022-07-29 18:46:21.900,9,Departing,x,x
2022-07-29 11:46:42.628,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-29 18:46:32.500,2022-07-29 18:46:32.500,18,Departing,x,x
2022-07-29 11:48:02.675,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-29 18:47:52.600,2022-07-29 18:47:52.600,51,Departing,x,x
