File Creation Time UTC;2022-08-09 17:47:45
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-09 19:09:37,553;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-10 02:09:27,400;2022-08-10 02:09:27,400;49;Arriving;x;x
2022-08-09 19:09:37,553;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 02:09:27,400;2022-08-10 02:09:27,400;10;Unknown;;x
2022-08-09 19:09:47,616;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 02:09:37,500;2022-08-10 02:09:37,500;102;Arriving;x;x
2022-08-09 19:09:57,694;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 02:09:47,600;2022-08-10 02:09:47,600;122;Departing;x;x
2022-08-09 19:10:07,772;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 02:09:57,600;2022-08-10 02:09:57,600;112;Arriving;x;x
2022-08-09 19:11:48,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-10 02:11:38,400;2022-08-10 02:11:38,400;1;Unknown;;x
2022-08-09 19:12:28,772;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-10 02:12:18,700;2022-08-10 02:12:18,700;80;Unknown;;x
2022-08-09 19:12:38,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-10 02:12:28,700;2022-08-10 02:12:28,700;130;Departing;x;x
2022-08-09 19:12:38,881;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 02:12:28,700;2022-08-10 02:12:28,700;16;Departing;x;x
2022-08-09 19:12:48,991;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 02:12:38,800;2022-08-10 02:12:38,800;141;Departing;x;x
2022-08-09 19:12:48,991;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-10 02:12:38,800;2022-08-10 02:12:38,800;83;Unknown;x;
2022-08-09 19:12:59,037;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-10 02:12:48,900;2022-08-10 02:12:48,900;53;Unknown;x;
2022-08-09 19:12:59,037;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 02:12:48,900;2022-08-10 02:12:48,900;78;Unknown;x;
2022-08-09 19:13:09,100;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-10 02:12:59,000;2022-08-10 02:12:59,000;22;Unknown;x;
2022-08-09 19:13:19,209;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-10 02:13:09,100;2022-08-10 02:13:09,100;63;Arriving;x;x
2022-08-09 19:13:19,209;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 02:13:09,100;2022-08-10 02:13:09,100;35;Departing;x;x
2022-08-09 19:13:29,303;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 02:13:19,100;2022-08-10 02:13:19,100;139;Arriving;x;x
2022-08-09 19:13:39,350;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 02:13:29,200;2022-08-10 02:13:29,200;103;Arriving;x;x
2022-08-09 19:13:49,428;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 02:13:39,300;2022-08-10 02:13:39,300;149;Departing;x;x
2022-08-09 19:13:59,522;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 02:13:49,400;2022-08-10 02:13:49,400;109;Arriving;x;x
2022-08-09 19:14:09,553;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 02:13:59,500;2022-08-10 02:13:59,500;1;Unknown;;x
2022-08-09 19:14:19,662;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 02:14:09,500;2022-08-10 02:14:09,500;16;Arriving;x;x
2022-08-09 19:14:29,741;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 02:14:19,600;2022-08-10 02:14:19,600;19;Unknown;x;
2022-08-09 19:22:52,881;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 02:22:42,800;2022-08-10 02:22:42,800;22;Arriving;x;x
2022-08-09 19:35:29,006;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 02:35:18,900;2022-08-10 02:35:18,900;10;Unknown;;x
2022-08-09 19:37:29,912;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 02:37:19,800;2022-08-10 02:37:19,800;20;Departing;x;x
2022-08-09 19:37:40,006;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 02:37:29,900;2022-08-10 02:37:29,900;5;Unknown;x;
2022-08-09 19:37:50,084;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 02:37:39,900;2022-08-10 02:37:39,900;14;Arriving;x;x
2022-08-09 19:38:40,444;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 02:38:30,300;2022-08-10 02:38:30,300;13;Unknown;;x
2022-08-09 19:40:00,459;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 02:39:50,300;2022-08-10 02:39:50,300;1;Unknown;;x
2022-08-09 19:40:10,537;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 02:40:00,400;2022-08-10 02:40:00,400;52;Unknown;;x
2022-08-09 19:40:20,600;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 02:40:10,500;2022-08-10 02:40:10,500;62;Departing;x;x
2022-08-09 19:45:13,366;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 02:45:03,200;2022-08-10 02:45:03,200;10;Unknown;;x
2022-08-09 19:49:05,084;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-10 02:48:55,000;2022-08-10 02:48:55,000;31;Arriving;x;x
2022-08-09 19:49:15,162;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-10 02:49:05,000;2022-08-10 02:49:05,000;27;Arriving;x;x
2022-08-09 19:51:05,428;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 02:50:55,300;2022-08-10 02:50:55,300;21;Arriving;x;x
2022-08-09 19:58:39,303;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 02:58:29,200;2022-08-10 02:58:29,200;8;Unknown;;x
2022-08-09 20:05:02,225;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 03:04:52,100;2022-08-10 03:04:52,100;42;Departing;x;x
2022-08-09 20:05:12,272;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 03:05:02,200;2022-08-10 03:05:02,200;18;Arriving;x;x
2022-08-09 20:07:13,162;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 03:07:03,100;2022-08-10 03:07:03,100;3;Unknown;x;
2022-08-09 20:19:08,334;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 03:18:58,200;2022-08-10 03:18:58,200;38;Departing;x;x
2022-08-09 20:20:39,053;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 03:20:28,900;2022-08-10 03:20:28,900;66;Unknown;;x
2022-08-09 20:20:49,147;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 03:20:39,000;2022-08-10 03:20:39,000;57;Unknown;;x
2022-08-09 20:20:59,194;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 03:20:49,100;2022-08-10 03:20:49,100;8;Unknown;;x
2022-08-09 20:41:18,412;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 03:41:08,300;2022-08-10 03:41:08,300;3;Unknown;;x
2022-08-09 20:41:28,459;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 03:41:18,400;2022-08-10 03:41:18,400;11;Arriving;x;x
2022-08-09 20:58:16,022;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 03:58:05,900;2022-08-10 03:58:05,900;36;Unknown;x;
2022-08-09 20:58:26,100;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 03:58:16,000;2022-08-10 03:58:16,000;85;Departing;x;x
2022-08-09 20:58:36,209;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 03:58:26,100;2022-08-10 03:58:26,100;101;Departing;x;x
2022-08-09 20:58:46,287;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 03:58:36,100;2022-08-10 03:58:36,100;4;Unknown;x;
2022-08-09 20:59:36,741;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 03:59:26,600;2022-08-10 03:59:26,600;35;Unknown;x;
2022-08-09 20:59:46,803;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 03:59:36,700;2022-08-10 03:59:36,700;65;Arriving;x;x
2022-08-09 21:00:47,225;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 04:00:37,100;2022-08-10 04:00:37,100;25;Unknown;;x
2022-08-09 21:00:57,303;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 04:00:47,200;2022-08-10 04:00:47,200;4;Unknown;;x
2022-08-09 21:01:07,397;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 04:00:57,300;2022-08-10 04:00:57,300;55;Unknown;;x
2022-08-09 21:01:17,428;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 04:01:07,300;2022-08-10 04:01:07,300;21;Unknown;;x
2022-08-09 21:49:38,522;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 04:49:28,400;2022-08-10 04:49:28,400;19;Unknown;;x
2022-08-09 21:49:48,584;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 04:49:38,400;2022-08-10 04:49:38,400;7;Unknown;;x
2022-08-09 21:59:53,022;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 04:59:42,900;2022-08-10 04:59:42,900;44;Unknown;;x
2022-08-09 22:00:03,147;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 04:59:53,000;2022-08-10 04:59:53,000;49;Unknown;;x
2022-08-09 22:13:19,037;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 05:13:08,900;2022-08-10 05:13:08,900;76;Unknown;x;
2022-08-09 22:13:29,100;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 05:13:19,000;2022-08-10 05:13:19,000;90;Departing;x;x
2022-08-09 22:13:39,147;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 05:13:29,100;2022-08-10 05:13:29,100;19;Departing;x;x
2022-08-09 22:13:49,241;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 05:13:39,100;2022-08-10 05:13:39,100;26;Unknown;x;
2022-08-09 22:14:19,506;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 05:14:09,300;2022-08-10 05:14:09,300;35;Arriving;x;x
2022-08-10 02:45:21,100;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 09:45:11,000;2022-08-10 09:45:11,000;31;Unknown;;x
2022-08-10 02:45:31,147;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 09:45:21,100;2022-08-10 09:45:21,100;10;Unknown;;x
2022-08-10 02:47:42,147;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 09:47:32,100;2022-08-10 09:47:32,100;53;Departing;x;x
2022-08-10 02:47:52,241;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 09:47:42,100;2022-08-10 09:47:42,100;70;Unknown;x;
2022-08-10 02:49:02,819;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 09:48:52,700;2022-08-10 09:48:52,700;58;Unknown;x;
2022-08-10 02:49:12,881;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 09:49:02,800;2022-08-10 09:49:02,800;98;Unknown;x;
2022-08-10 02:49:22,975;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 09:49:12,800;2022-08-10 09:49:12,800;92;Unknown;x;
2022-08-10 02:49:33,084;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 09:49:22,900;2022-08-10 09:49:22,900;95;Unknown;x;
2022-08-10 02:49:43,131;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 09:49:33,000;2022-08-10 09:49:33,000;94;Unknown;x;
2022-08-10 02:49:53,256;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 09:49:43,100;2022-08-10 09:49:43,100;108;Unknown;x;
2022-08-10 02:50:03,272;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 09:49:53,200;2022-08-10 09:49:53,200;114;Unknown;x;
2022-08-10 02:50:13,381;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 09:50:03,200;2022-08-10 09:50:03,200;89;Unknown;x;
2022-08-10 02:50:23,412;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 09:50:13,300;2022-08-10 09:50:13,300;65;Unknown;x;
2022-08-10 02:50:33,522;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-10 09:50:23,400;2022-08-10 09:50:23,400;9;Unknown;x;
2022-08-10 05:08:55,116;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:08:45,000;2022-08-10 12:08:45,000;80;Arriving;x;x
2022-08-10 05:09:05,241;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:08:55,100;2022-08-10 12:08:55,100;85;Departing;x;x
2022-08-10 05:12:06,506;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:11:56,400;2022-08-10 12:11:56,400;37;Unknown;x;
2022-08-10 05:12:16,584;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:12:06,400;2022-08-10 12:12:06,400;95;Unknown;x;
2022-08-10 05:12:26,631;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:12:16,500;2022-08-10 12:12:16,500;147;Departing;x;x
2022-08-10 05:12:36,741;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:12:26,600;2022-08-10 12:12:26,600;146;Unknown;x;
2022-08-10 05:12:46,787;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:12:36,700;2022-08-10 12:12:36,700;135;Departing;x;x
2022-08-10 05:12:56,850;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:12:46,700;2022-08-10 12:12:46,700;170;Arriving;x;x
2022-08-10 05:13:06,944;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:12:56,800;2022-08-10 12:12:56,800;163;Arriving;x;x
2022-08-10 05:13:17,006;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:13:06,900;2022-08-10 12:13:06,900;146;Arriving;x;x
2022-08-10 05:13:27,069;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:13:16,900;2022-08-10 12:13:16,900;148;Departing;x;x
2022-08-10 05:13:37,178;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:13:27,000;2022-08-10 12:13:27,000;150;Departing;x;x
2022-08-10 05:13:47,225;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:13:37,100;2022-08-10 12:13:37,100;137;Unknown;x;
2022-08-10 05:13:57,334;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:13:47,200;2022-08-10 12:13:47,200;141;Unknown;x;
2022-08-10 05:14:07,381;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:13:57,300;2022-08-10 12:13:57,300;156;Unknown;x;
2022-08-10 05:14:17,491;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:14:07,400;2022-08-10 12:14:07,400;139;Unknown;x;
2022-08-10 05:14:27,569;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:14:17,400;2022-08-10 12:14:17,400;151;Unknown;x;
2022-08-10 05:14:37,616;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:14:27,500;2022-08-10 12:14:27,500;131;Unknown;x;
2022-08-10 05:14:47,709;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:14:37,600;2022-08-10 12:14:37,600;135;Unknown;x;
2022-08-10 05:14:57,803;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:14:47,700;2022-08-10 12:14:47,700;151;Unknown;x;
2022-08-10 05:15:07,881;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:14:57,700;2022-08-10 12:14:57,700;119;Unknown;x;
2022-08-10 05:15:17,991;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:15:07,800;2022-08-10 12:15:07,800;135;Arriving;x;x
2022-08-10 05:15:28,053;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:15:17,900;2022-08-10 12:15:17,900;128;Arriving;x;x
2022-08-10 05:15:38,100;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:15:28,000;2022-08-10 12:15:28,000;137;Arriving;x;x
2022-08-10 05:15:48,178;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:15:38,100;2022-08-10 12:15:38,100;136;Unknown;;x
2022-08-10 05:15:58,241;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:15:48,100;2022-08-10 12:15:48,100;133;Unknown;;x
2022-08-10 05:16:08,334;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:15:58,200;2022-08-10 12:15:58,200;143;Unknown;;x
2022-08-10 05:16:18,444;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:16:08,300;2022-08-10 12:16:08,300;127;Unknown;;x
2022-08-10 05:16:28,506;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:16:18,400;2022-08-10 12:16:18,400;138;Departing;x;x
2022-08-10 05:16:38,600;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:16:28,500;2022-08-10 12:16:28,500;141;Unknown;x;
2022-08-10 05:16:48,647;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:16:38,600;2022-08-10 12:16:38,600;138;Unknown;x;
2022-08-10 05:16:58,756;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:16:48,600;2022-08-10 12:16:48,600;137;Unknown;x;
2022-08-10 05:17:08,803;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:16:58,700;2022-08-10 12:16:58,700;155;Unknown;x;
2022-08-10 05:17:18,897;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:17:08,800;2022-08-10 12:17:08,800;164;Unknown;x;
2022-08-10 05:17:29,022;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:17:18,800;2022-08-10 12:17:18,800;138;Unknown;x;
2022-08-10 05:17:39,069;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:17:28,900;2022-08-10 12:17:28,900;125;Arriving;x;x
2022-08-10 05:17:49,131;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:17:39,000;2022-08-10 12:17:39,000;86;Unknown;;x
2022-08-10 05:17:59,241;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:17:49,100;2022-08-10 12:17:49,100;129;Departing;x;x
2022-08-10 05:18:09,366;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:17:59,200;2022-08-10 12:17:59,200;85;Arriving;x;x
2022-08-10 05:18:19,491;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:18:09,300;2022-08-10 12:18:09,300;16;Unknown;;x
2022-08-10 05:18:29,584;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:18:19,400;2022-08-10 12:18:19,400;66;Unknown;;x
2022-08-10 05:18:39,678;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:18:29,500;2022-08-10 12:18:29,500;110;Departing;x;x
2022-08-10 05:18:49,709;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:18:39,600;2022-08-10 12:18:39,600;141;Unknown;x;
2022-08-10 05:18:59,819;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:18:49,700;2022-08-10 12:18:49,700;52;Unknown;x;
2022-08-10 05:20:50,600;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:20:40,500;2022-08-10 12:20:40,500;5;Unknown;x;
2022-08-10 05:21:30,897;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:21:20,800;2022-08-10 12:21:20,800;4;Unknown;x;
2022-08-10 05:22:51,553;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:22:41,400;2022-08-10 12:22:41,400;27;Arriving;x;x
2022-08-10 05:23:01,616;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:22:51,500;2022-08-10 12:22:51,500;80;Unknown;;x
2022-08-10 05:28:13,991;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:28:03,900;2022-08-10 12:28:03,900;8;Unknown;;x
2022-08-10 05:28:24,037;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:28:13,900;2022-08-10 12:28:13,900;69;Arriving;x;x
2022-08-10 05:28:34,131;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:28:24,000;2022-08-10 12:28:24,000;172;Arriving;x;x
2022-08-10 05:28:44,209;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:28:34,100;2022-08-10 12:28:34,100;174;Arriving;x;x
2022-08-10 05:28:54,256;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:28:44,100;2022-08-10 12:28:44,100;175;Departing;x;x
2022-08-10 05:29:04,366;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:28:54,200;2022-08-10 12:28:54,200;140;Unknown;x;
2022-08-10 05:29:14,428;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:29:04,300;2022-08-10 12:29:04,300;109;Departing;x;x
2022-08-10 05:29:24,491;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:29:14,400;2022-08-10 12:29:14,400;102;Unknown;x;
2022-08-10 05:29:34,553;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:29:24,500;2022-08-10 12:29:24,500;28;Unknown;x;
2022-08-10 05:29:44,647;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:29:34,500;2022-08-10 12:29:34,500;57;Unknown;x;
2022-08-10 05:29:54,741;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:29:44,600;2022-08-10 12:29:44,600;66;Unknown;x;
2022-08-10 05:30:04,803;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:29:54,700;2022-08-10 12:29:54,700;133;Unknown;x;
2022-08-10 05:30:14,881;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:30:04,800;2022-08-10 12:30:04,800;132;Departing;x;x
2022-08-10 05:30:24,959;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:30:14,800;2022-08-10 12:30:14,800;131;Arriving;x;x
2022-08-10 05:30:35,022;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:30:24,900;2022-08-10 12:30:24,900;111;Departing;x;x
2022-08-10 05:30:45,100;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:30:35,000;2022-08-10 12:30:35,000;101;Arriving;x;x
2022-08-10 05:30:55,194;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:30:45,100;2022-08-10 12:30:45,100;150;Departing;x;x
2022-08-10 05:31:05,256;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:30:55,100;2022-08-10 12:30:55,100;63;Arriving;x;x
2022-08-10 05:31:15,303;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:31:05,200;2022-08-10 12:31:05,200;95;Arriving;x;x
2022-08-10 05:31:25,366;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:31:15,300;2022-08-10 12:31:15,300;123;Departing;x;x
2022-08-10 05:31:35,412;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:31:25,300;2022-08-10 12:31:25,300;114;Unknown;x;
2022-08-10 05:31:45,506;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:31:35,400;2022-08-10 12:31:35,400;76;Unknown;x;
2022-08-10 05:31:55,569;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:31:45,500;2022-08-10 12:31:45,500;89;Arriving;x;x
2022-08-10 05:32:15,741;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:32:05,600;2022-08-10 12:32:05,600;2;Unknown;x;
2022-08-10 05:32:25,772;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:32:15,700;2022-08-10 12:32:15,700;4;Unknown;x;
2022-08-10 05:32:45,912;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:32:35,800;2022-08-10 12:32:35,800;82;Arriving;x;x
2022-08-10 05:32:55,991;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:32:45,800;2022-08-10 12:32:45,800;106;Unknown;;x
2022-08-10 05:33:06,022;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:32:55,900;2022-08-10 12:32:55,900;47;Unknown;;x
2022-08-10 05:33:16,100;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:33:06,000;2022-08-10 12:33:06,000;112;Departing;x;x
2022-08-10 05:33:26,209;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:33:16,100;2022-08-10 12:33:16,100;143;Departing;x;x
2022-08-10 05:33:36,241;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:33:26,100;2022-08-10 12:33:26,100;142;Arriving;x;x
2022-08-10 05:33:46,319;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:33:36,200;2022-08-10 12:33:36,200;73;Arriving;x;x
2022-08-10 05:33:56,350;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:33:46,300;2022-08-10 12:33:46,300;127;Departing;x;x
2022-08-10 05:34:06,428;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:33:56,300;2022-08-10 12:33:56,300;82;Unknown;x;
2022-08-10 05:34:16,506;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:34:06,400;2022-08-10 12:34:06,400;1;Unknown;x;
2022-08-10 05:34:26,616;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:34:16,500;2022-08-10 12:34:16,500;98;Unknown;x;
2022-08-10 05:34:36,678;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:34:26,600;2022-08-10 12:34:26,600;150;Departing;x;x
2022-08-10 05:34:46,772;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:34:36,600;2022-08-10 12:34:36,600;151;Departing;x;x
2022-08-10 05:34:56,834;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:34:46,700;2022-08-10 12:34:46,700;151;Departing;x;x
2022-08-10 05:35:06,912;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 12:34:56,800;2022-08-10 12:34:56,800;153;Departing;x;x
