File Creation Time UTC;2022-06-21 06:52:23
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-21 12:34:07,983;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-21 19:33:57,800;2022-06-21 19:33:57,800;20;Departing;x;x
2022-06-21 12:34:18,030;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-21 19:34:07,900;2022-06-21 19:34:07,900;26;Arriving;x;x
2022-06-21 12:34:37,608;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-21 19:34:27,500;2022-06-21 19:34:27,500;29;Arriving;x;x
2022-06-21 12:34:38,155;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-21 19:34:28,100;2022-06-21 19:34:28,100;18;Arriving;x;x
2022-06-21 12:34:48,265;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-21 19:34:38,100;2022-06-21 19:34:38,100;21;Arriving;x;x
2022-06-21 12:35:08,358;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-21 19:34:58,300;2022-06-21 19:34:58,300;17;Departing;x;x
2022-06-21 12:35:17,905;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-21 19:35:07,800;2022-06-21 19:35:07,800;13;Departing;x;x
2022-06-21 12:35:18,468;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 19:35:08,300;2022-06-21 19:35:08,300;16;Arriving;x;x
2022-06-21 12:35:28,546;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-21 19:35:18,400;2022-06-21 19:35:18,400;7;Unknown;;x
2022-06-21 12:35:38,608;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-21 19:35:28,500;2022-06-21 19:35:28,500;3;Unknown;x;
2022-06-21 12:35:48,108;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-21 19:35:38,000;2022-06-21 19:35:38,000;16;Arriving;x;x
2022-06-21 12:36:08,843;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-21 19:35:58,700;2022-06-21 19:35:58,700;27;Arriving;x;x
2022-06-21 12:36:28,983;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-21 19:36:18,800;2022-06-21 19:36:18,800;32;Arriving;x;x
2022-06-21 12:36:49,093;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-21 19:36:39,000;2022-06-21 19:36:39,000;23;Departing;x;x
2022-06-21 12:36:59,202;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 19:36:49,100;2022-06-21 19:36:49,100;20;Arriving;x;x
2022-06-21 12:36:59,202;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-21 19:36:49,100;2022-06-21 19:36:49,100;47;Departing;x;x
2022-06-21 12:36:59,202;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-21 19:36:49,100;2022-06-21 19:36:49,100;16;Departing;x;x
2022-06-21 12:37:18,812;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-21 19:37:08,700;2022-06-21 19:37:08,700;33;Departing;x;x
2022-06-21 12:37:19,390;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 19:37:09,200;2022-06-21 19:37:09,200;1;Unknown;;x
2022-06-21 12:37:28,890;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-21 19:37:18,700;2022-06-21 19:37:18,700;15;Unknown;x;
2022-06-21 12:37:29,437;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 19:37:19,300;2022-06-21 19:37:19,300;11;Departing;x;x
2022-06-21 12:37:49,608;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-21 19:37:39,500;2022-06-21 19:37:39,500;39;Arriving;x;x
2022-06-21 12:37:49,608;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 19:37:39,500;2022-06-21 19:37:39,500;26;Unknown;;x
2022-06-21 12:37:59,671;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 19:37:49,500;2022-06-21 19:37:49,500;23;Arriving;x;x
2022-06-21 12:38:09,765;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 19:37:59,600;2022-06-21 19:37:59,600;9;Departing;x;x
2022-06-21 12:38:09,765;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-21 19:37:59,600;2022-06-21 19:37:59,600;26;Departing;x;x
2022-06-21 12:38:19,796;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 19:38:09,700;2022-06-21 19:38:09,700;6;Unknown;x;
2022-06-21 12:38:29,312;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-21 19:38:19,200;2022-06-21 19:38:19,200;33;Arriving;x;x
2022-06-21 12:38:29,874;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 19:38:19,700;2022-06-21 19:38:19,700;21;Arriving;x;x
2022-06-21 12:38:29,874;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-21 19:38:19,700;2022-06-21 19:38:19,700;12;Departing;x;x
2022-06-21 12:39:19,671;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-21 19:39:09,500;2022-06-21 19:39:09,500;24;Departing;x;x
2022-06-21 12:39:19,671;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-21 19:39:09,500;2022-06-21 19:39:09,500;13;Departing;x;x
2022-06-21 12:39:39,812;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-21 19:39:29,700;2022-06-21 19:39:29,700;20;Departing;x;x
2022-06-21 12:39:39,812;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-21 19:39:29,700;2022-06-21 19:39:29,700;14;Arriving;x;x
2022-06-21 12:39:40,358;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-21 19:39:30,200;2022-06-21 19:39:30,200;10;Unknown;;x
2022-06-21 12:39:49,905;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-21 19:39:39,700;2022-06-21 19:39:39,700;6;Unknown;;x
2022-06-21 12:40:00,546;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-21 19:39:50,400;2022-06-21 19:39:50,400;51;Arriving;x;x
2022-06-21 12:40:00,546;13;200328;25SQCMICSBBD193009B82;;DPC;2022-06-21 19:39:50,400;2022-06-21 19:39:50,400;1;Unknown;;x
2022-06-21 12:40:10,608;13;200328;25SQCMICSBBD193009B82;;DPC;2022-06-21 19:40:00,500;2022-06-21 19:40:00,500;17;Unknown;;x
2022-06-21 12:40:20,108;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-21 19:40:10,000;2022-06-21 19:40:10,000;13;Departing;x;x
2022-06-21 12:40:20,671;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-21 19:40:10,600;2022-06-21 19:40:10,600;2;Unknown;x;
2022-06-21 12:40:30,187;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-21 19:40:20,100;2022-06-21 19:40:20,100;3;Unknown;x;
2022-06-21 12:40:30,749;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-21 19:40:20,600;2022-06-21 19:40:20,600;20;Arriving;x;x
2022-06-21 12:40:30,749;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-21 19:40:20,600;2022-06-21 19:40:20,600;7;Arriving;x;x
2022-06-21 12:40:50,327;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 19:40:40,200;2022-06-21 19:40:40,200;15;Departing;x;x
2022-06-21 12:41:11,046;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-21 19:41:00,900;2022-06-21 19:41:00,900;8;Unknown;x;
2022-06-21 12:41:21,155;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-21 19:41:11,000;2022-06-21 19:41:11,000;19;Departing;x;x
2022-06-21 12:41:21,155;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 19:41:11,000;2022-06-21 19:41:11,000;38;Arriving;x;x
2022-06-21 12:41:31,171;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-21 19:41:21,100;2022-06-21 19:41:21,100;26;Arriving;x;x
2022-06-21 12:41:51,358;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-21 19:41:41,200;2022-06-21 19:41:41,200;34;Arriving;x;x
2022-06-21 12:41:51,358;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-21 19:41:41,200;2022-06-21 19:41:41,200;7;Departing;x;x
2022-06-21 12:42:01,374;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 19:41:51,300;2022-06-21 19:41:51,300;10;Departing;x;x
2022-06-21 12:42:11,468;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-21 19:42:01,300;2022-06-21 19:42:01,300;65;Arriving;x;x
2022-06-21 12:42:21,546;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-21 19:42:11,400;2022-06-21 19:42:11,400;47;Unknown;;x
2022-06-21 12:42:31,608;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-21 19:42:21,500;2022-06-21 19:42:21,500;11;Unknown;x;
2022-06-21 12:42:41,702;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-21 19:42:31,600;2022-06-21 19:42:31,600;25;Arriving;x;x
2022-06-21 12:43:01,858;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-21 19:42:51,700;2022-06-21 19:42:51,700;30;Departing;x;x
2022-06-21 12:43:01,858;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 19:42:51,700;2022-06-21 19:42:51,700;29;Departing;x;x
2022-06-21 12:43:21,983;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-21 19:43:11,900;2022-06-21 19:43:11,900;19;Departing;x;x
2022-06-21 12:43:31,499;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-21 19:43:21,400;2022-06-21 19:43:21,400;35;Departing;x;x
2022-06-21 12:43:41,577;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-21 19:43:31,500;2022-06-21 19:43:31,500;26;Arriving;x;x
2022-06-21 12:43:51,655;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-21 19:43:41,500;2022-06-21 19:43:41,500;7;Departing;x;x
2022-06-21 12:43:52,233;13;200328;25SQCMICSBBE7AF008F43;;DPC;2022-06-21 19:43:42,100;2022-06-21 19:43:42,100;12;Arriving;x;x
2022-06-21 12:44:11,827;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-21 19:44:01,700;2022-06-21 19:44:01,700;13;Departing;x;x
2022-06-21 12:44:11,827;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 19:44:01,700;2022-06-21 19:44:01,700;22;Arriving;x;x
2022-06-21 12:44:32,530;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-21 19:44:22,400;2022-06-21 19:44:22,400;39;Departing;x;x
2022-06-21 12:44:42,030;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-21 19:44:31,900;2022-06-21 19:44:31,900;14;Arriving;x;x
2022-06-21 12:45:02,765;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-21 19:44:52,600;2022-06-21 19:44:52,600;27;Departing;x;x
2022-06-21 12:45:12,280;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-21 19:45:02,100;2022-06-21 19:45:02,100;15;Arriving;x;x
2022-06-21 12:45:43,077;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 19:45:33,000;2022-06-21 19:45:33,000;14;Departing;x;x
2022-06-21 12:46:53,593;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-21 19:46:43,500;2022-06-21 19:46:43,500;28;Arriving;x;x
2022-06-21 12:47:23,280;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-21 19:47:13,200;2022-06-21 19:47:13,200;23;Arriving;x;x
2022-06-21 12:47:53,468;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-21 19:47:43,400;2022-06-21 19:47:43,400;33;Arriving;x;x
2022-06-21 12:48:04,077;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-21 19:47:54,000;2022-06-21 19:47:54,000;3;Unknown;x;
2022-06-21 12:48:14,155;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-21 19:48:04,000;2022-06-21 19:48:04,000;15;Arriving;x;x
2022-06-21 12:48:34,312;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 19:48:24,200;2022-06-21 19:48:24,200;11;Arriving;x;x
2022-06-21 12:48:54,437;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-21 19:48:44,300;2022-06-21 19:48:44,300;16;Departing;x;x
2022-06-21 12:49:14,577;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-21 19:49:04,400;2022-06-21 19:49:04,400;46;Arriving;x;x
2022-06-21 12:49:24,624;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-21 19:49:14,500;2022-06-21 19:49:14,500;14;Departing;x;x
2022-06-21 12:49:24,624;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-21 19:49:14,500;2022-06-21 19:49:14,500;41;Arriving;x;x
2022-06-21 12:49:44,733;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-21 19:49:34,600;2022-06-21 19:49:34,600;2;Unknown;;x
2022-06-21 12:49:54,249;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-21 19:49:44,200;2022-06-21 19:49:44,200;16;Departing;x;x
2022-06-21 12:50:04,874;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-21 19:49:54,800;2022-06-21 19:49:54,800;43;Arriving;x;x
2022-06-21 12:50:04,874;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-21 19:49:54,800;2022-06-21 19:49:54,800;35;Arriving;x;x
2022-06-21 12:50:35,093;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-21 19:50:25,000;2022-06-21 19:50:25,000;26;Arriving;x;x
2022-06-21 12:50:44,593;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-21 19:50:34,500;2022-06-21 19:50:34,500;31;Departing;x;x
2022-06-21 12:50:45,171;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 19:50:35,000;2022-06-21 19:50:35,000;23;Arriving;x;x
2022-06-21 12:51:25,499;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-21 19:51:15,400;2022-06-21 19:51:15,400;13;Arriving;x;x
2022-06-21 12:51:45,624;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-21 19:51:35,500;2022-06-21 19:51:35,500;45;Departing;x;x
2022-06-21 12:51:55,687;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 19:51:45,600;2022-06-21 19:51:45,600;1;Unknown;x;
2022-06-21 12:52:15,827;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-21 19:52:05,700;2022-06-21 19:52:05,700;21;Departing;x;x
2022-06-21 12:52:15,827;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-21 19:52:05,700;2022-06-21 19:52:05,700;41;Arriving;x;x
2022-06-21 12:52:25,890;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-21 19:52:15,800;2022-06-21 19:52:15,800;7;Unknown;;x
2022-06-21 12:52:25,890;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-21 19:52:15,800;2022-06-21 19:52:15,800;16;Departing;x;x
2022-06-21 12:52:25,890;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-21 19:52:15,800;2022-06-21 19:52:15,800;1;Unknown;;x
2022-06-21 12:52:35,405;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-21 19:52:25,300;2022-06-21 19:52:25,300;18;Arriving;x;x
2022-06-21 12:52:35,952;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-21 19:52:25,800;2022-06-21 19:52:25,800;13;Departing;x;x
2022-06-21 12:52:45,499;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-21 19:52:35,300;2022-06-21 19:52:35,300;1;Unknown;;x
2022-06-21 12:52:46,046;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-21 19:52:35,900;2022-06-21 19:52:35,900;25;Arriving;x;x
2022-06-21 12:52:55,577;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-21 19:52:45,400;2022-06-21 19:52:45,400;23;Departing;x;x
2022-06-21 12:52:56,155;13;200328;25SQCMICSBB4C6F00975C;;DPC;2022-06-21 19:52:46,000;2022-06-21 19:52:46,000;20;Arriving;x;x
2022-06-21 12:53:05,655;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-21 19:52:55,500;2022-06-21 19:52:55,500;1;Unknown;x;
2022-06-21 12:53:26,343;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-21 19:53:16,200;2022-06-21 19:53:16,200;61;Departing;x;x
2022-06-21 12:53:26,343;13;200328;25SQCMICSBBFA9A008F64;;DPC;2022-06-21 19:53:16,200;2022-06-21 19:53:16,200;9;Arriving;x;x
2022-06-21 12:53:36,390;13;200328;25SQCMICSBBFA9A008F64;;DPC;2022-06-21 19:53:26,300;2022-06-21 19:53:26,300;13;Unknown;;x
2022-06-21 12:53:46,468;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-21 19:53:36,300;2022-06-21 19:53:36,300;28;Departing;x;x
2022-06-21 12:54:06,030;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-21 19:53:55,900;2022-06-21 19:53:55,900;9;Arriving;x;x
2022-06-21 12:54:06,608;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 19:53:56,500;2022-06-21 19:53:56,500;23;Arriving;x;x
2022-06-21 12:54:16,687;13;200328;25SQCMICSBBE7AF008F43;;DPC;2022-06-21 19:54:06,500;2022-06-21 19:54:06,500;21;Departing;x;x
2022-06-21 12:54:16,687;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 19:54:06,500;2022-06-21 19:54:06,500;57;Departing;x;x
2022-06-21 12:54:26,749;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 19:54:16,600;2022-06-21 19:54:16,600;23;Departing;x;x
2022-06-21 12:54:36,265;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-21 19:54:26,100;2022-06-21 19:54:26,100;29;Departing;x;x
2022-06-21 12:54:36,812;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-21 19:54:26,700;2022-06-21 19:54:26,700;5;Departing;x;x
2022-06-21 12:55:07,077;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 19:54:56,900;2022-06-21 19:54:56,900;29;Arriving;x;x
2022-06-21 12:55:07,077;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-21 19:54:56,900;2022-06-21 19:54:56,900;23;Arriving;x;x
2022-06-21 12:55:07,077;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-21 19:54:56,900;2022-06-21 19:54:56,900;12;Departing;x;x
2022-06-21 12:55:17,140;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-21 19:55:07,000;2022-06-21 19:55:07,000;10;Unknown;;x
2022-06-21 12:55:17,140;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-21 19:55:07,000;2022-06-21 19:55:07,000;10;Unknown;;x
2022-06-21 12:55:26,671;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 19:55:16,500;2022-06-21 19:55:16,500;67;Departing;x;x
2022-06-21 12:55:27,249;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-21 19:55:17,100;2022-06-21 19:55:17,100;9;Arriving;x;x
2022-06-21 12:55:27,249;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-21 19:55:17,100;2022-06-21 19:55:17,100;11;Unknown;;x
2022-06-21 12:55:27,249;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 19:55:17,100;2022-06-21 19:55:17,100;7;Unknown;x;
2022-06-21 12:55:27,249;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-21 19:55:17,100;2022-06-21 19:55:17,100;2;Arriving;x;x
2022-06-21 12:55:37,296;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 19:55:27,200;2022-06-21 19:55:27,200;21;Arriving;x;x
2022-06-21 12:55:37,296;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-21 19:55:27,200;2022-06-21 19:55:27,200;8;Arriving;x;x
2022-06-21 12:56:17,624;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 19:56:07,500;2022-06-21 19:56:07,500;23;Departing;x;x
2022-06-21 12:56:27,718;13;200328;25SQCMICSBBD193009B82;;DPC;2022-06-21 19:56:17,600;2022-06-21 19:56:17,600;4;Departing;x;x
2022-06-21 12:56:37,218;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-21 19:56:27,100;2022-06-21 19:56:27,100;9;Arriving;x;x
2022-06-21 12:56:37,765;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 19:56:27,700;2022-06-21 19:56:27,700;17;Departing;x;x
2022-06-21 12:56:47,280;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-21 19:56:37,200;2022-06-21 19:56:37,200;16;Arriving;x;x
2022-06-21 12:57:07,983;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-21 19:56:57,900;2022-06-21 19:56:57,900;76;Arriving;x;x
2022-06-21 12:57:07,983;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-21 19:56:57,900;2022-06-21 19:56:57,900;3;Unknown;x;
2022-06-21 12:57:18,077;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-21 19:57:07,900;2022-06-21 19:57:07,900;18;Arriving;x;x
2022-06-21 12:57:37,655;10;200330;25SQCMICSBBD348009C3F;;DPC;2022-06-21 19:57:27,500;2022-06-21 19:57:27,500;7;Unknown;;x
2022-06-21 12:57:38,218;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-21 19:57:28,100;2022-06-21 19:57:28,100;16;Arriving;x;x
2022-06-21 12:57:48,265;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 19:57:38,200;2022-06-21 19:57:38,200;5;Departing;x;x
2022-06-21 12:57:48,265;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-21 19:57:38,200;2022-06-21 19:57:38,200;9;Arriving;x;x
2022-06-21 12:57:58,343;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-21 19:57:48,200;2022-06-21 19:57:48,200;7;Departing;x;x
2022-06-21 12:58:18,515;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-21 19:58:08,400;2022-06-21 19:58:08,400;25;Arriving;x;x
2022-06-21 12:58:28,608;13;200328;25SQCMICSBB14F100978C;;DPC;2022-06-21 19:58:18,500;2022-06-21 19:58:18,500;8;Arriving;x;x
2022-06-21 12:58:48,749;13;200328;25SQCMICSBB4C6F00975C;;DPC;2022-06-21 19:58:38,600;2022-06-21 19:58:38,600;8;Unknown;x;
2022-06-21 12:58:58,233;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 19:58:48,100;2022-06-21 19:58:48,100;26;Arriving;x;x
2022-06-21 12:58:58,796;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-21 19:58:48,700;2022-06-21 19:58:48,700;11;Departing;x;x
2022-06-21 12:58:58,796;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-21 19:58:48,700;2022-06-21 19:58:48,700;3;Arriving;x;x
2022-06-21 12:59:08,890;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-21 19:58:58,700;2022-06-21 19:58:58,700;5;Unknown;;x
2022-06-21 12:59:08,890;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-21 19:58:58,700;2022-06-21 19:58:58,700;20;Departing;x;x
2022-06-21 12:59:08,890;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-21 19:58:58,700;2022-06-21 19:58:58,700;1;Unknown;x;
2022-06-21 12:59:18,968;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-21 19:59:08,800;2022-06-21 19:59:08,800;27;Arriving;x;x
2022-06-21 12:59:29,030;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-21 19:59:18,900;2022-06-21 19:59:18,900;19;Departing;x;x
2022-06-21 12:59:29,030;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-21 19:59:18,900;2022-06-21 19:59:18,900;39;Arriving;x;x
2022-06-21 12:59:59,171;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 19:59:49,100;2022-06-21 19:59:49,100;7;Arriving;x;x
2022-06-21 13:00:09,265;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-21 19:59:59,100;2022-06-21 19:59:59,100;10;Unknown;;x
2022-06-21 13:00:09,265;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-21 19:59:59,100;2022-06-21 19:59:59,100;16;Arriving;x;x
2022-06-21 13:00:19,327;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-21 20:00:09,200;2022-06-21 20:00:09,200;15;Unknown;;x
2022-06-21 13:00:39,483;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 20:00:29,400;2022-06-21 20:00:29,400;22;Arriving;x;x
2022-06-21 13:00:49,577;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-21 20:00:39,400;2022-06-21 20:00:39,400;29;Arriving;x;x
2022-06-21 13:00:59,077;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-21 20:00:49,000;2022-06-21 20:00:49,000;32;Departing;x;x
2022-06-21 13:01:19,780;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-21 20:01:09,700;2022-06-21 20:01:09,700;23;Arriving;x;x
2022-06-21 13:01:19,780;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-21 20:01:09,700;2022-06-21 20:01:09,700;21;Arriving;x;x
2022-06-21 13:01:29,858;13;200328;25SQCMICSBBFA9A008F64;;DPC;2022-06-21 20:01:19,700;2022-06-21 20:01:19,700;16;Departing;x;x
2022-06-21 13:01:29,858;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-21 20:01:19,700;2022-06-21 20:01:19,700;16;Arriving;x;x
2022-06-21 13:01:39,358;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-21 20:01:29,200;2022-06-21 20:01:29,200;40;Arriving;x;x
2022-06-21 13:01:39,921;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-21 20:01:29,800;2022-06-21 20:01:29,800;21;Departing;x;x
2022-06-21 13:01:39,921;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-21 20:01:29,800;2022-06-21 20:01:29,800;17;Departing;x;x
2022-06-21 13:01:49,999;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-21 20:01:39,900;2022-06-21 20:01:39,900;5;Departing;x;x
2022-06-21 13:01:49,999;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-21 20:01:39,900;2022-06-21 20:01:39,900;14;Arriving;x;x
2022-06-21 13:02:00,062;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-21 20:01:49,900;2022-06-21 20:01:49,900;4;Unknown;;x
