File Creation Time UTC;2022-07-02 15:32:03
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-02 11:52:58,358;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-02 18:52:48,200;2022-07-02 18:52:48,200;42;Arriving;x;x
2022-07-02 11:53:27,983;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-07-02 18:53:17,900;2022-07-02 18:53:17,900;10;Departing;x;x
2022-07-02 11:53:28,546;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-02 18:53:18,400;2022-07-02 18:53:18,400;19;Arriving;x;x
2022-07-02 11:53:48,108;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-02 18:53:38,000;2022-07-02 18:53:38,000;41;Arriving;x;x
2022-07-02 11:54:28,421;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-02 18:54:18,300;2022-07-02 18:54:18,300;8;Departing;x;x
2022-07-02 11:54:28,983;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-02 18:54:18,800;2022-07-02 18:54:18,800;8;Unknown;;x
2022-07-02 11:55:19,312;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-02 18:55:09,200;2022-07-02 18:55:09,200;39;Departing;x;x
2022-07-02 11:55:48,952;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-02 18:55:38,800;2022-07-02 18:55:38,800;27;Arriving;x;x
2022-07-02 12:00:00,718;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-02 18:59:50,600;2022-07-02 18:59:50,600;53;Arriving;x;x
2022-07-02 12:00:10,796;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-02 19:00:00,700;2022-07-02 19:00:00,700;7;Unknown;;x
2022-07-02 12:00:10,796;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-02 19:00:00,700;2022-07-02 19:00:00,700;22;Arriving;x;x
2022-07-02 12:00:41,577;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-02 19:00:31,400;2022-07-02 19:00:31,400;15;Departing;x;x
2022-07-02 12:00:41,577;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 19:00:31,400;2022-07-02 19:00:31,400;11;Unknown;;x
2022-07-02 12:01:41,405;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-02 19:01:31,300;2022-07-02 19:01:31,300;27;Departing;x;x
2022-07-02 12:03:22,140;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-02 19:03:12,000;2022-07-02 19:03:12,000;40;Departing;x;x
2022-07-02 12:03:22,140;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-02 19:03:12,000;2022-07-02 19:03:12,000;11;Unknown;;x
2022-07-02 12:03:32,233;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-02 19:03:22,100;2022-07-02 19:03:22,100;6;Departing;x;x
2022-07-02 12:03:32,796;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-02 19:03:22,700;2022-07-02 19:03:22,700;29;Departing;x;x
2022-07-02 12:03:32,796;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-02 19:03:22,700;2022-07-02 19:03:22,700;9;Unknown;;x
2022-07-02 12:03:42,312;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-02 19:03:32,200;2022-07-02 19:03:32,200;30;Arriving;x;x
2022-07-02 12:03:42,858;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-02 19:03:32,700;2022-07-02 19:03:32,700;21;Departing;x;x
2022-07-02 12:04:33,233;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-02 19:04:23,100;2022-07-02 19:04:23,100;20;Arriving;x;x
2022-07-02 12:05:02,905;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-02 19:04:52,800;2022-07-02 19:04:52,800;34;Arriving;x;x
2022-07-02 12:05:02,905;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 19:04:52,800;2022-07-02 19:04:52,800;26;Departing;x;x
2022-07-02 12:05:33,108;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-02 19:05:23,000;2022-07-02 19:05:23,000;22;Departing;x;x
2022-07-02 12:05:43,749;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-02 19:05:33,600;2022-07-02 19:05:33,600;50;Departing;x;x
2022-07-02 12:07:03,749;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-02 19:06:53,600;2022-07-02 19:06:53,600;16;Arriving;x;x
2022-07-02 12:08:55,062;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-02 19:08:45,000;2022-07-02 19:08:45,000;5;Arriving;x;x
2022-07-02 12:09:04,593;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 19:08:54,500;2022-07-02 19:08:54,500;31;Arriving;x;x
2022-07-02 12:09:05,140;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-02 19:08:55,000;2022-07-02 19:08:55,000;7;Unknown;;x
2022-07-02 12:10:15,077;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-02 19:10:05,000;2022-07-02 19:10:05,000;98;Departing;x;x
2022-07-02 12:10:25,171;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-02 19:10:15,000;2022-07-02 19:10:15,000;61;Arriving;x;x
2022-07-02 12:10:55,921;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-02 19:10:45,800;2022-07-02 19:10:45,800;104;Departing;x;x
2022-07-02 12:11:26,140;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-07-02 19:11:16,000;2022-07-02 19:11:16,000;23;Arriving;x;x
2022-07-02 12:12:05,843;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 19:11:55,700;2022-07-02 19:11:55,700;18;Arriving;x;x
2022-07-02 12:12:16,483;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-02 19:12:06,400;2022-07-02 19:12:06,400;41;Arriving;x;x
2022-07-02 12:12:26,562;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-02 19:12:16,400;2022-07-02 19:12:16,400;6;Unknown;;x
2022-07-02 12:12:36,077;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-02 19:12:26,000;2022-07-02 19:12:26,000;43;Arriving;x;x
2022-07-02 12:12:36,640;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-02 19:12:26,500;2022-07-02 19:12:26,500;20;Arriving;x;x
2022-07-02 12:12:46,155;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-02 19:12:36,000;2022-07-02 19:12:36,000;22;Unknown;;x
2022-07-02 12:13:26,468;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 19:13:16,300;2022-07-02 19:13:16,300;32;Arriving;x;x
2022-07-02 12:13:46,608;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-02 19:13:36,500;2022-07-02 19:13:36,500;16;Arriving;x;x
2022-07-02 12:13:56,671;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-02 19:13:46,600;2022-07-02 19:13:46,600;7;Unknown;x;
2022-07-02 12:14:06,749;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-02 19:13:56,600;2022-07-02 19:13:56,600;47;Arriving;x;x
2022-07-02 12:15:07,218;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-02 19:14:57,100;2022-07-02 19:14:57,100;21;Unknown;x;
2022-07-02 12:15:17,296;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-02 19:15:07,200;2022-07-02 19:15:07,200;12;Unknown;;x
2022-07-02 12:16:37,937;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-02 19:16:27,800;2022-07-02 19:16:27,800;20;Departing;x;x
2022-07-02 12:16:38,483;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-02 19:16:28,400;2022-07-02 19:16:28,400;13;Departing;x;x
2022-07-02 12:18:08,530;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 19:17:58,400;2022-07-02 19:17:58,400;20;Departing;x;x
2022-07-02 12:18:59,437;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 19:18:49,300;2022-07-02 19:18:49,300;33;Departing;x;x
2022-07-02 12:19:19,593;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-02 19:19:09,500;2022-07-02 19:19:09,500;31;Arriving;x;x
2022-07-02 12:19:59,921;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-02 19:19:49,800;2022-07-02 19:19:49,800;8;Unknown;;x
2022-07-02 12:19:59,921;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 19:19:49,800;2022-07-02 19:19:49,800;70;Arriving;x;x
2022-07-02 12:20:39,655;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 19:20:29,500;2022-07-02 19:20:29,500;26;Departing;x;x
2022-07-02 12:20:49,749;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-02 19:20:39,600;2022-07-02 19:20:39,600;31;Arriving;x;x
2022-07-02 12:20:59,812;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-02 19:20:49,700;2022-07-02 19:20:49,700;40;Arriving;x;x
2022-07-02 12:22:20,421;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-02 19:22:10,300;2022-07-02 19:22:10,300;13;Departing;x;x
2022-07-02 12:23:00,733;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 19:22:50,600;2022-07-02 19:22:50,600;25;Unknown;;x
2022-07-02 12:23:10,827;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 19:23:00,700;2022-07-02 19:23:00,700;28;Departing;x;x
2022-07-02 12:23:20,921;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-02 19:23:10,800;2022-07-02 19:23:10,800;3;Departing;x;x
2022-07-02 12:23:20,921;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-02 19:23:10,800;2022-07-02 19:23:10,800;3;Unknown;;x
2022-07-02 12:23:30,999;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-02 19:23:20,900;2022-07-02 19:23:20,900;14;Departing;x;x
2022-07-02 12:24:01,233;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-02 19:23:51,100;2022-07-02 19:23:51,100;49;Arriving;x;x
2022-07-02 12:24:21,390;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-02 19:24:11,300;2022-07-02 19:24:11,300;25;Departing;x;x
2022-07-02 12:24:52,187;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-02 19:24:42,000;2022-07-02 19:24:42,000;21;Unknown;;x
2022-07-02 12:25:02,233;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-02 19:24:52,100;2022-07-02 19:24:52,100;8;Unknown;x;
2022-07-02 12:25:31,890;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-02 19:25:21,800;2022-07-02 19:25:21,800;27;Arriving;x;x
2022-07-02 12:27:22,671;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-02 19:27:12,500;2022-07-02 19:27:12,500;22;Arriving;x;x
2022-07-02 12:27:22,671;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-02 19:27:12,500;2022-07-02 19:27:12,500;15;Departing;x;x
2022-07-02 12:28:33,187;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-02 19:28:23,000;2022-07-02 19:28:23,000;29;Departing;x;x
2022-07-02 12:30:14,452;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 19:30:04,400;2022-07-02 19:30:04,400;37;Arriving;x;x
2022-07-02 12:30:24,546;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 19:30:14,400;2022-07-02 19:30:14,400;1;Unknown;;x
2022-07-02 12:30:44,124;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-02 19:30:34,000;2022-07-02 19:30:34,000;14;Departing;x;x
2022-07-02 12:31:04,280;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 19:30:54,200;2022-07-02 19:30:54,200;25;Arriving;x;x
2022-07-02 12:31:14,374;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-02 19:31:04,200;2022-07-02 19:31:04,200;30;Departing;x;x
2022-07-02 12:33:05,077;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-02 19:32:55,000;2022-07-02 19:32:55,000;36;Arriving;x;x
2022-07-02 12:34:05,499;10;200330;25SQCMICSBBF47A009735;;DPC;2022-07-02 19:33:55,400;2022-07-02 19:33:55,400;32;Departing;x;x
2022-07-02 12:34:05,499;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-02 19:33:55,400;2022-07-02 19:33:55,400;36;Departing;x;x
2022-07-02 12:34:15,593;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-02 19:34:05,500;2022-07-02 19:34:05,500;68;Departing;x;x
2022-07-02 12:34:26,218;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-02 19:34:16,100;2022-07-02 19:34:16,100;42;Departing;x;x
2022-07-02 12:34:35,733;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-02 19:34:25,600;2022-07-02 19:34:25,600;52;Departing;x;x
2022-07-02 12:36:27,015;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-02 19:36:16,900;2022-07-02 19:36:16,900;23;Departing;x;x
2022-07-02 12:36:56,702;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 19:36:46,600;2022-07-02 19:36:46,600;10;Departing;x;x
2022-07-02 12:37:27,468;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 19:37:17,400;2022-07-02 19:37:17,400;24;Departing;x;x
2022-07-02 12:37:36,983;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-02 19:37:26,900;2022-07-02 19:37:26,900;50;Departing;x;x
2022-07-02 12:38:07,749;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-02 19:37:57,600;2022-07-02 19:37:57,600;21;Departing;x;x
2022-07-02 12:38:17,827;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 19:38:07,700;2022-07-02 19:38:07,700;17;Unknown;x;
2022-07-02 12:38:17,827;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-02 19:38:07,700;2022-07-02 19:38:07,700;11;Unknown;;x
2022-07-02 12:38:37,983;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 19:38:27,900;2022-07-02 19:38:27,900;1;Unknown;x;
2022-07-02 12:38:48,046;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 19:38:37,900;2022-07-02 19:38:37,900;66;Arriving;x;x
2022-07-02 12:38:58,108;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 19:38:48,000;2022-07-02 19:38:48,000;9;Unknown;;x
2022-07-02 12:39:17,718;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-02 19:39:07,600;2022-07-02 19:39:07,600;9;Unknown;x;
2022-07-02 12:39:27,796;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-02 19:39:17,700;2022-07-02 19:39:17,700;53;Arriving;x;x
2022-07-02 12:39:48,499;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-02 19:39:38,400;2022-07-02 19:39:38,400;26;Departing;x;x
2022-07-02 12:39:58,546;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-02 19:39:48,500;2022-07-02 19:39:48,500;16;Departing;x;x
2022-07-02 12:41:48,812;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-02 19:41:38,700;2022-07-02 19:41:38,700;16;Arriving;x;x
2022-07-02 12:41:59,452;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 19:41:49,300;2022-07-02 19:41:49,300;19;Unknown;;x
2022-07-02 12:42:39,202;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-02 19:42:29,100;2022-07-02 19:42:29,100;30;Departing;x;x
2022-07-02 12:42:39,749;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 19:42:29,600;2022-07-02 19:42:29,600;6;Unknown;x;
2022-07-02 12:42:49,296;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-02 19:42:39,200;2022-07-02 19:42:39,200;27;Arriving;x;x
2022-07-02 12:42:49,858;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 19:42:39,700;2022-07-02 19:42:39,700;10;Unknown;x;
2022-07-02 12:42:59,952;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 19:42:49,800;2022-07-02 19:42:49,800;82;Arriving;x;x
2022-07-02 12:43:10,015;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 19:42:59,900;2022-07-02 19:42:59,900;40;Departing;x;x
2022-07-02 12:43:29,624;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-02 19:43:19,500;2022-07-02 19:43:19,500;25;Departing;x;x
2022-07-02 12:43:30,187;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-02 19:43:20,000;2022-07-02 19:43:20,000;26;Departing;x;x
2022-07-02 12:43:50,343;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 19:43:40,200;2022-07-02 19:43:40,200;57;Arriving;x;x
2022-07-02 12:45:00,312;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-02 19:44:50,200;2022-07-02 19:44:50,200;30;Arriving;x;x
2022-07-02 12:45:21,030;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-02 19:45:10,900;2022-07-02 19:45:10,900;23;Arriving;x;x
2022-07-02 12:45:51,218;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-02 19:45:41,100;2022-07-02 19:45:41,100;44;Arriving;x;x
2022-07-02 12:46:00,733;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-02 19:45:50,600;2022-07-02 19:45:50,600;29;Departing;x;x
2022-07-02 12:46:11,390;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-02 19:46:01,200;2022-07-02 19:46:01,200;24;Departing;x;x
2022-07-02 12:46:21,452;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-02 19:46:11,300;2022-07-02 19:46:11,300;44;Departing;x;x
2022-07-02 12:47:21,343;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-02 19:47:11,200;2022-07-02 19:47:11,200;20;Departing;x;x
2022-07-02 12:47:31,968;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-02 19:47:21,900;2022-07-02 19:47:21,900;22;Arriving;x;x
2022-07-02 12:47:41,499;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 19:47:31,400;2022-07-02 19:47:31,400;1;Unknown;x;
2022-07-02 12:47:51,562;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 19:47:41,500;2022-07-02 19:47:41,500;28;Arriving;x;x
2022-07-02 12:48:11,702;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-02 19:48:01,600;2022-07-02 19:48:01,600;31;Departing;x;x
2022-07-02 12:48:21,780;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-02 19:48:11,700;2022-07-02 19:48:11,700;1;Unknown;x;
2022-07-02 12:48:52,562;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-02 19:48:42,400;2022-07-02 19:48:42,400;7;Departing;x;x
2022-07-02 12:50:33,280;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-02 19:50:23,200;2022-07-02 19:50:23,200;26;Arriving;x;x
2022-07-02 12:50:43,343;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-02 19:50:33,200;2022-07-02 19:50:33,200;9;Arriving;x;x
2022-07-02 12:50:43,343;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-02 19:50:33,200;2022-07-02 19:50:33,200;15;Departing;x;x
2022-07-02 12:51:43,765;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-02 19:51:33,700;2022-07-02 19:51:33,700;15;Arriving;x;x
2022-07-02 12:51:53,296;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-02 19:51:43,200;2022-07-02 19:51:43,200;21;Arriving;x;x
2022-07-02 12:52:03,921;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-02 19:51:53,800;2022-07-02 19:51:53,800;27;Departing;x;x
2022-07-02 12:52:34,155;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-02 19:52:24,000;2022-07-02 19:52:24,000;24;Departing;x;x
2022-07-02 12:53:23,905;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 19:53:13,800;2022-07-02 19:53:13,800;23;Departing;x;x
2022-07-02 12:54:24,343;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-02 19:54:14,200;2022-07-02 19:54:14,200;23;Unknown;x;
2022-07-02 12:55:15,265;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-02 19:55:05,200;2022-07-02 19:55:05,200;3;Departing;x;x
2022-07-02 12:56:05,593;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-02 19:55:55,500;2022-07-02 19:55:55,500;15;Unknown;;x
2022-07-02 12:56:25,733;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-02 19:56:15,600;2022-07-02 19:56:15,600;18;Departing;x;x
2022-07-02 12:56:25,733;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 19:56:15,600;2022-07-02 19:56:15,600;3;Unknown;x;
2022-07-02 12:56:35,249;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-02 19:56:25,100;2022-07-02 19:56:25,100;17;Arriving;x;x
2022-07-02 12:57:05,468;10;200330;25SQCMICSBB928D009C0E;;DPC;2022-07-02 19:56:55,300;2022-07-02 19:56:55,300;9;Unknown;;x
2022-07-02 12:57:15,546;10;200330;25SQCMICSBB928D009C0E;;DPC;2022-07-02 19:57:05,400;2022-07-02 19:57:05,400;9;Departing;x;x
2022-07-02 12:57:15,546;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-02 19:57:05,400;2022-07-02 19:57:05,400;45;Arriving;x;x
2022-07-02 12:57:25,608;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-02 19:57:15,500;2022-07-02 19:57:15,500;53;Arriving;x;x
2022-07-02 12:57:26,155;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-02 19:57:16,100;2022-07-02 19:57:16,100;25;Arriving;x;x
2022-07-02 12:57:45,765;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-02 19:57:35,600;2022-07-02 19:57:35,600;30;Arriving;x;x
2022-07-02 12:58:15,999;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-02 19:58:05,900;2022-07-02 19:58:05,900;25;Arriving;x;x
2022-07-02 12:58:26,093;10;200330;25SQCMICSBB928D009C0E;;DPC;2022-07-02 19:58:16,000;2022-07-02 19:58:16,000;20;Arriving;x;x
2022-07-02 13:00:47,202;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-02 20:00:37,100;2022-07-02 20:00:37,100;24;Arriving;x;x
2022-07-02 13:00:47,202;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-07-02 20:00:37,100;2022-07-02 20:00:37,100;28;Arriving;x;x
2022-07-02 13:01:07,358;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-02 20:00:57,200;2022-07-02 20:00:57,200;15;Departing;x;x
2022-07-02 13:01:27,515;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-07-02 20:01:17,400;2022-07-02 20:01:17,400;22;Arriving;x;x
2022-07-02 13:01:57,702;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-02 20:01:47,600;2022-07-02 20:01:47,600;24;Arriving;x;x
2022-07-02 13:02:37,983;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-02 20:02:27,900;2022-07-02 20:02:27,900;15;Unknown;;x
2022-07-02 13:02:48,062;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-02 20:02:37,900;2022-07-02 20:02:37,900;16;Unknown;;x
2022-07-02 13:02:58,155;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-02 20:02:48,000;2022-07-02 20:02:48,000;14;Departing;x;x
2022-07-02 13:03:08,796;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-02 20:02:58,700;2022-07-02 20:02:58,700;16;Arriving;x;x
2022-07-02 13:04:08,640;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-02 20:03:58,500;2022-07-02 20:03:58,500;25;Departing;x;x
2022-07-02 13:04:18,718;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-02 20:04:08,600;2022-07-02 20:04:08,600;17;Departing;x;x
2022-07-02 13:04:28,796;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-02 20:04:18,700;2022-07-02 20:04:18,700;7;Unknown;x;
2022-07-02 13:04:48,952;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-02 20:04:38,800;2022-07-02 20:04:38,800;8;Departing;x;x
2022-07-02 13:05:39,890;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-02 20:05:29,800;2022-07-02 20:05:29,800;28;Departing;x;x
2022-07-02 13:05:39,890;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-02 20:05:29,800;2022-07-02 20:05:29,800;23;Arriving;x;x
2022-07-02 13:05:59,452;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-02 20:05:49,400;2022-07-02 20:05:49,400;24;Arriving;x;x
2022-07-02 13:06:09,530;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-02 20:05:59,400;2022-07-02 20:05:59,400;22;Arriving;x;x
2022-07-02 13:06:30,233;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-07-02 20:06:20,100;2022-07-02 20:06:20,100;11;Arriving;x;x
2022-07-02 13:07:00,452;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-02 20:06:50,300;2022-07-02 20:06:50,300;12;Departing;x;x
2022-07-02 13:07:09,952;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-07-02 20:06:59,800;2022-07-02 20:06:59,800;10;Departing;x;x
2022-07-02 13:07:20,030;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-02 20:07:09,900;2022-07-02 20:07:09,900;5;Arriving;x;x
2022-07-02 13:07:30,108;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-02 20:07:20,000;2022-07-02 20:07:20,000;38;Departing;x;x
2022-07-02 13:07:40,187;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-07-02 20:07:30,100;2022-07-02 20:07:30,100;28;Departing;x;x
2022-07-02 13:08:20,483;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-02 20:08:10,400;2022-07-02 20:08:10,400;2;Unknown;;x
2022-07-02 13:08:30,562;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-02 20:08:20,400;2022-07-02 20:08:20,400;34;Departing;x;x
2022-07-02 13:09:10,843;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-02 20:09:00,700;2022-07-02 20:09:00,700;36;Departing;x;x
