File Creation Time UTC,2022-08-09 04:10:29
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-08-09 06:09:38.925,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 13:09:28.800,2022-08-09 13:09:28.800,146,Arriving,x,x
2022-08-09 06:09:48.956,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 13:09:38.900,2022-08-09 13:09:38.900,159,Unknown,,x
2022-08-09 06:09:59.050,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 13:09:48.900,2022-08-09 13:09:48.900,147,Departing,x,x
2022-08-09 06:10:09.112,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 13:09:59.000,2022-08-09 13:09:59.000,45,Unknown,x,
2022-08-09 06:10:19.221,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 13:10:09.100,2022-08-09 13:10:09.100,206,Departing,x,x
2022-08-09 06:10:29.268,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 13:10:19.200,2022-08-09 13:10:19.200,197,Arriving,x,x
2022-08-09 06:10:39.346,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 13:10:29.200,2022-08-09 13:10:29.200,38,Unknown,,x
2022-08-09 06:10:49.393,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 13:10:39.300,2022-08-09 13:10:39.300,152,Arriving,x,x
2022-08-09 06:10:59.487,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 13:10:49.300,2022-08-09 13:10:49.300,65,Unknown,,x
2022-08-09 06:20:03.315,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 13:19:53.200,2022-08-09 13:19:53.200,3,Unknown,,x
2022-08-09 06:20:13.378,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 13:20:03.300,2022-08-09 13:20:03.300,43,Unknown,x,
2022-08-09 08:02:17.128,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 15:02:07.000,2022-08-09 15:02:07.000,67,Arriving,x,x
2022-08-09 08:39:33.175,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 15:39:23.100,2022-08-09 15:39:23.100,13,Departing,x,x
2022-08-09 09:03:53.018,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-09 16:03:42.900,2022-08-09 16:03:42.900,14,Departing,x,x
2022-08-09 10:24:16.956,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-09 17:24:06.800,2022-08-09 17:24:06.800,92,Departing,x,x
2022-08-09 10:29:49.409,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-09 17:29:39.300,2022-08-09 17:29:39.300,17,Departing,x,x
2022-08-09 10:35:31.784,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-09 17:35:21.600,2022-08-09 17:35:21.600,36,Arriving,x,x
2022-08-09 10:38:43.253,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-09 17:38:33.100,2022-08-09 17:38:33.100,34,Departing,x,x
2022-08-09 11:20:21.190,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-09 18:20:11.100,2022-08-09 18:20:11.100,16,Departing,x,x
2022-08-09 11:22:02.440,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 18:21:52.300,2022-08-09 18:21:52.300,43,Arriving,x,x
2022-08-09 11:41:40.815,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 18:41:30.700,2022-08-09 18:41:30.700,23,Departing,x,x
2022-08-09 11:41:50.893,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 18:41:40.800,2022-08-09 18:41:40.800,5,Unknown,x,
2022-08-09 11:49:53.737,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-09 18:49:43.600,2022-08-09 18:49:43.600,14,Arriving,x,x
2022-08-09 12:22:07.409,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-09 19:21:57.300,2022-08-09 19:21:57.300,19,Departing,x,x
2022-08-09 12:24:18.378,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-09 19:24:08.200,2022-08-09 19:24:08.200,26,Arriving,x,x
2022-08-09 12:28:30.221,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-09 19:28:20.100,2022-08-09 19:28:20.100,26,Departing,x,x
2022-08-09 12:44:16.956,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-09 19:44:06.800,2022-08-09 19:44:06.800,10,Arriving,x,x
2022-08-09 12:50:29.768,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-09 19:50:19.700,2022-08-09 19:50:19.700,23,Arriving,x,x
2022-08-09 12:55:42.018,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-09 19:55:31.900,2022-08-09 19:55:31.900,13,Departing,x,x
2022-08-09 13:00:13.862,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-09 20:00:03.700,2022-08-09 20:00:03.700,20,Unknown,,x
2022-08-09 13:17:01.706,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 20:16:51.600,2022-08-09 20:16:51.600,31,Arriving,x,x
2022-08-09 13:38:00.471,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 20:37:50.400,2022-08-09 20:37:50.400,40,Departing,x,x
2022-08-09 13:52:56.753,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 20:52:46.600,2022-08-09 20:52:46.600,16,Unknown,x,
2022-08-09 13:53:06.768,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 20:52:56.700,2022-08-09 20:52:56.700,19,Arriving,x,x
2022-08-09 13:55:37.862,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 20:55:27.700,2022-08-09 20:55:27.700,153,Departing,x,x
2022-08-09 13:55:47.925,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 20:55:37.800,2022-08-09 20:55:37.800,9,Unknown,x,
2022-08-09 14:00:39.487,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-09 21:00:29.400,2022-08-09 21:00:29.400,20,Arriving,x,x
2022-08-09 14:09:13.175,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-09 21:09:03.000,2022-08-09 21:09:03.000,39,Departing,x,x
2022-08-09 14:16:56.612,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-09 21:16:46.500,2022-08-09 21:16:46.500,12,Arriving,x,x
2022-08-09 14:17:06.690,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-09 21:16:56.600,2022-08-09 21:16:56.600,7,Unknown,,x
2022-08-09 14:20:58.315,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-09 21:20:48.200,2022-08-09 21:20:48.200,37,Arriving,x,x
2022-08-09 14:24:29.909,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-09 21:24:19.800,2022-08-09 21:24:19.800,17,Arriving,x,x
2022-08-09 14:24:50.050,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-09 21:24:39.900,2022-08-09 21:24:39.900,34,Departing,x,x
2022-08-09 14:25:00.143,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-09 21:24:50.000,2022-08-09 21:24:50.000,19,Unknown,x,
2022-08-09 14:25:10.221,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-09 21:25:00.100,2022-08-09 21:25:00.100,12,Unknown,x,
2022-08-09 14:26:20.721,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-09 21:26:10.600,2022-08-09 21:26:10.600,30,Arriving,x,x
2022-08-09 14:26:30.815,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-09 21:26:20.700,2022-08-09 21:26:20.700,14,Unknown,,x
2022-08-09 14:32:53.487,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-09 21:32:43.400,2022-08-09 21:32:43.400,16,Departing,x,x
2022-08-09 14:39:26.315,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-09 21:39:16.200,2022-08-09 21:39:16.200,25,Departing,x,x
2022-08-09 14:43:17.925,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-09 21:43:07.800,2022-08-09 21:43:07.800,32,Departing,x,x
2022-08-09 15:19:13.409,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-09 22:19:03.300,2022-08-09 22:19:03.300,16,Arriving,x,x
2022-08-09 15:19:23.471,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-09 22:19:13.400,2022-08-09 22:19:13.400,3,Unknown,,x
2022-08-09 15:23:15.128,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-09 22:23:05.000,2022-08-09 22:23:05.000,98,Arriving,x,x
2022-08-09 15:23:35.284,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-09 22:23:25.200,2022-08-09 22:23:25.200,3,Unknown,x,
2022-08-09 15:24:15.675,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-09 22:24:05.500,2022-08-09 22:24:05.500,37,Departing,x,x
2022-08-09 15:24:45.909,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-09 22:24:35.800,2022-08-09 22:24:35.800,59,Arriving,x,x
2022-08-09 15:27:57.393,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-09 22:27:47.300,2022-08-09 22:27:47.300,12,Departing,x,x
2022-08-09 15:28:47.768,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-09 22:28:37.600,2022-08-09 22:28:37.600,56,Unknown,x,
2022-08-09 15:29:38.128,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-09 22:29:28.000,2022-08-09 22:29:28.000,39,Arriving,x,x
2022-08-09 15:34:20.112,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-09 22:34:10.000,2022-08-09 22:34:10.000,31,Arriving,x,x
2022-08-09 15:48:05.940,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-09 22:47:55.800,2022-08-09 22:47:55.800,24,Arriving,x,x
2022-08-09 15:49:16.409,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-09 22:49:06.300,2022-08-09 22:49:06.300,25,Arriving,x,x
2022-08-09 16:02:01.768,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-09 23:01:51.600,2022-08-09 23:01:51.600,58,Arriving,x,x
2022-08-09 16:02:11.862,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-09 23:02:01.700,2022-08-09 23:02:01.700,54,Departing,x,x
2022-08-09 16:05:13.159,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-09 23:05:03.000,2022-08-09 23:05:03.000,76,Departing,x,x
2022-08-09 16:08:14.503,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-09 23:08:04.300,2022-08-09 23:08:04.300,12,Departing,x,x
2022-08-09 16:10:46.237,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 23:10:36.100,2022-08-09 23:10:36.100,48,Arriving,x,x
2022-08-09 16:10:56.331,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 23:10:46.200,2022-08-09 23:10:46.200,25,Unknown,,x
2022-08-09 16:18:28.971,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-09 23:18:18.800,2022-08-09 23:18:18.800,22,Departing,x,x
2022-08-09 16:19:39.534,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-09 23:19:29.400,2022-08-09 23:19:29.400,49,Arriving,x,x
2022-08-09 16:19:39.534,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-09 23:19:29.400,2022-08-09 23:19:29.400,27,Departing,x,x
2022-08-09 16:19:49.628,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-09 23:19:39.500,2022-08-09 23:19:39.500,15,Unknown,x,
2022-08-09 16:20:40.581,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-09 23:20:30.500,2022-08-09 23:20:30.500,8,Unknown,,x
2022-08-09 16:28:23.268,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-09 23:28:13.100,2022-08-09 23:28:13.100,47,Arriving,x,x
2022-08-09 16:30:24.159,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-09 23:30:14.100,2022-08-09 23:30:14.100,34,Arriving,x,x
2022-08-09 16:34:15.800,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-09 23:34:05.700,2022-08-09 23:34:05.700,60,Arriving,x,x
2022-08-09 16:38:17.518,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-09 23:38:07.400,2022-08-09 23:38:07.400,12,Departing,x,x
2022-08-09 16:40:48.596,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-09 23:40:38.500,2022-08-09 23:40:38.500,32,Unknown,,x
2022-08-09 16:41:38.940,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-09 23:41:28.800,2022-08-09 23:41:28.800,19,Departing,x,x
2022-08-09 16:46:31.003,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-09 23:46:20.900,2022-08-09 23:46:20.900,60,Arriving,x,x
2022-08-09 16:50:12.643,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-09 23:50:02.500,2022-08-09 23:50:02.500,6,Unknown,x,
2022-08-09 16:50:22.737,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-09 23:50:12.600,2022-08-09 23:50:12.600,41,Arriving,x,x
2022-08-09 16:57:45.800,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-09 23:57:35.600,2022-08-09 23:57:35.600,2,Unknown,,x
2022-08-09 17:05:29.112,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-10 00:05:19.000,2022-08-10 00:05:19.000,33,Unknown,,x
2022-08-09 17:05:39.190,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-10 00:05:29.000,2022-08-10 00:05:29.000,24,Departing,x,x
2022-08-09 17:16:53.971,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-10 00:16:43.800,2022-08-10 00:16:43.800,16,Arriving,x,x
2022-08-09 17:37:12.393,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-10 00:37:02.300,2022-08-10 00:37:02.300,29,Arriving,x,x
2022-08-09 18:52:04.425,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-10 01:51:54.300,2022-08-10 01:51:54.300,25,Departing,x,x
2022-08-09 18:52:14.518,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-10 01:52:04.400,2022-08-10 01:52:04.400,8,Arriving,x,x
