File Creation Time UTC,2022-07-24 04:09:26
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-24 04:21:34.300,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:21:24.200,2022-07-24 11:21:24.200,57,Unknown,x,
2022-07-24 04:30:28.050,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:30:17.900,2022-07-24 11:30:17.900,6,Unknown,x,
2022-07-24 04:30:38.143,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:30:28.000,2022-07-24 11:30:28.000,1,Unknown,x,
2022-07-24 04:36:20.612,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:36:10.500,2022-07-24 11:36:10.500,121,Unknown,x,
2022-07-24 04:36:30.737,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:36:20.600,2022-07-24 11:36:20.600,156,Unknown,x,
2022-07-24 04:36:40.800,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:36:30.700,2022-07-24 11:36:30.700,122,Unknown,x,
2022-07-24 04:36:50.862,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:36:40.700,2022-07-24 11:36:40.700,86,Unknown,x,
2022-07-24 04:37:00.971,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:36:50.800,2022-07-24 11:36:50.800,101,Unknown,x,
2022-07-24 04:37:11.018,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:37:00.900,2022-07-24 11:37:00.900,18,Unknown,x,
2022-07-24 04:37:21.096,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:37:11.000,2022-07-24 11:37:11.000,1,Unknown,x,
2022-07-24 04:37:31.143,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:37:21.000,2022-07-24 11:37:21.000,58,Unknown,x,
2022-07-24 04:37:41.268,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:37:31.100,2022-07-24 11:37:31.100,187,Departing,x,x
2022-07-24 04:37:51.315,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:37:41.200,2022-07-24 11:37:41.200,207,Arriving,x,x
2022-07-24 04:38:01.409,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:37:51.300,2022-07-24 11:37:51.300,50,Unknown,,x
2022-07-24 04:38:11.487,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:38:01.400,2022-07-24 11:38:01.400,63,Unknown,,x
2022-07-24 04:38:21.550,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:38:11.400,2022-07-24 11:38:11.400,165,Arriving,x,x
2022-07-24 04:38:31.596,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:38:21.500,2022-07-24 11:38:21.500,202,Departing,x,x
2022-07-24 04:38:41.659,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:38:31.600,2022-07-24 11:38:31.600,203,Arriving,x,x
2022-07-24 04:38:51.690,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:38:41.600,2022-07-24 11:38:41.600,14,Unknown,,x
2022-07-24 04:39:01.768,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:38:51.700,2022-07-24 11:38:51.700,93,Unknown,,x
2022-07-24 04:39:11.862,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:39:01.700,2022-07-24 11:39:01.700,101,Unknown,,x
2022-07-24 04:39:21.925,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:39:11.800,2022-07-24 11:39:11.800,112,Unknown,,x
2022-07-24 04:39:32.003,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:39:21.900,2022-07-24 11:39:21.900,38,Unknown,,x
2022-07-24 04:39:42.081,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:39:32.000,2022-07-24 11:39:32.000,13,Unknown,,x
2022-07-24 04:39:52.175,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:39:42.000,2022-07-24 11:39:42.000,73,Unknown,,x
2022-07-24 04:40:02.253,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:39:52.100,2022-07-24 11:39:52.100,49,Unknown,,x
2022-07-24 04:40:12.346,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:40:02.200,2022-07-24 11:40:02.200,3,Unknown,,x
2022-07-24 04:40:22.425,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:40:12.300,2022-07-24 11:40:12.300,2,Unknown,,x
2022-07-24 04:40:32.503,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-24 11:40:22.400,2022-07-24 11:40:22.400,1,Unknown,,x
2022-07-24 05:57:14.784,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-24 12:57:04.700,2022-07-24 12:57:04.700,4,Unknown,x,
2022-07-24 06:04:47.784,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 13:04:37.700,2022-07-24 13:04:37.700,1,Unknown,,x
2022-07-24 06:11:09.878,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-24 13:10:59.800,2022-07-24 13:10:59.800,19,Departing,x,x
2022-07-24 06:12:51.206,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-24 13:12:41.100,2022-07-24 13:12:41.100,51,Unknown,,x
2022-07-24 06:13:01.268,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-24 13:12:51.200,2022-07-24 13:12:51.200,32,Unknown,,x
2022-07-24 06:13:11.362,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-24 13:13:01.200,2022-07-24 13:13:01.200,43,Unknown,,x
2022-07-24 06:14:42.018,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-24 13:14:31.900,2022-07-24 13:14:31.900,21,Departing,x,x
2022-07-24 06:15:02.175,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 13:14:52.000,2022-07-24 13:14:52.000,31,Departing,x,x
2022-07-24 06:15:02.175,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-24 13:14:52.000,2022-07-24 13:14:52.000,11,Unknown,,x
2022-07-24 06:15:12.237,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 13:15:02.100,2022-07-24 13:15:02.100,49,Arriving,x,x
2022-07-24 06:15:12.237,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-24 13:15:02.100,2022-07-24 13:15:02.100,78,Departing,x,x
2022-07-24 06:16:12.643,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-24 13:16:02.500,2022-07-24 13:16:02.500,85,Arriving,x,x
2022-07-24 06:22:05.128,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 13:21:55.000,2022-07-24 13:21:55.000,82,Departing,x,x
2022-07-24 06:22:15.221,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 13:22:05.100,2022-07-24 13:22:05.100,107,Unknown,x,
2022-07-24 06:22:15.221,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-24 13:22:05.100,2022-07-24 13:22:05.100,22,Departing,x,x
2022-07-24 06:22:25.284,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 13:22:15.200,2022-07-24 13:22:15.200,58,Departing,x,x
2022-07-24 06:22:35.346,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 13:22:25.200,2022-07-24 13:22:25.200,117,Departing,x,x
2022-07-24 06:22:45.409,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 13:22:35.300,2022-07-24 13:22:35.300,97,Arriving,x,x
2022-07-24 06:23:45.846,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 13:23:35.700,2022-07-24 13:23:35.700,7,Unknown,,x
2022-07-24 06:23:55.909,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 13:23:45.800,2022-07-24 13:23:45.800,6,Unknown,x,
2022-07-24 06:26:36.440,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-24 13:26:26.300,2022-07-24 13:26:26.300,55,Departing,x,x
2022-07-24 06:26:46.518,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-24 13:26:36.400,2022-07-24 13:26:36.400,2,Unknown,x,
2022-07-24 06:26:56.596,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-24 13:26:46.500,2022-07-24 13:26:46.500,39,Arriving,x,x
2022-07-24 06:28:27.721,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-24 13:28:17.600,2022-07-24 13:28:17.600,1,Unknown,,x
2022-07-24 06:28:37.831,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-24 13:28:27.700,2022-07-24 13:28:27.700,8,Unknown,,x
2022-07-24 06:29:57.846,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-24 13:29:47.700,2022-07-24 13:29:47.700,15,Departing,x,x
2022-07-24 06:31:08.956,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 13:30:58.800,2022-07-24 13:30:58.800,12,Arriving,x,x
2022-07-24 06:31:19.018,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 13:31:08.900,2022-07-24 13:31:08.900,71,Arriving,x,x
2022-07-24 06:31:48.659,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-24 13:31:38.500,2022-07-24 13:31:38.500,6,Unknown,x,
2022-07-24 06:31:58.737,10,200330,25SQCMICSBBD75000AA13,,DPC,2022-07-24 13:31:48.600,2022-07-24 13:31:48.600,31,Arriving,x,x
2022-07-24 06:33:39.956,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-24 13:33:29.800,2022-07-24 13:33:29.800,7,Unknown,,x
2022-07-24 06:37:21.518,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 13:37:11.400,2022-07-24 13:37:11.400,8,Departing,x,x
2022-07-24 06:42:23.675,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-24 13:42:13.600,2022-07-24 13:42:13.600,75,Departing,x,x
2022-07-24 06:45:24.909,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-24 13:45:14.800,2022-07-24 13:45:14.800,20,Departing,x,x
2022-07-24 06:45:55.159,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-24 13:45:45.000,2022-07-24 13:45:45.000,123,Arriving,x,x
2022-07-24 06:45:55.159,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-24 13:45:45.000,2022-07-24 13:45:45.000,3,Unknown,,x
2022-07-24 06:48:06.050,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 13:47:56.000,2022-07-24 13:47:56.000,58,Arriving,x,x
2022-07-24 06:52:07.159,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-24 13:51:57.000,2022-07-24 13:51:57.000,66,Arriving,x,x
2022-07-24 06:55:09.065,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 13:54:58.900,2022-07-24 13:54:58.900,14,Arriving,x,x
2022-07-24 06:56:39.737,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-24 13:56:29.600,2022-07-24 13:56:29.600,30,Arriving,x,x
2022-07-24 06:57:40.175,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-24 13:57:30.100,2022-07-24 13:57:30.100,14,Unknown,,x
2022-07-24 06:57:49.690,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-24 13:57:39.600,2022-07-24 13:57:39.600,3,Unknown,x,
2022-07-24 06:57:50.253,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-24 13:57:40.100,2022-07-24 13:57:40.100,59,Unknown,,x
2022-07-24 06:58:00.300,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-24 13:57:50.200,2022-07-24 13:57:50.200,27,Unknown,,x
2022-07-24 06:58:10.409,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-24 13:58:00.300,2022-07-24 13:58:00.300,12,Unknown,,x
2022-07-24 06:58:50.675,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-24 13:58:40.600,2022-07-24 13:58:40.600,1,Unknown,,x
2022-07-24 07:02:12.065,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-24 14:02:01.900,2022-07-24 14:02:01.900,31,Departing,x,x
2022-07-24 07:02:42.268,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-24 14:02:32.200,2022-07-24 14:02:32.200,17,Unknown,,x
2022-07-24 07:03:52.800,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-24 14:03:42.700,2022-07-24 14:03:42.700,23,Departing,x,x
2022-07-24 07:06:33.971,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-24 14:06:23.800,2022-07-24 14:06:23.800,1,Unknown,x,
2022-07-24 07:06:33.971,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 14:06:23.800,2022-07-24 14:06:23.800,39,Unknown,x,
2022-07-24 07:06:44.018,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 14:06:33.900,2022-07-24 14:06:33.900,54,Arriving,x,x
2022-07-24 07:08:54.925,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-24 14:08:44.800,2022-07-24 14:08:44.800,5,Departing,x,x
2022-07-24 07:09:15.112,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-24 14:09:05.000,2022-07-24 14:09:05.000,64,Arriving,x,x
2022-07-24 07:12:16.300,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-24 14:12:06.200,2022-07-24 14:12:06.200,112,Unknown,,x
2022-07-24 07:12:26.362,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-24 14:12:16.300,2022-07-24 14:12:16.300,6,Unknown,,x
2022-07-24 07:14:16.550,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-24 14:14:06.400,2022-07-24 14:14:06.400,25,Departing,x,x
2022-07-24 07:14:17.112,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-24 14:14:07.000,2022-07-24 14:14:07.000,19,Arriving,x,x
2022-07-24 07:14:27.175,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 14:14:17.100,2022-07-24 14:14:17.100,19,Unknown,,x
2022-07-24 07:14:57.440,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-24 14:14:47.300,2022-07-24 14:14:47.300,3,Arriving,x,x
2022-07-24 07:15:07.534,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-24 14:14:57.400,2022-07-24 14:14:57.400,3,Unknown,,x
2022-07-24 07:15:07.534,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-24 14:14:57.400,2022-07-24 14:14:57.400,7,Departing,x,x
2022-07-24 07:15:47.253,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-24 14:15:37.100,2022-07-24 14:15:37.100,88,Departing,x,x
2022-07-24 07:15:57.331,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-24 14:15:47.200,2022-07-24 14:15:47.200,2,Unknown,x,
2022-07-24 07:17:07.862,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-24 14:16:57.700,2022-07-24 14:16:57.700,70,Arriving,x,x
2022-07-24 07:17:17.956,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-24 14:17:07.800,2022-07-24 14:17:07.800,56,Unknown,,x
2022-07-24 07:18:58.659,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-24 14:18:48.600,2022-07-24 14:18:48.600,36,Arriving,x,x
2022-07-24 07:19:08.721,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-24 14:18:58.600,2022-07-24 14:18:58.600,36,Departing,x,x
2022-07-24 07:20:09.143,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-24 14:19:59.000,2022-07-24 14:19:59.000,19,Arriving,x,x
2022-07-24 07:21:10.128,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-24 14:21:00.000,2022-07-24 14:21:00.000,44,Arriving,x,x
2022-07-24 07:21:20.175,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-24 14:21:10.100,2022-07-24 14:21:10.100,96,Arriving,x,x
2022-07-24 07:23:10.956,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-24 14:23:00.800,2022-07-24 14:23:00.800,12,Departing,x,x
2022-07-24 07:24:11.393,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-24 14:24:01.300,2022-07-24 14:24:01.300,6,Unknown,,x
2022-07-24 07:24:41.581,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 14:24:31.500,2022-07-24 14:24:31.500,42,Arriving,x,x
2022-07-24 07:25:11.784,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-24 14:25:01.700,2022-07-24 14:25:01.700,14,Arriving,x,x
2022-07-24 07:26:21.721,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-24 14:26:11.600,2022-07-24 14:26:11.600,29,Unknown,,x
2022-07-24 07:26:31.815,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-24 14:26:21.700,2022-07-24 14:26:21.700,204,Departing,x,x
2022-07-24 07:26:41.893,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-24 14:26:31.800,2022-07-24 14:26:31.800,65,Departing,x,x
2022-07-24 07:27:53.003,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-24 14:27:42.900,2022-07-24 14:27:42.900,65,Arriving,x,x
2022-07-24 07:28:03.065,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-24 14:27:53.000,2022-07-24 14:27:53.000,4,Unknown,,x
2022-07-24 07:28:13.143,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-24 14:28:03.000,2022-07-24 14:28:03.000,23,Unknown,x,
2022-07-24 07:28:23.190,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-24 14:28:13.100,2022-07-24 14:28:13.100,9,Unknown,x,
2022-07-24 07:28:33.300,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-24 14:28:23.200,2022-07-24 14:28:23.200,90,Departing,x,x
2022-07-24 07:28:43.315,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-24 14:28:33.200,2022-07-24 14:28:33.200,25,Arriving,x,x
2022-07-24 07:29:03.425,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-24 14:28:53.300,2022-07-24 14:28:53.300,30,Arriving,x,x
2022-07-24 07:29:13.503,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-24 14:29:03.400,2022-07-24 14:29:03.400,31,Departing,x,x
2022-07-24 07:29:23.565,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-24 14:29:13.500,2022-07-24 14:29:13.500,16,Departing,x,x
2022-07-24 07:29:23.565,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-24 14:29:13.500,2022-07-24 14:29:13.500,20,Arriving,x,x
2022-07-24 07:30:03.862,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-24 14:29:53.700,2022-07-24 14:29:53.700,19,Departing,x,x
2022-07-24 07:31:04.315,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-24 14:30:54.200,2022-07-24 14:30:54.200,19,Departing,x,x
2022-07-24 07:31:04.315,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 14:30:54.200,2022-07-24 14:30:54.200,31,Departing,x,x
2022-07-24 07:31:33.987,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-24 14:31:23.800,2022-07-24 14:31:23.800,1,Unknown,x,
2022-07-24 07:31:44.081,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-24 14:31:33.900,2022-07-24 14:31:33.900,65,Arriving,x,x
2022-07-24 07:34:56.065,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-24 14:34:45.900,2022-07-24 14:34:45.900,1,Unknown,x,
2022-07-24 07:35:26.237,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-24 14:35:16.100,2022-07-24 14:35:16.100,2,Unknown,x,
2022-07-24 07:35:36.315,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-24 14:35:26.200,2022-07-24 14:35:26.200,12,Unknown,,x
2022-07-24 07:40:38.518,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-24 14:40:28.400,2022-07-24 14:40:28.400,34,Arriving,x,x
2022-07-24 07:41:59.112,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-24 14:41:49.000,2022-07-24 14:41:49.000,5,Arriving,x,x
2022-07-24 07:42:09.190,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-24 14:41:59.100,2022-07-24 14:41:59.100,6,Departing,x,x
2022-07-24 07:45:10.487,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-24 14:45:00.300,2022-07-24 14:45:00.300,30,Arriving,x,x
2022-07-24 07:46:41.034,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-24 14:46:30.900,2022-07-24 14:46:30.900,21,Unknown,,x
2022-07-24 07:48:01.518,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-24 14:47:51.400,2022-07-24 14:47:51.400,66,Arriving,x,x
2022-07-24 07:49:42.237,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 14:49:32.100,2022-07-24 14:49:32.100,9,Arriving,x,x
2022-07-24 07:49:52.315,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 14:49:42.200,2022-07-24 14:49:42.200,15,Unknown,,x
2022-07-24 07:49:52.315,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-24 14:49:42.200,2022-07-24 14:49:42.200,10,Departing,x,x
2022-07-24 07:52:12.721,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-24 14:52:02.600,2022-07-24 14:52:02.600,25,Arriving,x,x
2022-07-24 07:53:13.112,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-24 14:53:03.000,2022-07-24 14:53:03.000,8,Departing,x,x
2022-07-24 07:53:43.909,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-24 14:53:33.800,2022-07-24 14:53:33.800,37,Departing,x,x
2022-07-24 07:54:14.096,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-24 14:54:04.000,2022-07-24 14:54:04.000,65,Arriving,x,x
2022-07-24 07:54:54.409,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-24 14:54:44.300,2022-07-24 14:54:44.300,13,Departing,x,x
2022-07-24 07:56:14.971,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-24 14:56:04.800,2022-07-24 14:56:04.800,14,Departing,x,x
2022-07-24 07:57:45.565,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-24 14:57:35.400,2022-07-24 14:57:35.400,10,Departing,x,x
2022-07-24 07:58:35.925,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-24 14:58:25.800,2022-07-24 14:58:25.800,8,Departing,x,x
2022-07-24 07:59:35.815,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-24 14:59:25.700,2022-07-24 14:59:25.700,52,Departing,x,x
2022-07-24 08:00:36.815,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-24 15:00:26.700,2022-07-24 15:00:26.700,29,Arriving,x,x
