File Creation Time UTC;2022-06-28 18:12:00
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-28 16:12:12,390;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-28 23:12:02,200;2022-06-28 23:12:02,200;14;Arriving;x;x
2022-06-28 16:12:12,390;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-28 23:12:02,200;2022-06-28 23:12:02,200;52;Departing;x;x
2022-06-28 16:12:22,421;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-28 23:12:12,300;2022-06-28 23:12:12,300;42;Unknown;x;
2022-06-28 16:12:31,952;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 23:12:21,800;2022-06-28 23:12:21,800;37;Arriving;x;x
2022-06-28 16:12:52,124;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 23:12:42,000;2022-06-28 23:12:42,000;16;Departing;x;x
2022-06-28 16:13:22,905;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-28 23:13:12,800;2022-06-28 23:13:12,800;35;Departing;x;x
2022-06-28 16:14:02,640;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-28 23:13:52,500;2022-06-28 23:13:52,500;16;Departing;x;x
2022-06-28 16:14:03,187;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-28 23:13:53,100;2022-06-28 23:13:53,100;5;Unknown;x;
2022-06-28 16:14:13,296;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-28 23:14:03,200;2022-06-28 23:14:03,200;53;Arriving;x;x
2022-06-28 16:14:23,358;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-28 23:14:13,200;2022-06-28 23:14:13,200;30;Unknown;;x
2022-06-28 16:14:32,874;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 23:14:22,700;2022-06-28 23:14:22,700;16;Departing;x;x
2022-06-28 16:14:42,968;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-06-28 23:14:32,800;2022-06-28 23:14:32,800;24;Arriving;x;x
2022-06-28 16:14:53,062;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-28 23:14:42,900;2022-06-28 23:14:42,900;19;Arriving;x;x
2022-06-28 16:15:03,140;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-28 23:14:53,000;2022-06-28 23:14:53,000;10;Unknown;;x
2022-06-28 16:15:03,140;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 23:14:53,000;2022-06-28 23:14:53,000;16;Arriving;x;x
2022-06-28 16:15:13,218;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 23:15:03,100;2022-06-28 23:15:03,100;29;Departing;x;x
2022-06-28 16:15:23,296;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-28 23:15:13,200;2022-06-28 23:15:13,200;39;Arriving;x;x
2022-06-28 16:15:53,515;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-28 23:15:43,400;2022-06-28 23:15:43,400;16;Arriving;x;x
2022-06-28 16:16:43,937;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-28 23:16:33,800;2022-06-28 23:16:33,800;23;Departing;x;x
2022-06-28 16:17:34,858;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-28 23:17:24,700;2022-06-28 23:17:24,700;3;Unknown;;x
2022-06-28 16:17:44,952;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-28 23:17:34,800;2022-06-28 23:17:34,800;12;Departing;x;x
2022-06-28 16:18:54,968;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-28 23:18:44,800;2022-06-28 23:18:44,800;26;Arriving;x;x
2022-06-28 16:19:05,030;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-28 23:18:54,900;2022-06-28 23:18:54,900;8;Departing;x;x
2022-06-28 16:19:25,702;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-28 23:19:15,600;2022-06-28 23:19:15,600;22;Arriving;x;x
2022-06-28 16:19:45,812;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-28 23:19:35,700;2022-06-28 23:19:35,700;49;Arriving;x;x
2022-06-28 16:20:16,046;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-06-28 23:20:05,900;2022-06-28 23:20:05,900;18;Unknown;;x
2022-06-28 16:20:26,108;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-06-28 23:20:16,000;2022-06-28 23:20:16,000;13;Unknown;;x
2022-06-28 16:20:55,796;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-28 23:20:45,700;2022-06-28 23:20:45,700;5;Arriving;x;x
2022-06-28 16:21:16,530;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-06-28 23:21:06,400;2022-06-28 23:21:06,400;27;Departing;x;x
2022-06-28 16:22:17,046;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-06-28 23:22:06,900;2022-06-28 23:22:06,900;26;Arriving;x;x
2022-06-28 16:22:26,546;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-28 23:22:16,400;2022-06-28 23:22:16,400;25;Arriving;x;x
2022-06-28 16:22:26,546;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-28 23:22:16,400;2022-06-28 23:22:16,400;36;Departing;x;x
2022-06-28 16:22:27,108;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-28 23:22:17,000;2022-06-28 23:22:17,000;115;Arriving;x;x
2022-06-28 16:22:37,171;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-28 23:22:27,100;2022-06-28 23:22:27,100;147;Departing;x;x
2022-06-28 16:22:37,171;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-28 23:22:27,100;2022-06-28 23:22:27,100;104;Departing;x;x
2022-06-28 16:22:46,687;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-28 23:22:36,600;2022-06-28 23:22:36,600;23;Arriving;x;x
2022-06-28 16:23:06,827;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-28 23:22:56,700;2022-06-28 23:22:56,700;1;Unknown;x;
2022-06-28 16:23:27,562;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-28 23:23:17,400;2022-06-28 23:23:17,400;5;Departing;x;x
2022-06-28 16:24:17,312;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-28 23:24:07,200;2022-06-28 23:24:07,200;23;Arriving;x;x
2022-06-28 16:24:37,999;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-28 23:24:27,900;2022-06-28 23:24:27,900;22;Arriving;x;x
2022-06-28 16:24:47,515;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-28 23:24:37,400;2022-06-28 23:24:37,400;16;Arriving;x;x
2022-06-28 16:25:07,671;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-28 23:24:57,500;2022-06-28 23:24:57,500;40;Arriving;x;x
2022-06-28 16:25:17,765;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 23:25:07,600;2022-06-28 23:25:07,600;4;Arriving;x;x
2022-06-28 16:25:37,921;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 23:25:27,800;2022-06-28 23:25:27,800;44;Departing;x;x
2022-06-28 16:25:48,015;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 23:25:37,900;2022-06-28 23:25:37,900;23;Unknown;;x
2022-06-28 16:26:08,187;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 23:25:58,000;2022-06-28 23:25:58,000;16;Arriving;x;x
2022-06-28 16:26:38,405;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-28 23:26:28,300;2022-06-28 23:26:28,300;22;Arriving;x;x
2022-06-28 16:26:58,562;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-28 23:26:48,400;2022-06-28 23:26:48,400;38;Arriving;x;x
2022-06-28 16:26:58,562;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-06-28 23:26:48,400;2022-06-28 23:26:48,400;1;Unknown;x;
2022-06-28 16:27:09,187;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-28 23:26:59,100;2022-06-28 23:26:59,100;111;Arriving;x;x
2022-06-28 16:27:18,718;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 23:27:08,600;2022-06-28 23:27:08,600;33;Departing;x;x
2022-06-28 16:27:18,718;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-06-28 23:27:08,600;2022-06-28 23:27:08,600;2;Unknown;x;
2022-06-28 16:27:19,265;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-28 23:27:09,200;2022-06-28 23:27:09,200;2;Unknown;;x
2022-06-28 16:27:28,780;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-06-28 23:27:18,700;2022-06-28 23:27:18,700;1;Unknown;x;
2022-06-28 16:27:38,874;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-06-28 23:27:28,700;2022-06-28 23:27:28,700;32;Arriving;x;x
2022-06-28 16:27:38,874;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-28 23:27:28,700;2022-06-28 23:27:28,700;11;Arriving;x;x
2022-06-28 16:27:48,968;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-28 23:27:38,800;2022-06-28 23:27:38,800;13;Arriving;x;x
2022-06-28 16:27:59,046;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-28 23:27:48,900;2022-06-28 23:27:48,900;31;Arriving;x;x
2022-06-28 16:28:29,249;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-28 23:28:19,200;2022-06-28 23:28:19,200;17;Unknown;x;
2022-06-28 16:28:29,812;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-28 23:28:19,700;2022-06-28 23:28:19,700;5;Unknown;x;
2022-06-28 16:28:39,327;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-28 23:28:29,200;2022-06-28 23:28:29,200;28;Arriving;x;x
2022-06-28 16:28:39,327;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-06-28 23:28:29,200;2022-06-28 23:28:29,200;14;Unknown;;x
2022-06-28 16:28:39,874;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-28 23:28:29,800;2022-06-28 23:28:29,800;75;Arriving;x;x
2022-06-28 16:28:49,421;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-06-28 23:28:39,300;2022-06-28 23:28:39,300;11;Departing;x;x
2022-06-28 16:28:49,421;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-28 23:28:39,300;2022-06-28 23:28:39,300;12;Unknown;;x
2022-06-28 16:28:59,499;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-28 23:28:49,400;2022-06-28 23:28:49,400;33;Departing;x;x
2022-06-28 16:29:09,577;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-28 23:28:59,500;2022-06-28 23:28:59,500;27;Departing;x;x
2022-06-28 16:29:09,577;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 23:28:59,500;2022-06-28 23:28:59,500;19;Arriving;x;x
2022-06-28 16:29:30,296;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-28 23:29:20,200;2022-06-28 23:29:20,200;53;Departing;x;x
2022-06-28 16:29:39,827;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-28 23:29:29,700;2022-06-28 23:29:29,700;23;Departing;x;x
2022-06-28 16:29:40,374;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-28 23:29:30,300;2022-06-28 23:29:30,300;39;Arriving;x;x
2022-06-28 16:31:00,437;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-28 23:30:50,300;2022-06-28 23:30:50,300;62;Departing;x;x
2022-06-28 16:31:00,999;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-28 23:30:50,900;2022-06-28 23:30:50,900;15;Arriving;x;x
2022-06-28 16:31:10,515;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-28 23:31:00,400;2022-06-28 23:31:00,400;23;Departing;x;x
2022-06-28 16:31:11,077;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-28 23:31:01,000;2022-06-28 23:31:01,000;14;Unknown;;x
2022-06-28 16:31:30,655;10;200330;25SQCMICSBB0A0D0096A6;;DPC;2022-06-28 23:31:20,500;2022-06-28 23:31:20,500;40;Arriving;x;x
2022-06-28 16:31:40,733;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-28 23:31:30,600;2022-06-28 23:31:30,600;31;Arriving;x;x
2022-06-28 16:32:10,952;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 23:32:00,800;2022-06-28 23:32:00,800;49;Departing;x;x
2022-06-28 16:32:21,046;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 23:32:10,900;2022-06-28 23:32:10,900;7;Departing;x;x
2022-06-28 16:33:31,483;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-28 23:33:21,400;2022-06-28 23:33:21,400;12;Arriving;x;x
2022-06-28 16:34:11,796;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-28 23:34:01,700;2022-06-28 23:34:01,700;9;Unknown;;x
2022-06-28 16:34:21,874;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-28 23:34:11,700;2022-06-28 23:34:11,700;17;Unknown;;x
2022-06-28 16:34:42,046;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-28 23:34:31,900;2022-06-28 23:34:31,900;20;Arriving;x;x
2022-06-28 16:35:12,249;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-28 23:35:02,100;2022-06-28 23:35:02,100;29;Departing;x;x
2022-06-28 16:35:12,812;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-28 23:35:02,700;2022-06-28 23:35:02,700;109;Unknown;;x
2022-06-28 16:35:22,343;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-28 23:35:12,200;2022-06-28 23:35:12,200;28;Departing;x;x
2022-06-28 16:35:22,921;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-28 23:35:12,800;2022-06-28 23:35:12,800;85;Departing;x;x
2022-06-28 16:35:53,155;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-28 23:35:43,000;2022-06-28 23:35:43,000;67;Departing;x;x
2022-06-28 16:36:02,655;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-28 23:35:52,500;2022-06-28 23:35:52,500;14;Departing;x;x
2022-06-28 16:36:33,468;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-28 23:36:23,400;2022-06-28 23:36:23,400;9;Unknown;x;
2022-06-28 16:36:42,983;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 23:36:32,900;2022-06-28 23:36:32,900;20;Departing;x;x
2022-06-28 16:36:43,562;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-28 23:36:33,400;2022-06-28 23:36:33,400;7;Arriving;x;x
2022-06-28 16:36:53,062;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 23:36:42,900;2022-06-28 23:36:42,900;15;Departing;x;x
2022-06-28 16:36:53,062;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 23:36:42,900;2022-06-28 23:36:42,900;30;Departing;x;x
2022-06-28 16:37:13,780;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-28 23:37:03,700;2022-06-28 23:37:03,700;20;Unknown;x;
2022-06-28 16:37:23,343;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-28 23:37:13,200;2022-06-28 23:37:13,200;27;Arriving;x;x
2022-06-28 16:37:23,890;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-28 23:37:13,700;2022-06-28 23:37:13,700;11;Arriving;x;x
2022-06-28 16:37:53,577;10;200330;25SQCMICSBB6F0A00963E;;DPC;2022-06-28 23:37:43,500;2022-06-28 23:37:43,500;35;Arriving;x;x
2022-06-28 16:38:03,655;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-06-28 23:37:53,500;2022-06-28 23:37:53,500;39;Departing;x;x
2022-06-28 16:38:13,733;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-06-28 23:38:03,600;2022-06-28 23:38:03,600;17;Unknown;x;
2022-06-28 16:38:24,374;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-28 23:38:14,200;2022-06-28 23:38:14,200;25;Arriving;x;x
2022-06-28 16:39:14,218;10;200330;25SQCMICSBB95AA009699;;DPC;2022-06-28 23:39:04,100;2022-06-28 23:39:04,100;29;Arriving;x;x
2022-06-28 16:39:54,499;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-28 23:39:44,400;2022-06-28 23:39:44,400;104;Departing;x;x
2022-06-28 16:39:55,062;13;200328;25SQCMICSBB4C43009CDD;;DPC;2022-06-28 23:39:45,000;2022-06-28 23:39:45,000;41;Departing;x;x
2022-06-28 16:40:04,577;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-28 23:39:54,500;2022-06-28 23:39:54,500;31;Unknown;x;
2022-06-28 16:40:24,733;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-06-28 23:40:14,600;2022-06-28 23:40:14,600;1;Unknown;x;
2022-06-28 16:40:35,327;13;200328;25SQCMICSBB2969009626;;DPC;2022-06-28 23:40:25,200;2022-06-28 23:40:25,200;4;Unknown;;x
2022-06-28 16:40:44,874;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-28 23:40:34,800;2022-06-28 23:40:34,800;26;Departing;x;x
2022-06-28 16:40:54,952;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-28 23:40:44,800;2022-06-28 23:40:44,800;29;Departing;x;x
2022-06-28 16:41:05,562;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-28 23:40:55,500;2022-06-28 23:40:55,500;64;Arriving;x;x
2022-06-28 16:41:15,640;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-28 23:41:05,500;2022-06-28 23:41:05,500;158;Arriving;x;x
2022-06-28 16:41:15,640;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-28 23:41:05,500;2022-06-28 23:41:05,500;10;Arriving;x;x
2022-06-28 16:41:35,202;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 23:41:25,100;2022-06-28 23:41:25,100;28;Arriving;x;x
2022-06-28 16:41:45,280;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 23:41:35,200;2022-06-28 23:41:35,200;1;Unknown;;x
2022-06-28 16:41:45,858;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-28 23:41:35,700;2022-06-28 23:41:35,700;24;Departing;x;x
2022-06-28 16:42:15,468;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-28 23:42:05,400;2022-06-28 23:42:05,400;16;Departing;x;x
2022-06-28 16:42:36,171;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-28 23:42:26,100;2022-06-28 23:42:26,100;1;Unknown;x;
2022-06-28 16:42:46,249;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-28 23:42:36,100;2022-06-28 23:42:36,100;44;Arriving;x;x
2022-06-28 16:42:46,249;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-28 23:42:36,100;2022-06-28 23:42:36,100;46;Arriving;x;x
2022-06-28 16:43:05,812;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-28 23:42:55,700;2022-06-28 23:42:55,700;51;Arriving;x;x
2022-06-28 16:43:15,890;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 23:43:05,800;2022-06-28 23:43:05,800;32;Departing;x;x
2022-06-28 16:43:36,030;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-28 23:43:25,900;2022-06-28 23:43:25,900;8;Departing;x;x
2022-06-28 16:43:46,124;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-28 23:43:36,000;2022-06-28 23:43:36,000;22;Unknown;x;
2022-06-28 16:44:06,843;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-28 23:43:56,700;2022-06-28 23:43:56,700;26;Departing;x;x
2022-06-28 16:44:06,843;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-28 23:43:56,700;2022-06-28 23:43:56,700;8;Unknown;;x
2022-06-28 16:45:06,718;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 23:44:56,600;2022-06-28 23:44:56,600;57;Arriving;x;x
2022-06-28 16:45:07,265;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-28 23:44:57,100;2022-06-28 23:44:57,100;45;Arriving;x;x
2022-06-28 16:45:26,843;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-28 23:45:16,700;2022-06-28 23:45:16,700;13;Departing;x;x
2022-06-28 16:46:07,140;10;200330;25SQCMICSBB951200968D;;DPC;2022-06-28 23:45:57,000;2022-06-28 23:45:57,000;13;Departing;x;x
2022-06-28 16:46:37,296;10;200330;25SQCMICSBB95AA009699;;DPC;2022-06-28 23:46:27,200;2022-06-28 23:46:27,200;4;Unknown;;x
2022-06-28 16:46:37,843;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-28 23:46:27,700;2022-06-28 23:46:27,700;113;Unknown;;x
2022-06-28 16:46:47,358;10;200330;25SQCMICSBB95AA009699;;DPC;2022-06-28 23:46:37,300;2022-06-28 23:46:37,300;6;Departing;x;x
2022-06-28 16:46:47,921;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-28 23:46:37,800;2022-06-28 23:46:37,800;19;Arriving;x;x
2022-06-28 16:46:47,921;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-28 23:46:37,800;2022-06-28 23:46:37,800;180;Departing;x;x
2022-06-28 16:47:27,671;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-28 23:47:17,500;2022-06-28 23:47:17,500;20;Arriving;x;x
2022-06-28 16:47:28,249;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-06-28 23:47:18,100;2022-06-28 23:47:18,100;60;Departing;x;x
2022-06-28 16:48:18,015;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-28 23:48:07,900;2022-06-28 23:48:07,900;26;Departing;x;x
2022-06-28 16:48:18,015;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-28 23:48:07,900;2022-06-28 23:48:07,900;29;Departing;x;x
2022-06-28 16:49:18,452;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 23:49:08,300;2022-06-28 23:49:08,300;21;Departing;x;x
2022-06-28 16:49:28,530;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-28 23:49:18,400;2022-06-28 23:49:18,400;51;Departing;x;x
2022-06-28 16:49:39,187;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-28 23:49:29,000;2022-06-28 23:49:29,000;22;Departing;x;x
2022-06-28 16:49:49,265;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-28 23:49:39,100;2022-06-28 23:49:39,100;43;Unknown;x;
2022-06-28 16:50:08,843;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-28 23:49:58,700;2022-06-28 23:49:58,700;19;Arriving;x;x
2022-06-28 16:50:18,905;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 23:50:08,800;2022-06-28 23:50:08,800;26;Arriving;x;x
2022-06-28 16:53:50,968;13;200328;25SQCMICSBB2969009626;;DPC;2022-06-28 23:53:40,900;2022-06-28 23:53:40,900;45;Arriving;x;x
2022-06-28 16:54:30,655;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 23:54:20,600;2022-06-28 23:54:20,600;9;Unknown;x;
2022-06-28 16:54:31,218;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-28 23:54:21,100;2022-06-28 23:54:21,100;79;Departing;x;x
2022-06-28 16:54:40,733;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-28 23:54:30,600;2022-06-28 23:54:30,600;23;Arriving;x;x
2022-06-28 16:54:41,296;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-28 23:54:31,200;2022-06-28 23:54:31,200;111;Departing;x;x
2022-06-28 16:54:50,827;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-28 23:54:40,700;2022-06-28 23:54:40,700;6;Arriving;x;x
2022-06-28 16:54:51,405;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-28 23:54:41,200;2022-06-28 23:54:41,200;43;Departing;x;x
2022-06-28 16:55:00,921;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-28 23:54:50,800;2022-06-28 23:54:50,800;3;Unknown;;x
2022-06-28 16:55:01,499;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-28 23:54:51,300;2022-06-28 23:54:51,300;221;Departing;x;x
2022-06-28 16:55:11,562;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-28 23:55:01,400;2022-06-28 23:55:01,400;49;Unknown;x;
2022-06-28 16:56:52,187;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-28 23:56:42,100;2022-06-28 23:56:42,100;8;Departing;x;x
2022-06-28 16:57:21,858;10;200330;25SQCMICSBB6A9B009677;;DPC;2022-06-28 23:57:11,700;2022-06-28 23:57:11,700;27;Arriving;x;x
2022-06-28 16:57:31,937;10;200330;25SQCMICSBB6F0A00963E;;DPC;2022-06-28 23:57:21,800;2022-06-28 23:57:21,800;22;Departing;x;x
2022-06-28 16:57:52,062;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-28 23:57:42,000;2022-06-28 23:57:42,000;2;Unknown;x;
2022-06-28 16:58:02,140;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-28 23:57:52,000;2022-06-28 23:57:52,000;45;Arriving;x;x
2022-06-28 16:59:02,624;10;200330;25SQCMICSBBB770009652;;DPC;2022-06-28 23:58:52,500;2022-06-28 23:58:52,500;33;Departing;x;x
2022-06-28 16:59:52,921;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-28 23:59:42,800;2022-06-28 23:59:42,800;23;Arriving;x;x
2022-06-28 17:00:13,062;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-29 00:00:02,900;2022-06-29 00:00:02,900;9;Arriving;x;x
2022-06-28 17:00:23,702;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-29 00:00:13,600;2022-06-29 00:00:13,600;63;Arriving;x;x
2022-06-28 17:00:33,780;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-29 00:00:23,700;2022-06-29 00:00:23,700;29;Arriving;x;x
2022-06-28 17:00:43,312;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-29 00:00:33,200;2022-06-29 00:00:33,200;18;Arriving;x;x
2022-06-28 17:00:53,390;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-29 00:00:43,200;2022-06-29 00:00:43,200;19;Arriving;x;x
2022-06-28 17:01:03,499;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-29 00:00:53,300;2022-06-29 00:00:53,300;59;Unknown;;x
2022-06-28 17:01:23,655;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-29 00:01:13,500;2022-06-29 00:01:13,500;13;Unknown;;x
