File Creation Time UTC;2022-08-03 06:18:08
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-03 07:24:34,881;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 14:24:24,800;2022-08-03 14:24:24,800;17;Arriving;x;x
2022-08-03 07:24:44,412;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 14:24:34,300;2022-08-03 14:24:34,300;19;Arriving;x;x
2022-08-03 07:24:54,522;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 14:24:44,400;2022-08-03 14:24:44,400;24;Departing;x;x
2022-08-03 07:24:55,116;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 14:24:44,900;2022-08-03 14:24:44,900;16;Departing;x;x
2022-08-03 07:25:04,600;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 14:24:54,400;2022-08-03 14:24:54,400;11;Arriving;x;x
2022-08-03 07:25:35,412;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 14:25:25,300;2022-08-03 14:25:25,300;13;Arriving;x;x
2022-08-03 07:26:15,741;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 14:26:05,600;2022-08-03 14:26:05,600;45;Departing;x;x
2022-08-03 07:28:06,006;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-03 14:27:55,900;2022-08-03 14:27:55,900;11;Arriving;x;x
2022-08-03 07:28:16,084;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 14:28:05,900;2022-08-03 14:28:05,900;1;Unknown;x;
2022-08-03 07:28:56,991;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-03 14:28:46,800;2022-08-03 14:28:46,800;26;Departing;x;x
2022-08-03 07:29:47,319;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 14:29:37,200;2022-08-03 14:29:37,200;61;Departing;x;x
2022-08-03 07:29:57,397;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 14:29:47,200;2022-08-03 14:29:47,200;7;Unknown;x;
2022-08-03 07:29:57,397;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 14:29:47,200;2022-08-03 14:29:47,200;13;Departing;x;x
2022-08-03 07:30:07,491;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 14:29:57,300;2022-08-03 14:29:57,300;16;Unknown;x;
2022-08-03 07:30:17,537;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 14:30:07,400;2022-08-03 14:30:07,400;72;Arriving;x;x
2022-08-03 07:30:27,631;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 14:30:17,500;2022-08-03 14:30:17,500;35;Unknown;;x
2022-08-03 07:32:38,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-03 14:32:28,500;2022-08-03 14:32:28,500;24;Arriving;x;x
2022-08-03 07:32:48,131;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-03 14:32:38,000;2022-08-03 14:32:38,000;17;Departing;x;x
2022-08-03 07:32:48,694;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 14:32:38,500;2022-08-03 14:32:38,500;16;Departing;x;x
2022-08-03 07:32:58,787;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 14:32:48,600;2022-08-03 14:32:48,600;16;Arriving;x;x
2022-08-03 07:34:39,522;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 14:34:29,400;2022-08-03 14:34:29,400;17;Arriving;x;x
2022-08-03 07:34:49,616;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 14:34:39,500;2022-08-03 14:34:39,500;14;Arriving;x;x
2022-08-03 07:34:59,116;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 14:34:49,000;2022-08-03 14:34:49,000;30;Arriving;x;x
2022-08-03 07:36:09,662;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 14:35:59,500;2022-08-03 14:35:59,500;6;Departing;x;x
2022-08-03 07:37:20,787;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-03 14:37:10,600;2022-08-03 14:37:10,600;29;Arriving;x;x
2022-08-03 07:37:30,319;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-03 14:37:20,200;2022-08-03 14:37:20,200;32;Arriving;x;x
2022-08-03 07:38:00,537;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 14:37:50,400;2022-08-03 14:37:50,400;13;Arriving;x;x
2022-08-03 07:38:01,116;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 14:37:51,000;2022-08-03 14:37:51,000;14;Departing;x;x
2022-08-03 07:38:01,116;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 14:37:51,000;2022-08-03 14:37:51,000;14;Departing;x;x
2022-08-03 07:38:21,287;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-03 14:38:11,100;2022-08-03 14:38:11,100;57;Departing;x;x
2022-08-03 07:38:31,397;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-03 14:38:21,200;2022-08-03 14:38:21,200;3;Unknown;x;
2022-08-03 07:41:02,381;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 14:40:52,300;2022-08-03 14:40:52,300;15;Arriving;x;x
2022-08-03 07:42:52,631;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 14:42:42,500;2022-08-03 14:42:42,500;9;Departing;x;x
2022-08-03 07:43:33,428;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 14:43:23,300;2022-08-03 14:43:23,300;17;Departing;x;x
2022-08-03 07:43:43,506;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 14:43:33,400;2022-08-03 14:43:33,400;39;Departing;x;x
2022-08-03 07:44:23,287;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 14:44:13,100;2022-08-03 14:44:13,100;14;Departing;x;x
2022-08-03 07:46:04,553;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-03 14:45:54,400;2022-08-03 14:45:54,400;27;Arriving;x;x
2022-08-03 07:46:54,991;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 14:46:44,800;2022-08-03 14:46:44,800;11;Arriving;x;x
2022-08-03 07:47:04,491;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 14:46:54,400;2022-08-03 14:46:54,400;16;Arriving;x;x
2022-08-03 07:48:55,366;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 14:48:45,200;2022-08-03 14:48:45,200;10;Departing;x;x
2022-08-03 07:49:56,350;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 14:49:46,300;2022-08-03 14:49:46,300;5;Arriving;x;x
2022-08-03 07:50:26,600;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 14:50:16,500;2022-08-03 14:50:16,500;32;Arriving;x;x
2022-08-03 07:50:36,662;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 14:50:26,500;2022-08-03 14:50:26,500;20;Departing;x;x
2022-08-03 07:51:47,178;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 14:51:37,100;2022-08-03 14:51:37,100;12;Arriving;x;x
2022-08-03 07:52:27,491;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 14:52:17,400;2022-08-03 14:52:17,400;3;Departing;x;x
2022-08-03 07:52:37,616;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 14:52:27,400;2022-08-03 14:52:27,400;5;Unknown;x;
2022-08-03 07:55:28,881;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-03 14:55:18,800;2022-08-03 14:55:18,800;22;Arriving;x;x
2022-08-03 07:55:49,069;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 14:55:38,900;2022-08-03 14:55:38,900;19;Departing;x;x
2022-08-03 07:57:19,647;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 14:57:09,600;2022-08-03 14:57:09,600;6;Departing;x;x
2022-08-03 07:57:39,819;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 14:57:29,700;2022-08-03 14:57:29,700;11;Arriving;x;x
2022-08-03 07:58:19,522;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 14:58:09,400;2022-08-03 14:58:09,400;12;Arriving;x;x
2022-08-03 08:01:11,491;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 15:01:01,400;2022-08-03 15:01:01,400;13;Unknown;;x
2022-08-03 08:01:51,194;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 15:01:41,100;2022-08-03 15:01:41,100;11;Arriving;x;x
2022-08-03 08:02:01,819;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 15:01:51,700;2022-08-03 15:01:51,700;10;Departing;x;x
2022-08-03 08:03:22,412;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-03 15:03:12,300;2022-08-03 15:03:12,300;19;Departing;x;x
2022-08-03 08:03:32,459;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 15:03:22,400;2022-08-03 15:03:22,400;61;Arriving;x;x
2022-08-03 08:04:12,225;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 15:04:02,100;2022-08-03 15:04:02,100;12;Departing;x;x
2022-08-03 08:04:32,366;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 15:04:22,300;2022-08-03 15:04:22,300;8;Departing;x;x
2022-08-03 08:06:13,662;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 15:06:03,600;2022-08-03 15:06:03,600;16;Departing;x;x
2022-08-03 08:07:53,850;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 15:07:43,700;2022-08-03 15:07:43,700;11;Departing;x;x
2022-08-03 08:08:04,506;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 15:07:54,400;2022-08-03 15:07:54,400;8;Arriving;x;x
2022-08-03 08:11:05,381;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 15:10:55,200;2022-08-03 15:10:55,200;46;Unknown;x;
2022-08-03 08:11:15,475;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 15:11:05,300;2022-08-03 15:11:05,300;72;Unknown;x;
2022-08-03 08:11:25,569;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 15:11:15,400;2022-08-03 15:11:15,400;8;Arriving;x;x
2022-08-03 08:11:35,631;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 15:11:25,500;2022-08-03 15:11:25,500;9;Arriving;x;x
2022-08-03 08:11:45,709;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 15:11:35,600;2022-08-03 15:11:35,600;1;Unknown;;x
2022-08-03 08:12:26,616;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 15:12:16,500;2022-08-03 15:12:16,500;9;Departing;x;x
2022-08-03 08:12:36,694;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 15:12:26,600;2022-08-03 15:12:26,600;5;Unknown;x;
2022-08-03 08:15:07,334;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 15:14:57,200;2022-08-03 15:14:57,200;19;Arriving;x;x
2022-08-03 08:15:17,959;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 15:15:07,800;2022-08-03 15:15:07,800;24;Arriving;x;x
2022-08-03 08:15:47,662;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 15:15:37,500;2022-08-03 15:15:37,500;12;Departing;x;x
2022-08-03 08:16:17,959;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 15:16:07,800;2022-08-03 15:16:07,800;20;Departing;x;x
2022-08-03 08:16:18,553;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 15:16:08,400;2022-08-03 15:16:08,400;33;Arriving;x;x
2022-08-03 08:17:08,334;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-03 15:16:58,200;2022-08-03 15:16:58,200;3;Unknown;x;
2022-08-03 08:17:18,412;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-03 15:17:08,300;2022-08-03 15:17:08,300;22;Arriving;x;x
2022-08-03 08:18:59,178;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 15:18:49,000;2022-08-03 15:18:49,000;4;Departing;x;x
2022-08-03 08:19:09,241;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 15:18:59,100;2022-08-03 15:18:59,100;10;Unknown;x;
2022-08-03 08:19:09,819;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 15:18:59,700;2022-08-03 15:18:59,700;8;Arriving;x;x
2022-08-03 08:19:19,881;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-03 15:19:09,800;2022-08-03 15:19:09,800;14;Departing;x;x
2022-08-03 08:19:50,116;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 15:19:40,000;2022-08-03 15:19:40,000;9;Departing;x;x
2022-08-03 08:20:40,506;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-03 15:20:30,400;2022-08-03 15:20:30,400;18;Arriving;x;x
2022-08-03 08:21:30,287;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-03 15:21:20,200;2022-08-03 15:21:20,200;16;Departing;x;x
2022-08-03 08:22:01,053;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 15:21:50,900;2022-08-03 15:21:50,900;9;Arriving;x;x
2022-08-03 08:22:51,428;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 15:22:41,300;2022-08-03 15:22:41,300;17;Departing;x;x
2022-08-03 08:23:01,491;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 15:22:51,400;2022-08-03 15:22:51,400;37;Departing;x;x
2022-08-03 08:23:51,287;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-03 15:23:41,200;2022-08-03 15:23:41,200;18;Departing;x;x
2022-08-03 08:24:11,991;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-03 15:24:01,900;2022-08-03 15:24:01,900;30;Arriving;x;x
2022-08-03 08:24:11,991;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-03 15:24:01,900;2022-08-03 15:24:01,900;15;Departing;x;x
2022-08-03 08:24:51,741;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 15:24:41,600;2022-08-03 15:24:41,600;14;Arriving;x;x
2022-08-03 08:24:52,303;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 15:24:42,200;2022-08-03 15:24:42,200;10;Departing;x;x
2022-08-03 08:26:22,991;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 15:26:12,900;2022-08-03 15:26:12,900;1;Unknown;;x
2022-08-03 08:26:33,053;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 15:26:22,900;2022-08-03 15:26:22,900;51;Departing;x;x
2022-08-03 08:27:03,272;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-03 15:26:53,200;2022-08-03 15:26:53,200;12;Departing;x;x
2022-08-03 08:27:53,084;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-03 15:27:42,900;2022-08-03 15:27:42,900;5;Unknown;;x
2022-08-03 08:28:13,241;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-03 15:28:03,100;2022-08-03 15:28:03,100;42;Departing;x;x
2022-08-03 08:28:13,241;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-03 15:28:03,100;2022-08-03 15:28:03,100;33;Departing;x;x
2022-08-03 08:28:43,491;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 15:28:33,300;2022-08-03 15:28:33,300;7;Arriving;x;x
2022-08-03 08:29:04,178;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 15:28:54,100;2022-08-03 15:28:54,100;9;Departing;x;x
2022-08-03 08:29:43,897;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 15:29:33,800;2022-08-03 15:29:33,800;10;Unknown;x;
2022-08-03 08:29:53,975;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 15:29:43,800;2022-08-03 15:29:43,800;3;Arriving;x;x
2022-08-03 08:30:34,834;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 15:30:24,700;2022-08-03 15:30:24,700;5;Unknown;;x
2022-08-03 08:31:14,631;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 15:31:04,500;2022-08-03 15:31:04,500;7;Departing;x;x
2022-08-03 08:31:45,412;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-03 15:31:35,300;2022-08-03 15:31:35,300;5;Departing;x;x
2022-08-03 08:31:55,475;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-03 15:31:45,300;2022-08-03 15:31:45,300;2;Unknown;x;
2022-08-03 08:32:15,631;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 15:32:05,500;2022-08-03 15:32:05,500;7;Arriving;x;x
2022-08-03 08:33:05,444;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 15:32:55,300;2022-08-03 15:32:55,300;15;Departing;x;x
2022-08-03 08:33:26,178;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-03 15:33:16,000;2022-08-03 15:33:16,000;16;Arriving;x;x
2022-08-03 08:33:56,412;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 15:33:46,300;2022-08-03 15:33:46,300;9;Departing;x;x
2022-08-03 08:34:06,475;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 15:33:56,400;2022-08-03 15:33:56,400;5;Unknown;x;
2022-08-03 08:36:07,475;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 15:35:57,300;2022-08-03 15:35:57,300;11;Departing;x;x
2022-08-03 08:36:37,131;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 15:36:27,000;2022-08-03 15:36:27,000;4;Departing;x;x
2022-08-03 08:36:47,225;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 15:36:37,100;2022-08-03 15:36:37,100;8;Departing;x;x
2022-08-03 08:37:07,928;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 15:36:57,800;2022-08-03 15:36:57,800;13;Arriving;x;x
2022-08-03 08:37:38,053;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-03 15:37:28,000;2022-08-03 15:37:28,000;20;Arriving;x;x
2022-08-03 08:41:29,787;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 15:41:19,600;2022-08-03 15:41:19,600;14;Departing;x;x
2022-08-03 08:41:59,459;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 15:41:49,300;2022-08-03 15:41:49,300;22;Arriving;x;x
2022-08-03 08:42:00,037;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 15:41:49,900;2022-08-03 15:41:49,900;13;Arriving;x;x
2022-08-03 08:43:20,694;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-03 15:43:10,600;2022-08-03 15:43:10,600;7;Unknown;;x
2022-08-03 08:43:30,772;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-03 15:43:20,600;2022-08-03 15:43:20,600;6;Unknown;x;
2022-08-03 08:45:00,897;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 15:44:50,800;2022-08-03 15:44:50,800;10;Arriving;x;x
2022-08-03 08:45:00,897;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 15:44:50,800;2022-08-03 15:44:50,800;15;Arriving;x;x
2022-08-03 08:45:01,475;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 15:44:51,400;2022-08-03 15:44:51,400;20;Departing;x;x
2022-08-03 08:45:31,178;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 15:45:21,000;2022-08-03 15:45:21,000;55;Departing;x;x
2022-08-03 08:45:41,819;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-03 15:45:31,700;2022-08-03 15:45:31,700;19;Arriving;x;x
2022-08-03 08:45:51,334;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-03 15:45:41,200;2022-08-03 15:45:41,200;2;Unknown;;x
2022-08-03 08:45:51,912;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-03 15:45:41,800;2022-08-03 15:45:41,800;20;Arriving;x;x
2022-08-03 08:47:02,412;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-03 15:46:52,300;2022-08-03 15:46:52,300;22;Arriving;x;x
2022-08-03 08:48:33,069;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-03 15:48:22,900;2022-08-03 15:48:22,900;12;Departing;x;x
2022-08-03 08:48:42,584;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 15:48:32,500;2022-08-03 15:48:32,500;14;Departing;x;x
2022-08-03 08:49:53,162;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-03 15:49:43,000;2022-08-03 15:49:43,000;22;Arriving;x;x
2022-08-03 08:50:44,116;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 15:50:34,000;2022-08-03 15:50:34,000;16;Arriving;x;x
2022-08-03 08:53:24,772;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 15:53:14,600;2022-08-03 15:53:14,600;6;Departing;x;x
2022-08-03 08:54:15,694;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 15:54:05,600;2022-08-03 15:54:05,600;8;Arriving;x;x
2022-08-03 08:57:16,397;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 15:57:06,300;2022-08-03 15:57:06,300;14;Arriving;x;x
2022-08-03 08:57:27,037;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-03 15:57:16,900;2022-08-03 15:57:16,900;12;Departing;x;x
2022-08-03 08:58:06,741;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-03 15:57:56,600;2022-08-03 15:57:56,600;26;Arriving;x;x
2022-08-03 08:58:27,459;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 15:58:17,300;2022-08-03 15:58:17,300;30;Arriving;x;x
2022-08-03 08:58:47,600;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-03 15:58:37,500;2022-08-03 15:58:37,500;33;Arriving;x;x
2022-08-03 08:58:47,600;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-03 15:58:37,500;2022-08-03 15:58:37,500;8;Departing;x;x
2022-08-03 08:59:27,334;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-03 15:59:17,200;2022-08-03 15:59:17,200;16;Departing;x;x
2022-08-03 08:59:37,428;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 15:59:27,300;2022-08-03 15:59:27,300;25;Arriving;x;x
2022-08-03 08:59:58,147;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-03 15:59:48,000;2022-08-03 15:59:48,000;30;Departing;x;x
2022-08-03 09:00:08,256;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-03 15:59:58,100;2022-08-03 15:59:58,100;22;Arriving;x;x
2022-08-03 09:00:58,022;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-03 16:00:47,900;2022-08-03 16:00:47,900;11;Departing;x;x
2022-08-03 09:01:08,631;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 16:00:58,600;2022-08-03 16:00:58,600;10;Departing;x;x
2022-08-03 09:01:28,787;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-03 16:01:18,600;2022-08-03 16:01:18,600;50;Departing;x;x
2022-08-03 09:01:38,819;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-03 16:01:28,700;2022-08-03 16:01:28,700;37;Unknown;x;
2022-08-03 09:02:49,350;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 16:02:39,200;2022-08-03 16:02:39,200;27;Departing;x;x
2022-08-03 09:03:18,991;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 16:03:08,900;2022-08-03 16:03:08,900;8;Departing;x;x
2022-08-03 09:05:40,616;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-03 16:05:30,500;2022-08-03 16:05:30,500;14;Departing;x;x
2022-08-03 09:05:50,162;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 16:05:40,000;2022-08-03 16:05:40,000;8;Arriving;x;x
2022-08-03 09:06:31,037;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-03 16:06:20,900;2022-08-03 16:06:20,900;15;Departing;x;x
2022-08-03 09:06:50,616;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-03 16:06:40,500;2022-08-03 16:06:40,500;11;Departing;x;x
2022-08-03 09:06:51,178;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-03 16:06:41,100;2022-08-03 16:06:41,100;15;Unknown;;x
2022-08-03 09:07:00,694;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 16:06:50,600;2022-08-03 16:06:50,600;2;Unknown;x;
2022-08-03 09:07:01,256;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-03 16:06:51,100;2022-08-03 16:06:51,100;60;Arriving;x;x
2022-08-03 09:07:10,756;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 16:07:00,600;2022-08-03 16:07:00,600;28;Arriving;x;x
2022-08-03 09:08:01,709;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 16:07:51,600;2022-08-03 16:07:51,600;12;Arriving;x;x
2022-08-03 09:12:03,616;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-03 16:11:53,500;2022-08-03 16:11:53,500;13;Departing;x;x
2022-08-03 09:12:03,616;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 16:11:53,500;2022-08-03 16:11:53,500;7;Arriving;x;x
2022-08-03 09:12:23,787;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-03 16:12:13,600;2022-08-03 16:12:13,600;10;Departing;x;x
2022-08-03 09:13:13,522;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-03 16:13:03,400;2022-08-03 16:13:03,400;4;Unknown;;x
2022-08-03 09:14:03,928;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-03 16:13:53,800;2022-08-03 16:13:53,800;11;Departing;x;x
2022-08-03 09:14:14,553;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-03 16:14:04,400;2022-08-03 16:14:04,400;14;Departing;x;x
2022-08-03 09:14:34,741;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-03 16:14:24,600;2022-08-03 16:14:24,600;22;Departing;x;x
2022-08-03 09:15:04,366;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-03 16:14:54,300;2022-08-03 16:14:54,300;9;Departing;x;x
2022-08-03 09:15:25,100;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-03 16:15:15,000;2022-08-03 16:15:15,000;14;Arriving;x;x
