File Creation Time UTC;2022-08-05 06:18:18
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-05 10:20:06,756;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-05 17:19:56,600;2022-08-05 17:19:56,600;13;Arriving;x;x
2022-08-05 10:21:07,787;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-05 17:20:57,700;2022-08-05 17:20:57,700;22;Departing;x;x
2022-08-05 10:22:08,225;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-05 17:21:58,100;2022-08-05 17:21:58,100;10;Unknown;x;
2022-08-05 10:23:58,491;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-05 17:23:48,400;2022-08-05 17:23:48,400;4;Arriving;x;x
2022-08-05 10:23:59,053;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 17:23:48,900;2022-08-05 17:23:48,900;3;Unknown;;x
2022-08-05 10:24:09,147;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 17:23:59,000;2022-08-05 17:23:59,000;23;Arriving;x;x
2022-08-05 10:24:59,069;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-05 17:24:48,900;2022-08-05 17:24:48,900;12;Departing;x;x
2022-08-05 10:25:19,819;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-05 17:25:09,700;2022-08-05 17:25:09,700;2;Unknown;x;
2022-08-05 10:25:29,881;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-05 17:25:19,800;2022-08-05 17:25:19,800;10;Arriving;x;x
2022-08-05 10:25:49,491;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-05 17:25:39,400;2022-08-05 17:25:39,400;26;Arriving;x;x
2022-08-05 10:28:20,553;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-05 17:28:10,400;2022-08-05 17:28:10,400;21;Arriving;x;x
2022-08-05 10:28:51,366;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-05 17:28:41,200;2022-08-05 17:28:41,200;11;Departing;x;x
2022-08-05 10:29:00,881;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-05 17:28:50,800;2022-08-05 17:28:50,800;14;Departing;x;x
2022-08-05 10:29:10,991;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-05 17:29:00,800;2022-08-05 17:29:00,800;13;Departing;x;x
2022-08-05 10:29:31,756;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-05 17:29:21,600;2022-08-05 17:29:21,600;14;Arriving;x;x
2022-08-05 10:29:41,756;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-05 17:29:31,700;2022-08-05 17:29:31,700;6;Unknown;;x
2022-08-05 10:30:11,428;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-05 17:30:01,300;2022-08-05 17:30:01,300;14;Departing;x;x
2022-08-05 10:30:41,678;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-05 17:30:31,500;2022-08-05 17:30:31,500;12;Departing;x;x
2022-08-05 10:30:42,225;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-05 17:30:32,100;2022-08-05 17:30:32,100;31;Departing;x;x
2022-08-05 10:30:51,772;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-05 17:30:41,600;2022-08-05 17:30:41,600;4;Unknown;x;
2022-08-05 10:31:01,834;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 17:30:51,700;2022-08-05 17:30:51,700;7;Unknown;x;
2022-08-05 10:31:11,928;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 17:31:01,800;2022-08-05 17:31:01,800;1;Unknown;;x
2022-08-05 10:31:22,569;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-05 17:31:12,400;2022-08-05 17:31:12,400;16;Arriving;x;x
2022-08-05 10:32:22,522;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-05 17:32:12,400;2022-08-05 17:32:12,400;2;Unknown;;x
2022-08-05 10:32:32,616;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-05 17:32:22,500;2022-08-05 17:32:22,500;17;Departing;x;x
2022-08-05 10:34:13,928;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-05 17:34:03,800;2022-08-05 17:34:03,800;25;Departing;x;x
2022-08-05 10:34:13,928;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-05 17:34:03,800;2022-08-05 17:34:03,800;12;Arriving;x;x
2022-08-05 10:34:23,991;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-05 17:34:13,900;2022-08-05 17:34:13,900;6;Departing;x;x
2022-08-05 10:34:23,991;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 17:34:13,900;2022-08-05 17:34:13,900;10;Arriving;x;x
2022-08-05 10:34:33,537;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 17:34:23,400;2022-08-05 17:34:23,400;11;Departing;x;x
2022-08-05 10:34:34,100;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 17:34:24,000;2022-08-05 17:34:24,000;9;Unknown;;x
2022-08-05 10:35:03,772;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-05 17:34:53,600;2022-08-05 17:34:53,600;8;Arriving;x;x
2022-08-05 10:35:04,334;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-05 17:34:54,200;2022-08-05 17:34:54,200;16;Arriving;x;x
2022-08-05 10:37:55,037;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-05 17:37:44,900;2022-08-05 17:37:44,900;21;Arriving;x;x
2022-08-05 10:38:05,631;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 17:37:55,600;2022-08-05 17:37:55,600;12;Departing;x;x
2022-08-05 10:38:25,834;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-05 17:38:15,700;2022-08-05 17:38:15,700;12;Departing;x;x
2022-08-05 10:39:05,537;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-05 17:38:55,400;2022-08-05 17:38:55,400;15;Departing;x;x
2022-08-05 10:39:06,116;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-05 17:38:56,000;2022-08-05 17:38:56,000;72;Unknown;;x
2022-08-05 10:39:16,209;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-05 17:39:06,100;2022-08-05 17:39:06,100;85;Arriving;x;x
2022-08-05 10:39:45,834;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 17:39:35,700;2022-08-05 17:39:35,700;7;Arriving;x;x
2022-08-05 10:39:46,397;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-05 17:39:36,300;2022-08-05 17:39:36,300;35;Unknown;;x
2022-08-05 10:39:56,459;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-05 17:39:46,400;2022-08-05 17:39:46,400;106;Arriving;x;x
2022-08-05 10:40:06,553;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-05 17:39:56,400;2022-08-05 17:39:56,400;7;Unknown;;x
2022-08-05 10:40:16,600;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-05 17:40:06,500;2022-08-05 17:40:06,500;32;Unknown;;x
2022-08-05 10:40:56,959;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-05 17:40:46,800;2022-08-05 17:40:46,800;8;Arriving;x;x
2022-08-05 10:41:37,303;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-05 17:41:27,200;2022-08-05 17:41:27,200;18;Arriving;x;x
2022-08-05 10:42:17,053;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-05 17:42:06,900;2022-08-05 17:42:06,900;9;Departing;x;x
