File Creation Time UTC,2022-07-21 05:33:45
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-21 12:50:26.014,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-21 19:50:15.900,2022-07-21 19:50:15.900,80,Departing,x,x
2022-07-21 12:50:35.530,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-21 19:50:25.400,2022-07-21 19:50:25.400,27,Arriving,x,x
2022-07-21 12:50:35.530,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-21 19:50:25.400,2022-07-21 19:50:25.400,36,Arriving,x,x
2022-07-21 12:50:36.077,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 19:50:26.000,2022-07-21 19:50:26.000,12,Unknown,x,
2022-07-21 12:50:46.155,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 19:50:36.000,2022-07-21 19:50:36.000,86,Arriving,x,x
2022-07-21 12:50:56.249,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 19:50:46.100,2022-07-21 19:50:46.100,18,Departing,x,x
2022-07-21 12:51:06.327,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 19:50:56.200,2022-07-21 19:50:56.200,29,Arriving,x,x
2022-07-21 12:51:46.030,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-21 19:51:35.900,2022-07-21 19:51:35.900,17,Departing,x,x
2022-07-21 12:51:46.030,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-21 19:51:35.900,2022-07-21 19:51:35.900,3,Unknown,,x
2022-07-21 12:51:56.639,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 19:51:46.500,2022-07-21 19:51:46.500,24,Unknown,x,
2022-07-21 12:52:06.171,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 19:51:56.100,2022-07-21 19:51:56.100,56,Arriving,x,x
2022-07-21 12:52:06.733,13,200328,25SQCMICSBB3B7500B056,,DPC,2022-07-21 19:51:56.600,2022-07-21 19:51:56.600,16,Departing,x,x
2022-07-21 12:52:16.811,13,200328,25SQCMICSBB3B7500B056,,DPC,2022-07-21 19:52:06.700,2022-07-21 19:52:06.700,45,Arriving,x,x
2022-07-21 12:52:16.811,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 19:52:06.700,2022-07-21 19:52:06.700,3,Unknown,,x
2022-07-21 12:52:26.889,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 19:52:16.700,2022-07-21 19:52:16.700,26,Departing,x,x
2022-07-21 12:52:47.030,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-21 19:52:36.900,2022-07-21 19:52:36.900,136,Departing,x,x
2022-07-21 12:52:57.092,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-21 19:52:47.000,2022-07-21 19:52:47.000,106,Arriving,x,x
2022-07-21 12:53:06.624,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-21 19:52:56.500,2022-07-21 19:52:56.500,3,Unknown,x,
2022-07-21 12:53:07.186,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 19:52:57.000,2022-07-21 19:52:57.000,25,Arriving,x,x
2022-07-21 12:53:07.186,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-21 19:52:57.000,2022-07-21 19:52:57.000,22,Departing,x,x
2022-07-21 12:53:07.186,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-21 19:52:57.000,2022-07-21 19:52:57.000,26,Departing,x,x
2022-07-21 12:53:16.702,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-21 19:53:06.600,2022-07-21 19:53:06.600,26,Arriving,x,x
2022-07-21 12:53:17.280,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-21 19:53:07.100,2022-07-21 19:53:07.100,35,Arriving,x,x
2022-07-21 12:53:17.280,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-21 19:53:07.100,2022-07-21 19:53:07.100,7,Arriving,x,x
2022-07-21 12:53:17.280,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-21 19:53:07.100,2022-07-21 19:53:07.100,6,Arriving,x,x
2022-07-21 12:53:26.796,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-21 19:53:16.700,2022-07-21 19:53:16.700,25,Arriving,x,x
2022-07-21 12:53:26.796,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-21 19:53:16.700,2022-07-21 19:53:16.700,14,Departing,x,x
2022-07-21 12:53:27.374,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-21 19:53:17.200,2022-07-21 19:53:17.200,8,Unknown,,x
2022-07-21 12:53:27.374,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-21 19:53:17.200,2022-07-21 19:53:17.200,52,Departing,x,x
2022-07-21 12:53:27.374,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-21 19:53:17.200,2022-07-21 19:53:17.200,40,Unknown,,x
2022-07-21 12:53:47.499,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-21 19:53:37.400,2022-07-21 19:53:37.400,14,Arriving,x,x
2022-07-21 12:53:57.546,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-21 19:53:47.500,2022-07-21 19:53:47.500,5,Unknown,,x
2022-07-21 12:53:57.546,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-21 19:53:47.500,2022-07-21 19:53:47.500,43,Arriving,x,x
2022-07-21 12:54:17.155,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-21 19:54:07.000,2022-07-21 19:54:07.000,3,Unknown,x,
2022-07-21 12:54:27.249,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-21 19:54:17.100,2022-07-21 19:54:17.100,27,Arriving,x,x
2022-07-21 12:54:37.889,13,200328,25SQCMICSBB7DAE00B058,,DPC,2022-07-21 19:54:27.800,2022-07-21 19:54:27.800,19,Departing,x,x
2022-07-21 12:54:47.436,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-21 19:54:37.300,2022-07-21 19:54:37.300,4,Departing,x,x
2022-07-21 12:55:27.764,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-21 19:55:17.600,2022-07-21 19:55:17.600,45,Arriving,x,x
2022-07-21 12:55:38.405,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 19:55:28.300,2022-07-21 19:55:28.300,22,Arriving,x,x
2022-07-21 12:55:48.452,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 19:55:38.300,2022-07-21 19:55:38.300,79,Departing,x,x
2022-07-21 12:56:08.577,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 19:55:58.500,2022-07-21 19:55:58.500,74,Arriving,x,x
2022-07-21 12:56:28.717,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-21 19:56:18.600,2022-07-21 19:56:18.600,11,Departing,x,x
2022-07-21 12:56:38.780,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-21 19:56:28.700,2022-07-21 19:56:28.700,3,Unknown,x,
2022-07-21 12:56:48.311,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-21 19:56:38.200,2022-07-21 19:56:38.200,10,Departing,x,x
2022-07-21 12:57:09.014,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 19:56:58.900,2022-07-21 19:56:58.900,23,Departing,x,x
2022-07-21 12:57:18.499,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-21 19:57:08.400,2022-07-21 19:57:08.400,21,Departing,x,x
2022-07-21 12:57:18.499,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-21 19:57:08.400,2022-07-21 19:57:08.400,1,Unknown,,x
2022-07-21 12:57:28.577,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-21 19:57:18.500,2022-07-21 19:57:18.500,16,Departing,x,x
2022-07-21 12:57:38.655,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 19:57:28.500,2022-07-21 19:57:28.500,20,Unknown,,x
2022-07-21 12:57:48.733,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 19:57:38.600,2022-07-21 19:57:38.600,17,Departing,x,x
2022-07-21 12:58:08.921,10,200330,25SQCMICSBBCC3C00AA92,,DPC,2022-07-21 19:57:58.800,2022-07-21 19:57:58.800,34,Arriving,x,x
2022-07-21 12:58:29.624,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-21 19:58:19.500,2022-07-21 19:58:19.500,9,Unknown,,x
2022-07-21 12:58:39.155,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-21 19:58:29.000,2022-07-21 19:58:29.000,30,Departing,x,x
2022-07-21 12:58:39.717,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-21 19:58:29.600,2022-07-21 19:58:29.600,4,Departing,x,x
2022-07-21 12:58:39.717,13,200328,25SQCMICSBB14190095BA,,DPC,2022-07-21 19:58:29.600,2022-07-21 19:58:29.600,13,Unknown,,x
2022-07-21 12:58:49.233,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-21 19:58:39.100,2022-07-21 19:58:39.100,10,Arriving,x,x
2022-07-21 12:58:59.296,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-21 19:58:49.200,2022-07-21 19:58:49.200,20,Unknown,,x
2022-07-21 12:58:59.296,10,200330,25SQCMICSBBF569009665,,DPC,2022-07-21 19:58:49.200,2022-07-21 19:58:49.200,73,Arriving,x,x
2022-07-21 12:59:09.952,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 19:58:59.800,2022-07-21 19:58:59.800,8,Arriving,x,x
2022-07-21 12:59:49.702,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-21 19:59:39.600,2022-07-21 19:59:39.600,19,Departing,x,x
2022-07-21 13:00:00.374,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-21 19:59:50.200,2022-07-21 19:59:50.200,14,Arriving,x,x
2022-07-21 13:00:09.874,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-21 19:59:59.700,2022-07-21 19:59:59.700,32,Departing,x,x
2022-07-21 13:00:10.421,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-21 20:00:00.300,2022-07-21 20:00:00.300,3,Unknown,,x
2022-07-21 13:00:19.967,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-21 20:00:09.800,2022-07-21 20:00:09.800,11,Departing,x,x
2022-07-21 13:00:19.967,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-21 20:00:09.800,2022-07-21 20:00:09.800,17,Arriving,x,x
2022-07-21 13:00:20.530,13,200328,25SQCMICSBBC30F00B0A8,,DPC,2022-07-21 20:00:10.400,2022-07-21 20:00:10.400,1,Unknown,,x
2022-07-21 13:00:20.530,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-21 20:00:10.400,2022-07-21 20:00:10.400,33,Departing,x,x
2022-07-21 13:00:50.702,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-21 20:00:40.600,2022-07-21 20:00:40.600,19,Unknown,,x
2022-07-21 13:01:30.452,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-21 20:01:20.300,2022-07-21 20:01:20.300,26,Arriving,x,x
2022-07-21 13:02:01.249,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 20:01:51.100,2022-07-21 20:01:51.100,21,Departing,x,x
2022-07-21 13:02:10.780,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 20:02:00.600,2022-07-21 20:02:00.600,18,Arriving,x,x
2022-07-21 13:02:21.436,13,200328,25SQCMICSBB3B7500B056,,DPC,2022-07-21 20:02:11.300,2022-07-21 20:02:11.300,14,Departing,x,x
2022-07-21 13:02:21.436,13,200328,25SQCMICSBB852D00B076,,DPC,2022-07-21 20:02:11.300,2022-07-21 20:02:11.300,27,Arriving,x,x
2022-07-21 13:02:21.436,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 20:02:11.300,2022-07-21 20:02:11.300,24,Unknown,x,
2022-07-21 13:02:30.936,10,200330,25SQCMICSBB1C9200B02B,,DPC,2022-07-21 20:02:20.800,2022-07-21 20:02:20.800,26,Arriving,x,x
2022-07-21 13:02:31.514,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 20:02:21.400,2022-07-21 20:02:21.400,1,Unknown,x,
2022-07-21 13:03:01.155,10,200330,25SQCMICSBB4C6000AA38,,DPC,2022-07-21 20:02:51.100,2022-07-21 20:02:51.100,61,Unknown,x,
2022-07-21 13:03:11.796,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 20:03:01.700,2022-07-21 20:03:01.700,12,Arriving,x,x
2022-07-21 13:03:11.796,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 20:03:01.700,2022-07-21 20:03:01.700,1,Unknown,,x
2022-07-21 13:03:21.858,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 20:03:11.700,2022-07-21 20:03:11.700,51,Unknown,x,
2022-07-21 13:03:41.983,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 20:03:31.900,2022-07-21 20:03:31.900,19,Unknown,x,
2022-07-21 13:03:41.983,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-21 20:03:31.900,2022-07-21 20:03:31.900,10,Departing,x,x
2022-07-21 13:03:51.514,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-21 20:03:41.400,2022-07-21 20:03:41.400,2,Unknown,,x
2022-07-21 13:03:52.092,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 20:03:42.000,2022-07-21 20:03:42.000,12,Arriving,x,x
2022-07-21 13:04:01.577,10,200330,25SQCMICSBBCC3C00AA92,,DPC,2022-07-21 20:03:51.500,2022-07-21 20:03:51.500,40,Departing,x,x
2022-07-21 13:04:02.139,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-21 20:03:52.000,2022-07-21 20:03:52.000,18,Arriving,x,x
2022-07-21 13:04:02.139,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-21 20:03:52.000,2022-07-21 20:03:52.000,17,Departing,x,x
2022-07-21 13:04:11.655,10,200330,25SQCMICSBB1C6B00B0DB,,DPC,2022-07-21 20:04:01.500,2022-07-21 20:04:01.500,33,Arriving,x,x
2022-07-21 13:04:12.217,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-21 20:04:02.100,2022-07-21 20:04:02.100,23,Departing,x,x
2022-07-21 13:04:21.749,10,200330,25SQCMICSBB1C6B00B0DB,,DPC,2022-07-21 20:04:11.600,2022-07-21 20:04:11.600,6,Departing,x,x
2022-07-21 13:04:31.827,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-21 20:04:21.700,2022-07-21 20:04:21.700,52,Arriving,x,x
2022-07-21 13:05:12.639,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-21 20:05:02.500,2022-07-21 20:05:02.500,26,Arriving,x,x
2022-07-21 13:05:12.639,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-21 20:05:02.500,2022-07-21 20:05:02.500,84,Departing,x,x
2022-07-21 13:06:02.483,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-21 20:05:52.300,2022-07-21 20:05:52.300,7,Unknown,,x
2022-07-21 13:06:12.561,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-21 20:06:02.400,2022-07-21 20:06:02.400,28,Departing,x,x
2022-07-21 13:06:12.561,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-21 20:06:02.400,2022-07-21 20:06:02.400,22,Departing,x,x
2022-07-21 13:06:23.186,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-21 20:06:13.100,2022-07-21 20:06:13.100,23,Departing,x,x
2022-07-21 13:06:33.264,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-21 20:06:23.100,2022-07-21 20:06:23.100,14,Unknown,x,
2022-07-21 13:06:42.764,10,200330,25SQCMICSBB1C9200B02B,,DPC,2022-07-21 20:06:32.700,2022-07-21 20:06:32.700,22,Departing,x,x
2022-07-21 13:06:52.858,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-21 20:06:42.700,2022-07-21 20:06:42.700,26,Arriving,x,x
2022-07-21 13:06:53.436,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-21 20:06:43.300,2022-07-21 20:06:43.300,17,Departing,x,x
2022-07-21 13:07:02.952,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-21 20:06:52.800,2022-07-21 20:06:52.800,46,Departing,x,x
2022-07-21 13:07:23.124,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 20:07:13.000,2022-07-21 20:07:13.000,10,Departing,x,x
2022-07-21 13:07:23.124,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-21 20:07:13.000,2022-07-21 20:07:13.000,13,Unknown,,x
2022-07-21 13:07:33.202,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-21 20:07:23.100,2022-07-21 20:07:23.100,3,Departing,x,x
2022-07-21 13:07:33.780,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 20:07:23.600,2022-07-21 20:07:23.600,19,Departing,x,x
2022-07-21 13:07:43.811,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-21 20:07:33.700,2022-07-21 20:07:33.700,44,Arriving,x,x
2022-07-21 13:07:53.342,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-21 20:07:43.200,2022-07-21 20:07:43.200,25,Departing,x,x
2022-07-21 13:08:14.046,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 20:08:03.900,2022-07-21 20:08:03.900,49,Departing,x,x
2022-07-21 13:08:24.124,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 20:08:14.000,2022-07-21 20:08:14.000,76,Arriving,x,x
2022-07-21 13:08:24.124,13,200328,25SQCMICSBB852D00B076,,DPC,2022-07-21 20:08:14.000,2022-07-21 20:08:14.000,12,Departing,x,x
2022-07-21 13:08:43.717,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-21 20:08:33.600,2022-07-21 20:08:33.600,24,Arriving,x,x
2022-07-21 13:08:54.374,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-21 20:08:44.200,2022-07-21 20:08:44.200,30,Departing,x,x
2022-07-21 13:09:13.952,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-21 20:09:03.800,2022-07-21 20:09:03.800,6,Unknown,x,
2022-07-21 13:09:24.577,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-21 20:09:14.500,2022-07-21 20:09:14.500,11,Arriving,x,x
2022-07-21 13:09:44.702,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-21 20:09:34.600,2022-07-21 20:09:34.600,22,Arriving,x,x
2022-07-21 13:09:44.702,13,200328,25SQCMICSBBF88F00B166,,DPC,2022-07-21 20:09:34.600,2022-07-21 20:09:34.600,48,Arriving,x,x
2022-07-21 13:09:54.249,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-21 20:09:44.100,2022-07-21 20:09:44.100,27,Arriving,x,x
2022-07-21 13:10:45.155,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 20:10:35.000,2022-07-21 20:10:35.000,44,Arriving,x,x
2022-07-21 13:10:55.202,13,200328,25SQCMICSBB7E2600B197,,DPC,2022-07-21 20:10:45.100,2022-07-21 20:10:45.100,21,Arriving,x,x
2022-07-21 13:11:04.733,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-21 20:10:54.600,2022-07-21 20:10:54.600,50,Departing,x,x
2022-07-21 13:11:15.374,13,200328,25SQCMICSBB22C300B0CE,,DPC,2022-07-21 20:11:05.200,2022-07-21 20:11:05.200,41,Arriving,x,x
2022-07-21 13:11:45.014,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 20:11:34.900,2022-07-21 20:11:34.900,45,Arriving,x,x
2022-07-21 13:12:25.342,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-21 20:12:15.200,2022-07-21 20:12:15.200,44,Departing,x,x
2022-07-21 13:12:35.983,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-21 20:12:25.900,2022-07-21 20:12:25.900,17,Departing,x,x
2022-07-21 13:12:55.592,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-21 20:12:45.500,2022-07-21 20:12:45.500,5,Departing,x,x
2022-07-21 13:12:55.592,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-21 20:12:45.500,2022-07-21 20:12:45.500,26,Arriving,x,x
2022-07-21 13:13:16.311,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-21 20:13:06.200,2022-07-21 20:13:06.200,1,Unknown,,x
2022-07-21 13:13:25.827,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-21 20:13:15.700,2022-07-21 20:13:15.700,22,Arriving,x,x
2022-07-21 13:13:26.374,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-21 20:13:16.300,2022-07-21 20:13:16.300,24,Departing,x,x
2022-07-21 13:13:46.530,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 20:13:36.400,2022-07-21 20:13:36.400,21,Arriving,x,x
2022-07-21 13:14:06.108,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-21 20:13:56.000,2022-07-21 20:13:56.000,26,Departing,x,x
2022-07-21 13:14:16.186,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-21 20:14:06.000,2022-07-21 20:14:06.000,3,Unknown,x,
2022-07-21 13:14:26.280,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-21 20:14:16.100,2022-07-21 20:14:16.100,40,Arriving,x,x
2022-07-21 13:14:36.374,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-21 20:14:26.200,2022-07-21 20:14:26.200,26,Departing,x,x
2022-07-21 13:14:36.936,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-21 20:14:26.800,2022-07-21 20:14:26.800,23,Departing,x,x
2022-07-21 13:14:46.452,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-21 20:14:36.300,2022-07-21 20:14:36.300,30,Departing,x,x
2022-07-21 13:14:47.030,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-21 20:14:36.900,2022-07-21 20:14:36.900,20,Departing,x,x
2022-07-21 13:15:46.874,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 20:15:36.700,2022-07-21 20:15:36.700,17,Departing,x,x
2022-07-21 13:16:07.046,10,200330,25SQCMICSBB3121009795,,DPC,2022-07-21 20:15:56.900,2022-07-21 20:15:56.900,34,Arriving,x,x
2022-07-21 13:16:37.280,10,200330,25SQCMICSBBF569009665,,DPC,2022-07-21 20:16:27.200,2022-07-21 20:16:27.200,20,Unknown,,x
2022-07-21 13:16:47.374,10,200330,25SQCMICSBBF569009665,,DPC,2022-07-21 20:16:37.200,2022-07-21 20:16:37.200,27,Departing,x,x
2022-07-21 13:16:47.374,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-21 20:16:37.200,2022-07-21 20:16:37.200,4,Arriving,x,x
2022-07-21 13:16:57.999,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-21 20:16:47.900,2022-07-21 20:16:47.900,58,Arriving,x,x
2022-07-21 13:17:08.061,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-21 20:16:58.000,2022-07-21 20:16:58.000,28,Arriving,x,x
2022-07-21 13:17:27.686,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-21 20:17:17.500,2022-07-21 20:17:17.500,35,Departing,x,x
2022-07-21 13:17:27.686,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-21 20:17:17.500,2022-07-21 20:17:17.500,16,Arriving,x,x
2022-07-21 13:18:28.671,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 20:18:18.500,2022-07-21 20:18:18.500,34,Departing,x,x
2022-07-21 13:18:28.671,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-21 20:18:18.500,2022-07-21 20:18:18.500,23,Unknown,,x
2022-07-21 13:18:38.733,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-21 20:18:28.600,2022-07-21 20:18:28.600,3,Unknown,x,
2022-07-21 13:18:48.280,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-21 20:18:38.100,2022-07-21 20:18:38.100,5,Unknown,,x
2022-07-21 13:18:58.374,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-21 20:18:48.200,2022-07-21 20:18:48.200,14,Departing,x,x
2022-07-21 13:18:58.374,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-21 20:18:48.200,2022-07-21 20:18:48.200,21,Arriving,x,x
2022-07-21 13:18:58.936,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-21 20:18:48.800,2022-07-21 20:18:48.800,15,Departing,x,x
2022-07-21 13:19:08.467,10,200330,25SQCMICSBB3121009795,,DPC,2022-07-21 20:18:58.300,2022-07-21 20:18:58.300,17,Departing,x,x
2022-07-21 13:19:18.546,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-21 20:19:08.400,2022-07-21 20:19:08.400,65,Arriving,x,x
2022-07-21 13:19:28.608,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-21 20:19:18.500,2022-07-21 20:19:18.500,15,Arriving,x,x
2022-07-21 13:19:58.827,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-21 20:19:48.700,2022-07-21 20:19:48.700,21,Arriving,x,x
2022-07-21 13:20:29.077,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-21 20:20:18.900,2022-07-21 20:20:18.900,23,Arriving,x,x
2022-07-21 13:20:39.139,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-21 20:20:29.000,2022-07-21 20:20:29.000,34,Arriving,x,x
2022-07-21 13:20:49.780,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-21 20:20:39.700,2022-07-21 20:20:39.700,24,Departing,x,x
2022-07-21 13:20:49.780,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-21 20:20:39.700,2022-07-21 20:20:39.700,23,Unknown,x,
2022-07-21 13:20:59.874,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-21 20:20:49.700,2022-07-21 20:20:49.700,86,Arriving,x,x
2022-07-21 13:21:39.608,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-21 20:21:29.500,2022-07-21 20:21:29.500,15,Arriving,x,x
2022-07-21 13:22:00.296,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-21 20:21:50.200,2022-07-21 20:21:50.200,22,Departing,x,x
2022-07-21 13:22:00.296,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-21 20:21:50.200,2022-07-21 20:21:50.200,14,Arriving,x,x
2022-07-21 13:22:10.374,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-21 20:22:00.200,2022-07-21 20:22:00.200,43,Arriving,x,x
