File Creation Time UTC;2022-08-08 17:47:40
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-08 23:04:05,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 06:03:55,100;2022-08-09 06:03:55,100;9;Unknown;;x
2022-08-08 23:04:15,241;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 06:04:05,100;2022-08-09 06:04:05,100;7;Unknown;;x
2022-08-08 23:04:25,334;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 06:04:15,200;2022-08-09 06:04:15,200;12;Unknown;;x
2022-08-08 23:04:35,428;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 06:04:25,300;2022-08-09 06:04:25,300;10;Unknown;;x
2022-08-08 23:04:45,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 06:04:35,400;2022-08-09 06:04:35,400;5;Unknown;;x
2022-08-08 23:04:55,584;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 06:04:45,500;2022-08-09 06:04:45,500;36;Unknown;;x
2022-08-08 23:05:05,709;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 06:04:55,600;2022-08-09 06:04:55,600;61;Unknown;;x
2022-08-08 23:05:15,787;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 06:05:05,600;2022-08-09 06:05:05,600;31;Unknown;;x
2022-08-08 23:05:25,834;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 06:05:15,700;2022-08-09 06:05:15,700;1;Unknown;;x
2022-08-08 23:38:00,334;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 06:37:50,200;2022-08-09 06:37:50,200;66;Unknown;;x
2022-08-08 23:38:10,444;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 06:38:00,300;2022-08-09 06:38:00,300;130;Departing;x;x
2022-08-08 23:38:20,537;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-09 06:38:10,400;2022-08-09 06:38:10,400;49;Arriving;x;x
2022-08-09 00:50:32,725;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 07:50:22,500;2022-08-09 07:50:22,500;19;Unknown;x;
2022-08-09 00:50:42,772;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 07:50:32,600;2022-08-09 07:50:32,600;77;Unknown;x;
2022-08-09 00:50:52,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 07:50:42,700;2022-08-09 07:50:42,700;69;Unknown;x;
2022-08-09 00:51:02,928;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 07:50:52,800;2022-08-09 07:50:52,800;37;Unknown;x;
2022-08-09 02:04:25,662;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:04:15,500;2022-08-09 09:04:15,500;6;Unknown;;x
2022-08-09 02:04:35,725;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:04:25,600;2022-08-09 09:04:25,600;61;Unknown;;x
2022-08-09 02:04:45,787;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:04:35,700;2022-08-09 09:04:35,700;70;Unknown;;x
2022-08-09 02:04:55,834;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:04:45,700;2022-08-09 09:04:45,700;99;Unknown;;x
2022-08-09 02:05:05,928;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:04:55,800;2022-08-09 09:04:55,800;12;Unknown;;x
2022-08-09 02:05:16,006;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:05:05,900;2022-08-09 09:05:05,900;40;Unknown;;x
2022-08-09 02:05:26,037;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:05:15,900;2022-08-09 09:05:15,900;68;Unknown;;x
2022-08-09 02:05:36,100;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:05:26,000;2022-08-09 09:05:26,000;80;Unknown;;x
2022-08-09 02:05:46,178;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:05:36,100;2022-08-09 09:05:36,100;43;Unknown;;x
2022-08-09 02:05:56,272;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:05:46,100;2022-08-09 09:05:46,100;40;Unknown;;x
2022-08-09 02:06:06,350;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:05:56,200;2022-08-09 09:05:56,200;48;Unknown;;x
2022-08-09 02:06:16,428;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:06:06,300;2022-08-09 09:06:06,300;80;Unknown;;x
2022-08-09 02:06:26,506;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:06:16,400;2022-08-09 09:06:16,400;25;Unknown;;x
2022-08-09 02:06:36,569;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:06:26,400;2022-08-09 09:06:26,400;43;Unknown;;x
2022-08-09 02:06:46,662;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:06:36,500;2022-08-09 09:06:36,500;66;Unknown;;x
2022-08-09 02:06:56,725;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:06:46,600;2022-08-09 09:06:46,600;108;Unknown;;x
2022-08-09 02:07:06,803;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:06:56,700;2022-08-09 09:06:56,700;129;Unknown;;x
2022-08-09 02:07:16,866;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:07:06,700;2022-08-09 09:07:06,700;125;Unknown;;x
2022-08-09 02:07:26,975;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:07:16,800;2022-08-09 09:07:16,800;138;Unknown;;x
2022-08-09 02:07:37,022;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:07:26,900;2022-08-09 09:07:26,900;141;Unknown;;x
2022-08-09 02:07:47,147;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:07:37,000;2022-08-09 09:07:37,000;108;Unknown;;x
2022-08-09 02:07:57,194;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:07:47,100;2022-08-09 09:07:47,100;99;Unknown;;x
2022-08-09 02:08:07,287;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:07:57,100;2022-08-09 09:07:57,100;122;Unknown;;x
2022-08-09 02:08:17,366;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:08:07,200;2022-08-09 09:08:07,200;136;Unknown;;x
2022-08-09 02:08:27,397;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:08:17,300;2022-08-09 09:08:17,300;27;Unknown;;x
2022-08-09 02:08:37,459;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:08:27,400;2022-08-09 09:08:27,400;28;Unknown;;x
2022-08-09 02:08:47,537;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:08:37,400;2022-08-09 09:08:37,400;72;Unknown;;x
2022-08-09 02:08:57,647;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:08:47,500;2022-08-09 09:08:47,500;6;Unknown;;x
2022-08-09 02:09:27,772;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:09:17,700;2022-08-09 09:09:17,700;6;Unknown;;x
2022-08-09 02:09:57,944;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:09:47,800;2022-08-09 09:09:47,800;2;Unknown;;x
2022-08-09 02:16:51,147;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:16:41,000;2022-08-09 09:16:41,000;17;Unknown;;x
2022-08-09 02:17:21,397;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:17:11,300;2022-08-09 09:17:11,300;141;Departing;x;x
2022-08-09 02:17:31,475;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:17:21,300;2022-08-09 09:17:21,300;112;Departing;x;x
2022-08-09 02:17:41,506;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:17:31,400;2022-08-09 09:17:31,400;141;Departing;x;x
2022-08-09 02:17:51,662;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:17:41,500;2022-08-09 09:17:41,500;162;Departing;x;x
2022-08-09 02:18:01,662;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:17:51,600;2022-08-09 09:17:51,600;155;Departing;x;x
2022-08-09 02:18:11,756;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:18:01,600;2022-08-09 09:18:01,600;164;Departing;x;x
2022-08-09 02:18:21,866;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:18:11,700;2022-08-09 09:18:11,700;138;Unknown;x;
2022-08-09 02:18:31,912;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:18:21,800;2022-08-09 09:18:21,800;124;Unknown;x;
2022-08-09 02:18:41,975;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:18:31,800;2022-08-09 09:18:31,800;150;Unknown;x;
2022-08-09 02:18:52,006;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:18:41,900;2022-08-09 09:18:41,900;155;Unknown;x;
2022-08-09 02:19:02,131;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:18:52,000;2022-08-09 09:18:52,000;165;Unknown;x;
2022-08-09 02:19:12,178;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:19:02,100;2022-08-09 09:19:02,100;149;Unknown;x;
2022-08-09 02:19:22,256;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:19:12,100;2022-08-09 09:19:12,100;142;Departing;x;x
2022-08-09 02:19:32,350;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:19:22,200;2022-08-09 09:19:22,200;149;Departing;x;x
2022-08-09 02:19:42,412;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:19:32,300;2022-08-09 09:19:32,300;150;Unknown;x;
2022-08-09 02:19:52,506;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:19:42,400;2022-08-09 09:19:42,400;149;Unknown;x;
2022-08-09 02:20:02,537;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:19:52,400;2022-08-09 09:19:52,400;147;Unknown;x;
2022-08-09 02:20:12,631;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:20:02,500;2022-08-09 09:20:02,500;125;Unknown;x;
2022-08-09 02:20:22,709;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:20:12,600;2022-08-09 09:20:12,600;141;Unknown;x;
2022-08-09 02:20:32,772;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:20:22,600;2022-08-09 09:20:22,600;142;Unknown;x;
2022-08-09 02:20:42,866;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:20:32,700;2022-08-09 09:20:32,700;119;Unknown;x;
2022-08-09 02:20:52,897;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:20:42,800;2022-08-09 09:20:42,800;137;Unknown;x;
2022-08-09 02:21:02,991;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:20:52,800;2022-08-09 09:20:52,800;127;Unknown;x;
2022-08-09 02:21:13,069;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:21:02,900;2022-08-09 09:21:02,900;108;Unknown;x;
2022-08-09 02:21:23,147;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:21:13,000;2022-08-09 09:21:13,000;87;Unknown;x;
2022-08-09 02:21:33,241;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:21:23,100;2022-08-09 09:21:23,100;82;Unknown;x;
2022-08-09 02:21:43,319;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:21:33,200;2022-08-09 09:21:33,200;93;Unknown;x;
2022-08-09 02:21:53,366;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:21:43,300;2022-08-09 09:21:43,300;101;Unknown;x;
2022-08-09 02:22:03,444;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:21:53,300;2022-08-09 09:21:53,300;68;Unknown;x;
2022-08-09 02:22:13,506;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:22:03,400;2022-08-09 09:22:03,400;72;Unknown;x;
2022-08-09 02:22:23,569;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:22:13,500;2022-08-09 09:22:13,500;75;Unknown;x;
2022-08-09 02:22:33,631;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:22:23,500;2022-08-09 09:22:23,500;74;Unknown;x;
2022-08-09 02:22:43,725;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:22:33,600;2022-08-09 09:22:33,600;62;Unknown;x;
2022-08-09 02:22:53,756;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:22:43,700;2022-08-09 09:22:43,700;40;Unknown;x;
2022-08-09 02:23:03,834;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:22:53,700;2022-08-09 09:22:53,700;42;Unknown;x;
2022-08-09 02:23:13,912;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:23:03,800;2022-08-09 09:23:03,800;27;Unknown;x;
2022-08-09 02:23:23,975;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:23:13,800;2022-08-09 09:23:13,800;61;Unknown;x;
2022-08-09 02:23:34,037;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:23:23,900;2022-08-09 09:23:23,900;67;Unknown;x;
2022-08-09 02:23:44,116;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:23:34,000;2022-08-09 09:23:34,000;37;Unknown;x;
2022-08-09 02:23:54,178;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:23:44,100;2022-08-09 09:23:44,100;26;Unknown;x;
2022-08-09 02:24:04,287;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:23:54,100;2022-08-09 09:23:54,100;27;Unknown;x;
2022-08-09 02:24:14,366;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:24:04,200;2022-08-09 09:24:04,200;39;Unknown;x;
2022-08-09 02:24:24,428;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:24:14,300;2022-08-09 09:24:14,300;38;Unknown;x;
2022-08-09 02:24:34,475;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:24:24,400;2022-08-09 09:24:24,400;10;Unknown;x;
2022-08-09 02:24:44,537;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:24:34,400;2022-08-09 09:24:34,400;11;Unknown;x;
2022-08-09 02:24:54,616;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:24:44,500;2022-08-09 09:24:44,500;12;Unknown;x;
2022-08-09 02:25:04,709;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:24:54,600;2022-08-09 09:24:54,600;20;Unknown;x;
2022-08-09 02:25:14,741;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:25:04,600;2022-08-09 09:25:04,600;12;Unknown;x;
2022-08-09 02:25:34,944;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:25:24,800;2022-08-09 09:25:24,800;3;Unknown;x;
2022-08-09 02:25:45,022;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:25:34,900;2022-08-09 09:25:34,900;3;Unknown;x;
2022-08-09 02:26:15,287;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:26:05,100;2022-08-09 09:26:05,100;1;Unknown;x;
2022-08-09 02:26:25,366;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:26:15,200;2022-08-09 09:26:15,200;1;Unknown;x;
2022-08-09 02:36:40,162;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:36:30,000;2022-08-09 09:36:30,000;1;Unknown;x;
2022-08-09 02:37:10,381;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:37:00,300;2022-08-09 09:37:00,300;13;Unknown;x;
2022-08-09 02:41:52,506;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:41:42,400;2022-08-09 09:41:42,400;27;Unknown;x;
2022-08-09 02:42:02,584;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:41:52,500;2022-08-09 09:41:52,500;6;Unknown;x;
2022-08-09 02:42:32,866;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:42:22,700;2022-08-09 09:42:22,700;3;Unknown;x;
2022-08-09 02:43:43,334;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:43:33,200;2022-08-09 09:43:33,200;1;Unknown;x;
2022-08-09 02:43:53,412;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:43:43,300;2022-08-09 09:43:43,300;15;Unknown;x;
2022-08-09 02:44:03,537;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:43:53,400;2022-08-09 09:43:53,400;34;Unknown;x;
2022-08-09 02:44:33,772;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:44:23,600;2022-08-09 09:44:23,600;1;Unknown;x;
2022-08-09 02:44:43,850;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:44:33,700;2022-08-09 09:44:33,700;67;Unknown;x;
2022-08-09 02:44:53,944;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:44:43,800;2022-08-09 09:44:43,800;50;Unknown;x;
2022-08-09 02:45:04,006;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:44:53,900;2022-08-09 09:44:53,900;114;Unknown;x;
2022-08-09 02:45:14,100;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:45:04,000;2022-08-09 09:45:04,000;126;Unknown;x;
2022-08-09 02:45:24,147;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:45:14,100;2022-08-09 09:45:14,100;122;Unknown;x;
2022-08-09 02:45:34,194;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:45:24,100;2022-08-09 09:45:24,100;135;Unknown;x;
2022-08-09 02:45:44,272;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:45:34,100;2022-08-09 09:45:34,100;130;Unknown;x;
2022-08-09 02:45:54,350;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:45:44,200;2022-08-09 09:45:44,200;104;Unknown;x;
2022-08-09 02:46:04,412;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:45:54,300;2022-08-09 09:45:54,300;87;Unknown;x;
2022-08-09 02:46:14,537;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:46:04,400;2022-08-09 09:46:04,400;99;Unknown;x;
2022-08-09 02:46:24,584;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:46:14,500;2022-08-09 09:46:14,500;45;Unknown;x;
2022-08-09 02:46:34,662;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:46:24,600;2022-08-09 09:46:24,600;12;Unknown;x;
2022-08-09 02:46:54,866;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:46:44,700;2022-08-09 09:46:44,700;3;Unknown;x;
2022-08-09 02:47:55,209;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:47:45,100;2022-08-09 09:47:45,100;61;Unknown;x;
2022-08-09 02:48:05,287;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:47:55,200;2022-08-09 09:47:55,200;76;Unknown;x;
2022-08-09 02:48:15,350;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:48:05,200;2022-08-09 09:48:05,200;76;Unknown;x;
2022-08-09 02:48:25,397;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:48:15,300;2022-08-09 09:48:15,300;99;Unknown;x;
2022-08-09 02:48:35,475;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:48:25,400;2022-08-09 09:48:25,400;54;Unknown;x;
2022-08-09 02:48:45,569;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:48:35,400;2022-08-09 09:48:35,400;119;Unknown;x;
2022-08-09 02:48:55,616;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:48:45,500;2022-08-09 09:48:45,500;94;Unknown;x;
2022-08-09 02:49:05,709;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:48:55,600;2022-08-09 09:48:55,600;92;Unknown;x;
2022-08-09 02:49:15,787;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:49:05,600;2022-08-09 09:49:05,600;121;Unknown;x;
2022-08-09 02:49:25,881;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:49:15,700;2022-08-09 09:49:15,700;138;Arriving;x;x
2022-08-09 02:49:35,912;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:49:25,800;2022-08-09 09:49:25,800;178;Arriving;x;x
2022-08-09 02:49:46,022;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:49:35,900;2022-08-09 09:49:35,900;154;Arriving;x;x
2022-08-09 02:49:56,084;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:49:46,000;2022-08-09 09:49:46,000;119;Departing;x;x
2022-08-09 02:50:06,178;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:49:56,100;2022-08-09 09:49:56,100;27;Unknown;;x
2022-08-09 02:51:26,944;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:51:16,800;2022-08-09 09:51:16,800;1;Unknown;;x
2022-08-09 02:52:27,381;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:52:17,300;2022-08-09 09:52:17,300;12;Unknown;;x
2022-08-09 02:52:37,428;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:52:27,300;2022-08-09 09:52:27,300;15;Unknown;;x
2022-08-09 02:52:47,553;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:52:37,400;2022-08-09 09:52:37,400;47;Unknown;;x
2022-08-09 02:52:57,616;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:52:47,500;2022-08-09 09:52:47,500;55;Unknown;;x
2022-08-09 02:53:07,694;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:52:57,600;2022-08-09 09:52:57,600;16;Unknown;;x
2022-08-09 02:53:17,772;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:53:07,600;2022-08-09 09:53:07,600;36;Unknown;;x
2022-08-09 02:53:27,834;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:53:17,700;2022-08-09 09:53:17,700;9;Unknown;;x
2022-08-09 02:53:47,912;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:53:37,800;2022-08-09 09:53:37,800;40;Unknown;;x
2022-08-09 02:53:57,991;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:53:47,900;2022-08-09 09:53:47,900;81;Unknown;;x
2022-08-09 02:54:08,053;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:53:58,000;2022-08-09 09:53:58,000;72;Unknown;;x
2022-08-09 02:54:18,162;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:54:08,000;2022-08-09 09:54:08,000;79;Unknown;;x
2022-08-09 02:54:28,225;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:54:18,100;2022-08-09 09:54:18,100;35;Unknown;;x
2022-08-09 02:54:38,303;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:54:28,200;2022-08-09 09:54:28,200;12;Unknown;;x
2022-08-09 02:55:48,944;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:55:38,800;2022-08-09 09:55:38,800;28;Unknown;;x
2022-08-09 02:55:59,037;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:55:48,900;2022-08-09 09:55:48,900;26;Unknown;;x
2022-08-09 02:56:09,100;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:55:59,000;2022-08-09 09:55:59,000;9;Unknown;;x
2022-08-09 02:56:19,162;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:56:09,100;2022-08-09 09:56:09,100;121;Arriving;x;x
2022-08-09 02:56:29,194;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:56:19,100;2022-08-09 09:56:19,100;129;Unknown;;x
2022-08-09 02:56:39,287;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:56:29,100;2022-08-09 09:56:29,100;161;Arriving;x;x
2022-08-09 02:56:49,412;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:56:39,300;2022-08-09 09:56:39,300;167;Arriving;x;x
2022-08-09 02:56:59,506;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:56:49,400;2022-08-09 09:56:49,400;168;Departing;x;x
2022-08-09 02:57:09,537;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:56:59,400;2022-08-09 09:56:59,400;184;Arriving;x;x
2022-08-09 02:57:19,631;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:57:09,500;2022-08-09 09:57:09,500;178;Arriving;x;x
2022-08-09 02:57:29,678;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:57:19,600;2022-08-09 09:57:19,600;170;Arriving;x;x
2022-08-09 02:57:39,756;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:57:29,600;2022-08-09 09:57:29,600;168;Unknown;;x
2022-08-09 02:57:49,803;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:57:39,700;2022-08-09 09:57:39,700;119;Unknown;;x
2022-08-09 02:58:40,194;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-09 09:58:30,100;2022-08-09 09:58:30,100;3;Unknown;;x
2022-08-09 03:02:31,959;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:02:21,800;2022-08-09 10:02:21,800;40;Unknown;x;
2022-08-09 03:02:42,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:02:31,900;2022-08-09 10:02:31,900;67;Unknown;x;
2022-08-09 03:02:52,069;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-09 10:02:42,000;2022-08-09 10:02:42,000;73;Unknown;x;
