File Creation Time UTC;2022-08-05 17:47:25
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-05 15:31:36,912;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 22:31:26,800;2022-08-05 22:31:26,800;14;Departing;x;x
2022-08-05 15:32:27,303;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-05 22:32:17,200;2022-08-05 22:32:17,200;11;Arriving;x;x
2022-08-05 15:32:56,959;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 22:32:46,800;2022-08-05 22:32:46,800;3;Unknown;x;
2022-08-05 15:34:38,256;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-05 22:34:28,100;2022-08-05 22:34:28,100;16;Arriving;x;x
2022-08-05 15:34:57,881;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 22:34:47,700;2022-08-05 22:34:47,700;7;Departing;x;x
2022-08-05 15:36:39,272;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-05 22:36:29,100;2022-08-05 22:36:29,100;8;Departing;x;x
2022-08-05 15:36:59,412;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-05 22:36:49,300;2022-08-05 22:36:49,300;6;Departing;x;x
2022-08-05 15:36:59,412;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-05 22:36:49,300;2022-08-05 22:36:49,300;8;Arriving;x;x
2022-08-05 15:38:50,209;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-05 22:38:40,100;2022-08-05 22:38:40,100;17;Departing;x;x
2022-08-05 15:38:59,709;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-05 22:38:49,600;2022-08-05 22:38:49,600;8;Departing;x;x
2022-08-05 15:41:41,022;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-05 22:41:30,800;2022-08-05 22:41:30,800;24;Departing;x;x
2022-08-05 15:41:41,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-05 22:41:31,400;2022-08-05 22:41:31,400;11;Arriving;x;x
2022-08-05 15:45:32,600;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-05 22:45:22,400;2022-08-05 22:45:22,400;6;Unknown;x;
2022-08-05 15:45:53,319;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 22:45:43,200;2022-08-05 22:45:43,200;29;Arriving;x;x
2022-08-05 15:46:13,491;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-05 22:46:03,400;2022-08-05 22:46:03,400;8;Unknown;;x
2022-08-05 15:46:23,600;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-05 22:46:13,400;2022-08-05 22:46:13,400;17;Unknown;x;
2022-08-05 15:46:33,662;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-05 22:46:23,600;2022-08-05 22:46:23,600;9;Departing;x;x
2022-08-05 15:47:23,991;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 22:47:13,900;2022-08-05 22:47:13,900;7;Departing;x;x
2022-08-05 15:47:43,600;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-05 22:47:33,500;2022-08-05 22:47:33,500;12;Departing;x;x
2022-08-05 15:48:04,366;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-05 22:47:54,200;2022-08-05 22:47:54,200;13;Arriving;x;x
2022-08-05 15:48:44,662;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-05 22:48:34,500;2022-08-05 22:48:34,500;14;Departing;x;x
2022-08-05 15:49:24,959;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-05 22:49:14,800;2022-08-05 22:49:14,800;13;Arriving;x;x
2022-08-05 15:50:34,897;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-05 22:50:24,800;2022-08-05 22:50:24,800;12;Arriving;x;x
2022-08-05 15:50:44,991;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 22:50:34,800;2022-08-05 22:50:34,800;6;Departing;x;x
2022-08-05 15:52:15,553;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-05 22:52:05,500;2022-08-05 22:52:05,500;15;Arriving;x;x
2022-08-05 15:52:46,287;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-05 22:52:36,200;2022-08-05 22:52:36,200;13;Departing;x;x
2022-08-05 15:53:05,897;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-05 22:52:55,800;2022-08-05 22:52:55,800;56;Departing;x;x
2022-08-05 15:53:26,600;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-05 22:53:16,500;2022-08-05 22:53:16,500;15;Departing;x;x
2022-08-05 15:54:57,366;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-05 22:54:47,200;2022-08-05 22:54:47,200;14;Arriving;x;x
2022-08-05 15:55:17,491;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-05 22:55:07,400;2022-08-05 22:55:07,400;10;Arriving;x;x
2022-08-05 15:55:57,803;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-05 22:55:47,600;2022-08-05 22:55:47,600;19;Departing;x;x
2022-08-05 15:56:48,209;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-05 22:56:38,100;2022-08-05 22:56:38,100;14;Arriving;x;x
2022-08-05 15:57:07,834;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-05 22:56:57,700;2022-08-05 22:56:57,700;3;Unknown;x;
2022-08-05 15:59:29,522;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-05 22:59:19,400;2022-08-05 22:59:19,400;25;Arriving;x;x
2022-08-05 15:59:39,616;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 22:59:29,500;2022-08-05 22:59:29,500;8;Arriving;x;x
2022-08-05 15:59:59,772;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-05 22:59:49,600;2022-08-05 22:59:49,600;18;Arriving;x;x
2022-08-05 16:00:59,725;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-05 23:00:49,600;2022-08-05 23:00:49,600;6;Arriving;x;x
2022-08-05 16:02:51,116;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-05 23:02:41,000;2022-08-05 23:02:41,000;15;Arriving;x;x
2022-08-05 16:04:11,709;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-05 23:04:01,600;2022-08-05 23:04:01,600;9;Arriving;x;x
2022-08-05 16:05:41,787;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 23:05:31,600;2022-08-05 23:05:31,600;18;Unknown;x;
2022-08-05 16:05:51,881;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-05 23:05:41,700;2022-08-05 23:05:41,700;10;Arriving;x;x
2022-08-05 16:06:01,975;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-05 23:05:51,800;2022-08-05 23:05:51,800;16;Departing;x;x
2022-08-05 16:06:02,553;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-05 23:05:52,400;2022-08-05 23:05:52,400;8;Arriving;x;x
2022-08-05 16:07:13,100;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-05 23:07:03,000;2022-08-05 23:07:03,000;11;Arriving;x;x
2022-08-05 16:07:23,178;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-05 23:07:13,100;2022-08-05 23:07:13,100;11;Arriving;x;x
2022-08-05 16:08:03,522;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-05 23:07:53,400;2022-08-05 23:07:53,400;4;Departing;x;x
2022-08-05 16:08:43,319;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-05 23:08:33,200;2022-08-05 23:08:33,200;12;Departing;x;x
2022-08-05 16:09:14,084;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 23:09:04,000;2022-08-05 23:09:04,000;17;Departing;x;x
2022-08-05 16:09:43,787;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-05 23:09:33,600;2022-08-05 23:09:33,600;8;Departing;x;x
2022-08-05 16:10:24,647;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-05 23:10:14,500;2022-08-05 23:10:14,500;14;Arriving;x;x
2022-08-05 16:11:15,100;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-05 23:11:04,900;2022-08-05 23:11:04,900;6;Departing;x;x
2022-08-05 16:13:15,991;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 23:13:05,900;2022-08-05 23:13:05,900;15;Arriving;x;x
2022-08-05 16:13:25,553;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-05 23:13:15,400;2022-08-05 23:13:15,400;1;Unknown;;x
2022-08-05 16:13:35,631;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-05 23:13:25,500;2022-08-05 23:13:25,500;5;Departing;x;x
2022-08-05 16:13:46,256;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-05 23:13:36,100;2022-08-05 23:13:36,100;10;Arriving;x;x
2022-08-05 16:13:56,366;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-05 23:13:46,200;2022-08-05 23:13:46,200;16;Departing;x;x
2022-08-05 16:15:06,397;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-05 23:14:56,300;2022-08-05 23:14:56,300;5;Arriving;x;x
2022-08-05 16:15:17,084;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-05 23:15:06,900;2022-08-05 23:15:06,900;17;Arriving;x;x
2022-08-05 16:15:27,131;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-05 23:15:17,000;2022-08-05 23:15:17,000;5;Unknown;;x
2022-08-05 16:16:17,537;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-05 23:16:07,400;2022-08-05 23:16:07,400;11;Departing;x;x
2022-08-05 16:16:27,600;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 23:16:17,500;2022-08-05 23:16:17,500;8;Departing;x;x
2022-08-05 16:16:47,147;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-05 23:16:37,100;2022-08-05 23:16:37,100;8;Arriving;x;x
2022-08-05 16:17:38,037;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-05 23:17:27,900;2022-08-05 23:17:27,900;7;Departing;x;x
2022-08-05 16:17:57,678;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 23:17:47,500;2022-08-05 23:17:47,500;23;Departing;x;x
2022-08-05 16:18:27,881;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-05 23:18:17,800;2022-08-05 23:18:17,800;13;Arriving;x;x
2022-08-05 16:19:38,428;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-05 23:19:28,300;2022-08-05 23:19:28,300;10;Arriving;x;x
2022-08-05 16:20:38,912;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-05 23:20:28,800;2022-08-05 23:20:28,800;9;Unknown;x;
2022-08-05 16:22:09,600;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-05 23:21:59,500;2022-08-05 23:21:59,500;26;Departing;x;x
2022-08-05 16:24:40,678;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-05 23:24:30,600;2022-08-05 23:24:30,600;12;Departing;x;x
2022-08-05 16:26:42,131;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-05 23:26:32,000;2022-08-05 23:26:32,000;19;Arriving;x;x
2022-08-05 16:28:22,991;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-05 23:28:12,800;2022-08-05 23:28:12,800;18;Arriving;x;x
2022-08-05 16:30:54,069;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-05 23:30:43,900;2022-08-05 23:30:43,900;16;Departing;x;x
2022-08-05 16:31:04,100;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-05 23:30:54,000;2022-08-05 23:30:54,000;12;Departing;x;x
2022-08-05 16:32:24,662;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 23:32:14,600;2022-08-05 23:32:14,600;17;Arriving;x;x
2022-08-05 16:32:44,287;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-05 23:32:34,100;2022-08-05 23:32:34,100;17;Arriving;x;x
2022-08-05 16:33:05,006;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 23:32:54,900;2022-08-05 23:32:54,900;26;Arriving;x;x
2022-08-05 16:33:05,006;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-05 23:32:54,900;2022-08-05 23:32:54,900;6;Unknown;;x
2022-08-05 16:34:15,006;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-05 23:34:04,800;2022-08-05 23:34:04,800;17;Departing;x;x
2022-08-05 16:34:25,084;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-05 23:34:14,900;2022-08-05 23:34:14,900;5;Unknown;x;
2022-08-05 16:34:45,787;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 23:34:35,700;2022-08-05 23:34:35,700;17;Departing;x;x
2022-08-05 16:34:55,303;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-05 23:34:45,200;2022-08-05 23:34:45,200;13;Departing;x;x
2022-08-05 16:35:05,397;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-05 23:34:55,300;2022-08-05 23:34:55,300;5;Unknown;x;
2022-08-05 16:35:05,959;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-05 23:34:55,800;2022-08-05 23:34:55,800;13;Arriving;x;x
2022-08-05 16:39:57,991;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-05 23:39:47,900;2022-08-05 23:39:47,900;11;Arriving;x;x
2022-08-05 16:40:17,553;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 23:40:07,500;2022-08-05 23:40:07,500;13;Unknown;x;
2022-08-05 16:40:18,100;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-05 23:40:08,000;2022-08-05 23:40:08,000;7;Departing;x;x
2022-08-05 16:41:08,491;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-05 23:40:58,300;2022-08-05 23:40:58,300;20;Departing;x;x
2022-08-05 16:42:29,084;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 23:42:19,000;2022-08-05 23:42:19,000;17;Departing;x;x
2022-08-05 16:42:39,209;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-05 23:42:29,100;2022-08-05 23:42:29,100;30;Departing;x;x
2022-08-05 16:43:59,272;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-05 23:43:49,100;2022-08-05 23:43:49,100;17;Arriving;x;x
2022-08-05 16:44:09,334;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-05 23:43:59,200;2022-08-05 23:43:59,200;4;Unknown;;x
2022-08-05 16:47:21,225;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-05 23:47:11,100;2022-08-05 23:47:11,100;17;Departing;x;x
2022-08-05 16:47:40,819;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-05 23:47:30,700;2022-08-05 23:47:30,700;85;Arriving;x;x
2022-08-05 16:47:50,897;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-05 23:47:40,800;2022-08-05 23:47:40,800;25;Arriving;x;x
2022-08-05 16:49:41,647;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-05 23:49:31,500;2022-08-05 23:49:31,500;6;Departing;x;x
2022-08-05 16:50:32,569;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 23:50:22,500;2022-08-05 23:50:22,500;26;Arriving;x;x
2022-08-05 16:51:42,569;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-05 23:51:32,400;2022-08-05 23:51:32,400;22;Arriving;x;x
2022-08-05 16:54:14,225;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-05 23:54:04,100;2022-08-05 23:54:04,100;23;Departing;x;x
2022-08-05 16:56:34,647;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-05 23:56:24,500;2022-08-05 23:56:24,500;135;Departing;x;x
2022-08-05 16:57:35,178;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-05 23:57:25,000;2022-08-05 23:57:25,000;61;Arriving;x;x
2022-08-05 17:00:06,334;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-05 23:59:56,200;2022-08-05 23:59:56,200;22;Arriving;x;x
2022-08-05 17:00:47,241;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 00:00:37,100;2022-08-06 00:00:37,100;14;Arriving;x;x
2022-08-05 17:02:38,053;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-06 00:02:27,900;2022-08-06 00:02:27,900;13;Arriving;x;x
2022-08-05 17:02:58,209;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 00:02:48,100;2022-08-06 00:02:48,100;9;Unknown;x;
2022-08-05 17:03:08,287;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 00:02:58,200;2022-08-06 00:02:58,200;1;Unknown;;x
2022-08-05 17:04:59,100;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 00:04:48,900;2022-08-06 00:04:48,900;5;Departing;x;x
2022-08-05 17:08:40,709;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-06 00:08:30,600;2022-08-06 00:08:30,600;34;Departing;x;x
2022-08-05 17:10:10,850;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-06 00:10:00,700;2022-08-06 00:10:00,700;8;Departing;x;x
2022-08-05 17:11:11,287;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 00:11:01,200;2022-08-06 00:11:01,200;32;Arriving;x;x
2022-08-05 17:11:21,397;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 00:11:11,200;2022-08-06 00:11:11,200;1;Unknown;;x
2022-08-05 17:12:02,241;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-06 00:11:52,100;2022-08-06 00:11:52,100;11;Arriving;x;x
2022-08-05 17:12:41,991;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-06 00:12:31,900;2022-08-06 00:12:31,900;3;Unknown;x;
2022-08-05 17:12:52,069;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-06 00:12:41,900;2022-08-06 00:12:41,900;7;Arriving;x;x
2022-08-05 17:13:42,975;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 00:13:32,900;2022-08-06 00:13:32,900;18;Departing;x;x
2022-08-05 17:14:52,912;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-06 00:14:42,800;2022-08-06 00:14:42,800;15;Arriving;x;x
2022-08-05 17:14:53,475;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-06 00:14:43,300;2022-08-06 00:14:43,300;12;Arriving;x;x
2022-08-05 17:15:23,116;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-06 00:15:13,000;2022-08-06 00:15:13,000;16;Unknown;x;
2022-08-05 17:15:33,194;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-06 00:15:23,100;2022-08-06 00:15:23,100;67;Arriving;x;x
2022-08-05 17:15:43,287;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-06 00:15:33,100;2022-08-06 00:15:33,100;5;Departing;x;x
2022-08-05 17:16:23,616;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 00:16:13,500;2022-08-06 00:16:13,500;5;Departing;x;x
2022-08-05 17:16:34,256;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-08-06 00:16:24,100;2022-08-06 00:16:24,100;12;Departing;x;x
2022-08-05 17:17:24,084;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-06 00:17:14,000;2022-08-06 00:17:14,000;20;Departing;x;x
2022-08-05 17:18:15,006;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-06 00:18:04,900;2022-08-06 00:18:04,900;16;Departing;x;x
2022-08-05 17:18:45,241;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-06 00:18:35,100;2022-08-06 00:18:35,100;8;Departing;x;x
2022-08-05 17:22:26,897;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-06 00:22:16,800;2022-08-06 00:22:16,800;15;Arriving;x;x
2022-08-05 17:26:18,741;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-06 00:26:08,600;2022-08-06 00:26:08,600;11;Departing;x;x
2022-08-05 17:30:30,725;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 00:30:20,600;2022-08-06 00:30:20,600;24;Arriving;x;x
2022-08-05 17:32:00,866;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 00:31:50,700;2022-08-06 00:31:50,700;11;Arriving;x;x
2022-08-05 17:33:32,147;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-06 00:33:22,000;2022-08-06 00:33:22,000;10;Arriving;x;x
2022-08-05 17:33:42,178;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-06 00:33:32,100;2022-08-06 00:33:32,100;3;Unknown;;x
2022-08-05 17:35:12,866;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-06 00:35:02,700;2022-08-06 00:35:02,700;13;Arriving;x;x
2022-08-05 17:35:42,537;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 00:35:32,400;2022-08-06 00:35:32,400;6;Departing;x;x
2022-08-05 17:38:14,194;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-06 00:38:04,100;2022-08-06 00:38:04,100;8;Departing;x;x
2022-08-05 17:43:06,241;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 00:42:56,100;2022-08-06 00:42:56,100;8;Arriving;x;x
2022-08-05 17:47:17,428;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-06 00:47:07,300;2022-08-06 00:47:07,300;22;Unknown;x;
2022-08-05 17:47:27,506;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-06 00:47:17,400;2022-08-06 00:47:17,400;2;Unknown;;x
2022-08-05 17:52:30,303;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 00:52:20,200;2022-08-06 00:52:20,200;12;Departing;x;x
2022-08-05 17:56:21,428;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 00:56:11,300;2022-08-06 00:56:11,300;6;Unknown;x;
2022-08-05 18:01:13,569;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 01:01:03,400;2022-08-06 01:01:03,400;16;Departing;x;x
2022-08-05 18:02:24,616;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-06 01:02:14,500;2022-08-06 01:02:14,500;17;Arriving;x;x
2022-08-05 18:03:04,866;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 01:02:54,700;2022-08-06 01:02:54,700;6;Arriving;x;x
2022-08-05 18:05:56,256;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-06 01:05:46,100;2022-08-06 01:05:46,100;7;Departing;x;x
2022-08-05 18:08:47,006;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-06 01:08:36,800;2022-08-06 01:08:36,800;33;Arriving;x;x
2022-08-05 18:11:18,741;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 01:11:08,600;2022-08-06 01:11:08,600;35;Departing;x;x
2022-08-05 18:13:39,772;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-06 01:13:29,600;2022-08-06 01:13:29,600;33;Unknown;x;
2022-08-05 18:13:49,850;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-06 01:13:39,700;2022-08-06 01:13:39,700;1;Unknown;;x
2022-08-05 18:14:59,803;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-06 01:14:49,700;2022-08-06 01:14:49,700;15;Departing;x;x
2022-08-05 18:15:19,959;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-06 01:15:09,800;2022-08-06 01:15:09,800;5;Departing;x;x
2022-08-05 18:17:51,647;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-06 01:17:41,500;2022-08-06 01:17:41,500;12;Arriving;x;x
2022-08-05 18:21:03,006;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-06 01:20:52,900;2022-08-06 01:20:52,900;14;Departing;x;x
2022-08-05 18:21:43,303;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 01:21:33,200;2022-08-06 01:21:33,200;15;Arriving;x;x
2022-08-05 18:24:13,819;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 01:24:03,700;2022-08-06 01:24:03,700;11;Arriving;x;x
2022-08-05 18:32:28,084;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-06 01:32:18,000;2022-08-06 01:32:18,000;17;Arriving;x;x
2022-08-05 18:32:37,584;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 01:32:27,500;2022-08-06 01:32:27,500;34;Departing;x;x
2022-08-05 18:36:29,928;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-06 01:36:19,800;2022-08-06 01:36:19,800;9;Departing;x;x
2022-08-05 18:43:22,834;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-06 01:43:12,700;2022-08-06 01:43:12,700;6;Unknown;x;
2022-08-05 18:48:15,037;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 01:48:04,900;2022-08-06 01:48:04,900;25;Arriving;x;x
2022-08-05 18:49:35,616;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-06 01:49:25,500;2022-08-06 01:49:25,500;7;Departing;x;x
2022-08-05 18:53:46,959;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 01:53:36,800;2022-08-06 01:53:36,800;9;Arriving;x;x
2022-08-05 18:56:38,709;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 01:56:28,600;2022-08-06 01:56:28,600;24;Departing;x;x
2022-08-05 18:56:48,803;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 01:56:38,700;2022-08-06 01:56:38,700;24;Arriving;x;x
2022-08-05 18:57:08,912;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 01:56:58,800;2022-08-06 01:56:58,800;12;Unknown;;x
2022-08-05 18:57:18,991;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 01:57:08,900;2022-08-06 01:57:08,900;23;Unknown;;x
2022-08-05 18:57:49,194;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 01:57:39,100;2022-08-06 01:57:39,100;42;Departing;x;x
2022-08-05 18:58:19,412;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 01:58:09,300;2022-08-06 01:58:09,300;2;Unknown;x;
2022-08-05 18:58:29,506;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 01:58:19,400;2022-08-06 01:58:19,400;7;Arriving;x;x
