File Creation Time UTC;2022-07-11 04:06:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-11 08:52:13,765;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-11 15:52:03,700;2022-07-11 15:52:03,700;24;Departing;x;x
2022-07-11 08:54:24,671;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 15:54:14,500;2022-07-11 15:54:14,500;23;Arriving;x;x
2022-07-11 08:54:24,671;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-11 15:54:14,500;2022-07-11 15:54:14,500;18;Departing;x;x
2022-07-11 08:54:24,671;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-11 15:54:14,500;2022-07-11 15:54:14,500;15;Arriving;x;x
2022-07-11 08:54:25,249;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-11 15:54:15,100;2022-07-11 15:54:15,100;28;Departing;x;x
2022-07-11 08:55:35,155;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 15:55:25,000;2022-07-11 15:55:25,000;51;Departing;x;x
2022-07-11 08:55:45,233;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 15:55:35,100;2022-07-11 15:55:35,100;1;Unknown;x;
2022-07-11 08:56:25,515;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 15:56:15,400;2022-07-11 15:56:15,400;38;Arriving;x;x
2022-07-11 08:56:56,280;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-11 15:56:46,200;2022-07-11 15:56:46,200;26;Departing;x;x
2022-07-11 08:57:05,796;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 15:56:55,700;2022-07-11 15:56:55,700;17;Departing;x;x
2022-07-11 08:57:25,952;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 15:57:15,800;2022-07-11 15:57:15,800;19;Departing;x;x
2022-07-11 08:57:36,030;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 15:57:25,900;2022-07-11 15:57:25,900;27;Arriving;x;x
2022-07-11 08:57:46,640;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-11 15:57:36,500;2022-07-11 15:57:36,500;5;Departing;x;x
2022-07-11 08:58:46,499;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-11 15:58:36,400;2022-07-11 15:58:36,400;27;Departing;x;x
2022-07-11 08:58:57,140;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-11 15:58:47,000;2022-07-11 15:58:47,000;40;Arriving;x;x
2022-07-11 08:59:57,577;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-11 15:59:47,500;2022-07-11 15:59:47,500;11;Arriving;x;x
2022-07-11 09:00:57,468;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 16:00:47,300;2022-07-11 16:00:47,300;42;Arriving;x;x
2022-07-11 09:02:07,983;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-11 16:01:57,800;2022-07-11 16:01:57,800;57;Arriving;x;x
2022-07-11 09:02:18,062;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-11 16:02:07,900;2022-07-11 16:02:07,900;35;Departing;x;x
2022-07-11 09:02:38,218;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 16:02:28,100;2022-07-11 16:02:28,100;18;Departing;x;x
2022-07-11 09:03:28,608;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 16:03:18,500;2022-07-11 16:03:18,500;12;Departing;x;x
2022-07-11 09:03:29,187;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-11 16:03:19,000;2022-07-11 16:03:19,000;16;Departing;x;x
2022-07-11 09:04:19,546;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-11 16:04:09,400;2022-07-11 16:04:09,400;21;Arriving;x;x
2022-07-11 09:04:59,280;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-11 16:04:49,200;2022-07-11 16:04:49,200;32;Arriving;x;x
2022-07-11 09:05:49,671;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 16:05:39,500;2022-07-11 16:05:39,500;16;Departing;x;x
2022-07-11 09:08:41,483;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-11 16:08:31,400;2022-07-11 16:08:31,400;51;Arriving;x;x
2022-07-11 09:09:01,062;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 16:08:51,000;2022-07-11 16:08:51,000;16;Departing;x;x
2022-07-11 09:09:11,671;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-11 16:09:01,600;2022-07-11 16:09:01,600;8;Arriving;x;x
2022-07-11 09:09:21,202;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-11 16:09:11,100;2022-07-11 16:09:11,100;22;Departing;x;x
2022-07-11 09:09:21,765;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-11 16:09:11,600;2022-07-11 16:09:11,600;7;Unknown;;x
2022-07-11 09:10:52,374;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-11 16:10:42,300;2022-07-11 16:10:42,300;15;Arriving;x;x
2022-07-11 09:11:12,515;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-11 16:11:02,400;2022-07-11 16:11:02,400;44;Departing;x;x
2022-07-11 09:12:12,358;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-11 16:12:02,200;2022-07-11 16:12:02,200;16;Departing;x;x
2022-07-11 09:12:22,452;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 16:12:12,300;2022-07-11 16:12:12,300;29;Arriving;x;x
2022-07-11 09:13:22,874;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-11 16:13:12,700;2022-07-11 16:13:12,700;16;Unknown;x;
2022-07-11 09:13:32,952;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-11 16:13:22,800;2022-07-11 16:13:22,800;1;Unknown;x;
2022-07-11 09:13:53,093;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-11 16:13:43,000;2022-07-11 16:13:43,000;16;Unknown;x;
2022-07-11 09:14:03,171;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-11 16:13:53,000;2022-07-11 16:13:53,000;40;Arriving;x;x
2022-07-11 09:15:33,733;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-11 16:15:23,600;2022-07-11 16:15:23,600;43;Departing;x;x
2022-07-11 09:18:35,499;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 16:18:25,400;2022-07-11 16:18:25,400;19;Arriving;x;x
2022-07-11 09:19:35,421;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-11 16:19:25,200;2022-07-11 16:19:25,200;31;Departing;x;x
2022-07-11 09:19:35,968;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-11 16:19:25,800;2022-07-11 16:19:25,800;55;Arriving;x;x
2022-07-11 09:19:35,968;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-11 16:19:25,800;2022-07-11 16:19:25,800;31;Departing;x;x
2022-07-11 09:20:35,827;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 16:20:25,700;2022-07-11 16:20:25,700;15;Departing;x;x
2022-07-11 09:20:35,827;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-11 16:20:25,700;2022-07-11 16:20:25,700;14;Departing;x;x
2022-07-11 09:22:17,077;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-11 16:22:07,000;2022-07-11 16:22:07,000;18;Arriving;x;x
2022-07-11 09:23:57,249;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-11 16:23:47,100;2022-07-11 16:23:47,100;6;Unknown;;x
2022-07-11 09:24:07,312;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-11 16:23:57,200;2022-07-11 16:23:57,200;13;Departing;x;x
2022-07-11 09:25:48,062;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-11 16:25:38,000;2022-07-11 16:25:38,000;10;Unknown;;x
2022-07-11 09:25:58,155;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-11 16:25:48,000;2022-07-11 16:25:48,000;13;Departing;x;x
2022-07-11 09:26:18,327;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-11 16:26:08,200;2022-07-11 16:26:08,200;28;Arriving;x;x
2022-07-11 09:27:09,233;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-11 16:26:59,100;2022-07-11 16:26:59,100;24;Departing;x;x
2022-07-11 09:27:28,796;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 16:27:18,700;2022-07-11 16:27:18,700;47;Arriving;x;x
2022-07-11 09:27:59,562;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-11 16:27:49,500;2022-07-11 16:27:49,500;3;Unknown;x;
2022-07-11 09:28:09,624;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-11 16:27:59,500;2022-07-11 16:27:59,500;15;Arriving;x;x
2022-07-11 09:29:39,733;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 16:29:29,600;2022-07-11 16:29:29,600;21;Arriving;x;x
2022-07-11 09:30:40,171;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-11 16:30:30,000;2022-07-11 16:30:30,000;34;Arriving;x;x
2022-07-11 09:31:20,483;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-11 16:31:10,400;2022-07-11 16:31:10,400;26;Arriving;x;x
2022-07-11 09:32:41,030;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 16:32:30,900;2022-07-11 16:32:30,900;43;Arriving;x;x
2022-07-11 09:33:31,405;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 16:33:21,200;2022-07-11 16:33:21,200;42;Arriving;x;x
2022-07-11 09:36:22,655;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 16:36:12,500;2022-07-11 16:36:12,500;12;Departing;x;x
2022-07-11 09:37:23,655;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-11 16:37:13,500;2022-07-11 16:37:13,500;24;Arriving;x;x
2022-07-11 09:37:33,702;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-11 16:37:23,600;2022-07-11 16:37:23,600;18;Arriving;x;x
2022-07-11 09:38:03,358;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 16:37:53,200;2022-07-11 16:37:53,200;45;Arriving;x;x
2022-07-11 09:38:44,202;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-11 16:38:34,100;2022-07-11 16:38:34,100;14;Departing;x;x
2022-07-11 09:39:33,968;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 16:39:23,900;2022-07-11 16:39:23,900;4;Departing;x;x
2022-07-11 09:40:44,452;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-11 16:40:34,300;2022-07-11 16:40:34,300;14;Departing;x;x
2022-07-11 09:40:54,530;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-11 16:40:44,400;2022-07-11 16:40:44,400;13;Departing;x;x
2022-07-11 09:41:24,733;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 16:41:14,600;2022-07-11 16:41:14,600;18;Arriving;x;x
2022-07-11 09:41:34,796;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 16:41:24,700;2022-07-11 16:41:24,700;5;Unknown;;x
2022-07-11 09:42:05,046;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 16:41:54,900;2022-07-11 16:41:54,900;16;Departing;x;x
2022-07-11 09:43:06,077;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-11 16:42:56,000;2022-07-11 16:42:56,000;7;Unknown;;x
2022-07-11 09:43:16,155;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-11 16:43:06,000;2022-07-11 16:43:06,000;15;Departing;x;x
2022-07-11 09:43:35,733;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 16:43:25,600;2022-07-11 16:43:25,600;31;Departing;x;x
2022-07-11 09:43:36,296;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-11 16:43:26,200;2022-07-11 16:43:26,200;45;Arriving;x;x
2022-07-11 09:44:46,827;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-11 16:44:36,700;2022-07-11 16:44:36,700;14;Departing;x;x
2022-07-11 09:45:16,499;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-11 16:45:06,400;2022-07-11 16:45:06,400;20;Departing;x;x
2022-07-11 09:46:57,233;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 16:46:47,100;2022-07-11 16:46:47,100;10;Unknown;;x
2022-07-11 09:47:07,296;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-11 16:46:57,200;2022-07-11 16:46:57,200;41;Departing;x;x
2022-07-11 09:47:28,030;13;200328;25SQCMICSBB930B009709;;DPC;2022-07-11 16:47:17,900;2022-07-11 16:47:17,900;20;Departing;x;x
2022-07-11 09:48:48,093;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 16:48:38,000;2022-07-11 16:48:38,000;27;Arriving;x;x
2022-07-11 09:48:48,655;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-11 16:48:38,500;2022-07-11 16:48:38,500;22;Departing;x;x
2022-07-11 09:49:08,249;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-11 16:48:58,100;2022-07-11 16:48:58,100;20;Arriving;x;x
2022-07-11 09:49:28,405;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-11 16:49:18,300;2022-07-11 16:49:18,300;21;Departing;x;x
2022-07-11 09:49:49,108;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-11 16:49:39,000;2022-07-11 16:49:39,000;29;Departing;x;x
2022-07-11 09:50:09,296;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-11 16:49:59,100;2022-07-11 16:49:59,100;5;Departing;x;x
2022-07-11 09:51:29,358;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-11 16:51:19,200;2022-07-11 16:51:19,200;27;Departing;x;x
2022-07-11 09:51:29,358;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-11 16:51:19,200;2022-07-11 16:51:19,200;33;Departing;x;x
2022-07-11 09:51:39,983;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-11 16:51:29,900;2022-07-11 16:51:29,900;40;Departing;x;x
2022-07-11 09:52:30,374;13;200328;25SQCMICSBBD5D10096E1;;DPC;2022-07-11 16:52:20,200;2022-07-11 16:52:20,200;19;Unknown;;x
2022-07-11 09:53:20,187;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-11 16:53:10,100;2022-07-11 16:53:10,100;30;Arriving;x;x
2022-07-11 09:53:50,390;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-11 16:53:40,300;2022-07-11 16:53:40,300;25;Departing;x;x
2022-07-11 09:55:31,718;13;200328;25SQCMICSBBD5D10096E1;;DPC;2022-07-11 16:55:21,600;2022-07-11 16:55:21,600;11;Arriving;x;x
2022-07-11 09:55:41,796;13;200328;25SQCMICSBBD5D10096E1;;DPC;2022-07-11 16:55:31,700;2022-07-11 16:55:31,700;1;Unknown;;x
2022-07-11 09:57:02,374;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-11 16:56:52,300;2022-07-11 16:56:52,300;42;Departing;x;x
2022-07-11 09:57:42,077;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-11 16:57:32,000;2022-07-11 16:57:32,000;24;Unknown;;x
2022-07-11 09:57:52,155;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-11 16:57:42,000;2022-07-11 16:57:42,000;2;Unknown;x;
2022-07-11 09:57:52,155;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 16:57:42,000;2022-07-11 16:57:42,000;11;Departing;x;x
2022-07-11 09:58:32,999;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-11 16:58:22,900;2022-07-11 16:58:22,900;62;Departing;x;x
2022-07-11 09:58:52,562;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 16:58:42,500;2022-07-11 16:58:42,500;19;Arriving;x;x
2022-07-11 09:58:53,140;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-11 16:58:43,000;2022-07-11 16:58:43,000;20;Arriving;x;x
2022-07-11 09:59:23,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 16:59:13,200;2022-07-11 16:59:13,200;7;Unknown;;x
2022-07-11 10:00:53,421;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-11 17:00:43,300;2022-07-11 17:00:43,300;12;Arriving;x;x
2022-07-11 10:01:23,655;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-11 17:01:13,500;2022-07-11 17:01:13,500;48;Departing;x;x
2022-07-11 10:01:43,812;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-11 17:01:33,700;2022-07-11 17:01:33,700;31;Departing;x;x
2022-07-11 10:02:14,562;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-11 17:02:04,500;2022-07-11 17:02:04,500;69;Arriving;x;x
2022-07-11 10:02:24,640;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-11 17:02:14,500;2022-07-11 17:02:14,500;53;Arriving;x;x
2022-07-11 10:03:04,937;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-11 17:02:54,800;2022-07-11 17:02:54,800;30;Arriving;x;x
2022-07-11 10:03:25,062;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-11 17:03:15,000;2022-07-11 17:03:15,000;10;Departing;x;x
2022-07-11 10:03:54,718;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 17:03:44,600;2022-07-11 17:03:44,600;41;Arriving;x;x
2022-07-11 10:05:35,421;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-11 17:05:25,300;2022-07-11 17:05:25,300;23;Departing;x;x
2022-07-11 10:06:25,812;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 17:06:15,700;2022-07-11 17:06:15,700;14;Departing;x;x
2022-07-11 10:06:45,968;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-11 17:06:35,800;2022-07-11 17:06:35,800;21;Arriving;x;x
2022-07-11 10:08:06,546;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-11 17:07:56,400;2022-07-11 17:07:56,400;39;Departing;x;x
2022-07-11 10:08:17,171;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-11 17:08:07,100;2022-07-11 17:08:07,100;25;Departing;x;x
2022-07-11 10:08:17,171;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-11 17:08:07,100;2022-07-11 17:08:07,100;15;Departing;x;x
2022-07-11 10:08:37,296;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-11 17:08:27,200;2022-07-11 17:08:27,200;19;Departing;x;x
2022-07-11 10:09:06,968;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-11 17:08:56,900;2022-07-11 17:08:56,900;23;Arriving;x;x
2022-07-11 10:09:57,890;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-11 17:09:47,800;2022-07-11 17:09:47,800;28;Departing;x;x
2022-07-11 10:10:18,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 17:10:07,900;2022-07-11 17:10:07,900;21;Arriving;x;x
2022-07-11 10:10:18,030;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-11 17:10:07,900;2022-07-11 17:10:07,900;43;Arriving;x;x
2022-07-11 10:11:38,030;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-11 17:11:27,900;2022-07-11 17:11:27,900;18;Departing;x;x
2022-07-11 10:11:48,671;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-11 17:11:38,500;2022-07-11 17:11:38,500;18;Arriving;x;x
2022-07-11 10:13:59,108;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-11 17:13:49,000;2022-07-11 17:13:49,000;4;Unknown;x;
2022-07-11 10:14:09,187;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-11 17:13:59,000;2022-07-11 17:13:59,000;17;Arriving;x;x
2022-07-11 10:14:39,952;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-11 17:14:29,800;2022-07-11 17:14:29,800;36;Departing;x;x
2022-07-11 10:14:49,483;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 17:14:39,400;2022-07-11 17:14:39,400;30;Arriving;x;x
2022-07-11 10:15:29,765;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-11 17:15:19,700;2022-07-11 17:15:19,700;17;Arriving;x;x
2022-07-11 10:15:29,765;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-11 17:15:19,700;2022-07-11 17:15:19,700;31;Departing;x;x
2022-07-11 10:16:10,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 17:16:00,500;2022-07-11 17:16:00,500;6;Departing;x;x
2022-07-11 10:16:30,202;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 17:16:20,100;2022-07-11 17:16:20,100;36;Arriving;x;x
2022-07-11 10:16:50,343;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-11 17:16:40,200;2022-07-11 17:16:40,200;2;Unknown;;x
2022-07-11 10:17:00,437;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-11 17:16:50,300;2022-07-11 17:16:50,300;15;Departing;x;x
2022-07-11 10:17:00,983;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-11 17:16:50,900;2022-07-11 17:16:50,900;15;Departing;x;x
2022-07-11 10:17:20,577;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-11 17:17:10,500;2022-07-11 17:17:10,500;32;Departing;x;x
2022-07-11 10:18:21,562;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-11 17:18:11,400;2022-07-11 17:18:11,400;20;Arriving;x;x
2022-07-11 10:18:41,140;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-11 17:18:31,000;2022-07-11 17:18:31,000;45;Departing;x;x
2022-07-11 10:18:51,218;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-11 17:18:41,100;2022-07-11 17:18:41,100;19;Departing;x;x
2022-07-11 10:20:01,702;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-11 17:19:51,600;2022-07-11 17:19:51,600;2;Unknown;;x
2022-07-11 10:20:11,765;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-11 17:20:01,700;2022-07-11 17:20:01,700;8;Departing;x;x
2022-07-11 10:20:31,890;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-11 17:20:21,800;2022-07-11 17:20:21,800;31;Departing;x;x
2022-07-11 10:20:41,968;10;200330;25SQCMICSBB31CD00964C;;DPC;2022-07-11 17:20:31,800;2022-07-11 17:20:31,800;27;Arriving;x;x
2022-07-11 10:20:52,608;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-11 17:20:42,500;2022-07-11 17:20:42,500;12;Departing;x;x
2022-07-11 10:21:02,140;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-11 17:20:52,000;2022-07-11 17:20:52,000;33;Departing;x;x
2022-07-11 10:21:42,968;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-11 17:21:32,900;2022-07-11 17:21:32,900;6;Unknown;x;
2022-07-11 10:21:52,483;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-11 17:21:42,400;2022-07-11 17:21:42,400;17;Arriving;x;x
2022-07-11 10:22:32,780;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-11 17:22:22,700;2022-07-11 17:22:22,700;32;Arriving;x;x
2022-07-11 10:23:03,577;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-11 17:22:53,500;2022-07-11 17:22:53,500;27;Departing;x;x
2022-07-11 10:23:13,108;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-11 17:23:03,000;2022-07-11 17:23:03,000;45;Arriving;x;x
2022-07-11 10:23:43,327;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 17:23:33,200;2022-07-11 17:23:33,200;6;Arriving;x;x
2022-07-11 10:24:33,718;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-11 17:24:23,600;2022-07-11 17:24:23,600;48;Departing;x;x
2022-07-11 10:25:03,952;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-11 17:24:53,800;2022-07-11 17:24:53,800;38;Departing;x;x
2022-07-11 10:25:14,046;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-11 17:25:03,900;2022-07-11 17:25:03,900;35;Arriving;x;x
2022-07-11 10:25:44,827;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-11 17:25:34,700;2022-07-11 17:25:34,700;11;Arriving;x;x
2022-07-11 10:26:04,405;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-11 17:25:54,300;2022-07-11 17:25:54,300;32;Departing;x;x
2022-07-11 10:26:14,499;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-11 17:26:04,400;2022-07-11 17:26:04,400;16;Unknown;x;
2022-07-11 10:26:35,202;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-11 17:26:25,100;2022-07-11 17:26:25,100;29;Departing;x;x
2022-07-11 10:26:54,812;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-11 17:26:44,700;2022-07-11 17:26:44,700;47;Arriving;x;x
2022-07-11 10:27:04,905;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-11 17:26:54,700;2022-07-11 17:26:54,700;25;Departing;x;x
2022-07-11 10:28:25,468;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-11 17:28:15,300;2022-07-11 17:28:15,300;13;Departing;x;x
2022-07-11 10:28:46,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-11 17:28:36,100;2022-07-11 17:28:36,100;10;Unknown;;x
2022-07-11 10:29:46,093;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-11 17:29:36,000;2022-07-11 17:29:36,000;18;Departing;x;x
2022-07-11 10:29:46,093;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-11 17:29:36,000;2022-07-11 17:29:36,000;45;Arriving;x;x
2022-07-11 10:29:56,187;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-11 17:29:46,000;2022-07-11 17:29:46,000;4;Unknown;;x
2022-07-11 10:29:56,187;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-11 17:29:46,000;2022-07-11 17:29:46,000;36;Departing;x;x
2022-07-11 10:30:16,312;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-11 17:30:06,200;2022-07-11 17:30:06,200;19;Arriving;x;x
2022-07-11 10:30:26,405;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-11 17:30:16,300;2022-07-11 17:30:16,300;31;Departing;x;x
2022-07-11 10:30:36,499;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-11 17:30:26,300;2022-07-11 17:30:26,300;25;Departing;x;x
