File Creation Time UTC;2022-08-01 06:18:02
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-01 05:34:50,147;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-01 12:34:40,100;2022-08-01 12:34:40,100;86;Arriving;x;x
2022-08-01 05:35:00,209;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-01 12:34:50,100;2022-08-01 12:34:50,100;155;Arriving;x;x
2022-08-01 05:35:10,272;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-01 12:35:00,200;2022-08-01 12:35:00,200;150;Departing;x;x
2022-08-01 05:35:20,366;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-01 12:35:10,200;2022-08-01 12:35:10,200;16;Unknown;x;
2022-08-01 05:35:40,491;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-01 12:35:30,400;2022-08-01 12:35:30,400;69;Departing;x;x
2022-08-01 05:35:50,522;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-01 12:35:40,400;2022-08-01 12:35:40,400;92;Arriving;x;x
2022-08-01 05:36:00,616;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-01 12:35:50,500;2022-08-01 12:35:50,500;1;Unknown;;x
2022-08-01 05:57:30,069;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 12:57:20,000;2022-08-01 12:57:20,000;103;Arriving;x;x
2022-08-01 05:57:40,178;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 12:57:30,000;2022-08-01 12:57:30,000;61;Arriving;x;x
2022-08-01 05:57:49,694;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 12:57:39,500;2022-08-01 12:57:39,500;13;Arriving;x;x
2022-08-01 05:57:50,256;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 12:57:40,100;2022-08-01 12:57:40,100;17;Unknown;;x
2022-08-01 05:57:59,787;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 12:57:49,600;2022-08-01 12:57:49,600;14;Departing;x;x
2022-08-01 06:00:01,256;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 12:59:51,100;2022-08-01 12:59:51,100;38;Departing;x;x
2022-08-01 06:02:52,037;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 13:02:41,900;2022-08-01 13:02:41,900;17;Arriving;x;x
2022-08-01 06:03:02,116;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 13:02:52,000;2022-08-01 13:02:52,000;4;Unknown;;x
2022-08-01 06:03:12,772;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 13:03:02,600;2022-08-01 13:03:02,600;16;Arriving;x;x
2022-08-01 06:04:53,491;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 13:04:43,400;2022-08-01 13:04:43,400;62;Arriving;x;x
2022-08-01 06:05:03,553;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 13:04:53,400;2022-08-01 13:04:53,400;14;Departing;x;x
2022-08-01 06:05:03,553;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 13:04:53,400;2022-08-01 13:04:53,400;19;Departing;x;x
2022-08-01 06:05:23,100;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 13:05:13,000;2022-08-01 13:05:13,000;3;Unknown;x;
2022-08-01 06:05:23,662;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 13:05:13,600;2022-08-01 13:05:13,600;17;Arriving;x;x
2022-08-01 06:05:53,834;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-01 13:05:43,700;2022-08-01 13:05:43,700;59;Departing;x;x
2022-08-01 06:06:24,053;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 13:06:13,900;2022-08-01 13:06:13,900;1;Unknown;;x
2022-08-01 06:06:34,131;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 13:06:24,000;2022-08-01 13:06:24,000;35;Departing;x;x
2022-08-01 06:07:04,366;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 13:06:54,200;2022-08-01 13:06:54,200;42;Unknown;;x
2022-08-01 06:07:14,444;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-01 13:07:04,300;2022-08-01 13:07:04,300;6;Unknown;;x
2022-08-01 06:07:24,522;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 13:07:14,400;2022-08-01 13:07:14,400;45;Departing;x;x
2022-08-01 06:07:54,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 13:07:44,700;2022-08-01 13:07:44,700;27;Arriving;x;x
2022-08-01 06:07:54,787;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 13:07:44,700;2022-08-01 13:07:44,700;12;Arriving;x;x
2022-08-01 06:08:04,881;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 13:07:54,700;2022-08-01 13:07:54,700;20;Unknown;;x
2022-08-01 06:08:14,928;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 13:08:04,800;2022-08-01 13:08:04,800;17;Departing;x;x
2022-08-01 06:08:14,928;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 13:08:04,800;2022-08-01 13:08:04,800;23;Unknown;;x
2022-08-01 06:08:25,037;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 13:08:14,900;2022-08-01 13:08:14,900;2;Unknown;;x
2022-08-01 06:09:25,506;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-01 13:09:15,400;2022-08-01 13:09:15,400;37;Departing;x;x
2022-08-01 06:09:45,678;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 13:09:35,600;2022-08-01 13:09:35,600;35;Departing;x;x
2022-08-01 06:11:26,350;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 13:11:16,200;2022-08-01 13:11:16,200;33;Departing;x;x
2022-08-01 06:12:26,787;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 13:12:16,700;2022-08-01 13:12:16,700;16;Unknown;;x
2022-08-01 06:13:56,866;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 13:13:46,700;2022-08-01 13:13:46,700;10;Arriving;x;x
2022-08-01 06:14:47,787;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 13:14:37,600;2022-08-01 13:14:37,600;1;Unknown;x;
2022-08-01 06:14:57,819;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 13:14:47,700;2022-08-01 13:14:47,700;9;Arriving;x;x
2022-08-01 06:15:38,100;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 13:15:28,000;2022-08-01 13:15:28,000;38;Arriving;x;x
2022-08-01 06:15:48,241;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 13:15:38,100;2022-08-01 13:15:38,100;30;Unknown;;x
2022-08-01 06:15:58,334;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 13:15:48,200;2022-08-01 13:15:48,200;35;Unknown;;x
2022-08-01 06:16:08,366;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 13:15:58,300;2022-08-01 13:15:58,300;10;Arriving;x;x
2022-08-01 06:16:38,037;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 13:16:27,900;2022-08-01 13:16:27,900;33;Departing;x;x
2022-08-01 06:16:48,694;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 13:16:38,600;2022-08-01 13:16:38,600;37;Arriving;x;x
2022-08-01 06:17:18,881;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 13:17:08,700;2022-08-01 13:17:08,700;19;Departing;x;x
2022-08-01 06:17:28,944;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 13:17:18,800;2022-08-01 13:17:18,800;3;Unknown;x;
2022-08-01 06:17:39,022;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 13:17:28,900;2022-08-01 13:17:28,900;13;Departing;x;x
2022-08-01 06:18:19,303;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 13:18:09,200;2022-08-01 13:18:09,200;18;Departing;x;x
2022-08-01 06:21:30,819;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-01 13:21:20,700;2022-08-01 13:21:20,700;74;Departing;x;x
2022-08-01 06:21:40,912;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-01 13:21:30,800;2022-08-01 13:21:30,800;29;Arriving;x;x
2022-08-01 06:21:50,991;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 13:21:40,800;2022-08-01 13:21:40,800;36;Arriving;x;x
2022-08-01 06:21:50,991;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-01 13:21:40,800;2022-08-01 13:21:40,800;30;Departing;x;x
2022-08-01 06:24:01,928;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 13:23:51,800;2022-08-01 13:23:51,800;6;Departing;x;x
2022-08-01 06:24:12,037;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 13:24:01,900;2022-08-01 13:24:01,900;29;Departing;x;x
2022-08-01 06:25:32,647;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 13:25:22,500;2022-08-01 13:25:22,500;60;Departing;x;x
2022-08-01 06:25:42,694;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 13:25:32,600;2022-08-01 13:25:32,600;37;Departing;x;x
2022-08-01 06:26:02,834;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 13:25:52,700;2022-08-01 13:25:52,700;11;Unknown;x;
2022-08-01 06:26:12,928;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 13:26:02,800;2022-08-01 13:26:02,800;6;Arriving;x;x
2022-08-01 06:26:23,006;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 13:26:12,900;2022-08-01 13:26:12,900;28;Departing;x;x
2022-08-01 06:27:03,272;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-01 13:26:53,100;2022-08-01 13:26:53,100;22;Arriving;x;x
2022-08-01 06:27:53,647;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 13:27:43,500;2022-08-01 13:27:43,500;19;Arriving;x;x
2022-08-01 06:28:13,756;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 13:28:03,700;2022-08-01 13:28:03,700;30;Arriving;x;x
2022-08-01 06:28:23,866;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 13:28:13,700;2022-08-01 13:28:13,700;17;Unknown;;x
2022-08-01 06:30:34,850;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 13:30:24,700;2022-08-01 13:30:24,700;12;Arriving;x;x
2022-08-01 06:30:34,850;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 13:30:24,700;2022-08-01 13:30:24,700;2;Unknown;;x
2022-08-01 06:30:44,912;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 13:30:34,800;2022-08-01 13:30:34,800;41;Arriving;x;x
2022-08-01 06:30:54,975;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 13:30:44,800;2022-08-01 13:30:44,800;22;Arriving;x;x
2022-08-01 06:31:54,866;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 13:31:44,700;2022-08-01 13:31:44,700;10;Arriving;x;x
2022-08-01 06:31:55,428;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 13:31:45,300;2022-08-01 13:31:45,300;23;Departing;x;x
2022-08-01 06:32:15,584;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 13:32:05,400;2022-08-01 13:32:05,400;44;Departing;x;x
2022-08-01 06:35:16,881;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 13:35:06,700;2022-08-01 13:35:06,700;18;Departing;x;x
2022-08-01 06:36:17,303;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 13:36:07,200;2022-08-01 13:36:07,200;21;Arriving;x;x
2022-08-01 06:37:37,850;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-01 13:37:27,700;2022-08-01 13:37:27,700;17;Arriving;x;x
2022-08-01 06:39:18,678;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 13:39:08,600;2022-08-01 13:39:08,600;1;Unknown;;x
2022-08-01 06:39:38,866;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 13:39:28,700;2022-08-01 13:39:28,700;9;Departing;x;x
2022-08-01 06:39:48,959;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 13:39:38,800;2022-08-01 13:39:38,800;4;Unknown;x;
2022-08-01 06:41:09,522;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-01 13:40:59,400;2022-08-01 13:40:59,400;35;Departing;x;x
2022-08-01 06:41:29,662;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 13:41:19,600;2022-08-01 13:41:19,600;24;Departing;x;x
2022-08-01 06:41:29,662;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-01 13:41:19,600;2022-08-01 13:41:19,600;19;Departing;x;x
2022-08-01 06:42:19,959;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 13:42:09,800;2022-08-01 13:42:09,800;29;Arriving;x;x
2022-08-01 06:42:30,037;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 13:42:19,900;2022-08-01 13:42:19,900;6;Unknown;x;
2022-08-01 06:42:30,037;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 13:42:19,900;2022-08-01 13:42:19,900;25;Departing;x;x
2022-08-01 06:44:00,741;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 13:43:50,600;2022-08-01 13:43:50,600;67;Arriving;x;x
2022-08-01 06:44:10,787;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 13:44:00,700;2022-08-01 13:44:00,700;7;Unknown;;x
2022-08-01 06:44:51,116;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 13:44:41,000;2022-08-01 13:44:41,000;17;Arriving;x;x
2022-08-01 06:45:30,850;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 13:45:20,700;2022-08-01 13:45:20,700;25;Departing;x;x
2022-08-01 06:45:31,412;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 13:45:21,300;2022-08-01 13:45:21,300;27;Arriving;x;x
2022-08-01 06:45:40,928;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 13:45:30,800;2022-08-01 13:45:30,800;3;Unknown;x;
2022-08-01 06:46:11,241;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-01 13:46:01,100;2022-08-01 13:46:01,100;25;Departing;x;x
2022-08-01 06:46:21,334;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 13:46:11,100;2022-08-01 13:46:11,100;6;Unknown;;x
2022-08-01 06:46:21,897;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 13:46:11,800;2022-08-01 13:46:11,800;15;Departing;x;x
2022-08-01 06:46:31,428;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 13:46:21,300;2022-08-01 13:46:21,300;1;Unknown;x;
2022-08-01 06:47:01,631;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 13:46:51,500;2022-08-01 13:46:51,500;4;Unknown;;x
2022-08-01 06:47:02,209;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 13:46:52,100;2022-08-01 13:46:52,100;27;Arriving;x;x
2022-08-01 06:47:11,741;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 13:47:01,600;2022-08-01 13:47:01,600;13;Departing;x;x
2022-08-01 06:47:21,834;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 13:47:11,700;2022-08-01 13:47:11,700;22;Unknown;x;
2022-08-01 06:47:31,928;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-01 13:47:21,800;2022-08-01 13:47:21,800;24;Arriving;x;x
2022-08-01 06:48:22,866;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-01 13:48:12,700;2022-08-01 13:48:12,700;31;Arriving;x;x
2022-08-01 06:48:53,100;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 13:48:43,000;2022-08-01 13:48:43,000;11;Departing;x;x
2022-08-01 06:49:13,256;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 13:49:03,100;2022-08-01 13:49:03,100;16;Departing;x;x
2022-08-01 06:50:03,616;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 13:49:53,500;2022-08-01 13:49:53,500;12;Departing;x;x
2022-08-01 06:52:14,725;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 13:52:04,600;2022-08-01 13:52:04,600;30;Arriving;x;x
2022-08-01 06:53:15,194;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 13:53:05,100;2022-08-01 13:53:05,100;21;Arriving;x;x
2022-08-01 06:53:45,459;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-01 13:53:35,300;2022-08-01 13:53:35,300;32;Unknown;;x
2022-08-01 06:53:55,506;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 13:53:45,400;2022-08-01 13:53:45,400;19;Departing;x;x
2022-08-01 06:54:15,709;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 13:54:05,600;2022-08-01 13:54:05,600;6;Unknown;x;
2022-08-01 06:54:25,756;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 13:54:15,600;2022-08-01 13:54:15,600;25;Arriving;x;x
2022-08-01 06:54:55,381;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-01 13:54:45,300;2022-08-01 13:54:45,300;9;Departing;x;x
2022-08-01 06:55:25,616;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-01 13:55:15,500;2022-08-01 13:55:15,500;19;Arriving;x;x
2022-08-01 06:56:46,787;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 13:56:36,600;2022-08-01 13:56:36,600;16;Departing;x;x
2022-08-01 06:56:46,787;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 13:56:36,600;2022-08-01 13:56:36,600;6;Unknown;x;
2022-08-01 06:56:56,881;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-01 13:56:46,700;2022-08-01 13:56:46,700;22;Arriving;x;x
2022-08-01 06:57:06,912;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 13:56:56,800;2022-08-01 13:56:56,800;20;Departing;x;x
2022-08-01 06:59:17,834;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 13:59:07,700;2022-08-01 13:59:07,700;18;Departing;x;x
2022-08-01 06:59:27,928;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 13:59:17,800;2022-08-01 13:59:17,800;16;Arriving;x;x
2022-08-01 06:59:38,006;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-01 13:59:27,800;2022-08-01 13:59:27,800;4;Unknown;;x
2022-08-01 06:59:38,006;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-01 13:59:27,800;2022-08-01 13:59:27,800;21;Arriving;x;x
2022-08-01 07:00:48,006;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-01 14:00:37,900;2022-08-01 14:00:37,900;25;Arriving;x;x
2022-08-01 07:02:09,147;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-01 14:01:59,000;2022-08-01 14:01:59,000;15;Arriving;x;x
2022-08-01 07:02:09,147;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-08-01 14:01:59,000;2022-08-01 14:01:59,000;32;Departing;x;x
2022-08-01 07:02:19,225;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 14:02:09,100;2022-08-01 14:02:09,100;11;Arriving;x;x
2022-08-01 07:02:29,303;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 14:02:19,200;2022-08-01 14:02:19,200;2;Unknown;x;
2022-08-01 07:02:39,366;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 14:02:29,200;2022-08-01 14:02:29,200;35;Arriving;x;x
2022-08-01 07:03:49,881;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-01 14:03:39,800;2022-08-01 14:03:39,800;18;Arriving;x;x
2022-08-01 07:04:50,350;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 14:04:40,200;2022-08-01 14:04:40,200;55;Arriving;x;x
2022-08-01 07:05:20,584;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 14:05:10,500;2022-08-01 14:05:10,500;8;Departing;x;x
2022-08-01 07:05:40,741;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-01 14:05:30,600;2022-08-01 14:05:30,600;9;Departing;x;x
2022-08-01 07:05:50,803;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-01 14:05:40,700;2022-08-01 14:05:40,700;13;Unknown;x;
2022-08-01 07:06:41,162;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-01 14:06:31,000;2022-08-01 14:06:31,000;6;Departing;x;x
2022-08-01 07:06:51,272;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 14:06:41,100;2022-08-01 14:06:41,100;33;Arriving;x;x
2022-08-01 07:07:01,319;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-01 14:06:51,200;2022-08-01 14:06:51,200;1;Unknown;;x
2022-08-01 07:08:21,912;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 14:08:11,800;2022-08-01 14:08:11,800;16;Departing;x;x
2022-08-01 07:08:42,037;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 14:08:31,900;2022-08-01 14:08:31,900;10;Unknown;x;
2022-08-01 07:08:52,116;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-01 14:08:42,000;2022-08-01 14:08:42,000;7;Unknown;;x
2022-08-01 07:09:02,147;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 14:08:52,100;2022-08-01 14:08:52,100;1;Unknown;;x
2022-08-01 07:09:12,225;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 14:09:02,100;2022-08-01 14:09:02,100;39;Unknown;;x
2022-08-01 07:09:22,350;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-01 14:09:12,200;2022-08-01 14:09:12,200;8;Unknown;;x
2022-08-01 07:11:23,116;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-01 14:11:13,000;2022-08-01 14:11:13,000;19;Departing;x;x
