File Creation Time UTC;2022-07-10 04:06:55
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-10 12:44:42,343;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-10 19:44:32,200;2022-07-10 19:44:32,200;14;Unknown;;x
2022-07-10 12:44:52,421;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-10 19:44:42,300;2022-07-10 19:44:42,300;29;Departing;x;x
2022-07-10 12:45:13,124;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-10 19:45:03,000;2022-07-10 19:45:03,000;44;Arriving;x;x
2022-07-10 12:45:23,202;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-10 19:45:13,100;2022-07-10 19:45:13,100;15;Unknown;;x
2022-07-10 12:45:42,812;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-10 19:45:32,700;2022-07-10 19:45:32,700;31;Arriving;x;x
2022-07-10 12:45:42,812;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 19:45:32,700;2022-07-10 19:45:32,700;20;Arriving;x;x
2022-07-10 12:45:52,905;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-10 19:45:42,700;2022-07-10 19:45:42,700;13;Departing;x;x
2022-07-10 12:45:53,452;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-10 19:45:43,300;2022-07-10 19:45:43,300;19;Arriving;x;x
2022-07-10 12:46:13,624;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-10 19:46:03,500;2022-07-10 19:46:03,500;40;Arriving;x;x
2022-07-10 12:46:23,655;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-10 19:46:13,600;2022-07-10 19:46:13,600;3;Unknown;;x
2022-07-10 12:46:33,765;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-10 19:46:23,600;2022-07-10 19:46:23,600;24;Departing;x;x
2022-07-10 12:46:33,765;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-10 19:46:23,600;2022-07-10 19:46:23,600;3;Unknown;x;
2022-07-10 12:46:43,280;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-10 19:46:33,100;2022-07-10 19:46:33,100;28;Departing;x;x
2022-07-10 12:47:53,780;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-10 19:47:43,700;2022-07-10 19:47:43,700;18;Arriving;x;x
2022-07-10 12:48:03,843;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-10 19:47:53,700;2022-07-10 19:47:53,700;8;Unknown;x;
2022-07-10 12:48:13,937;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 19:48:03,800;2022-07-10 19:48:03,800;29;Arriving;x;x
2022-07-10 12:50:04,718;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 19:49:54,600;2022-07-10 19:49:54,600;5;Departing;x;x
2022-07-10 12:50:34,921;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-10 19:50:24,800;2022-07-10 19:50:24,800;10;Arriving;x;x
2022-07-10 12:50:55,062;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-10 19:50:45,000;2022-07-10 19:50:45,000;8;Departing;x;x
2022-07-10 12:51:25,843;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-10 19:51:15,700;2022-07-10 19:51:15,700;9;Unknown;;x
2022-07-10 12:51:35,937;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-10 19:51:25,800;2022-07-10 19:51:25,800;7;Unknown;;x
2022-07-10 12:51:45,437;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-10 19:51:35,300;2022-07-10 19:51:35,300;31;Departing;x;x
2022-07-10 12:51:56,046;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-10 19:51:46,000;2022-07-10 19:51:46,000;2;Departing;x;x
2022-07-10 12:52:16,187;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-10 19:52:06,100;2022-07-10 19:52:06,100;13;Unknown;;x
2022-07-10 12:52:45,858;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-10 19:52:35,700;2022-07-10 19:52:35,700;30;Arriving;x;x
2022-07-10 12:52:55,952;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-10 19:52:45,800;2022-07-10 19:52:45,800;11;Arriving;x;x
2022-07-10 12:54:26,640;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-10 19:54:16,500;2022-07-10 19:54:16,500;15;Arriving;x;x
2022-07-10 12:54:26,640;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-10 19:54:16,500;2022-07-10 19:54:16,500;19;Arriving;x;x
2022-07-10 12:55:37,124;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-10 19:55:27,000;2022-07-10 19:55:27,000;15;Departing;x;x
2022-07-10 12:55:57,843;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-10 19:55:47,700;2022-07-10 19:55:47,700;12;Arriving;x;x
2022-07-10 12:56:07,905;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-10 19:55:57,800;2022-07-10 19:55:57,800;20;Arriving;x;x
2022-07-10 12:57:17,874;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-10 19:57:07,700;2022-07-10 19:57:07,700;25;Departing;x;x
2022-07-10 12:57:28,499;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-10 19:57:18,400;2022-07-10 19:57:18,400;29;Departing;x;x
2022-07-10 12:57:58,671;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-10 19:57:48,600;2022-07-10 19:57:48,600;9;Departing;x;x
2022-07-10 12:58:48,421;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 19:58:38,300;2022-07-10 19:58:38,300;23;Departing;x;x
2022-07-10 12:58:58,515;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 19:58:48,400;2022-07-10 19:58:48,400;1;Unknown;x;
2022-07-10 12:58:59,093;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-10 19:58:48,900;2022-07-10 19:58:48,900;9;Unknown;;x
2022-07-10 13:00:09,015;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-10 19:59:58,900;2022-07-10 19:59:58,900;10;Unknown;;x
2022-07-10 13:00:09,593;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-10 19:59:59,500;2022-07-10 19:59:59,500;6;Arriving;x;x
2022-07-10 13:00:19,108;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-10 20:00:09,000;2022-07-10 20:00:09,000;9;Departing;x;x
2022-07-10 13:00:19,108;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-10 20:00:09,000;2022-07-10 20:00:09,000;16;Arriving;x;x
2022-07-10 13:00:19,655;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-10 20:00:09,500;2022-07-10 20:00:09,500;22;Arriving;x;x
2022-07-10 13:00:39,233;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-10 20:00:29,100;2022-07-10 20:00:29,100;28;Arriving;x;x
2022-07-10 13:01:29,593;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-10 20:01:19,500;2022-07-10 20:01:19,500;10;Unknown;x;
2022-07-10 13:01:39,687;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-10 20:01:29,500;2022-07-10 20:01:29,500;25;Arriving;x;x
2022-07-10 13:02:50,218;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-10 20:02:40,100;2022-07-10 20:02:40,100;11;Departing;x;x
2022-07-10 13:04:00,765;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-10 20:03:50,600;2022-07-10 20:03:50,600;13;Departing;x;x
2022-07-10 13:04:31,577;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-10 20:04:21,400;2022-07-10 20:04:21,400;3;Unknown;;x
2022-07-10 13:04:41,624;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-10 20:04:31,500;2022-07-10 20:04:31,500;29;Departing;x;x
2022-07-10 13:04:51,140;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-10 20:04:41,000;2022-07-10 20:04:41,000;21;Arriving;x;x
2022-07-10 13:04:51,718;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-10 20:04:41,600;2022-07-10 20:04:41,600;15;Departing;x;x
2022-07-10 13:05:31,452;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-10 20:05:21,300;2022-07-10 20:05:21,300;15;Arriving;x;x
2022-07-10 13:05:31,452;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-10 20:05:21,300;2022-07-10 20:05:21,300;11;Departing;x;x
2022-07-10 13:05:31,452;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-10 20:05:21,300;2022-07-10 20:05:21,300;18;Arriving;x;x
2022-07-10 13:05:32,015;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-10 20:05:21,900;2022-07-10 20:05:21,900;16;Arriving;x;x
2022-07-10 13:05:41,546;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-10 20:05:31,400;2022-07-10 20:05:31,400;16;Departing;x;x
2022-07-10 13:05:51,624;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-10 20:05:41,500;2022-07-10 20:05:41,500;26;Departing;x;x
2022-07-10 13:06:22,452;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-10 20:06:12,300;2022-07-10 20:06:12,300;8;Unknown;;x
2022-07-10 13:06:32,483;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-10 20:06:22,400;2022-07-10 20:06:22,400;6;Departing;x;x
2022-07-10 13:06:52,093;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-10 20:06:42,000;2022-07-10 20:06:42,000;38;Arriving;x;x
2022-07-10 13:08:02,593;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-10 20:07:52,500;2022-07-10 20:07:52,500;9;Departing;x;x
2022-07-10 13:08:12,671;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-10 20:08:02,600;2022-07-10 20:08:02,600;18;Arriving;x;x
2022-07-10 13:10:24,155;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-10 20:10:14,000;2022-07-10 20:10:14,000;6;Departing;x;x
2022-07-10 13:10:33,655;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-10 20:10:23,500;2022-07-10 20:10:23,500;43;Departing;x;x
2022-07-10 13:10:43,718;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-10 20:10:33,600;2022-07-10 20:10:33,600;16;Arriving;x;x
2022-07-10 13:10:44,265;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-10 20:10:34,200;2022-07-10 20:10:34,200;10;Departing;x;x
2022-07-10 13:11:04,405;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-10 20:10:54,300;2022-07-10 20:10:54,300;45;Arriving;x;x
2022-07-10 13:11:04,405;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-10 20:10:54,300;2022-07-10 20:10:54,300;38;Arriving;x;x
2022-07-10 13:11:44,108;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-10 20:11:34,000;2022-07-10 20:11:34,000;20;Departing;x;x
2022-07-10 13:11:44,671;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-10 20:11:34,500;2022-07-10 20:11:34,500;39;Arriving;x;x
2022-07-10 13:12:04,812;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-10 20:11:54,700;2022-07-10 20:11:54,700;31;Arriving;x;x
2022-07-10 13:12:14,327;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-10 20:12:04,200;2022-07-10 20:12:04,200;14;Departing;x;x
2022-07-10 13:12:14,327;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-10 20:12:04,200;2022-07-10 20:12:04,200;21;Departing;x;x
2022-07-10 13:12:14,327;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 20:12:04,200;2022-07-10 20:12:04,200;12;Arriving;x;x
2022-07-10 13:12:24,405;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-10 20:12:14,300;2022-07-10 20:12:14,300;48;Arriving;x;x
2022-07-10 13:12:24,405;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-10 20:12:14,300;2022-07-10 20:12:14,300;25;Arriving;x;x
2022-07-10 13:12:24,405;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-10 20:12:14,300;2022-07-10 20:12:14,300;24;Departing;x;x
2022-07-10 13:12:34,483;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-10 20:12:24,400;2022-07-10 20:12:24,400;19;Arriving;x;x
2022-07-10 13:12:34,483;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-10 20:12:24,400;2022-07-10 20:12:24,400;31;Arriving;x;x
2022-07-10 13:12:54,640;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-10 20:12:44,500;2022-07-10 20:12:44,500;1;Unknown;;x
2022-07-10 13:12:55,202;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-10 20:12:45,100;2022-07-10 20:12:45,100;15;Arriving;x;x
2022-07-10 13:13:04,733;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-10 20:12:54,600;2022-07-10 20:12:54,600;1;Unknown;x;
2022-07-10 13:13:04,733;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-10 20:12:54,600;2022-07-10 20:12:54,600;45;Departing;x;x
2022-07-10 13:13:14,812;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-10 20:13:04,700;2022-07-10 20:13:04,700;27;Departing;x;x
2022-07-10 13:14:15,265;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-10 20:14:05,100;2022-07-10 20:14:05,100;7;Departing;x;x
2022-07-10 13:14:45,515;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-10 20:14:35,400;2022-07-10 20:14:35,400;21;Departing;x;x
2022-07-10 13:14:46,062;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-10 20:14:35,900;2022-07-10 20:14:35,900;9;Departing;x;x
2022-07-10 13:14:55,593;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-10 20:14:45,500;2022-07-10 20:14:45,500;2;Unknown;x;
2022-07-10 13:15:15,765;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-10 20:15:05,600;2022-07-10 20:15:05,600;11;Departing;x;x
2022-07-10 13:15:15,765;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-10 20:15:05,600;2022-07-10 20:15:05,600;30;Departing;x;x
2022-07-10 13:15:25,843;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-10 20:15:15,700;2022-07-10 20:15:15,700;26;Arriving;x;x
2022-07-10 13:16:26,312;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 20:16:16,200;2022-07-10 20:16:16,200;17;Unknown;x;
2022-07-10 13:16:36,405;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 20:16:26,300;2022-07-10 20:16:26,300;27;Arriving;x;x
2022-07-10 13:17:07,187;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-10 20:16:57,100;2022-07-10 20:16:57,100;8;Unknown;;x
2022-07-10 13:17:17,265;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-10 20:17:07,100;2022-07-10 20:17:07,100;19;Arriving;x;x
2022-07-10 13:17:36,843;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-10 20:17:26,700;2022-07-10 20:17:26,700;10;Departing;x;x
2022-07-10 13:18:47,358;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-10 20:18:37,200;2022-07-10 20:18:37,200;16;Arriving;x;x
2022-07-10 13:19:28,218;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-10 20:19:18,100;2022-07-10 20:19:18,100;24;Arriving;x;x
2022-07-10 13:19:38,296;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-10 20:19:28,200;2022-07-10 20:19:28,200;2;Unknown;;x
2022-07-10 13:19:47,812;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 20:19:37,700;2022-07-10 20:19:37,700;11;Departing;x;x
2022-07-10 13:19:57,890;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-10 20:19:47,800;2022-07-10 20:19:47,800;4;Departing;x;x
2022-07-10 13:19:57,890;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-10 20:19:47,800;2022-07-10 20:19:47,800;11;Departing;x;x
2022-07-10 13:20:38,171;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-10 20:20:28,000;2022-07-10 20:20:28,000;33;Departing;x;x
2022-07-10 13:20:48,827;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-10 20:20:38,700;2022-07-10 20:20:38,700;59;Arriving;x;x
2022-07-10 13:20:58,358;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-10 20:20:48,200;2022-07-10 20:20:48,200;10;Unknown;;x
2022-07-10 13:20:58,905;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-10 20:20:48,800;2022-07-10 20:20:48,800;10;Unknown;;x
2022-07-10 13:22:19,421;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-10 20:22:09,300;2022-07-10 20:22:09,300;25;Arriving;x;x
2022-07-10 13:22:59,187;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-10 20:22:49,100;2022-07-10 20:22:49,100;19;Arriving;x;x
2022-07-10 13:23:09,796;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-10 20:22:59,700;2022-07-10 20:22:59,700;10;Departing;x;x
2022-07-10 13:23:29,405;10;200330;25SQCMICSBBF569009665;;DPC;2022-07-10 20:23:19,300;2022-07-10 20:23:19,300;17;Arriving;x;x
2022-07-10 13:24:00,187;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-10 20:23:50,100;2022-07-10 20:23:50,100;22;Departing;x;x
2022-07-10 13:24:00,187;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-10 20:23:50,100;2022-07-10 20:23:50,100;27;Departing;x;x
2022-07-10 13:24:30,405;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-10 20:24:20,300;2022-07-10 20:24:20,300;5;Departing;x;x
2022-07-10 13:25:10,124;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-10 20:25:00,000;2022-07-10 20:25:00,000;18;Departing;x;x
2022-07-10 13:25:30,843;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-10 20:25:20,700;2022-07-10 20:25:20,700;37;Departing;x;x
2022-07-10 13:25:40,890;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-10 20:25:30,800;2022-07-10 20:25:30,800;9;Departing;x;x
2022-07-10 13:25:40,890;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-10 20:25:30,800;2022-07-10 20:25:30,800;20;Arriving;x;x
2022-07-10 13:26:00,515;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-10 20:25:50,400;2022-07-10 20:25:50,400;7;Departing;x;x
2022-07-10 13:26:01,062;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-10 20:25:50,900;2022-07-10 20:25:50,900;7;Departing;x;x
2022-07-10 13:26:31,280;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-10 20:26:21,200;2022-07-10 20:26:21,200;49;Arriving;x;x
2022-07-10 13:26:31,280;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-10 20:26:21,200;2022-07-10 20:26:21,200;34;Departing;x;x
2022-07-10 13:27:11,577;13;200328;25SQCMICSBBB5BF009706;;DPC;2022-07-10 20:27:01,500;2022-07-10 20:27:01,500;30;Departing;x;x
2022-07-10 13:28:21,499;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-10 20:28:11,400;2022-07-10 20:28:11,400;3;Unknown;x;
2022-07-10 13:28:31,608;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-10 20:28:21,500;2022-07-10 20:28:21,500;53;Arriving;x;x
2022-07-10 13:28:32,171;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-10 20:28:22,000;2022-07-10 20:28:22,000;5;Unknown;x;
2022-07-10 13:28:41,671;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-10 20:28:31,500;2022-07-10 20:28:31,500;2;Unknown;x;
2022-07-10 13:28:42,233;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-10 20:28:32,100;2022-07-10 20:28:32,100;4;Unknown;x;
2022-07-10 13:28:51,733;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-10 20:28:41,600;2022-07-10 20:28:41,600;9;Unknown;x;
2022-07-10 13:29:11,905;10;200330;25SQCMICSBB367F00968C;;DPC;2022-07-10 20:29:01,800;2022-07-10 20:29:01,800;24;Arriving;x;x
2022-07-10 13:29:32,046;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-10 20:29:21,900;2022-07-10 20:29:21,900;20;Arriving;x;x
2022-07-10 13:30:22,968;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-10 20:30:12,900;2022-07-10 20:30:12,900;34;Departing;x;x
2022-07-10 13:30:33,062;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-10 20:30:22,900;2022-07-10 20:30:22,900;2;Unknown;x;
2022-07-10 13:30:43,124;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-10 20:30:33,000;2022-07-10 20:30:33,000;12;Unknown;;x
2022-07-10 13:30:52,640;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-10 20:30:42,500;2022-07-10 20:30:42,500;25;Departing;x;x
2022-07-10 13:31:53,046;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-10 20:31:43,000;2022-07-10 20:31:43,000;24;Arriving;x;x
2022-07-10 13:31:53,593;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-10 20:31:43,500;2022-07-10 20:31:43,500;10;Unknown;;x
2022-07-10 13:32:33,905;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-10 20:32:23,800;2022-07-10 20:32:23,800;25;Arriving;x;x
2022-07-10 13:33:13,640;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-10 20:33:03,500;2022-07-10 20:33:03,500;47;Arriving;x;x
2022-07-10 13:33:14,218;13;200328;25SQCMICSBBEC32009686;;DPC;2022-07-10 20:33:04,100;2022-07-10 20:33:04,100;21;Departing;x;x
2022-07-10 13:35:04,343;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-10 20:34:54,200;2022-07-10 20:34:54,200;8;Departing;x;x
2022-07-10 13:35:04,343;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-10 20:34:54,200;2022-07-10 20:34:54,200;5;Departing;x;x
2022-07-10 13:35:45,202;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-10 20:35:35,100;2022-07-10 20:35:35,100;19;Departing;x;x
2022-07-10 13:35:55,249;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-10 20:35:45,100;2022-07-10 20:35:45,100;12;Arriving;x;x
2022-07-10 13:37:05,155;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-10 20:36:55,100;2022-07-10 20:36:55,100;22;Departing;x;x
2022-07-10 13:37:35,374;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 20:37:25,200;2022-07-10 20:37:25,200;31;Arriving;x;x
2022-07-10 13:37:35,374;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-10 20:37:25,200;2022-07-10 20:37:25,200;38;Arriving;x;x
2022-07-10 13:37:35,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-10 20:37:25,800;2022-07-10 20:37:25,800;17;Departing;x;x
2022-07-10 13:38:35,827;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-10 20:38:25,700;2022-07-10 20:38:25,700;8;Unknown;x;
2022-07-10 13:38:35,827;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-10 20:38:25,700;2022-07-10 20:38:25,700;64;Departing;x;x
2022-07-10 13:38:45,921;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-10 20:38:35,800;2022-07-10 20:38:35,800;26;Arriving;x;x
2022-07-10 13:38:56,015;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-10 20:38:45,900;2022-07-10 20:38:45,900;12;Arriving;x;x
2022-07-10 13:39:36,327;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-10 20:39:26,200;2022-07-10 20:39:26,200;7;Departing;x;x
2022-07-10 13:39:36,890;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-10 20:39:26,800;2022-07-10 20:39:26,800;11;Departing;x;x
2022-07-10 13:40:16,640;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-10 20:40:06,500;2022-07-10 20:40:06,500;66;Arriving;x;x
2022-07-10 13:40:26,718;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-10 20:40:16,600;2022-07-10 20:40:16,600;12;Unknown;;x
2022-07-10 13:41:07,030;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-10 20:40:56,900;2022-07-10 20:40:56,900;24;Arriving;x;x
2022-07-10 13:41:07,577;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-10 20:40:57,400;2022-07-10 20:40:57,400;55;Arriving;x;x
2022-07-10 13:41:37,233;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 20:41:27,100;2022-07-10 20:41:27,100;16;Unknown;;x
2022-07-10 13:41:47,358;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-10 20:41:37,200;2022-07-10 20:41:37,200;7;Departing;x;x
2022-07-10 13:42:08,062;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-10 20:41:57,900;2022-07-10 20:41:57,900;1;Unknown;x;
2022-07-10 13:42:18,124;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-10 20:42:08,000;2022-07-10 20:42:08,000;4;Unknown;;x
2022-07-10 13:42:27,640;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-10 20:42:17,500;2022-07-10 20:42:17,500;8;Departing;x;x
2022-07-10 13:42:28,202;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-10 20:42:18,100;2022-07-10 20:42:18,100;14;Departing;x;x
2022-07-10 13:42:38,249;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-10 20:42:28,200;2022-07-10 20:42:28,200;4;Unknown;;x
2022-07-10 13:42:48,327;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-10 20:42:38,200;2022-07-10 20:42:38,200;1;Unknown;;x
2022-07-10 13:42:58,421;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-10 20:42:48,300;2022-07-10 20:42:48,300;15;Departing;x;x
2022-07-10 13:43:07,921;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-10 20:42:57,800;2022-07-10 20:42:57,800;4;Departing;x;x
2022-07-10 13:43:08,499;13;200328;25SQCMICSBBB593009CA1;;DPC;2022-07-10 20:42:58,400;2022-07-10 20:42:58,400;27;Arriving;x;x
