File Creation Time UTC;2022-07-27 04:25:19
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-27 10:28:35,381;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-27 17:28:25,200;2022-07-27 17:28:25,200;74;Arriving;x;x
2022-07-27 10:28:45,428;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-27 17:28:35,300;2022-07-27 17:28:35,300;27;Arriving;x;x
2022-07-27 10:29:05,584;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 17:28:55,500;2022-07-27 17:28:55,500;15;Departing;x;x
2022-07-27 10:29:15,662;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 17:29:05,600;2022-07-27 17:29:05,600;4;Unknown;x;
2022-07-27 10:29:45,366;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-27 17:29:35,200;2022-07-27 17:29:35,200;1;Unknown;x;
2022-07-27 10:29:55,475;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-27 17:29:45,300;2022-07-27 17:29:45,300;10;Arriving;x;x
2022-07-27 10:29:55,475;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-27 17:29:45,300;2022-07-27 17:29:45,300;3;Unknown;x;
2022-07-27 10:29:55,475;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-27 17:29:45,300;2022-07-27 17:29:45,300;4;Unknown;;x
2022-07-27 10:30:05,553;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-27 17:29:55,400;2022-07-27 17:29:55,400;40;Arriving;x;x
2022-07-27 10:30:16,194;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 17:30:06,100;2022-07-27 17:30:06,100;19;Departing;x;x
2022-07-27 10:30:25,725;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-27 17:30:15,600;2022-07-27 17:30:15,600;1;Unknown;;x
2022-07-27 10:30:35,834;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-27 17:30:25,600;2022-07-27 17:30:25,600;8;Arriving;x;x
2022-07-27 10:30:56,553;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-27 17:30:46,400;2022-07-27 17:30:46,400;19;Departing;x;x
2022-07-27 10:31:16,741;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-27 17:31:06,600;2022-07-27 17:31:06,600;15;Departing;x;x
2022-07-27 10:31:26,787;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 17:31:16,700;2022-07-27 17:31:16,700;14;Departing;x;x
2022-07-27 10:31:56,459;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-27 17:31:46,300;2022-07-27 17:31:46,300;21;Arriving;x;x
2022-07-27 10:31:57,037;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-27 17:31:46,900;2022-07-27 17:31:46,900;14;Arriving;x;x
2022-07-27 10:32:06,553;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-27 17:31:56,400;2022-07-27 17:31:56,400;17;Arriving;x;x
2022-07-27 10:32:26,709;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-27 17:32:16,600;2022-07-27 17:32:16,600;9;Unknown;;x
2022-07-27 10:32:36,772;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-27 17:32:26,700;2022-07-27 17:32:26,700;10;Departing;x;x
2022-07-27 10:32:46,834;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-27 17:32:36,700;2022-07-27 17:32:36,700;8;Departing;x;x
2022-07-27 10:33:27,662;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-27 17:33:17,600;2022-07-27 17:33:17,600;33;Arriving;x;x
2022-07-27 10:34:17,506;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-27 17:34:07,400;2022-07-27 17:34:07,400;47;Arriving;x;x
2022-07-27 10:34:28,147;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-27 17:34:18,000;2022-07-27 17:34:18,000;18;Arriving;x;x
2022-07-27 10:34:47,741;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-27 17:34:37,600;2022-07-27 17:34:37,600;9;Departing;x;x
2022-07-27 10:34:58,412;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-27 17:34:48,300;2022-07-27 17:34:48,300;12;Unknown;x;
2022-07-27 10:35:08,491;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-27 17:34:58,400;2022-07-27 17:34:58,400;2;Unknown;;x
2022-07-27 10:35:08,491;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 17:34:58,400;2022-07-27 17:34:58,400;26;Arriving;x;x
2022-07-27 10:35:08,491;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 17:34:58,400;2022-07-27 17:34:58,400;5;Arriving;x;x
2022-07-27 10:36:08,444;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 17:35:58,300;2022-07-27 17:35:58,300;11;Departing;x;x
2022-07-27 10:36:09,022;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 17:35:58,900;2022-07-27 17:35:58,900;3;Arriving;x;x
2022-07-27 10:36:18,506;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 17:36:08,400;2022-07-27 17:36:08,400;9;Unknown;x;
2022-07-27 10:37:08,928;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-27 17:36:58,800;2022-07-27 17:36:58,800;5;Arriving;x;x
2022-07-27 10:37:19,022;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-27 17:37:08,900;2022-07-27 17:37:08,900;26;Arriving;x;x
2022-07-27 10:37:29,100;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-27 17:37:19,000;2022-07-27 17:37:19,000;22;Departing;x;x
2022-07-27 10:37:29,662;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-27 17:37:19,600;2022-07-27 17:37:19,600;29;Arriving;x;x
2022-07-27 10:38:09,397;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-27 17:37:59,300;2022-07-27 17:37:59,300;3;Arriving;x;x
2022-07-27 10:38:09,959;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 17:37:59,800;2022-07-27 17:37:59,800;29;Departing;x;x
2022-07-27 10:38:19,506;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-27 17:38:09,400;2022-07-27 17:38:09,400;11;Arriving;x;x
2022-07-27 10:38:40,209;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-07-27 17:38:30,100;2022-07-27 17:38:30,100;22;Departing;x;x
2022-07-27 10:39:30,569;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 17:39:20,400;2022-07-27 17:39:20,400;13;Departing;x;x
2022-07-27 10:39:50,178;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-27 17:39:40,000;2022-07-27 17:39:40,000;13;Departing;x;x
2022-07-27 10:39:50,741;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 17:39:40,600;2022-07-27 17:39:40,600;36;Departing;x;x
2022-07-27 10:40:00,272;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-27 17:39:50,100;2022-07-27 17:39:50,100;11;Unknown;x;
2022-07-27 10:40:20,428;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-27 17:40:10,300;2022-07-27 17:40:10,300;12;Departing;x;x
2022-07-27 10:40:31,053;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-27 17:40:20,900;2022-07-27 17:40:20,900;10;Departing;x;x
2022-07-27 10:40:50,647;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-27 17:40:40,500;2022-07-27 17:40:40,500;6;Unknown;x;
2022-07-27 10:41:00,725;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-27 17:40:50,600;2022-07-27 17:40:50,600;20;Departing;x;x
2022-07-27 10:41:31,522;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-27 17:41:21,400;2022-07-27 17:41:21,400;28;Arriving;x;x
2022-07-27 10:41:41,600;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 17:41:31,500;2022-07-27 17:41:31,500;41;Departing;x;x
2022-07-27 10:41:41,600;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-27 17:41:31,500;2022-07-27 17:41:31,500;9;Departing;x;x
2022-07-27 10:41:51,678;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 17:41:41,600;2022-07-27 17:41:41,600;61;Arriving;x;x
2022-07-27 10:41:51,678;11;200481;25SQCMICSBBA24800AFE0;;DPC;2022-07-27 17:41:41,600;2022-07-27 17:41:41,600;8;Unknown;x;
2022-07-27 10:42:01,194;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-27 17:41:51,100;2022-07-27 17:41:51,100;18;Arriving;x;x
2022-07-27 10:42:01,194;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-27 17:41:51,100;2022-07-27 17:41:51,100;15;Arriving;x;x
2022-07-27 10:42:21,944;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-27 17:42:11,800;2022-07-27 17:42:11,800;17;Departing;x;x
2022-07-27 10:42:42,053;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-27 17:42:31,900;2022-07-27 17:42:31,900;18;Departing;x;x
2022-07-27 10:43:11,741;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-27 17:43:01,600;2022-07-27 17:43:01,600;7;Departing;x;x
2022-07-27 10:43:21,850;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-27 17:43:11,700;2022-07-27 17:43:11,700;3;Unknown;x;
2022-07-27 10:43:21,850;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-27 17:43:11,700;2022-07-27 17:43:11,700;38;Departing;x;x
2022-07-27 10:44:22,897;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 17:44:12,700;2022-07-27 17:44:12,700;46;Arriving;x;x
2022-07-27 10:45:13,209;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-27 17:45:03,100;2022-07-27 17:45:03,100;7;Unknown;;x
2022-07-27 10:45:23,303;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-27 17:45:13,200;2022-07-27 17:45:13,200;5;Departing;x;x
2022-07-27 10:45:32,850;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-27 17:45:22,700;2022-07-27 17:45:22,700;3;Unknown;;x
2022-07-27 10:45:42,928;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-27 17:45:32,800;2022-07-27 17:45:32,800;22;Departing;x;x
2022-07-27 10:45:53,584;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 17:45:43,400;2022-07-27 17:45:43,400;4;Unknown;x;
2022-07-27 10:46:13,678;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 17:46:03,600;2022-07-27 17:46:03,600;19;Departing;x;x
2022-07-27 10:46:43,959;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 17:46:33,800;2022-07-27 17:46:33,800;17;Arriving;x;x
2022-07-27 10:47:04,131;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 17:46:54,000;2022-07-27 17:46:54,000;2;Unknown;x;
2022-07-27 10:47:14,178;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 17:47:04,100;2022-07-27 17:47:04,100;27;Arriving;x;x
2022-07-27 10:47:23,694;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-27 17:47:13,600;2022-07-27 17:47:13,600;22;Departing;x;x
2022-07-27 10:47:24,241;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-27 17:47:14,100;2022-07-27 17:47:14,100;7;Departing;x;x
2022-07-27 10:47:34,366;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 17:47:24,200;2022-07-27 17:47:24,200;8;Departing;x;x
2022-07-27 10:47:44,459;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 17:47:34,300;2022-07-27 17:47:34,300;1;Unknown;x;
2022-07-27 10:48:04,037;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-27 17:47:53,900;2022-07-27 17:47:53,900;7;Departing;x;x
2022-07-27 10:48:14,116;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-27 17:48:04,000;2022-07-27 17:48:04,000;9;Arriving;x;x
2022-07-27 10:48:24,772;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 17:48:14,600;2022-07-27 17:48:14,600;41;Unknown;;x
2022-07-27 10:48:54,975;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-27 17:48:44,900;2022-07-27 17:48:44,900;16;Arriving;x;x
2022-07-27 10:49:04,491;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 17:48:54,400;2022-07-27 17:48:54,400;1;Unknown;x;
2022-07-27 10:49:05,053;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 17:48:54,900;2022-07-27 17:48:54,900;15;Arriving;x;x
2022-07-27 10:49:14,600;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 17:49:04,400;2022-07-27 17:49:04,400;2;Unknown;x;
2022-07-27 10:49:14,600;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-27 17:49:04,400;2022-07-27 17:49:04,400;16;Arriving;x;x
2022-07-27 10:49:34,772;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 17:49:24,600;2022-07-27 17:49:24,600;8;Unknown;x;
2022-07-27 10:49:44,866;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 17:49:34,700;2022-07-27 17:49:34,700;1;Unknown;x;
2022-07-27 10:49:54,959;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 17:49:44,800;2022-07-27 17:49:44,800;34;Arriving;x;x
2022-07-27 10:50:05,022;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 17:49:54,900;2022-07-27 17:49:54,900;2;Unknown;;x
2022-07-27 10:50:25,194;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-27 17:50:15,100;2022-07-27 17:50:15,100;22;Departing;x;x
2022-07-27 10:50:35,834;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 17:50:25,700;2022-07-27 17:50:25,700;28;Arriving;x;x
2022-07-27 10:51:26,209;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 17:51:16,100;2022-07-27 17:51:16,100;2;Unknown;;x
2022-07-27 10:52:06,491;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 17:51:56,400;2022-07-27 17:51:56,400;10;Unknown;x;
2022-07-27 10:52:16,537;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-27 17:52:06,400;2022-07-27 17:52:06,400;26;Departing;x;x
2022-07-27 10:52:36,147;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-27 17:52:26,000;2022-07-27 17:52:26,000;12;Departing;x;x
2022-07-27 10:52:36,147;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-27 17:52:26,000;2022-07-27 17:52:26,000;16;Arriving;x;x
2022-07-27 10:52:56,881;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 17:52:46,700;2022-07-27 17:52:46,700;26;Departing;x;x
2022-07-27 10:53:47,272;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 17:53:37,100;2022-07-27 17:53:37,100;17;Departing;x;x
2022-07-27 10:53:57,334;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 17:53:47,200;2022-07-27 17:53:47,200;4;Unknown;;x
2022-07-27 10:54:07,397;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 17:53:57,300;2022-07-27 17:53:57,300;15;Departing;x;x
2022-07-27 10:55:37,975;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-27 17:55:27,900;2022-07-27 17:55:27,900;41;Arriving;x;x
2022-07-27 10:55:57,584;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-27 17:55:47,500;2022-07-27 17:55:47,500;32;Arriving;x;x
2022-07-27 10:56:27,819;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-27 17:56:17,700;2022-07-27 17:56:17,700;15;Departing;x;x
2022-07-27 10:56:38,428;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-27 17:56:28,300;2022-07-27 17:56:28,300;38;Departing;x;x
2022-07-27 10:56:38,428;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-27 17:56:28,300;2022-07-27 17:56:28,300;6;Departing;x;x
2022-07-27 10:56:58,537;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-27 17:56:48,400;2022-07-27 17:56:48,400;46;Arriving;x;x
2022-07-27 10:57:28,209;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 17:57:18,100;2022-07-27 17:57:18,100;4;Unknown;;x
2022-07-27 10:57:38,287;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 17:57:28,200;2022-07-27 17:57:28,200;23;Departing;x;x
2022-07-27 10:57:48,350;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-27 17:57:38,200;2022-07-27 17:57:38,200;11;Arriving;x;x
2022-07-27 10:57:58,444;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-27 17:57:48,300;2022-07-27 17:57:48,300;3;Unknown;;x
2022-07-27 10:57:58,444;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-27 17:57:48,300;2022-07-27 17:57:48,300;23;Arriving;x;x
2022-07-27 10:57:58,444;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-27 17:57:48,300;2022-07-27 17:57:48,300;14;Arriving;x;x
2022-07-27 10:58:08,537;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-27 17:57:58,400;2022-07-27 17:57:58,400;29;Arriving;x;x
2022-07-27 10:58:29,241;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-27 17:58:19,100;2022-07-27 17:58:19,100;7;Unknown;;x
2022-07-27 10:58:38,756;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-27 17:58:28,600;2022-07-27 17:58:28,600;21;Departing;x;x
2022-07-27 10:59:09,569;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-27 17:58:59,400;2022-07-27 17:58:59,400;11;Unknown;x;
2022-07-27 11:00:29,600;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-27 18:00:19,500;2022-07-27 18:00:19,500;13;Arriving;x;x
2022-07-27 11:00:30,178;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 18:00:20,100;2022-07-27 18:00:20,100;25;Arriving;x;x
2022-07-27 11:00:40,256;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-27 18:00:30,100;2022-07-27 18:00:30,100;16;Departing;x;x
2022-07-27 11:00:50,334;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 18:00:40,200;2022-07-27 18:00:40,200;15;Arriving;x;x
2022-07-27 11:00:59,866;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-27 18:00:49,700;2022-07-27 18:00:49,700;10;Arriving;x;x
2022-07-27 11:01:09,928;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-27 18:00:59,800;2022-07-27 18:00:59,800;15;Arriving;x;x
2022-07-27 11:01:10,491;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-27 18:01:00,400;2022-07-27 18:01:00,400;12;Arriving;x;x
2022-07-27 11:01:50,287;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-27 18:01:40,100;2022-07-27 18:01:40,100;18;Departing;x;x
2022-07-27 11:02:41,241;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-27 18:02:31,100;2022-07-27 18:02:31,100;48;Departing;x;x
2022-07-27 11:03:11,444;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-27 18:03:01,300;2022-07-27 18:03:01,300;23;Departing;x;x
2022-07-27 11:03:20,944;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-27 18:03:10,800;2022-07-27 18:03:10,800;11;Departing;x;x
2022-07-27 11:03:41,084;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-27 18:03:31,000;2022-07-27 18:03:31,000;1;Unknown;x;
2022-07-27 11:04:51,631;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-27 18:04:41,500;2022-07-27 18:04:41,500;13;Arriving;x;x
2022-07-27 11:05:01,741;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-27 18:04:51,600;2022-07-27 18:04:51,600;2;Unknown;;x
2022-07-27 11:05:01,741;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-27 18:04:51,600;2022-07-27 18:04:51,600;18;Arriving;x;x
2022-07-27 11:05:02,287;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-27 18:04:52,100;2022-07-27 18:04:52,100;19;Unknown;;x
2022-07-27 11:05:12,397;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-27 18:05:02,300;2022-07-27 18:05:02,300;29;Departing;x;x
2022-07-27 11:05:21,897;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-27 18:05:11,800;2022-07-27 18:05:11,800;24;Arriving;x;x
2022-07-27 11:05:42,053;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-27 18:05:31,900;2022-07-27 18:05:31,900;19;Departing;x;x
2022-07-27 11:05:42,616;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-27 18:05:32,500;2022-07-27 18:05:32,500;11;Unknown;x;
2022-07-27 11:05:52,694;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-27 18:05:42,600;2022-07-27 18:05:42,600;6;Arriving;x;x
2022-07-27 11:05:52,694;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 18:05:42,600;2022-07-27 18:05:42,600;30;Arriving;x;x
2022-07-27 11:06:12,287;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 18:06:02,100;2022-07-27 18:06:02,100;26;Arriving;x;x
2022-07-27 11:06:43,084;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-27 18:06:32,900;2022-07-27 18:06:32,900;19;Departing;x;x
2022-07-27 11:07:13,256;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 18:07:03,100;2022-07-27 18:07:03,100;40;Arriving;x;x
2022-07-27 11:07:23,319;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-27 18:07:13,200;2022-07-27 18:07:13,200;12;Unknown;;x
2022-07-27 11:07:33,381;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 18:07:23,300;2022-07-27 18:07:23,300;26;Departing;x;x
2022-07-27 11:08:13,662;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 18:08:03,600;2022-07-27 18:08:03,600;1;Unknown;;x
2022-07-27 11:08:23,741;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 18:08:13,600;2022-07-27 18:08:13,600;3;Unknown;x;
2022-07-27 11:08:23,741;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-27 18:08:13,600;2022-07-27 18:08:13,600;26;Arriving;x;x
2022-07-27 11:09:23,647;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-27 18:09:13,500;2022-07-27 18:09:13,500;1;Unknown;x;
2022-07-27 11:09:33,741;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-27 18:09:23,600;2022-07-27 18:09:23,600;29;Arriving;x;x
2022-07-27 11:09:43,850;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-27 18:09:33,700;2022-07-27 18:09:33,700;15;Departing;x;x
2022-07-27 11:09:44,412;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-27 18:09:34,300;2022-07-27 18:09:34,300;32;Departing;x;x
2022-07-27 11:09:53,944;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-27 18:09:43,800;2022-07-27 18:09:43,800;16;Departing;x;x
2022-07-27 11:10:14,694;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 18:10:04,600;2022-07-27 18:10:04,600;3;Unknown;;x
2022-07-27 11:10:14,694;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-27 18:10:04,600;2022-07-27 18:10:04,600;16;Arriving;x;x
2022-07-27 11:10:14,694;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-27 18:10:04,600;2022-07-27 18:10:04,600;13;Arriving;x;x
2022-07-27 11:10:24,741;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 18:10:14,600;2022-07-27 18:10:14,600;42;Unknown;;x
2022-07-27 11:11:25,209;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-27 18:11:15,100;2022-07-27 18:11:15,100;18;Departing;x;x
2022-07-27 11:11:35,303;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 18:11:25,200;2022-07-27 18:11:25,200;5;Unknown;;x
2022-07-27 11:11:45,381;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 18:11:35,200;2022-07-27 18:11:35,200;1;Unknown;;x
2022-07-27 11:11:54,881;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-27 18:11:44,800;2022-07-27 18:11:44,800;13;Departing;x;x
2022-07-27 11:12:05,537;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-27 18:11:55,400;2022-07-27 18:11:55,400;4;Unknown;;x
2022-07-27 11:12:15,053;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-27 18:12:04,900;2022-07-27 18:12:04,900;17;Arriving;x;x
2022-07-27 11:12:15,053;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-27 18:12:04,900;2022-07-27 18:12:04,900;7;Departing;x;x
2022-07-27 11:12:15,631;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-27 18:12:05,500;2022-07-27 18:12:05,500;29;Departing;x;x
2022-07-27 11:12:35,241;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-27 18:12:25,100;2022-07-27 18:12:25,100;22;Arriving;x;x
2022-07-27 11:13:05,475;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-27 18:12:55,300;2022-07-27 18:12:55,300;6;Unknown;;x
2022-07-27 11:13:15,569;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-27 18:13:05,400;2022-07-27 18:13:05,400;25;Departing;x;x
2022-07-27 11:13:15,569;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-27 18:13:05,400;2022-07-27 18:13:05,400;7;Departing;x;x
2022-07-27 11:13:25,662;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-27 18:13:15,500;2022-07-27 18:13:15,500;8;Departing;x;x
