File Creation Time UTC;2022-08-10 17:47:49
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-10 14:06:57,787;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 21:06:47,700;2022-08-10 21:06:47,700;30;Departing;x;x
2022-08-10 14:07:57,631;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-10 21:07:47,500;2022-08-10 21:07:47,500;29;Arriving;x;x
2022-08-10 14:08:07,725;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-10 21:07:57,600;2022-08-10 21:07:57,600;5;Unknown;;x
2022-08-10 14:09:58,569;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 21:09:48,500;2022-08-10 21:09:48,500;11;Departing;x;x
2022-08-10 14:10:09,209;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-10 21:09:59,100;2022-08-10 21:09:59,100;13;Departing;x;x
2022-08-10 14:12:09,616;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 21:11:59,500;2022-08-10 21:11:59,500;5;Arriving;x;x
2022-08-10 14:15:10,991;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-10 21:15:00,900;2022-08-10 21:15:00,900;47;Arriving;x;x
2022-08-10 14:15:41,256;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 21:15:31,100;2022-08-10 21:15:31,100;10;Departing;x;x
2022-08-10 14:16:12,037;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 21:16:01,900;2022-08-10 21:16:01,900;1;Unknown;;x
2022-08-10 14:17:32,662;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 21:17:22,600;2022-08-10 21:17:22,600;14;Departing;x;x
2022-08-10 14:21:04,241;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 21:20:54,100;2022-08-10 21:20:54,100;44;Arriving;x;x
2022-08-10 14:21:24,444;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-10 21:21:14,300;2022-08-10 21:21:14,300;14;Arriving;x;x
2022-08-10 14:21:44,006;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-10 21:21:33,900;2022-08-10 21:21:33,900;5;Arriving;x;x
2022-08-10 14:23:05,194;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 21:22:55,100;2022-08-10 21:22:55,100;12;Departing;x;x
2022-08-10 14:25:56,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-10 21:25:46,400;2022-08-10 21:25:46,400;19;Arriving;x;x
2022-08-10 14:26:05,975;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-10 21:25:55,900;2022-08-10 21:25:55,900;14;Departing;x;x
2022-08-10 14:27:17,100;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 21:27:07,000;2022-08-10 21:27:07,000;10;Arriving;x;x
2022-08-10 14:27:56,881;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 21:27:46,700;2022-08-10 21:27:46,700;12;Unknown;x;
2022-08-10 14:27:56,881;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 21:27:46,700;2022-08-10 21:27:46,700;8;Arriving;x;x
2022-08-10 14:30:17,881;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-10 21:30:07,700;2022-08-10 21:30:07,700;7;Unknown;x;
2022-08-10 14:30:48,678;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-10 21:30:38,600;2022-08-10 21:30:38,600;12;Departing;x;x
2022-08-10 14:30:58,225;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 21:30:48,100;2022-08-10 21:30:48,100;13;Departing;x;x
2022-08-10 14:31:29,037;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 21:31:18,900;2022-08-10 21:31:18,900;14;Arriving;x;x
2022-08-10 14:32:39,600;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-10 21:32:29,500;2022-08-10 21:32:29,500;6;Departing;x;x
2022-08-10 14:34:09,709;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 21:33:59,600;2022-08-10 21:33:59,600;14;Departing;x;x
2022-08-10 14:37:11,600;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 21:37:01,500;2022-08-10 21:37:01,500;8;Departing;x;x
2022-08-10 14:42:03,741;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 21:41:53,600;2022-08-10 21:41:53,600;15;Departing;x;x
2022-08-10 14:44:04,084;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 21:43:53,900;2022-08-10 21:43:53,900;3;Arriving;x;x
2022-08-10 14:47:05,444;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 21:46:55,300;2022-08-10 21:46:55,300;10;Departing;x;x
2022-08-10 14:48:56,334;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-10 21:48:46,200;2022-08-10 21:48:46,200;6;Unknown;;x
2022-08-10 14:49:06,444;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-10 21:48:56,200;2022-08-10 21:48:56,200;16;Departing;x;x
2022-08-10 14:51:17,397;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 21:51:07,300;2022-08-10 21:51:07,300;6;Arriving;x;x
2022-08-10 14:54:39,537;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-10 21:54:29,400;2022-08-10 21:54:29,400;13;Departing;x;x
2022-08-10 14:55:29,381;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 21:55:19,200;2022-08-10 21:55:19,200;2;Unknown;x;
2022-08-10 14:55:39,475;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 21:55:29,300;2022-08-10 21:55:29,300;15;Departing;x;x
2022-08-10 14:59:31,678;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-10 21:59:21,500;2022-08-10 21:59:21,500;4;Unknown;x;
2022-08-10 14:59:41,772;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-10 21:59:31,600;2022-08-10 21:59:31,600;8;Arriving;x;x
2022-08-10 15:00:21,522;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 22:00:11,400;2022-08-10 22:00:11,400;6;Unknown;x;
2022-08-10 15:00:32,131;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 22:00:22,100;2022-08-10 22:00:22,100;37;Arriving;x;x
2022-08-10 15:02:32,506;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 22:02:22,400;2022-08-10 22:02:22,400;8;Departing;x;x
2022-08-10 15:03:23,428;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 22:03:13,300;2022-08-10 22:03:13,300;11;Departing;x;x
2022-08-10 15:09:25,959;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-10 22:09:15,900;2022-08-10 22:09:15,900;8;Arriving;x;x
2022-08-10 15:10:06,272;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-10 22:09:56,200;2022-08-10 22:09:56,200;19;Arriving;x;x
2022-08-10 15:12:36,803;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-10 22:12:26,700;2022-08-10 22:12:26,700;1;Unknown;x;
2022-08-10 15:12:46,897;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-10 22:12:36,800;2022-08-10 22:12:36,800;4;Unknown;x;
2022-08-10 15:13:27,787;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-10 22:13:17,700;2022-08-10 22:13:17,700;16;Arriving;x;x
2022-08-10 15:14:07,569;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 22:13:57,400;2022-08-10 22:13:57,400;1;Unknown;x;
2022-08-10 15:14:17,647;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 22:14:07,500;2022-08-10 22:14:07,500;8;Departing;x;x
2022-08-10 15:14:57,991;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-10 22:14:47,800;2022-08-10 22:14:47,800;24;Arriving;x;x
2022-08-10 15:15:28,787;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 22:15:18,600;2022-08-10 22:15:18,600;8;Arriving;x;x
2022-08-10 15:15:28,787;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 22:15:18,600;2022-08-10 22:15:18,600;11;Arriving;x;x
2022-08-10 15:16:18,631;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 22:16:08,500;2022-08-10 22:16:08,500;2;Unknown;;x
2022-08-10 15:16:28,725;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 22:16:18,600;2022-08-10 22:16:18,600;6;Departing;x;x
2022-08-10 15:16:28,725;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-10 22:16:18,600;2022-08-10 22:16:18,600;6;Unknown;x;
2022-08-10 15:18:20,131;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 22:18:10,000;2022-08-10 22:18:10,000;14;Departing;x;x
2022-08-10 15:19:20,084;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 22:19:09,900;2022-08-10 22:19:09,900;22;Arriving;x;x
2022-08-10 15:21:51,147;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-10 22:21:41,100;2022-08-10 22:21:41,100;7;Unknown;;x
2022-08-10 15:22:01,803;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-10 22:21:51,700;2022-08-10 22:21:51,700;25;Departing;x;x
2022-08-10 15:22:21,412;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-10 22:22:11,300;2022-08-10 22:22:11,300;14;Departing;x;x
2022-08-10 15:23:42,631;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 22:23:32,500;2022-08-10 22:23:32,500;20;Departing;x;x
2022-08-10 15:24:22,897;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 22:24:12,800;2022-08-10 22:24:12,800;20;Arriving;x;x
2022-08-10 15:26:03,647;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-10 22:25:53,500;2022-08-10 22:25:53,500;13;Departing;x;x
2022-08-10 15:29:55,491;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-10 22:29:45,300;2022-08-10 22:29:45,300;3;Unknown;x;
2022-08-10 15:30:05,506;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-10 22:29:55,400;2022-08-10 22:29:55,400;13;Arriving;x;x
2022-08-10 15:33:26,537;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 22:33:16,400;2022-08-10 22:33:16,400;1;Unknown;x;
2022-08-10 15:33:36,600;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 22:33:26,500;2022-08-10 22:33:26,500;9;Departing;x;x
2022-08-10 15:33:47,241;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-10 22:33:37,100;2022-08-10 22:33:37,100;30;Departing;x;x
2022-08-10 15:38:08,709;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 22:37:58,500;2022-08-10 22:37:58,500;6;Unknown;x;
2022-08-10 15:39:49,459;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 22:39:39,300;2022-08-10 22:39:39,300;5;Unknown;x;
2022-08-10 15:41:40,959;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 22:41:30,800;2022-08-10 22:41:30,800;11;Unknown;x;
2022-08-10 15:43:00,991;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 22:42:50,800;2022-08-10 22:42:50,800;13;Departing;x;x
2022-08-10 15:45:52,928;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 22:45:42,800;2022-08-10 22:45:42,800;29;Arriving;x;x
2022-08-10 15:46:33,256;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 22:46:23,100;2022-08-10 22:46:23,100;42;Departing;x;x
2022-08-10 15:49:54,209;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 22:49:44,100;2022-08-10 22:49:44,100;7;Arriving;x;x
2022-08-10 15:52:45,366;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 22:52:35,200;2022-08-10 22:52:35,200;11;Departing;x;x
2022-08-10 15:54:05,991;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-10 22:53:55,800;2022-08-10 22:53:55,800;12;Departing;x;x
2022-08-10 15:56:06,881;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-10 22:55:56,800;2022-08-10 22:55:56,800;8;Unknown;x;
2022-08-10 15:59:28,944;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 22:59:18,800;2022-08-10 22:59:18,800;13;Arriving;x;x
2022-08-10 15:59:48,506;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-10 22:59:38,400;2022-08-10 22:59:38,400;21;Arriving;x;x
2022-08-10 16:00:28,850;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-10 23:00:18,700;2022-08-10 23:00:18,700;19;Arriving;x;x
2022-08-10 16:03:30,178;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-10 23:03:20,000;2022-08-10 23:03:20,000;22;Arriving;x;x
2022-08-10 16:03:40,287;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-08-10 23:03:30,100;2022-08-10 23:03:30,100;3;Unknown;;x
2022-08-10 16:03:40,287;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-10 23:03:30,100;2022-08-10 23:03:30,100;7;Unknown;x;
2022-08-10 16:04:21,116;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 23:04:11,000;2022-08-10 23:04:11,000;5;Departing;x;x
2022-08-10 16:04:21,116;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-10 23:04:11,000;2022-08-10 23:04:11,000;10;Arriving;x;x
2022-08-10 16:04:41,241;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-10 23:04:31,100;2022-08-10 23:04:31,100;6;Unknown;;x
2022-08-10 16:06:11,381;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-10 23:06:01,300;2022-08-10 23:06:01,300;11;Departing;x;x
2022-08-10 16:09:02,787;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 23:08:52,700;2022-08-10 23:08:52,700;5;Arriving;x;x
2022-08-10 16:09:43,678;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-10 23:09:33,500;2022-08-10 23:09:33,500;6;Arriving;x;x
2022-08-10 16:11:03,741;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-10 23:10:53,600;2022-08-10 23:10:53,600;5;Arriving;x;x
2022-08-10 16:11:54,647;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-10 23:11:44,600;2022-08-10 23:11:44,600;39;Departing;x;x
2022-08-10 16:14:45,381;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 23:14:35,300;2022-08-10 23:14:35,300;9;Departing;x;x
2022-08-10 16:17:47,319;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 23:17:37,200;2022-08-10 23:17:37,200;2;Departing;x;x
2022-08-10 16:17:57,366;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 23:17:47,300;2022-08-10 23:17:47,300;19;Arriving;x;x
2022-08-10 16:19:48,162;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-10 23:19:38,000;2022-08-10 23:19:38,000;18;Departing;x;x
2022-08-10 16:20:07,772;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 23:19:57,600;2022-08-10 23:19:57,600;13;Arriving;x;x
2022-08-10 16:20:48,084;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-10 23:20:38,000;2022-08-10 23:20:38,000;4;Departing;x;x
2022-08-10 16:24:49,881;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 23:24:39,700;2022-08-10 23:24:39,700;10;Arriving;x;x
2022-08-10 16:25:10,037;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-10 23:24:59,900;2022-08-10 23:24:59,900;8;Arriving;x;x
2022-08-10 16:25:20,162;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 23:25:10,000;2022-08-10 23:25:10,000;7;Arriving;x;x
2022-08-10 16:25:20,725;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-10 23:25:10,600;2022-08-10 23:25:10,600;15;Departing;x;x
2022-08-10 16:26:30,725;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-10 23:26:20,600;2022-08-10 23:26:20,600;14;Departing;x;x
2022-08-10 16:27:41,272;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-10 23:27:31,100;2022-08-10 23:27:31,100;11;Departing;x;x
2022-08-10 16:28:21,616;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 23:28:11,500;2022-08-10 23:28:11,500;7;Unknown;x;
2022-08-10 16:29:52,850;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-10 23:29:42,700;2022-08-10 23:29:42,700;13;Arriving;x;x
2022-08-10 16:31:43,178;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 23:31:33,100;2022-08-10 23:31:33,100;13;Departing;x;x
2022-08-10 16:34:04,787;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 23:33:54,700;2022-08-10 23:33:54,700;8;Arriving;x;x
2022-08-10 16:35:25,491;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-10 23:35:15,300;2022-08-10 23:35:15,300;9;Departing;x;x
2022-08-10 16:43:18,569;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 23:43:08,400;2022-08-10 23:43:08,400;3;Unknown;x;
2022-08-10 16:47:30,553;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-10 23:47:20,400;2022-08-10 23:47:20,400;6;Departing;x;x
2022-08-10 16:54:44,303;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-10 23:54:34,100;2022-08-10 23:54:34,100;17;Arriving;x;x
2022-08-10 16:54:54,366;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-10 23:54:44,200;2022-08-10 23:54:44,200;1;Unknown;;x
2022-08-10 16:57:24,756;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-10 23:57:14,600;2022-08-10 23:57:14,600;27;Arriving;x;x
2022-08-10 16:57:24,756;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 23:57:14,600;2022-08-10 23:57:14,600;14;Departing;x;x
2022-08-10 16:57:34,834;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-10 23:57:24,700;2022-08-10 23:57:24,700;11;Departing;x;x
2022-08-10 16:59:16,178;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-10 23:59:06,000;2022-08-10 23:59:06,000;14;Arriving;x;x
2022-08-10 16:59:45,819;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-10 23:59:35,700;2022-08-10 23:59:35,700;9;Departing;x;x
2022-08-10 17:03:07,412;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-11 00:02:57,300;2022-08-11 00:02:57,300;7;Unknown;x;
2022-08-10 17:03:48,287;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-11 00:03:38,200;2022-08-11 00:03:38,200;25;Departing;x;x
2022-08-10 17:04:28,100;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 00:04:17,900;2022-08-11 00:04:17,900;14;Arriving;x;x
2022-08-10 17:06:49,194;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-11 00:06:39,100;2022-08-11 00:06:39,100;7;Unknown;x;
2022-08-10 17:07:59,709;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 00:07:49,600;2022-08-11 00:07:49,600;7;Departing;x;x
2022-08-10 17:08:30,553;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-11 00:08:20,400;2022-08-11 00:08:20,400;10;Arriving;x;x
2022-08-10 17:11:21,897;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-11 00:11:11,800;2022-08-11 00:11:11,800;28;Departing;x;x
2022-08-10 17:17:44,709;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-11 00:17:34,600;2022-08-11 00:17:34,600;9;Departing;x;x
2022-08-10 17:21:26,397;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-11 00:21:16,300;2022-08-11 00:21:16,300;15;Arriving;x;x
2022-08-10 17:22:26,272;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-11 00:22:16,200;2022-08-11 00:22:16,200;8;Departing;x;x
2022-08-10 17:25:07,912;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 00:24:57,800;2022-08-11 00:24:57,800;3;Unknown;x;
2022-08-10 17:25:17,975;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 00:25:07,800;2022-08-11 00:25:07,800;9;Arriving;x;x
2022-08-10 17:25:38,100;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 00:25:28,000;2022-08-11 00:25:28,000;10;Arriving;x;x
2022-08-10 17:25:48,194;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 00:25:38,100;2022-08-11 00:25:38,100;1;Unknown;;x
2022-08-10 17:27:38,959;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 00:27:28,800;2022-08-11 00:27:28,800;8;Departing;x;x
2022-08-10 17:27:49,037;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 00:27:38,900;2022-08-11 00:27:38,900;5;Unknown;x;
2022-08-10 17:28:29,412;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 00:28:19,200;2022-08-11 00:28:19,200;12;Departing;x;x
2022-08-10 17:30:39,819;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-11 00:30:29,700;2022-08-11 00:30:29,700;25;Departing;x;x
2022-08-10 17:52:49,866;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 00:52:39,700;2022-08-11 00:52:39,700;9;Unknown;x;
2022-08-10 17:52:50,444;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-11 00:52:40,300;2022-08-11 00:52:40,300;12;Arriving;x;x
2022-08-10 17:52:59,959;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 00:52:49,800;2022-08-11 00:52:49,800;9;Arriving;x;x
2022-08-10 17:55:51,787;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-11 00:55:41,600;2022-08-11 00:55:41,600;15;Departing;x;x
2022-08-10 17:56:51,725;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 00:56:41,600;2022-08-11 00:56:41,600;3;Unknown;x;
2022-08-10 17:59:53,631;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-11 00:59:43,500;2022-08-11 00:59:43,500;17;Arriving;x;x
2022-08-10 18:02:04,506;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-11 01:01:54,400;2022-08-11 01:01:54,400;21;Arriving;x;x
2022-08-10 18:02:34,194;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-11 01:02:24,100;2022-08-11 01:02:24,100;5;Unknown;x;
2022-08-10 18:09:47,444;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-11 01:09:37,300;2022-08-11 01:09:37,300;7;Departing;x;x
2022-08-10 18:13:59,991;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 01:13:49,800;2022-08-11 01:13:49,800;26;Arriving;x;x
2022-08-10 18:16:30,537;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-11 01:16:20,400;2022-08-11 01:16:20,400;11;Departing;x;x
2022-08-10 18:18:21,334;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-11 01:18:11,200;2022-08-11 01:18:11,200;15;Arriving;x;x
2022-08-10 18:34:28,881;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 01:34:18,700;2022-08-11 01:34:18,700;9;Unknown;x;
2022-08-10 18:34:38,959;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 01:34:28,800;2022-08-11 01:34:28,800;11;Arriving;x;x
2022-08-10 18:36:09,678;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 01:35:59,600;2022-08-11 01:35:59,600;11;Departing;x;x
2022-08-10 18:37:59,991;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 01:37:49,800;2022-08-11 01:37:49,800;10;Arriving;x;x
2022-08-10 18:41:51,709;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-11 01:41:41,600;2022-08-11 01:41:41,600;15;Arriving;x;x
2022-08-10 18:44:22,881;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 01:44:12,800;2022-08-11 01:44:12,800;3;Departing;x;x
2022-08-10 18:45:13,287;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-11 01:45:03,100;2022-08-11 01:45:03,100;7;Departing;x;x
2022-08-10 18:56:08,537;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-11 01:55:58,400;2022-08-11 01:55:58,400;20;Departing;x;x
2022-08-10 19:10:35,084;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-11 02:10:25,000;2022-08-11 02:10:25,000;50;Arriving;x;x
2022-08-10 19:10:45,162;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-11 02:10:35,100;2022-08-11 02:10:35,100;41;Departing;x;x
2022-08-10 19:10:55,241;11;200481;25SQCMICSBB0F3E00AA94;;DPC;2022-08-11 02:10:45,100;2022-08-11 02:10:45,100;56;Arriving;x;x
2022-08-10 19:16:06,912;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 02:15:56,800;2022-08-11 02:15:56,800;13;Arriving;x;x
2022-08-10 19:19:18,912;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-11 02:19:08,800;2022-08-11 02:19:08,800;17;Arriving;x;x
2022-08-10 19:19:49,194;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 02:19:39,100;2022-08-11 02:19:39,100;61;Departing;x;x
2022-08-10 19:19:59,272;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-11 02:19:49,100;2022-08-11 02:19:49,100;24;Arriving;x;x
2022-08-10 19:30:23,944;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-11 02:30:13,800;2022-08-11 02:30:13,800;19;Arriving;x;x
2022-08-10 19:32:34,397;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 02:32:24,300;2022-08-11 02:32:24,300;97;Departing;x;x
2022-08-10 19:32:44,491;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 02:32:34,300;2022-08-11 02:32:34,300;37;Unknown;x;
2022-08-10 19:48:41,459;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-11 02:48:31,300;2022-08-11 02:48:31,300;14;Arriving;x;x
