File Creation Time UTC;2022-07-18 02:10:40
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-10 04:18:36
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-17 19:26:02,427;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:25:52,300;2022-07-18 02:25:52,300;123;Unknown;x;
2022-07-17 19:26:02,427;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:25:52,300;2022-07-18 02:25:52,300;118;Unknown;x;
2022-07-17 19:26:02,427;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 02:25:52,300;2022-07-18 02:25:52,300;10;Unknown;x;
2022-07-17 19:26:12,520;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:26:02,300;2022-07-18 02:26:02,300;124;Unknown;x;
2022-07-17 19:26:12,520;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:26:02,300;2022-07-18 02:26:02,300;114;Unknown;x;
2022-07-17 19:26:12,520;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 02:26:02,300;2022-07-18 02:26:02,300;1;Unknown;;x
2022-07-17 19:26:22,583;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:26:12,500;2022-07-18 02:26:12,500;127;Unknown;x;
2022-07-17 19:26:22,583;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:26:12,500;2022-07-18 02:26:12,500;125;Unknown;x;
2022-07-17 19:26:32,661;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:26:22,600;2022-07-18 02:26:22,600;112;Unknown;x;
2022-07-17 19:26:32,661;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:26:22,600;2022-07-18 02:26:22,600;114;Unknown;x;
2022-07-17 19:26:42,739;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:26:32,600;2022-07-18 02:26:32,600;123;Unknown;x;
2022-07-17 19:26:42,739;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:26:32,600;2022-07-18 02:26:32,600;121;Unknown;x;
2022-07-17 19:26:52,849;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:26:42,700;2022-07-18 02:26:42,700;118;Unknown;x;
2022-07-17 19:26:52,849;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:26:42,700;2022-07-18 02:26:42,700;125;Unknown;x;
2022-07-17 19:27:02,958;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:26:52,800;2022-07-18 02:26:52,800;113;Unknown;x;
2022-07-17 19:27:02,958;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:26:52,800;2022-07-18 02:26:52,800;119;Unknown;x;
2022-07-17 19:27:03,520;11;200475;25SQCMICSBBD48C00AA17;;DPC;2022-07-18 02:26:53,400;2022-07-18 02:26:53,400;18;Arriving;x;x
2022-07-17 19:27:13,036;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:27:02,900;2022-07-18 02:27:02,900;121;Unknown;x;
2022-07-17 19:27:13,036;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:27:02,900;2022-07-18 02:27:02,900;113;Departing;x;x
2022-07-17 19:27:23,099;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:27:13,000;2022-07-18 02:27:13,000;122;Departing;x;x
2022-07-17 19:27:23,099;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:27:13,000;2022-07-18 02:27:13,000;117;Unknown;x;
2022-07-17 19:27:33,192;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:27:23,100;2022-07-18 02:27:23,100;119;Departing;x;x
2022-07-17 19:27:33,192;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:27:23,100;2022-07-18 02:27:23,100;110;Unknown;x;
2022-07-17 19:27:43,270;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:27:33,100;2022-07-18 02:27:33,100;129;Departing;x;x
2022-07-17 19:27:43,270;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:27:33,100;2022-07-18 02:27:33,100;125;Unknown;x;
2022-07-17 19:27:53,364;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:27:43,200;2022-07-18 02:27:43,200;116;Unknown;x;
2022-07-17 19:27:53,364;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:27:43,200;2022-07-18 02:27:43,200;113;Departing;x;x
2022-07-17 19:27:53,942;11;200475;25SQCMICSBB34EA00AAB1;;DPC;2022-07-18 02:27:43,800;2022-07-18 02:27:43,800;5;Unknown;;x
2022-07-17 19:28:03,458;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:27:53,300;2022-07-18 02:27:53,300;114;Unknown;x;
2022-07-17 19:28:03,458;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:27:53,300;2022-07-18 02:27:53,300;110;Arriving;x;x
2022-07-17 19:28:04,005;11;200475;25SQCMICSBB34EA00AAB1;;DPC;2022-07-18 02:27:53,900;2022-07-18 02:27:53,900;26;Departing;x;x
2022-07-17 19:28:13,567;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:28:03,400;2022-07-18 02:28:03,400;136;Unknown;x;
2022-07-17 19:28:13,567;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:28:03,400;2022-07-18 02:28:03,400;81;Departing;x;x
2022-07-17 19:28:23,645;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:28:13,500;2022-07-18 02:28:13,500;148;Unknown;x;
2022-07-17 19:28:23,645;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:28:13,500;2022-07-18 02:28:13,500;46;Unknown;x;
2022-07-17 19:28:33,724;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:28:23,600;2022-07-18 02:28:23,600;127;Unknown;x;
2022-07-17 19:28:33,724;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:28:23,600;2022-07-18 02:28:23,600;130;Unknown;x;
2022-07-17 19:28:43,802;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:28:33,700;2022-07-18 02:28:33,700;127;Unknown;x;
2022-07-17 19:28:43,802;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:28:33,700;2022-07-18 02:28:33,700;124;Unknown;x;
2022-07-17 19:28:53,911;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:28:43,800;2022-07-18 02:28:43,800;121;Unknown;x;
2022-07-17 19:28:53,911;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:28:43,800;2022-07-18 02:28:43,800;124;Unknown;x;
2022-07-17 19:28:54,505;11;200475;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-18 02:28:44,300;2022-07-18 02:28:44,300;19;Arriving;x;x
2022-07-17 19:29:04,005;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:28:53,800;2022-07-18 02:28:53,800;122;Unknown;x;
2022-07-17 19:29:04,005;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:28:53,800;2022-07-18 02:28:53,800;124;Unknown;x;
2022-07-17 19:29:04,552;11;200475;25SQCMICSBBE9EC00AA8D;;DPC;2022-07-18 02:28:54,400;2022-07-18 02:28:54,400;11;Arriving;x;x
2022-07-17 19:29:14,099;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:29:03,900;2022-07-18 02:29:03,900;121;Unknown;x;
2022-07-17 19:29:14,099;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:29:03,900;2022-07-18 02:29:03,900;125;Unknown;x;
2022-07-17 19:29:24,192;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:29:14,000;2022-07-18 02:29:14,000;127;Unknown;x;
2022-07-17 19:29:24,192;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:29:14,000;2022-07-18 02:29:14,000;129;Unknown;x;
2022-07-17 19:29:34,286;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:29:24,100;2022-07-18 02:29:24,100;110;Unknown;x;
2022-07-17 19:29:34,286;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:29:24,100;2022-07-18 02:29:24,100;120;Unknown;x;
2022-07-17 19:29:34,286;10;200474;25SQCMICSBBFE3A00B01F;;DPC;2022-07-18 02:29:24,100;2022-07-18 02:29:24,100;6;Unknown;;x
2022-07-17 19:29:44,364;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:29:34,200;2022-07-18 02:29:34,200;125;Unknown;x;
2022-07-17 19:29:44,364;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:29:34,200;2022-07-18 02:29:34,200;106;Unknown;x;
2022-07-17 19:29:54,474;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:29:44,300;2022-07-18 02:29:44,300;116;Unknown;x;
2022-07-17 19:29:54,474;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:29:44,300;2022-07-18 02:29:44,300;119;Unknown;x;
2022-07-17 19:30:04,567;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:29:54,400;2022-07-18 02:29:54,400;109;Unknown;x;
2022-07-17 19:30:04,567;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:29:54,400;2022-07-18 02:29:54,400;113;Unknown;x;
2022-07-17 19:30:05,130;11;200475;25SQCMICSBBF23800AA18;;DPC;2022-07-18 02:29:55,000;2022-07-18 02:29:55,000;60;Departing;x;x
2022-07-17 19:30:14,645;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:30:04,500;2022-07-18 02:30:04,500;103;Unknown;x;
2022-07-17 19:30:14,645;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:30:04,500;2022-07-18 02:30:04,500;121;Unknown;x;
2022-07-17 19:30:24,755;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:30:14,600;2022-07-18 02:30:14,600;121;Unknown;x;
2022-07-17 19:30:24,755;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:30:14,600;2022-07-18 02:30:14,600;119;Unknown;x;
2022-07-17 19:30:34,849;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:30:24,700;2022-07-18 02:30:24,700;106;Unknown;x;
2022-07-17 19:30:34,849;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:30:24,700;2022-07-18 02:30:24,700;107;Unknown;x;
2022-07-17 19:30:44,942;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:30:34,800;2022-07-18 02:30:34,800;109;Unknown;x;
2022-07-17 19:30:44,942;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:30:34,800;2022-07-18 02:30:34,800;123;Unknown;x;
2022-07-17 19:30:55,052;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:30:44,900;2022-07-18 02:30:44,900;108;Unknown;x;
2022-07-17 19:30:55,052;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:30:44,900;2022-07-18 02:30:44,900;115;Unknown;x;
2022-07-17 19:30:55,052;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 02:30:44,900;2022-07-18 02:30:44,900;18;Arriving;x;x
2022-07-17 19:31:05,161;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:30:55,000;2022-07-18 02:30:55,000;123;Unknown;x;
2022-07-17 19:31:05,161;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:30:55,000;2022-07-18 02:30:55,000;127;Unknown;x;
2022-07-17 19:31:05,739;11;200475;25SQCMICSBB5F7400B093;;DPC;2022-07-18 02:30:55,600;2022-07-18 02:30:55,600;30;Arriving;x;x
2022-07-17 19:31:05,739;11;200475;25SQCMICSBB3A1C00AFFB;;DPC;2022-07-18 02:30:55,600;2022-07-18 02:30:55,600;61;Arriving;x;x
2022-07-17 19:31:15,255;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:31:05,100;2022-07-18 02:31:05,100;112;Departing;x;x
2022-07-17 19:31:15,255;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:31:05,100;2022-07-18 02:31:05,100;110;Unknown;x;
2022-07-17 19:31:15,255;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-18 02:31:05,100;2022-07-18 02:31:05,100;27;Arriving;x;x
2022-07-17 19:31:25,349;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:31:15,200;2022-07-18 02:31:15,200;129;Unknown;x;
2022-07-17 19:31:25,349;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:31:15,200;2022-07-18 02:31:15,200;124;Unknown;x;
2022-07-17 19:31:35,442;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:31:25,300;2022-07-18 02:31:25,300;122;Unknown;x;
2022-07-17 19:31:35,442;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:31:25,300;2022-07-18 02:31:25,300;112;Departing;x;x
2022-07-17 19:31:45,536;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:31:35,400;2022-07-18 02:31:35,400;111;Unknown;x;
2022-07-17 19:31:45,536;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:31:35,400;2022-07-18 02:31:35,400;125;Unknown;x;
2022-07-17 19:31:55,630;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:31:45,500;2022-07-18 02:31:45,500;115;Unknown;x;
2022-07-17 19:31:55,630;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:31:45,500;2022-07-18 02:31:45,500;122;Unknown;x;
2022-07-17 19:32:05,739;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:31:55,600;2022-07-18 02:31:55,600;125;Unknown;x;
2022-07-17 19:32:05,739;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:31:55,600;2022-07-18 02:31:55,600;114;Unknown;x;
2022-07-17 19:32:15,849;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:32:05,700;2022-07-18 02:32:05,700;125;Unknown;x;
2022-07-17 19:32:15,849;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:32:05,700;2022-07-18 02:32:05,700;130;Unknown;x;
2022-07-17 19:32:25,958;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:32:15,800;2022-07-18 02:32:15,800;130;Unknown;x;
2022-07-17 19:32:25,958;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:32:15,800;2022-07-18 02:32:15,800;120;Unknown;x;
2022-07-17 19:32:36,036;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:32:25,900;2022-07-18 02:32:25,900;126;Unknown;x;
2022-07-17 19:32:36,036;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:32:25,900;2022-07-18 02:32:25,900;123;Unknown;x;
2022-07-17 19:32:46,130;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:32:36,000;2022-07-18 02:32:36,000;113;Unknown;x;
2022-07-17 19:32:46,130;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:32:36,000;2022-07-18 02:32:36,000;118;Arriving;x;x
2022-07-17 19:32:56,224;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:32:46,100;2022-07-18 02:32:46,100;128;Unknown;x;
2022-07-17 19:32:56,224;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:32:46,100;2022-07-18 02:32:46,100;118;Departing;x;x
2022-07-17 19:33:06,302;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:32:56,200;2022-07-18 02:32:56,200;132;Departing;x;x
2022-07-17 19:33:06,302;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:32:56,200;2022-07-18 02:32:56,200;112;Unknown;x;
2022-07-17 19:33:16,380;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:33:06,300;2022-07-18 02:33:06,300;125;Unknown;x;
2022-07-17 19:33:16,380;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:33:06,300;2022-07-18 02:33:06,300;121;Departing;x;x
2022-07-17 19:33:26,505;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:33:16,300;2022-07-18 02:33:16,300;139;Unknown;x;
2022-07-17 19:33:26,505;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:33:16,300;2022-07-18 02:33:16,300;78;Departing;x;x
2022-07-17 19:33:36,599;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:33:26,400;2022-07-18 02:33:26,400;128;Unknown;x;
2022-07-17 19:33:36,599;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:33:26,400;2022-07-18 02:33:26,400;114;Arriving;x;x
2022-07-17 19:33:46,708;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:33:36,500;2022-07-18 02:33:36,500;141;Unknown;x;
2022-07-17 19:33:46,708;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:33:36,500;2022-07-18 02:33:36,500;121;Arriving;x;x
2022-07-17 19:33:56,802;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:33:46,600;2022-07-18 02:33:46,600;99;Arriving;x;x
2022-07-17 19:33:56,802;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:33:46,600;2022-07-18 02:33:46,600;129;Unknown;x;
2022-07-17 19:34:06,895;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:33:56,700;2022-07-18 02:33:56,700;91;Arriving;x;x
2022-07-17 19:34:06,895;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:33:56,700;2022-07-18 02:33:56,700;113;Unknown;x;
2022-07-17 19:34:07,442;11;200475;25SQCMICSBBF23800AA18;;DPC;2022-07-18 02:33:57,300;2022-07-18 02:33:57,300;15;Arriving;x;x
2022-07-17 19:34:16,974;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:34:06,800;2022-07-18 02:34:06,800;150;Unknown;x;
2022-07-17 19:34:16,974;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:34:06,800;2022-07-18 02:34:06,800;107;Arriving;x;x
2022-07-17 19:34:27,052;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:34:16,900;2022-07-18 02:34:16,900;150;Unknown;x;
2022-07-17 19:34:27,052;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:34:16,900;2022-07-18 02:34:16,900;111;Arriving;x;x
2022-07-17 19:34:37,145;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:34:27,000;2022-07-18 02:34:27,000;147;Unknown;x;
2022-07-17 19:34:37,145;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:34:27,000;2022-07-18 02:34:27,000;107;Unknown;;x
2022-07-17 19:34:47,224;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:34:37,100;2022-07-18 02:34:37,100;90;Unknown;;x
2022-07-17 19:34:47,224;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:34:37,100;2022-07-18 02:34:37,100;133;Unknown;x;
2022-07-17 19:34:57,333;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:34:47,200;2022-07-18 02:34:47,200;110;Unknown;;x
2022-07-17 19:34:57,333;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:34:47,200;2022-07-18 02:34:47,200;135;Unknown;x;
2022-07-17 19:35:07,442;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:34:57,300;2022-07-18 02:34:57,300;141;Unknown;x;
2022-07-17 19:35:07,442;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:34:57,300;2022-07-18 02:34:57,300;114;Unknown;;x
2022-07-17 19:35:17,520;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:35:07,400;2022-07-18 02:35:07,400;141;Unknown;x;
2022-07-17 19:35:17,520;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:35:07,400;2022-07-18 02:35:07,400;126;Unknown;;x
2022-07-17 19:35:27,599;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:35:17,500;2022-07-18 02:35:17,500;109;Unknown;;x
2022-07-17 19:35:27,599;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:35:17,500;2022-07-18 02:35:17,500;153;Unknown;x;
2022-07-17 19:35:37,677;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:35:27,600;2022-07-18 02:35:27,600;90;Unknown;;x
2022-07-17 19:35:37,677;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:35:27,600;2022-07-18 02:35:27,600;147;Unknown;x;
2022-07-17 19:35:38,224;11;200475;25SQCMICSBB5F7400B093;;DPC;2022-07-18 02:35:28,100;2022-07-18 02:35:28,100;6;Departing;x;x
2022-07-17 19:35:47,755;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:35:37,600;2022-07-18 02:35:37,600;113;Unknown;;x
2022-07-17 19:35:47,755;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:35:37,600;2022-07-18 02:35:37,600;144;Unknown;x;
2022-07-17 19:35:57,833;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:35:47,700;2022-07-18 02:35:47,700;148;Unknown;x;
2022-07-17 19:35:57,833;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:35:47,700;2022-07-18 02:35:47,700;23;Unknown;;x
2022-07-17 19:36:07,927;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:35:57,800;2022-07-18 02:35:57,800;174;Unknown;x;
2022-07-17 19:36:07,927;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:35:57,800;2022-07-18 02:35:57,800;7;Unknown;x;
2022-07-17 19:36:18,036;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:36:07,900;2022-07-18 02:36:07,900;146;Unknown;x;
2022-07-17 19:36:18,036;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:36:07,900;2022-07-18 02:36:07,900;22;Unknown;x;
2022-07-17 19:36:28,114;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:36:18,000;2022-07-18 02:36:18,000;146;Unknown;x;
2022-07-17 19:36:28,114;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:36:18,000;2022-07-18 02:36:18,000;23;Departing;x;x
2022-07-17 19:36:28,114;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 02:36:18,000;2022-07-18 02:36:18,000;22;Arriving;x;x
2022-07-17 19:36:38,224;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:36:28,100;2022-07-18 02:36:28,100;147;Unknown;x;
2022-07-17 19:36:48,317;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:36:38,100;2022-07-18 02:36:38,100;144;Unknown;x;
2022-07-17 19:36:48,864;11;200475;25SQCMICSBB9C7600B095;;DPC;2022-07-18 02:36:38,700;2022-07-18 02:36:38,700;19;Arriving;x;x
2022-07-17 19:36:58,395;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:36:48,300;2022-07-18 02:36:48,300;152;Unknown;x;
2022-07-17 19:37:08,458;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:36:58,300;2022-07-18 02:36:58,300;156;Unknown;x;
2022-07-17 19:37:18,536;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:37:08,400;2022-07-18 02:37:08,400;162;Unknown;x;
2022-07-17 19:37:28,614;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:37:18,500;2022-07-18 02:37:18,500;152;Unknown;x;
2022-07-17 19:37:38,692;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:37:28,600;2022-07-18 02:37:28,600;148;Unknown;x;
2022-07-17 19:37:38,692;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:37:28,600;2022-07-18 02:37:28,600;42;Departing;x;x
2022-07-17 19:37:48,770;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:37:38,600;2022-07-18 02:37:38,600;141;Unknown;x;
2022-07-17 19:37:48,770;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:37:38,600;2022-07-18 02:37:38,600;75;Arriving;x;x
2022-07-17 19:37:58,880;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:37:48,700;2022-07-18 02:37:48,700;150;Unknown;x;
2022-07-17 19:37:58,880;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:37:48,700;2022-07-18 02:37:48,700;96;Unknown;;x
2022-07-17 19:38:08,942;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:37:58,800;2022-07-18 02:37:58,800;134;Unknown;x;
2022-07-17 19:38:08,942;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:37:58,800;2022-07-18 02:37:58,800;109;Arriving;x;x
2022-07-17 19:38:19,036;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:38:08,900;2022-07-18 02:38:08,900;148;Unknown;x;
2022-07-17 19:38:19,036;10;200474;25SQCMICSBBCA6500AA34;;DPC;2022-07-18 02:38:08,900;2022-07-18 02:38:08,900;17;Unknown;;x
2022-07-17 19:38:29,130;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:38:19,000;2022-07-18 02:38:19,000;135;Unknown;x;
2022-07-17 19:38:39,208;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:38:29,100;2022-07-18 02:38:29,100;155;Unknown;x;
2022-07-17 19:38:49,302;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:38:39,200;2022-07-18 02:38:39,200;144;Unknown;x;
2022-07-17 19:38:49,864;11;200475;25SQCMICSBB7B5B00B003;;DPC;2022-07-18 02:38:39,700;2022-07-18 02:38:39,700;23;Departing;x;x
2022-07-17 19:38:59,411;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 02:38:49,200;2022-07-18 02:38:49,200;161;Unknown;x;
2022-07-17 19:39:00,005;11;200475;25SQCMICSBB7B5B00B003;;DPC;2022-07-18 02:38:49,800;2022-07-18 02:38:49,800;18;Arriving;x;x
