File Creation Time UTC;2022-07-30 06:17:53
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-30 11:01:06,381;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-30 18:00:56,300;2022-07-30 18:00:56,300;18;Departing;x;x
2022-07-30 11:01:16,459;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 18:01:06,400;2022-07-30 18:01:06,400;35;Arriving;x;x
2022-07-30 11:03:27,506;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 18:03:17,400;2022-07-30 18:03:17,400;16;Departing;x;x
2022-07-30 11:03:37,616;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 18:03:27,500;2022-07-30 18:03:27,500;41;Departing;x;x
2022-07-30 11:04:07,787;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 18:03:57,700;2022-07-30 18:03:57,700;11;Arriving;x;x
2022-07-30 11:04:17,334;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-30 18:04:07,200;2022-07-30 18:04:07,200;3;Unknown;x;
2022-07-30 11:04:58,209;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 18:04:48,100;2022-07-30 18:04:48,100;32;Departing;x;x
2022-07-30 11:05:18,350;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-30 18:05:08,200;2022-07-30 18:05:08,200;23;Departing;x;x
2022-07-30 11:06:18,850;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-30 18:06:08,700;2022-07-30 18:06:08,700;15;Departing;x;x
2022-07-30 11:07:09,241;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 18:06:59,100;2022-07-30 18:06:59,100;17;Arriving;x;x
2022-07-30 11:07:18,756;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 18:07:08,600;2022-07-30 18:07:08,600;2;Arriving;x;x
2022-07-30 11:07:59,100;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-30 18:07:49,000;2022-07-30 18:07:49,000;12;Arriving;x;x
2022-07-30 11:08:09,178;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 18:07:59,100;2022-07-30 18:07:59,100;4;Departing;x;x
2022-07-30 11:08:29,912;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 18:08:19,800;2022-07-30 18:08:19,800;15;Arriving;x;x
2022-07-30 11:08:39,991;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 18:08:29,800;2022-07-30 18:08:29,800;15;Arriving;x;x
2022-07-30 11:08:39,991;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 18:08:29,800;2022-07-30 18:08:29,800;26;Arriving;x;x
2022-07-30 11:09:00,116;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-30 18:08:50,000;2022-07-30 18:08:50,000;35;Arriving;x;x
2022-07-30 11:09:19,709;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-30 18:09:09,600;2022-07-30 18:09:09,600;8;Arriving;x;x
2022-07-30 11:09:30,397;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 18:09:20,200;2022-07-30 18:09:20,200;24;Arriving;x;x
2022-07-30 11:09:50,537;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 18:09:40,400;2022-07-30 18:09:40,400;15;Arriving;x;x
2022-07-30 11:10:51,006;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 18:10:40,800;2022-07-30 18:10:40,800;8;Departing;x;x
2022-07-30 11:11:11,131;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 18:11:01,000;2022-07-30 18:11:01,000;18;Arriving;x;x
2022-07-30 11:11:21,162;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-30 18:11:11,100;2022-07-30 18:11:11,100;63;Departing;x;x
2022-07-30 11:11:31,225;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-30 18:11:21,100;2022-07-30 18:11:21,100;6;Unknown;x;
2022-07-30 11:12:01,444;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 18:11:51,300;2022-07-30 18:11:51,300;12;Departing;x;x
2022-07-30 11:12:31,678;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 18:12:21,600;2022-07-30 18:12:21,600;14;Arriving;x;x
2022-07-30 11:13:21,491;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 18:13:11,400;2022-07-30 18:13:11,400;11;Departing;x;x
2022-07-30 11:13:22,069;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 18:13:11,900;2022-07-30 18:13:11,900;16;Departing;x;x
2022-07-30 11:13:52,287;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 18:13:42,200;2022-07-30 18:13:42,200;20;Departing;x;x
2022-07-30 11:14:02,350;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-30 18:13:52,200;2022-07-30 18:13:52,200;22;Arriving;x;x
2022-07-30 11:14:32,553;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 18:14:22,400;2022-07-30 18:14:22,400;16;Departing;x;x
2022-07-30 11:14:42,647;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 18:14:32,500;2022-07-30 18:14:32,500;3;Unknown;x;
2022-07-30 11:16:23,366;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-30 18:16:13,200;2022-07-30 18:16:13,200;29;Departing;x;x
2022-07-30 11:16:52,975;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-30 18:16:42,900;2022-07-30 18:16:42,900;10;Arriving;x;x
2022-07-30 11:17:23,756;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 18:17:13,600;2022-07-30 18:17:13,600;2;Unknown;;x
2022-07-30 11:17:33,803;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 18:17:23,700;2022-07-30 18:17:23,700;30;Departing;x;x
2022-07-30 11:18:23,647;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-30 18:18:13,500;2022-07-30 18:18:13,500;32;Arriving;x;x
2022-07-30 11:18:54,444;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-30 18:18:44,300;2022-07-30 18:18:44,300;58;Departing;x;x
2022-07-30 11:19:24,694;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 18:19:14,500;2022-07-30 18:19:14,500;26;Arriving;x;x
2022-07-30 11:19:34,741;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 18:19:24,600;2022-07-30 18:19:24,600;2;Unknown;x;
2022-07-30 11:19:44,819;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 18:19:34,700;2022-07-30 18:19:34,700;13;Arriving;x;x
2022-07-30 11:20:25,084;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 18:20:15,000;2022-07-30 18:20:15,000;33;Arriving;x;x
2022-07-30 11:21:45,678;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 18:21:35,600;2022-07-30 18:21:35,600;27;Departing;x;x
2022-07-30 11:21:55,741;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 18:21:45,600;2022-07-30 18:21:45,600;18;Departing;x;x
2022-07-30 11:22:05,241;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 18:21:55,100;2022-07-30 18:21:55,100;3;Unknown;;x
2022-07-30 11:22:15,303;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 18:22:05,200;2022-07-30 18:22:05,200;8;Unknown;x;
2022-07-30 11:22:25,366;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-30 18:22:15,300;2022-07-30 18:22:15,300;8;Arriving;x;x
2022-07-30 11:22:25,912;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 18:22:15,800;2022-07-30 18:22:15,800;11;Departing;x;x
2022-07-30 11:22:35,991;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 18:22:25,900;2022-07-30 18:22:25,900;1;Unknown;x;
2022-07-30 11:22:45,522;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-30 18:22:35,400;2022-07-30 18:22:35,400;21;Departing;x;x
2022-07-30 11:23:06,209;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 18:22:56,100;2022-07-30 18:22:56,100;14;Departing;x;x
2022-07-30 11:23:15,756;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-30 18:23:05,600;2022-07-30 18:23:05,600;6;Departing;x;x
2022-07-30 11:23:26,397;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 18:23:16,300;2022-07-30 18:23:16,300;5;Departing;x;x
2022-07-30 11:24:46,397;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-30 18:24:36,300;2022-07-30 18:24:36,300;12;Unknown;x;
2022-07-30 11:26:27,100;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 18:26:17,000;2022-07-30 18:26:17,000;15;Arriving;x;x
2022-07-30 11:26:37,741;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 18:26:27,600;2022-07-30 18:26:27,600;11;Arriving;x;x
2022-07-30 11:26:37,741;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-30 18:26:27,600;2022-07-30 18:26:27,600;9;Departing;x;x
2022-07-30 11:26:37,741;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 18:26:27,600;2022-07-30 18:26:27,600;16;Arriving;x;x
2022-07-30 11:27:37,600;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 18:27:27,500;2022-07-30 18:27:27,500;7;Arriving;x;x
2022-07-30 11:27:38,178;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 18:27:28,100;2022-07-30 18:27:28,100;14;Arriving;x;x
2022-07-30 11:27:48,241;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 18:27:38,100;2022-07-30 18:27:38,100;19;Arriving;x;x
2022-07-30 11:29:08,772;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 18:28:58,600;2022-07-30 18:28:58,600;9;Departing;x;x
2022-07-30 11:29:49,053;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 18:29:38,900;2022-07-30 18:29:38,900;7;Departing;x;x
2022-07-30 11:29:59,100;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 18:29:49,000;2022-07-30 18:29:49,000;8;Departing;x;x
2022-07-30 11:30:28,803;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-30 18:30:18,700;2022-07-30 18:30:18,700;10;Departing;x;x
2022-07-30 11:30:29,381;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-30 18:30:19,300;2022-07-30 18:30:19,300;12;Arriving;x;x
2022-07-30 11:30:48,991;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-30 18:30:38,800;2022-07-30 18:30:38,800;11;Arriving;x;x
2022-07-30 11:31:19,209;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 18:31:09,100;2022-07-30 18:31:09,100;6;Departing;x;x
2022-07-30 11:31:19,756;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-30 18:31:09,600;2022-07-30 18:31:09,600;8;Unknown;x;
2022-07-30 11:31:29,834;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-30 18:31:19,700;2022-07-30 18:31:19,700;29;Arriving;x;x
2022-07-30 11:32:00,069;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-30 18:31:49,900;2022-07-30 18:31:49,900;7;Unknown;x;
2022-07-30 11:32:10,162;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-30 18:32:00,000;2022-07-30 18:32:00,000;5;Arriving;x;x
2022-07-30 11:33:00,522;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 18:32:50,400;2022-07-30 18:32:50,400;7;Departing;x;x
2022-07-30 11:33:20,662;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 18:33:10,600;2022-07-30 18:33:10,600;10;Arriving;x;x
2022-07-30 11:34:10,537;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 18:34:00,400;2022-07-30 18:34:00,400;1;Unknown;x;
2022-07-30 11:34:20,616;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 18:34:10,500;2022-07-30 18:34:10,500;34;Arriving;x;x
2022-07-30 11:34:31,272;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 18:34:21,100;2022-07-30 18:34:21,100;21;Arriving;x;x
2022-07-30 11:34:41,350;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 18:34:31,200;2022-07-30 18:34:31,200;15;Departing;x;x
2022-07-30 11:35:01,459;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 18:34:51,300;2022-07-30 18:34:51,300;16;Departing;x;x
2022-07-30 11:35:21,600;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-30 18:35:11,500;2022-07-30 18:35:11,500;22;Departing;x;x
2022-07-30 11:35:31,709;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-30 18:35:21,600;2022-07-30 18:35:21,600;11;Departing;x;x
2022-07-30 11:35:51,287;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 18:35:41,100;2022-07-30 18:35:41,100;10;Departing;x;x
2022-07-30 11:36:22,069;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-30 18:36:11,900;2022-07-30 18:36:11,900;4;Unknown;x;
2022-07-30 11:36:32,131;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-30 18:36:22,000;2022-07-30 18:36:22,000;49;Arriving;x;x
2022-07-30 11:36:42,209;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 18:36:32,100;2022-07-30 18:36:32,100;31;Arriving;x;x
2022-07-30 11:36:42,209;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 18:36:32,100;2022-07-30 18:36:32,100;12;Arriving;x;x
2022-07-30 11:36:52,272;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 18:36:42,100;2022-07-30 18:36:42,100;5;Unknown;;x
2022-07-30 11:37:22,491;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-30 18:37:12,400;2022-07-30 18:37:12,400;18;Arriving;x;x
2022-07-30 11:37:52,741;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 18:37:42,600;2022-07-30 18:37:42,600;10;Departing;x;x
2022-07-30 11:38:02,241;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-30 18:37:52,100;2022-07-30 18:37:52,100;17;Arriving;x;x
2022-07-30 11:38:02,787;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 18:37:52,700;2022-07-30 18:37:52,700;2;Unknown;x;
2022-07-30 11:38:53,178;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 18:38:43,100;2022-07-30 18:38:43,100;13;Departing;x;x
2022-07-30 11:40:23,866;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 18:40:13,700;2022-07-30 18:40:13,700;18;Departing;x;x
2022-07-30 11:40:53,475;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-30 18:40:43,400;2022-07-30 18:40:43,400;26;Arriving;x;x
2022-07-30 11:42:44,866;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 18:42:34,700;2022-07-30 18:42:34,700;32;Departing;x;x
2022-07-30 11:42:54,366;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-30 18:42:44,200;2022-07-30 18:42:44,200;26;Departing;x;x
2022-07-30 11:42:54,944;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 18:42:44,800;2022-07-30 18:42:44,800;24;Arriving;x;x
2022-07-30 11:43:25,131;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-30 18:43:15,000;2022-07-30 18:43:15,000;6;Departing;x;x
2022-07-30 11:43:25,131;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-30 18:43:15,000;2022-07-30 18:43:15,000;28;Departing;x;x
2022-07-30 11:43:45,287;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 18:43:35,200;2022-07-30 18:43:35,200;23;Arriving;x;x
2022-07-30 11:43:54,819;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-30 18:43:44,700;2022-07-30 18:43:44,700;19;Departing;x;x
2022-07-30 11:44:25,037;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 18:44:14,900;2022-07-30 18:44:14,900;15;Departing;x;x
2022-07-30 11:44:35,678;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 18:44:25,600;2022-07-30 18:44:25,600;16;Arriving;x;x
2022-07-30 11:45:05,850;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-30 18:44:55,700;2022-07-30 18:44:55,700;23;Arriving;x;x
2022-07-30 11:46:25,881;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 18:46:15,800;2022-07-30 18:46:15,800;6;Arriving;x;x
2022-07-30 11:47:06,725;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 18:46:56,600;2022-07-30 18:46:56,600;14;Departing;x;x
2022-07-30 11:47:16,256;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-30 18:47:06,100;2022-07-30 18:47:06,100;24;Arriving;x;x
2022-07-30 11:47:26,912;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-30 18:47:16,800;2022-07-30 18:47:16,800;10;Arriving;x;x
2022-07-30 11:47:26,912;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-30 18:47:16,800;2022-07-30 18:47:16,800;1;Unknown;x;
2022-07-30 11:47:36,991;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-30 18:47:26,800;2022-07-30 18:47:26,800;13;Arriving;x;x
2022-07-30 11:48:36,897;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 18:48:26,800;2022-07-30 18:48:26,800;10;Arriving;x;x
2022-07-30 11:49:17,803;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 18:49:07,700;2022-07-30 18:49:07,700;18;Arriving;x;x
2022-07-30 11:49:17,803;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-30 18:49:07,700;2022-07-30 18:49:07,700;11;Arriving;x;x
2022-07-30 11:49:27,287;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-30 18:49:17,200;2022-07-30 18:49:17,200;32;Arriving;x;x
2022-07-30 11:49:37,928;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-30 18:49:27,800;2022-07-30 18:49:27,800;20;Departing;x;x
2022-07-30 11:50:38,381;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 18:50:28,200;2022-07-30 18:50:28,200;22;Arriving;x;x
2022-07-30 11:50:48,412;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-30 18:50:38,300;2022-07-30 18:50:38,300;13;Departing;x;x
2022-07-30 11:51:08,553;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 18:50:58,400;2022-07-30 18:50:58,400;34;Arriving;x;x
2022-07-30 11:51:18,647;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 18:51:08,500;2022-07-30 18:51:08,500;8;Departing;x;x
2022-07-30 11:51:18,647;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-30 18:51:08,500;2022-07-30 18:51:08,500;46;Departing;x;x
2022-07-30 11:51:28,741;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-30 18:51:18,600;2022-07-30 18:51:18,600;22;Arriving;x;x
2022-07-30 11:51:38,241;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-30 18:51:28,100;2022-07-30 18:51:28,100;16;Departing;x;x
2022-07-30 11:51:38,803;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 18:51:28,700;2022-07-30 18:51:28,700;9;Arriving;x;x
2022-07-30 11:51:58,428;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-30 18:51:48,300;2022-07-30 18:51:48,300;21;Departing;x;x
2022-07-30 11:51:58,991;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 18:51:48,900;2022-07-30 18:51:48,900;19;Arriving;x;x
2022-07-30 11:52:58,866;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-30 18:52:48,800;2022-07-30 18:52:48,800;25;Departing;x;x
2022-07-30 11:52:59,412;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-30 18:52:49,300;2022-07-30 18:52:49,300;6;Departing;x;x
2022-07-30 11:53:29,616;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-30 18:53:19,500;2022-07-30 18:53:19,500;9;Departing;x;x
2022-07-30 11:53:39,709;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 18:53:29,600;2022-07-30 18:53:29,600;9;Arriving;x;x
2022-07-30 11:53:39,709;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 18:53:29,600;2022-07-30 18:53:29,600;11;Departing;x;x
2022-07-30 11:53:49,772;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-30 18:53:39,600;2022-07-30 18:53:39,600;6;Unknown;x;
2022-07-30 11:53:49,772;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-30 18:53:39,600;2022-07-30 18:53:39,600;8;Unknown;x;
2022-07-30 11:54:19,975;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-30 18:54:09,800;2022-07-30 18:54:09,800;14;Arriving;x;x
2022-07-30 11:55:19,866;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-30 18:55:09,700;2022-07-30 18:55:09,700;8;Arriving;x;x
2022-07-30 11:55:20,428;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-30 18:55:10,300;2022-07-30 18:55:10,300;11;Arriving;x;x
2022-07-30 11:55:30,522;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 18:55:20,400;2022-07-30 18:55:20,400;13;Arriving;x;x
2022-07-30 11:55:50,694;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-30 18:55:40,600;2022-07-30 18:55:40,600;38;Departing;x;x
2022-07-30 11:55:50,694;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 18:55:40,600;2022-07-30 18:55:40,600;14;Arriving;x;x
2022-07-30 11:56:20,366;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-30 18:56:10,200;2022-07-30 18:56:10,200;19;Departing;x;x
2022-07-30 11:56:51,147;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-30 18:56:41,000;2022-07-30 18:56:41,000;11;Arriving;x;x
2022-07-30 11:57:01,194;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 18:56:51,100;2022-07-30 18:56:51,100;7;Arriving;x;x
2022-07-30 11:57:11,272;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-30 18:57:01,100;2022-07-30 18:57:01,100;11;Departing;x;x
2022-07-30 11:57:51,537;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-30 18:57:41,400;2022-07-30 18:57:41,400;18;Arriving;x;x
2022-07-30 11:58:21,819;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-30 18:58:11,700;2022-07-30 18:58:11,700;20;Departing;x;x
2022-07-30 11:59:01,491;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-30 18:58:51,400;2022-07-30 18:58:51,400;16;Arriving;x;x
2022-07-30 11:59:02,069;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-30 18:58:51,900;2022-07-30 18:58:51,900;13;Departing;x;x
2022-07-30 11:59:02,069;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-30 18:58:51,900;2022-07-30 18:58:51,900;14;Departing;x;x
2022-07-30 11:59:22,162;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-30 18:59:12,100;2022-07-30 18:59:12,100;11;Departing;x;x
2022-07-30 11:59:32,225;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-30 18:59:22,100;2022-07-30 18:59:22,100;2;Unknown;;x
2022-07-30 11:59:42,303;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-30 18:59:32,200;2022-07-30 18:59:32,200;12;Departing;x;x
2022-07-30 12:00:42,756;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 19:00:32,600;2022-07-30 19:00:32,600;24;Arriving;x;x
2022-07-30 12:00:52,803;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-30 19:00:42,700;2022-07-30 19:00:42,700;4;Unknown;;x
2022-07-30 12:01:53,209;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-30 19:01:43,100;2022-07-30 19:01:43,100;50;Arriving;x;x
2022-07-30 12:02:03,287;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-30 19:01:53,200;2022-07-30 19:01:53,200;6;Unknown;;x
2022-07-30 12:02:12,803;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 19:02:02,700;2022-07-30 19:02:02,700;6;Unknown;;x
2022-07-30 12:02:22,866;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-30 19:02:12,800;2022-07-30 19:02:12,800;25;Arriving;x;x
2022-07-30 12:02:53,631;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-30 19:02:43,600;2022-07-30 19:02:43,600;18;Departing;x;x
2022-07-30 12:03:03,787;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-30 19:02:53,600;2022-07-30 19:02:53,600;22;Arriving;x;x
2022-07-30 12:03:03,787;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-30 19:02:53,600;2022-07-30 19:02:53,600;14;Arriving;x;x
2022-07-30 12:03:23,303;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-30 19:03:13,200;2022-07-30 19:03:13,200;9;Arriving;x;x
2022-07-30 12:03:23,850;11;200481;25SQCMICSBB253000B088;;DPC;2022-07-30 19:03:13,800;2022-07-30 19:03:13,800;44;Departing;x;x
2022-07-30 12:04:23,803;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-30 19:04:13,700;2022-07-30 19:04:13,700;68;Arriving;x;x
2022-07-30 12:04:33,881;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-30 19:04:23,700;2022-07-30 19:04:23,700;19;Departing;x;x
2022-07-30 12:05:04,694;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-30 19:04:54,600;2022-07-30 19:04:54,600;21;Departing;x;x
2022-07-30 12:05:14,194;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 19:05:04,100;2022-07-30 19:05:04,100;22;Departing;x;x
2022-07-30 12:05:24,303;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-30 19:05:14,100;2022-07-30 19:05:14,100;2;Unknown;x;
