File Creation Time UTC;2022-07-24 03:49:03
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-24 08:35:45,616;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-24 15:35:35,500;2022-07-24 15:35:35,500;17;Arriving;x;x
2022-07-24 08:35:45,616;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-24 15:35:35,500;2022-07-24 15:35:35,500;19;Departing;x;x
2022-07-24 08:35:55,131;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-24 15:35:45,000;2022-07-24 15:35:45,000;38;Arriving;x;x
2022-07-24 08:35:55,131;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-24 15:35:45,000;2022-07-24 15:35:45,000;14;Departing;x;x
2022-07-24 08:37:06,241;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-24 15:36:56,100;2022-07-24 15:36:56,100;47;Arriving;x;x
2022-07-24 08:37:15,772;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-24 15:37:05,600;2022-07-24 15:37:05,600;12;Departing;x;x
2022-07-24 08:37:25,866;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-24 15:37:15,700;2022-07-24 15:37:15,700;8;Arriving;x;x
2022-07-24 08:37:46,022;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-24 15:37:35,900;2022-07-24 15:37:35,900;8;Arriving;x;x
2022-07-24 08:37:46,022;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-24 15:37:35,900;2022-07-24 15:37:35,900;1;Unknown;;x
2022-07-24 08:37:56,100;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-24 15:37:46,000;2022-07-24 15:37:46,000;56;Arriving;x;x
2022-07-24 08:37:56,662;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-24 15:37:46,600;2022-07-24 15:37:46,600;19;Arriving;x;x
2022-07-24 08:38:16,787;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 15:38:06,700;2022-07-24 15:38:06,700;20;Unknown;x;
2022-07-24 08:38:26,850;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 15:38:16,700;2022-07-24 15:38:16,700;42;Arriving;x;x
2022-07-24 08:38:47,037;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 15:38:36,900;2022-07-24 15:38:36,900;16;Departing;x;x
2022-07-24 08:38:57,116;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-24 15:38:47,000;2022-07-24 15:38:47,000;21;Arriving;x;x
2022-07-24 08:39:16,709;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-24 15:39:06,600;2022-07-24 15:39:06,600;2;Unknown;;x
2022-07-24 08:39:27,366;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-24 15:39:17,200;2022-07-24 15:39:17,200;8;Unknown;x;
2022-07-24 08:39:47,522;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-24 15:39:37,400;2022-07-24 15:39:37,400;33;Arriving;x;x
2022-07-24 08:39:57,053;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-24 15:39:46,900;2022-07-24 15:39:46,900;17;Departing;x;x
2022-07-24 08:39:57,053;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-24 15:39:46,900;2022-07-24 15:39:46,900;36;Arriving;x;x
2022-07-24 08:40:27,272;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-24 15:40:17,200;2022-07-24 15:40:17,200;25;Arriving;x;x
2022-07-24 08:40:47,991;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-24 15:40:37,800;2022-07-24 15:40:37,800;28;Departing;x;x
2022-07-24 08:41:08,178;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 15:40:58,000;2022-07-24 15:40:58,000;17;Unknown;;x
2022-07-24 08:41:18,225;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 15:41:08,100;2022-07-24 15:41:08,100;20;Departing;x;x
2022-07-24 08:41:38,381;11;200481;25SQCMICSBBC35A00B085;;DPC;2022-07-24 15:41:28,200;2022-07-24 15:41:28,200;1;Unknown;;x
2022-07-24 08:41:58,522;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-24 15:41:48,400;2022-07-24 15:41:48,400;18;Departing;x;x
2022-07-24 08:42:18,678;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-24 15:42:08,600;2022-07-24 15:42:08,600;29;Unknown;x;
2022-07-24 08:42:28,756;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-24 15:42:18,600;2022-07-24 15:42:18,600;78;Arriving;x;x
2022-07-24 08:42:48,366;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 15:42:38,200;2022-07-24 15:42:38,200;19;Arriving;x;x
2022-07-24 08:42:59,006;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 15:42:48,900;2022-07-24 15:42:48,900;27;Arriving;x;x
2022-07-24 08:43:09,069;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-24 15:42:59,000;2022-07-24 15:42:59,000;18;Departing;x;x
2022-07-24 08:43:18,584;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-24 15:43:08,500;2022-07-24 15:43:08,500;18;Arriving;x;x
2022-07-24 08:43:19,131;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-24 15:43:09,000;2022-07-24 15:43:09,000;16;Departing;x;x
2022-07-24 08:43:29,241;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-24 15:43:19,100;2022-07-24 15:43:19,100;33;Arriving;x;x
2022-07-24 08:43:59,428;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-24 15:43:49,300;2022-07-24 15:43:49,300;28;Arriving;x;x
2022-07-24 08:44:09,491;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 15:43:59,400;2022-07-24 15:43:59,400;36;Arriving;x;x
2022-07-24 08:44:39,194;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-24 15:44:29,000;2022-07-24 15:44:29,000;5;Departing;x;x
2022-07-24 08:45:49,662;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-24 15:45:39,600;2022-07-24 15:45:39,600;6;Unknown;;x
2022-07-24 08:45:50,241;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-24 15:45:40,100;2022-07-24 15:45:40,100;29;Arriving;x;x
2022-07-24 08:45:59,772;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-24 15:45:49,600;2022-07-24 15:45:49,600;4;Departing;x;x
2022-07-24 08:46:00,366;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 15:45:50,200;2022-07-24 15:45:50,200;11;Unknown;x;
2022-07-24 08:46:10,397;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 15:46:00,300;2022-07-24 15:46:00,300;15;Arriving;x;x
2022-07-24 08:47:10,256;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-24 15:47:00,100;2022-07-24 15:47:00,100;9;Departing;x;x
2022-07-24 08:47:20,319;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-24 15:47:10,200;2022-07-24 15:47:10,200;2;Unknown;x;
2022-07-24 08:47:40,475;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-24 15:47:30,400;2022-07-24 15:47:30,400;9;Departing;x;x
2022-07-24 08:47:50,569;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-24 15:47:40,400;2022-07-24 15:47:40,400;9;Departing;x;x
2022-07-24 08:47:51,131;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 15:47:41,000;2022-07-24 15:47:41,000;11;Departing;x;x
2022-07-24 08:48:20,787;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-24 15:48:10,700;2022-07-24 15:48:10,700;8;Departing;x;x
2022-07-24 08:48:40,944;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-24 15:48:30,800;2022-07-24 15:48:30,800;17;Arriving;x;x
2022-07-24 08:48:51,037;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 15:48:40,900;2022-07-24 15:48:40,900;12;Departing;x;x
2022-07-24 08:49:21,803;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 15:49:11,700;2022-07-24 15:49:11,700;17;Departing;x;x
2022-07-24 08:50:02,100;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 15:49:52,000;2022-07-24 15:49:52,000;30;Departing;x;x
2022-07-24 08:50:12,131;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-24 15:50:02,100;2022-07-24 15:50:02,100;20;Departing;x;x
2022-07-24 08:50:21,678;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-24 15:50:11,600;2022-07-24 15:50:11,600;76;Departing;x;x
2022-07-24 08:50:31,741;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-24 15:50:21,600;2022-07-24 15:50:21,600;10;Unknown;x;
2022-07-24 08:50:41,850;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-24 15:50:31,700;2022-07-24 15:50:31,700;22;Arriving;x;x
2022-07-24 08:51:12,647;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-24 15:51:02,500;2022-07-24 15:51:02,500;22;Departing;x;x
2022-07-24 08:51:12,647;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-24 15:51:02,500;2022-07-24 15:51:02,500;54;Departing;x;x
2022-07-24 08:51:22,725;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-24 15:51:12,600;2022-07-24 15:51:12,600;3;Unknown;x;
2022-07-24 08:51:32,803;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-24 15:51:22,700;2022-07-24 15:51:22,700;43;Arriving;x;x
2022-07-24 08:51:42,897;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-24 15:51:32,700;2022-07-24 15:51:32,700;15;Unknown;x;
2022-07-24 08:51:52,975;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-24 15:51:42,800;2022-07-24 15:51:42,800;14;Arriving;x;x
2022-07-24 08:52:43,381;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-24 15:52:33,300;2022-07-24 15:52:33,300;31;Arriving;x;x
2022-07-24 08:52:53,491;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-24 15:52:43,300;2022-07-24 15:52:43,300;2;Unknown;;x
2022-07-24 08:53:43,319;10;200474;25SQCMICSBBDD5E00B0BF;;DPC;2022-07-24 15:53:33,200;2022-07-24 15:53:33,200;18;Departing;x;x
2022-07-24 08:53:43,881;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-24 15:53:33,800;2022-07-24 15:53:33,800;11;Unknown;;x
2022-07-24 08:53:53,397;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-24 15:53:43,300;2022-07-24 15:53:43,300;12;Departing;x;x
2022-07-24 08:53:53,975;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-24 15:53:43,800;2022-07-24 15:53:43,800;38;Arriving;x;x
2022-07-24 08:54:43,803;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-24 15:54:33,700;2022-07-24 15:54:33,700;47;Arriving;x;x
2022-07-24 08:54:44,381;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 15:54:34,200;2022-07-24 15:54:34,200;40;Arriving;x;x
2022-07-24 08:55:04,537;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 15:54:54,400;2022-07-24 15:54:54,400;9;Unknown;x;
2022-07-24 08:55:14,084;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-24 15:55:03,900;2022-07-24 15:55:03,900;15;Arriving;x;x
2022-07-24 08:55:14,647;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 15:55:04,500;2022-07-24 15:55:04,500;21;Arriving;x;x
2022-07-24 08:56:14,569;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-24 15:56:04,400;2022-07-24 15:56:04,400;8;Departing;x;x
2022-07-24 08:56:45,366;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-24 15:56:35,200;2022-07-24 15:56:35,200;140;Arriving;x;x
2022-07-24 08:56:55,428;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-24 15:56:45,300;2022-07-24 15:56:45,300;54;Unknown;;x
2022-07-24 08:56:55,428;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-24 15:56:45,300;2022-07-24 15:56:45,300;13;Departing;x;x
2022-07-24 08:57:05,537;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-24 15:56:55,400;2022-07-24 15:56:55,400;18;Unknown;;x
2022-07-24 08:57:45,819;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-24 15:57:35,700;2022-07-24 15:57:35,700;20;Arriving;x;x
2022-07-24 08:58:26,147;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 15:58:16,000;2022-07-24 15:58:16,000;7;Departing;x;x
2022-07-24 08:58:36,225;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-24 15:58:26,100;2022-07-24 15:58:26,100;48;Departing;x;x
2022-07-24 08:59:06,522;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 15:58:56,400;2022-07-24 15:58:56,400;40;Departing;x;x
2022-07-24 08:59:36,147;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-24 15:59:26,000;2022-07-24 15:59:26,000;13;Arriving;x;x
2022-07-24 09:00:27,194;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:00:17,000;2022-07-24 16:00:17,000;40;Departing;x;x
2022-07-24 09:00:27,194;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-24 16:00:17,000;2022-07-24 16:00:17,000;24;Arriving;x;x
2022-07-24 09:00:36,709;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-24 16:00:26,500;2022-07-24 16:00:26,500;25;Arriving;x;x
2022-07-24 09:00:36,709;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-24 16:00:26,500;2022-07-24 16:00:26,500;13;Departing;x;x
2022-07-24 09:00:37,256;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:00:27,100;2022-07-24 16:00:27,100;17;Unknown;x;
2022-07-24 09:00:46,772;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-24 16:00:36,600;2022-07-24 16:00:36,600;12;Arriving;x;x
2022-07-24 09:00:47,334;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:00:37,200;2022-07-24 16:00:37,200;10;Unknown;x;
2022-07-24 09:00:57,397;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:00:47,300;2022-07-24 16:00:47,300;6;Unknown;x;
2022-07-24 09:01:27,084;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-24 16:01:16,900;2022-07-24 16:01:16,900;45;Departing;x;x
2022-07-24 09:01:27,631;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-24 16:01:17,500;2022-07-24 16:01:17,500;15;Departing;x;x
2022-07-24 09:01:27,631;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-24 16:01:17,500;2022-07-24 16:01:17,500;21;Arriving;x;x
2022-07-24 09:01:37,741;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-24 16:01:27,600;2022-07-24 16:01:27,600;4;Unknown;;x
2022-07-24 09:01:37,741;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:01:27,600;2022-07-24 16:01:27,600;6;Unknown;x;
2022-07-24 09:01:47,241;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-24 16:01:37,100;2022-07-24 16:01:37,100;10;Departing;x;x
2022-07-24 09:01:47,787;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-24 16:01:37,700;2022-07-24 16:01:37,700;3;Unknown;;x
2022-07-24 09:01:57,912;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-24 16:01:47,800;2022-07-24 16:01:47,800;4;Departing;x;x
2022-07-24 09:02:07,975;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:01:57,800;2022-07-24 16:01:57,800;2;Unknown;x;
2022-07-24 09:02:28,147;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 16:02:18,000;2022-07-24 16:02:18,000;27;Arriving;x;x
2022-07-24 09:02:38,241;11;200481;25SQCMICSBB15B900AA73;;DPC;2022-07-24 16:02:28,100;2022-07-24 16:02:28,100;16;Departing;x;x
2022-07-24 09:02:57,834;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 16:02:47,700;2022-07-24 16:02:47,700;8;Arriving;x;x
2022-07-24 09:03:07,928;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-24 16:02:57,800;2022-07-24 16:02:57,800;13;Arriving;x;x
2022-07-24 09:03:18,037;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-24 16:03:07,900;2022-07-24 16:03:07,900;7;Departing;x;x
2022-07-24 09:03:58,944;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:03:48,800;2022-07-24 16:03:48,800;32;Unknown;x;
2022-07-24 09:04:09,006;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:03:58,900;2022-07-24 16:03:58,900;52;Arriving;x;x
2022-07-24 09:04:09,006;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-24 16:03:58,900;2022-07-24 16:03:58,900;32;Departing;x;x
2022-07-24 09:05:08,928;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-24 16:04:58,800;2022-07-24 16:04:58,800;13;Departing;x;x
2022-07-24 09:05:19,569;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:05:09,400;2022-07-24 16:05:09,400;4;Unknown;x;
2022-07-24 09:05:29,616;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-24 16:05:19,500;2022-07-24 16:05:19,500;34;Arriving;x;x
2022-07-24 09:05:49,787;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-24 16:05:39,600;2022-07-24 16:05:39,600;27;Departing;x;x
2022-07-24 09:05:49,787;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:05:39,600;2022-07-24 16:05:39,600;1;Unknown;;x
2022-07-24 09:05:59,866;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:05:49,700;2022-07-24 16:05:49,700;3;Unknown;;x
2022-07-24 09:06:09,991;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:05:59,800;2022-07-24 16:05:59,800;83;Unknown;x;
2022-07-24 09:06:20,053;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:06:09,900;2022-07-24 16:06:09,900;59;Unknown;x;
2022-07-24 09:06:29,569;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-24 16:06:19,400;2022-07-24 16:06:19,400;14;Departing;x;x
2022-07-24 09:06:30,147;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:06:20,000;2022-07-24 16:06:20,000;39;Unknown;x;
2022-07-24 09:06:40,241;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:06:30,100;2022-07-24 16:06:30,100;128;Departing;x;x
2022-07-24 09:06:50,303;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:06:40,200;2022-07-24 16:06:40,200;109;Departing;x;x
2022-07-24 09:07:00,381;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:06:50,300;2022-07-24 16:06:50,300;2;Unknown;x;
2022-07-24 09:07:00,381;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 16:06:50,300;2022-07-24 16:06:50,300;54;Arriving;x;x
2022-07-24 09:07:00,381;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-24 16:06:50,300;2022-07-24 16:06:50,300;2;Unknown;;x
2022-07-24 09:08:10,866;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-24 16:08:00,700;2022-07-24 16:08:00,700;27;Departing;x;x
2022-07-24 09:08:10,866;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-24 16:08:00,700;2022-07-24 16:08:00,700;19;Departing;x;x
2022-07-24 09:08:20,350;10;200474;25SQCMICSBBE42B00AFDC;;DPC;2022-07-24 16:08:10,200;2022-07-24 16:08:10,200;35;Arriving;x;x
2022-07-24 09:08:20,928;11;200481;25SQCMICSBB654B00B0D0;;DPC;2022-07-24 16:08:10,800;2022-07-24 16:08:10,800;23;Arriving;x;x
2022-07-24 09:08:41,084;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-24 16:08:30,900;2022-07-24 16:08:30,900;72;Arriving;x;x
2022-07-24 09:08:41,084;11;200481;25SQCMICSBB732300AA29;;DPC;2022-07-24 16:08:30,900;2022-07-24 16:08:30,900;12;Arriving;x;x
2022-07-24 09:09:20,819;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-24 16:09:10,700;2022-07-24 16:09:10,700;10;Departing;x;x
2022-07-24 09:09:40,959;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 16:09:30,800;2022-07-24 16:09:30,800;11;Departing;x;x
2022-07-24 09:10:01,709;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 16:09:51,600;2022-07-24 16:09:51,600;20;Arriving;x;x
2022-07-24 09:10:21,272;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-24 16:10:11,200;2022-07-24 16:10:11,200;16;Arriving;x;x
2022-07-24 09:11:11,709;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-24 16:11:01,600;2022-07-24 16:11:01,600;52;Arriving;x;x
2022-07-24 09:11:21,834;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-24 16:11:11,600;2022-07-24 16:11:11,600;136;Departing;x;x
2022-07-24 09:11:21,834;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-24 16:11:11,600;2022-07-24 16:11:11,600;19;Arriving;x;x
2022-07-24 09:11:31,912;10;200474;25SQCMICSBB83E200AFF2;;DPC;2022-07-24 16:11:21,700;2022-07-24 16:11:21,700;74;Arriving;x;x
2022-07-24 09:11:41,991;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-24 16:11:31,900;2022-07-24 16:11:31,900;11;Departing;x;x
2022-07-24 09:13:03,162;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 16:12:53,100;2022-07-24 16:12:53,100;12;Departing;x;x
2022-07-24 09:13:12,694;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-24 16:13:02,600;2022-07-24 16:13:02,600;4;Unknown;x;
2022-07-24 09:13:13,256;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-24 16:13:03,100;2022-07-24 16:13:03,100;12;Unknown;x;
2022-07-24 09:13:23,381;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-24 16:13:13,200;2022-07-24 16:13:13,200;45;Arriving;x;x
2022-07-24 09:13:43,491;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-24 16:13:33,400;2022-07-24 16:13:33,400;25;Arriving;x;x
2022-07-24 09:13:53,537;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-24 16:13:43,400;2022-07-24 16:13:43,400;21;Departing;x;x
2022-07-24 09:14:03,631;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-24 16:13:53,500;2022-07-24 16:13:53,500;27;Arriving;x;x
2022-07-24 09:14:13,678;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-24 16:14:03,600;2022-07-24 16:14:03,600;18;Unknown;;x
2022-07-24 09:14:33,819;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-24 16:14:23,700;2022-07-24 16:14:23,700;47;Departing;x;x
2022-07-24 09:14:33,819;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-24 16:14:23,700;2022-07-24 16:14:23,700;13;Departing;x;x
2022-07-24 09:14:43,881;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-24 16:14:33,800;2022-07-24 16:14:33,800;21;Arriving;x;x
2022-07-24 09:14:53,975;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-24 16:14:43,800;2022-07-24 16:14:43,800;2;Unknown;;x
2022-07-24 09:15:14,162;11;200481;25SQCMICSBBE06B00B028;;DPC;2022-07-24 16:15:04,000;2022-07-24 16:15:04,000;39;Departing;x;x
2022-07-24 09:16:34,241;10;200474;25SQCMICSBBCDC300AA1D;;DPC;2022-07-24 16:16:24,100;2022-07-24 16:16:24,100;21;Arriving;x;x
2022-07-24 09:16:34,819;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-24 16:16:24,600;2022-07-24 16:16:24,600;23;Departing;x;x
2022-07-24 09:17:35,194;11;200481;25SQCMICSBB853900B09F;;DPC;2022-07-24 16:17:25,100;2022-07-24 16:17:25,100;35;Departing;x;x
2022-07-24 09:18:05,459;11;200481;25SQCMICSBBE06B00B028;;DPC;2022-07-24 16:17:55,300;2022-07-24 16:17:55,300;25;Arriving;x;x
2022-07-24 09:18:14,991;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-24 16:18:04,800;2022-07-24 16:18:04,800;14;Departing;x;x
2022-07-24 09:18:25,084;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-24 16:18:14,900;2022-07-24 16:18:14,900;16;Arriving;x;x
2022-07-24 09:18:35,741;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-24 16:18:25,600;2022-07-24 16:18:25,600;7;Unknown;x;
2022-07-24 09:18:45,834;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-24 16:18:35,700;2022-07-24 16:18:35,700;20;Arriving;x;x
2022-07-24 09:20:06,491;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-24 16:19:56,400;2022-07-24 16:19:56,400;18;Arriving;x;x
2022-07-24 09:20:16,569;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-24 16:20:06,400;2022-07-24 16:20:06,400;18;Unknown;x;
2022-07-24 09:20:26,116;10;200474;25SQCMICSBBFCF400B0AD;;DPC;2022-07-24 16:20:16,000;2022-07-24 16:20:16,000;22;Arriving;x;x
2022-07-24 09:20:36,225;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-24 16:20:26,000;2022-07-24 16:20:26,000;40;Arriving;x;x
2022-07-24 09:20:36,225;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-24 16:20:26,000;2022-07-24 16:20:26,000;14;Arriving;x;x
2022-07-24 09:20:56,397;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-24 16:20:46,300;2022-07-24 16:20:46,300;5;Arriving;x;x
