File Creation Time UTC;2022-07-04 15:32:07
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-04 11:43:43,999;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-04 18:43:33,900;2022-07-04 18:43:33,900;27;Arriving;x;x
2022-07-04 11:43:43,999;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-04 18:43:33,900;2022-07-04 18:43:33,900;42;Departing;x;x
2022-07-04 11:44:24,858;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-04 18:44:14,700;2022-07-04 18:44:14,700;14;Arriving;x;x
2022-07-04 11:44:44,452;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-04 18:44:34,300;2022-07-04 18:44:34,300;17;Departing;x;x
2022-07-04 11:45:24,718;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-04 18:45:14,600;2022-07-04 18:45:14,600;17;Arriving;x;x
2022-07-04 11:45:34,796;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 18:45:24,700;2022-07-04 18:45:24,700;13;Departing;x;x
2022-07-04 11:45:44,858;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-04 18:45:34,700;2022-07-04 18:45:34,700;16;Departing;x;x
2022-07-04 11:46:04,983;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-04 18:45:54,900;2022-07-04 18:45:54,900;19;Arriving;x;x
2022-07-04 11:46:25,124;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-04 18:46:15,000;2022-07-04 18:46:15,000;29;Arriving;x;x
2022-07-04 11:47:05,421;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-04 18:46:55,300;2022-07-04 18:46:55,300;12;Departing;x;x
2022-07-04 11:47:35,624;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-04 18:47:25,500;2022-07-04 18:47:25,500;49;Arriving;x;x
2022-07-04 11:47:45,702;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-04 18:47:35,600;2022-07-04 18:47:35,600;5;Unknown;;x
2022-07-04 11:48:26,015;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-04 18:48:15,900;2022-07-04 18:48:15,900;62;Arriving;x;x
2022-07-04 11:49:27,015;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-04 18:49:16,900;2022-07-04 18:49:16,900;45;Arriving;x;x
2022-07-04 11:49:47,155;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-04 18:49:37,000;2022-07-04 18:49:37,000;21;Arriving;x;x
2022-07-04 11:50:36,968;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-04 18:50:26,800;2022-07-04 18:50:26,800;44;Departing;x;x
2022-07-04 11:50:36,968;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 18:50:26,800;2022-07-04 18:50:26,800;24;Departing;x;x
2022-07-04 11:50:47,062;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-04 18:50:36,900;2022-07-04 18:50:36,900;31;Arriving;x;x
2022-07-04 11:50:57,140;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-04 18:50:47,000;2022-07-04 18:50:47,000;7;Unknown;;x
2022-07-04 11:51:07,218;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 18:50:57,100;2022-07-04 18:50:57,100;42;Departing;x;x
2022-07-04 11:51:17,280;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 18:51:07,200;2022-07-04 18:51:07,200;11;Arriving;x;x
2022-07-04 11:51:17,280;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-04 18:51:07,200;2022-07-04 18:51:07,200;37;Arriving;x;x
2022-07-04 11:51:37,437;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-04 18:51:27,300;2022-07-04 18:51:27,300;27;Unknown;;x
2022-07-04 11:51:37,437;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-04 18:51:27,300;2022-07-04 18:51:27,300;29;Arriving;x;x
2022-07-04 11:51:57,593;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-04 18:51:47,500;2022-07-04 18:51:47,500;21;Unknown;;x
2022-07-04 11:52:07,655;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-04 18:51:57,500;2022-07-04 18:51:57,500;18;Departing;x;x
2022-07-04 11:52:27,812;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-04 18:52:17,700;2022-07-04 18:52:17,700;37;Departing;x;x
2022-07-04 11:53:08,640;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-04 18:52:58,500;2022-07-04 18:52:58,500;20;Departing;x;x
2022-07-04 11:53:48,343;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-04 18:53:38,200;2022-07-04 18:53:38,200;33;Arriving;x;x
2022-07-04 11:53:58,421;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-04 18:53:48,300;2022-07-04 18:53:48,300;34;Unknown;x;
2022-07-04 11:53:58,421;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-04 18:53:48,300;2022-07-04 18:53:48,300;12;Unknown;x;
2022-07-04 11:54:08,515;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-04 18:53:58,400;2022-07-04 18:53:58,400;30;Arriving;x;x
2022-07-04 11:54:08,515;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-04 18:53:58,400;2022-07-04 18:53:58,400;6;Unknown;x;
2022-07-04 11:54:08,515;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-04 18:53:58,400;2022-07-04 18:53:58,400;5;Unknown;;x
2022-07-04 11:54:18,608;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-04 18:54:08,500;2022-07-04 18:54:08,500;16;Departing;x;x
2022-07-04 11:54:18,608;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-04 18:54:08,500;2022-07-04 18:54:08,500;30;Arriving;x;x
2022-07-04 11:54:48,843;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-04 18:54:38,700;2022-07-04 18:54:38,700;98;Departing;x;x
2022-07-04 11:54:58,921;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-04 18:54:48,800;2022-07-04 18:54:48,800;5;Unknown;x;
2022-07-04 11:55:09,015;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 18:54:58,900;2022-07-04 18:54:58,900;68;Arriving;x;x
2022-07-04 11:55:19,108;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-04 18:55:09,000;2022-07-04 18:55:09,000;31;Departing;x;x
2022-07-04 11:55:49,343;10;200330;25SQCMICSBBF28E0096C8;;DPC;2022-07-04 18:55:39,200;2022-07-04 18:55:39,200;12;Unknown;;x
2022-07-04 11:55:49,343;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-04 18:55:39,200;2022-07-04 18:55:39,200;7;Arriving;x;x
2022-07-04 11:55:59,452;10;200330;25SQCMICSBBF28E0096C8;;DPC;2022-07-04 18:55:49,300;2022-07-04 18:55:49,300;16;Departing;x;x
2022-07-04 11:55:59,452;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-04 18:55:49,300;2022-07-04 18:55:49,300;51;Arriving;x;x
2022-07-04 11:55:59,452;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 18:55:49,300;2022-07-04 18:55:49,300;31;Departing;x;x
2022-07-04 11:56:40,296;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-04 18:56:30,200;2022-07-04 18:56:30,200;33;Departing;x;x
2022-07-04 11:56:59,874;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-04 18:56:49,800;2022-07-04 18:56:49,800;22;Departing;x;x
2022-07-04 11:57:10,483;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-04 18:57:00,400;2022-07-04 18:57:00,400;31;Departing;x;x
2022-07-04 11:57:40,155;10;200330;25SQCMICSBBA7BD008195;;DPC;2022-07-04 18:57:30,000;2022-07-04 18:57:30,000;3;Unknown;x;
2022-07-04 11:57:50,233;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-04 18:57:40,100;2022-07-04 18:57:40,100;46;Departing;x;x
2022-07-04 11:58:10,390;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-04 18:58:00,300;2022-07-04 18:58:00,300;34;Departing;x;x
2022-07-04 11:58:41,171;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-04 18:58:31,100;2022-07-04 18:58:31,100;39;Departing;x;x
2022-07-04 11:59:00,780;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-04 18:58:50,600;2022-07-04 18:58:50,600;14;Unknown;x;
2022-07-04 11:59:10,858;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-04 18:59:00,700;2022-07-04 18:59:00,700;3;Unknown;;x
2022-07-04 11:59:20,921;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 18:59:10,800;2022-07-04 18:59:10,800;11;Unknown;;x
2022-07-04 11:59:30,999;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 18:59:20,900;2022-07-04 18:59:20,900;16;Departing;x;x
2022-07-04 11:59:51,155;10;200330;25SQCMICSBBA7BD008195;;DPC;2022-07-04 18:59:41,000;2022-07-04 18:59:41,000;11;Unknown;;x
2022-07-04 12:00:11,905;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-04 19:00:01,700;2022-07-04 19:00:01,700;41;Arriving;x;x
2022-07-04 12:00:21,983;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-04 19:00:11,800;2022-07-04 19:00:11,800;32;Arriving;x;x
2022-07-04 12:00:31,515;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-04 19:00:21,300;2022-07-04 19:00:21,300;1;Unknown;x;
2022-07-04 12:00:41,608;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-04 19:00:31,400;2022-07-04 19:00:31,400;28;Arriving;x;x
2022-07-04 12:00:41,608;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-04 19:00:31,400;2022-07-04 19:00:31,400;19;Arriving;x;x
2022-07-04 12:00:52,249;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-04 19:00:42,100;2022-07-04 19:00:42,100;20;Arriving;x;x
2022-07-04 12:01:01,765;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-04 19:00:51,600;2022-07-04 19:00:51,600;9;Departing;x;x
2022-07-04 12:01:21,905;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-04 19:01:11,800;2022-07-04 19:01:11,800;17;Arriving;x;x
2022-07-04 12:02:52,577;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-04 19:02:42,500;2022-07-04 19:02:42,500;20;Departing;x;x
2022-07-04 12:04:13,218;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 19:04:03,100;2022-07-04 19:04:03,100;33;Arriving;x;x
2022-07-04 12:04:13,218;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-04 19:04:03,100;2022-07-04 19:04:03,100;47;Arriving;x;x
2022-07-04 12:05:34,343;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-04 19:05:24,200;2022-07-04 19:05:24,200;14;Departing;x;x
2022-07-04 12:06:14,093;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-04 19:06:04,000;2022-07-04 19:06:04,000;24;Departing;x;x
2022-07-04 12:06:14,655;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-04 19:06:04,500;2022-07-04 19:06:04,500;39;Departing;x;x
2022-07-04 12:06:44,343;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-04 19:06:34,200;2022-07-04 19:06:34,200;16;Arriving;x;x
2022-07-04 12:06:54,421;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-04 19:06:44,300;2022-07-04 19:06:44,300;18;Departing;x;x
2022-07-04 12:07:04,499;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-04 19:06:54,400;2022-07-04 19:06:54,400;31;Arriving;x;x
2022-07-04 12:07:54,843;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 19:07:44,700;2022-07-04 19:07:44,700;74;Arriving;x;x
2022-07-04 12:08:04,937;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-04 19:07:54,800;2022-07-04 19:07:54,800;26;Unknown;x;
2022-07-04 12:08:15,030;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-04 19:08:04,900;2022-07-04 19:08:04,900;20;Arriving;x;x
2022-07-04 12:08:15,030;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-04 19:08:04,900;2022-07-04 19:08:04,900;28;Arriving;x;x
2022-07-04 12:08:55,312;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-04 19:08:45,200;2022-07-04 19:08:45,200;30;Departing;x;x
2022-07-04 12:10:15,843;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 19:10:05,700;2022-07-04 19:10:05,700;32;Departing;x;x
2022-07-04 12:11:26,280;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-04 19:11:16,200;2022-07-04 19:11:16,200;16;Departing;x;x
2022-07-04 12:11:26,858;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-04 19:11:16,700;2022-07-04 19:11:16,700;8;Unknown;;x
2022-07-04 12:11:36,905;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-04 19:11:26,800;2022-07-04 19:11:26,800;7;Departing;x;x
2022-07-04 12:12:56,968;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-04 19:12:46,800;2022-07-04 19:12:46,800;4;Unknown;x;
2022-07-04 12:12:57,530;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-04 19:12:47,400;2022-07-04 19:12:47,400;28;Arriving;x;x
2022-07-04 12:13:17,155;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-04 19:13:07,000;2022-07-04 19:13:07,000;24;Arriving;x;x
2022-07-04 12:13:17,155;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-04 19:13:07,000;2022-07-04 19:13:07,000;18;Departing;x;x
2022-07-04 12:13:37,312;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-04 19:13:27,200;2022-07-04 19:13:27,200;25;Departing;x;x
2022-07-04 12:13:47,405;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-04 19:13:37,300;2022-07-04 19:13:37,300;10;Departing;x;x
2022-07-04 12:13:57,483;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-04 19:13:47,300;2022-07-04 19:13:47,300;26;Unknown;x;
2022-07-04 12:14:17,655;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-04 19:14:07,500;2022-07-04 19:14:07,500;19;Departing;x;x
2022-07-04 12:14:27,749;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-04 19:14:17,600;2022-07-04 19:14:17,600;14;Arriving;x;x
2022-07-04 12:14:27,749;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-04 19:14:17,600;2022-07-04 19:14:17,600;34;Departing;x;x
2022-07-04 12:14:48,452;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-04 19:14:38,300;2022-07-04 19:14:38,300;4;Unknown;x;
2022-07-04 12:14:58,530;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-04 19:14:48,400;2022-07-04 19:14:48,400;16;Arriving;x;x
2022-07-04 12:16:18,562;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 19:16:08,500;2022-07-04 19:16:08,500;41;Departing;x;x
2022-07-04 12:16:48,765;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-04 19:16:38,600;2022-07-04 19:16:38,600;33;Arriving;x;x
2022-07-04 12:17:08,905;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-04 19:16:58,800;2022-07-04 19:16:58,800;31;Arriving;x;x
2022-07-04 12:17:59,812;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-07-04 19:17:49,700;2022-07-04 19:17:49,700;36;Departing;x;x
2022-07-04 12:18:09,890;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-04 19:17:59,800;2022-07-04 19:17:59,800;47;Arriving;x;x
2022-07-04 12:18:19,968;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-04 19:18:09,800;2022-07-04 19:18:09,800;19;Arriving;x;x
2022-07-04 12:18:19,968;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-04 19:18:09,800;2022-07-04 19:18:09,800;9;Arriving;x;x
2022-07-04 12:19:19,858;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-04 19:19:09,700;2022-07-04 19:19:09,700;39;Arriving;x;x
2022-07-04 12:19:29,968;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 19:19:19,800;2022-07-04 19:19:19,800;46;Arriving;x;x
2022-07-04 12:20:30,437;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-04 19:20:20,300;2022-07-04 19:20:20,300;15;Unknown;;x
2022-07-04 12:20:40,530;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-04 19:20:30,400;2022-07-04 19:20:30,400;21;Arriving;x;x
2022-07-04 12:20:51,171;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-04 19:20:41,000;2022-07-04 19:20:41,000;17;Departing;x;x
2022-07-04 12:22:21,312;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-04 19:22:11,200;2022-07-04 19:22:11,200;19;Arriving;x;x
2022-07-04 12:23:21,780;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 19:23:11,700;2022-07-04 19:23:11,700;13;Departing;x;x
2022-07-04 12:23:41,937;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-04 19:23:31,800;2022-07-04 19:23:31,800;16;Departing;x;x
2022-07-04 12:24:22,218;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-04 19:24:12,100;2022-07-04 19:24:12,100;6;Unknown;;x
2022-07-04 12:24:32,312;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-04 19:24:22,200;2022-07-04 19:24:22,200;28;Departing;x;x
2022-07-04 12:25:12,608;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-04 19:25:02,500;2022-07-04 19:25:02,500;33;Arriving;x;x
2022-07-04 12:25:12,608;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 19:25:02,500;2022-07-04 19:25:02,500;24;Arriving;x;x
2022-07-04 12:26:03,546;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-04 19:25:53,400;2022-07-04 19:25:53,400;8;Arriving;x;x
2022-07-04 12:26:23,093;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-04 19:26:13,000;2022-07-04 19:26:13,000;33;Departing;x;x
2022-07-04 12:27:03,390;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-04 19:26:53,200;2022-07-04 19:26:53,200;28;Arriving;x;x
2022-07-04 12:27:13,483;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-04 19:27:03,300;2022-07-04 19:27:03,300;1;Unknown;;x
2022-07-04 12:29:14,390;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-04 19:29:04,300;2022-07-04 19:29:04,300;1;Unknown;;x
2022-07-04 12:29:34,562;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-04 19:29:24,400;2022-07-04 19:29:24,400;14;Arriving;x;x
2022-07-04 12:30:14,890;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-04 19:30:04,700;2022-07-04 19:30:04,700;18;Arriving;x;x
2022-07-04 12:31:55,608;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 19:31:45,500;2022-07-04 19:31:45,500;53;Departing;x;x
2022-07-04 12:32:15,765;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-04 19:32:05,600;2022-07-04 19:32:05,600;16;Departing;x;x
2022-07-04 12:32:15,765;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-04 19:32:05,600;2022-07-04 19:32:05,600;45;Departing;x;x
2022-07-04 12:32:25,827;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-04 19:32:15,700;2022-07-04 19:32:15,700;16;Departing;x;x
2022-07-04 12:32:35,921;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 19:32:25,800;2022-07-04 19:32:25,800;6;Unknown;x;
2022-07-04 12:32:46,015;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 19:32:35,900;2022-07-04 19:32:35,900;1;Unknown;;x
2022-07-04 12:33:36,390;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-04 19:33:26,300;2022-07-04 19:33:26,300;25;Departing;x;x
2022-07-04 12:33:56,577;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-04 19:33:46,400;2022-07-04 19:33:46,400;17;Departing;x;x
2022-07-04 12:35:57,468;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 19:35:47,300;2022-07-04 19:35:47,300;17;Departing;x;x
2022-07-04 12:35:57,468;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-04 19:35:47,300;2022-07-04 19:35:47,300;52;Departing;x;x
2022-07-04 12:37:18,108;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-04 19:37:08,000;2022-07-04 19:37:08,000;27;Departing;x;x
2022-07-04 12:37:58,421;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-04 19:37:48,300;2022-07-04 19:37:48,300;15;Departing;x;x
2022-07-04 12:38:38,702;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-04 19:38:28,600;2022-07-04 19:38:28,600;3;Unknown;x;
2022-07-04 12:38:48,765;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-04 19:38:38,700;2022-07-04 19:38:38,700;37;Unknown;x;
2022-07-04 12:38:58,858;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-04 19:38:48,700;2022-07-04 19:38:48,700;8;Unknown;x;
2022-07-04 12:38:58,858;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-04 19:38:48,700;2022-07-04 19:38:48,700;1;Unknown;x;
2022-07-04 12:38:58,858;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 19:38:48,700;2022-07-04 19:38:48,700;29;Arriving;x;x
2022-07-04 12:39:08,921;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-04 19:38:58,800;2022-07-04 19:38:58,800;61;Arriving;x;x
2022-07-04 12:39:18,999;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-04 19:39:08,900;2022-07-04 19:39:08,900;5;Departing;x;x
2022-07-04 12:39:19,546;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-04 19:39:09,400;2022-07-04 19:39:09,400;60;Departing;x;x
2022-07-04 12:39:29,640;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-04 19:39:19,500;2022-07-04 19:39:19,500;71;Arriving;x;x
2022-07-04 12:39:39,155;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-04 19:39:29,000;2022-07-04 19:39:29,000;35;Arriving;x;x
2022-07-04 12:39:49,780;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-04 19:39:39,700;2022-07-04 19:39:39,700;10;Arriving;x;x
2022-07-04 12:41:19,858;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-04 19:41:09,700;2022-07-04 19:41:09,700;33;Departing;x;x
2022-07-04 12:41:40,530;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-04 19:41:30,400;2022-07-04 19:41:30,400;23;Unknown;x;
2022-07-04 12:41:50,608;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-04 19:41:40,500;2022-07-04 19:41:40,500;11;Arriving;x;x
2022-07-04 12:43:00,562;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-04 19:42:50,400;2022-07-04 19:42:50,400;20;Departing;x;x
2022-07-04 12:43:10,640;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-04 19:43:00,500;2022-07-04 19:43:00,500;55;Arriving;x;x
2022-07-04 12:43:31,327;13;200328;25SQCMICSBB269A008F27;;DPC;2022-07-04 19:43:21,200;2022-07-04 19:43:21,200;22;Departing;x;x
2022-07-04 12:43:51,452;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-04 19:43:41,400;2022-07-04 19:43:41,400;31;Departing;x;x
2022-07-04 12:44:21,671;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-04 19:44:11,600;2022-07-04 19:44:11,600;11;Departing;x;x
2022-07-04 12:44:41,874;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-04 19:44:31,700;2022-07-04 19:44:31,700;8;Unknown;;x
2022-07-04 12:44:51,921;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-04 19:44:41,800;2022-07-04 19:44:41,800;23;Departing;x;x
2022-07-04 12:45:11,562;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-04 19:45:01,400;2022-07-04 19:45:01,400;50;Arriving;x;x
2022-07-04 12:45:42,358;13;200328;25SQCMICSBB269A008F27;;DPC;2022-07-04 19:45:32,200;2022-07-04 19:45:32,200;19;Arriving;x;x
2022-07-04 12:46:12,015;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-04 19:46:01,900;2022-07-04 19:46:01,900;14;Departing;x;x
2022-07-04 12:46:12,562;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-04 19:46:02,400;2022-07-04 19:46:02,400;8;Unknown;x;
2022-07-04 12:46:22,640;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-04 19:46:12,500;2022-07-04 19:46:12,500;33;Arriving;x;x
2022-07-04 12:46:32,718;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-04 19:46:22,600;2022-07-04 19:46:22,600;81;Departing;x;x
2022-07-04 12:46:42,765;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-04 19:46:32,700;2022-07-04 19:46:32,700;28;Arriving;x;x
2022-07-04 12:47:33,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 19:47:23,000;2022-07-04 19:47:23,000;23;Arriving;x;x
2022-07-04 12:47:43,202;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-04 19:47:33,100;2022-07-04 19:47:33,100;33;Arriving;x;x
2022-07-04 12:47:53,233;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-04 19:47:43,200;2022-07-04 19:47:43,200;5;Unknown;;x
2022-07-04 12:48:53,140;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-04 19:48:43,000;2022-07-04 19:48:43,000;18;Arriving;x;x
2022-07-04 12:49:03,233;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 19:48:53,100;2022-07-04 19:48:53,100;10;Departing;x;x
2022-07-04 12:49:13,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 19:49:03,700;2022-07-04 19:49:03,700;124;Arriving;x;x
