File Creation Time UTC;2022-06-28 02:26:40
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-28 07:04:16,515;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 14:04:06,400;2022-06-28 14:04:06,400;41;Unknown;x;
2022-06-28 07:04:26,593;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 14:04:16,500;2022-06-28 14:04:16,500;112;Arriving;x;x
2022-06-28 07:04:36,671;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 14:04:26,500;2022-06-28 14:04:26,500;48;Unknown;;x
2022-06-28 07:07:07,671;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 14:06:57,600;2022-06-28 14:06:57,600;22;Departing;x;x
2022-06-28 07:07:27,812;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-28 14:07:17,700;2022-06-28 14:07:17,700;22;Departing;x;x
2022-06-28 07:09:29,202;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-28 14:09:19,100;2022-06-28 14:09:19,100;20;Departing;x;x
2022-06-28 07:09:38,749;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 14:09:28,600;2022-06-28 14:09:28,600;25;Departing;x;x
2022-06-28 07:09:39,312;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-28 14:09:29,200;2022-06-28 14:09:29,200;20;Unknown;;x
2022-06-28 07:09:48,843;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-28 14:09:38,700;2022-06-28 14:09:38,700;64;Departing;x;x
2022-06-28 07:09:58,921;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-28 14:09:48,800;2022-06-28 14:09:48,800;66;Arriving;x;x
2022-06-28 07:10:29,140;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-28 14:10:19,000;2022-06-28 14:10:19,000;66;Arriving;x;x
2022-06-28 07:11:20,093;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-06-28 14:11:10,000;2022-06-28 14:11:10,000;6;Arriving;x;x
2022-06-28 07:14:40,905;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-28 14:14:30,800;2022-06-28 14:14:30,800;3;Unknown;x;
2022-06-28 07:17:11,983;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 14:17:01,800;2022-06-28 14:17:01,800;69;Departing;x;x
2022-06-28 07:17:32,171;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 14:17:22,000;2022-06-28 14:17:22,000;139;Unknown;x;
2022-06-28 07:17:42,249;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 14:17:32,100;2022-06-28 14:17:32,100;29;Unknown;x;
2022-06-28 07:17:42,249;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 14:17:32,100;2022-06-28 14:17:32,100;19;Departing;x;x
2022-06-28 07:17:52,343;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 14:17:42,200;2022-06-28 14:17:42,200;33;Arriving;x;x
2022-06-28 07:18:32,640;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-28 14:18:22,500;2022-06-28 14:18:22,500;32;Departing;x;x
2022-06-28 07:18:52,796;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 14:18:42,700;2022-06-28 14:18:42,700;6;Unknown;x;
2022-06-28 07:19:02,874;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 14:18:52,700;2022-06-28 14:18:52,700;65;Arriving;x;x
2022-06-28 07:19:12,968;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 14:19:02,800;2022-06-28 14:19:02,800;81;Arriving;x;x
2022-06-28 07:22:54,608;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-28 14:22:44,500;2022-06-28 14:22:44,500;50;Departing;x;x
2022-06-28 07:23:04,702;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-28 14:22:54,600;2022-06-28 14:22:54,600;8;Departing;x;x
2022-06-28 07:23:04,702;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 14:22:54,600;2022-06-28 14:22:54,600;20;Departing;x;x
2022-06-28 07:24:05,687;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 14:23:55,600;2022-06-28 14:23:55,600;1;Unknown;;x
2022-06-28 07:24:15,765;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 14:24:05,600;2022-06-28 14:24:05,600;1;Unknown;;x
2022-06-28 07:24:25,280;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 14:24:15,200;2022-06-28 14:24:15,200;22;Departing;x;x
2022-06-28 07:24:25,858;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 14:24:15,700;2022-06-28 14:24:15,700;21;Unknown;;x
2022-06-28 07:24:35,905;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-28 14:24:25,800;2022-06-28 14:24:25,800;11;Unknown;;x
2022-06-28 07:27:56,749;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 14:27:46,600;2022-06-28 14:27:46,600;11;Arriving;x;x
2022-06-28 07:28:06,827;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-28 14:27:56,700;2022-06-28 14:27:56,700;9;Unknown;;x
2022-06-28 07:28:16,890;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-28 14:28:06,800;2022-06-28 14:28:06,800;10;Departing;x;x
2022-06-28 07:28:37,046;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 14:28:26,900;2022-06-28 14:28:26,900;29;Arriving;x;x
2022-06-28 07:28:57,233;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-28 14:28:47,100;2022-06-28 14:28:47,100;46;Departing;x;x
2022-06-28 07:29:47,577;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-28 14:29:37,500;2022-06-28 14:29:37,500;48;Arriving;x;x
2022-06-28 07:29:57,640;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 14:29:47,500;2022-06-28 14:29:47,500;20;Departing;x;x
2022-06-28 07:31:18,218;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 14:31:08,100;2022-06-28 14:31:08,100;27;Arriving;x;x
2022-06-28 07:31:28,312;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 14:31:18,200;2022-06-28 14:31:18,200;35;Unknown;;x
2022-06-28 07:32:18,671;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 14:32:08,500;2022-06-28 14:32:08,500;27;Departing;x;x
2022-06-28 07:36:30,421;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-28 14:36:20,300;2022-06-28 14:36:20,300;6;Unknown;;x
2022-06-28 07:36:40,515;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-28 14:36:30,400;2022-06-28 14:36:30,400;51;Departing;x;x
2022-06-28 07:36:40,515;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-28 14:36:30,400;2022-06-28 14:36:30,400;16;Departing;x;x
2022-06-28 07:37:00,655;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-28 14:36:50,500;2022-06-28 14:36:50,500;20;Departing;x;x
2022-06-28 07:39:11,624;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 14:39:01,500;2022-06-28 14:39:01,500;44;Departing;x;x
2022-06-28 07:39:21,702;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-28 14:39:11,600;2022-06-28 14:39:11,600;104;Departing;x;x
2022-06-28 07:39:21,702;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-28 14:39:11,600;2022-06-28 14:39:11,600;11;Unknown;x;
2022-06-28 07:39:31,780;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-28 14:39:21,700;2022-06-28 14:39:21,700;55;Arriving;x;x
2022-06-28 07:39:31,780;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-28 14:39:21,700;2022-06-28 14:39:21,700;34;Departing;x;x
2022-06-28 07:40:12,062;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 14:40:01,900;2022-06-28 14:40:01,900;16;Arriving;x;x
2022-06-28 07:40:22,171;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 14:40:12,000;2022-06-28 14:40:12,000;21;Unknown;;x
2022-06-28 07:41:12,562;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-28 14:41:02,500;2022-06-28 14:41:02,500;14;Departing;x;x
2022-06-28 07:41:12,562;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 14:41:02,500;2022-06-28 14:41:02,500;6;Unknown;;x
2022-06-28 07:41:22,640;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 14:41:12,500;2022-06-28 14:41:12,500;177;Departing;x;x
2022-06-28 07:41:32,718;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 14:41:22,600;2022-06-28 14:41:22,600;28;Departing;x;x
2022-06-28 07:42:13,046;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 14:42:02,900;2022-06-28 14:42:02,900;12;Unknown;x;
2022-06-28 07:42:13,046;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-28 14:42:02,900;2022-06-28 14:42:02,900;15;Unknown;;x
2022-06-28 07:42:23,124;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-28 14:42:13,000;2022-06-28 14:42:13,000;19;Departing;x;x
2022-06-28 07:42:23,124;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 14:42:13,000;2022-06-28 14:42:13,000;5;Unknown;x;
2022-06-28 07:42:33,218;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 14:42:23,100;2022-06-28 14:42:23,100;217;Departing;x;x
2022-06-28 07:42:43,327;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 14:42:33,200;2022-06-28 14:42:33,200;230;Departing;x;x
2022-06-28 07:42:43,327;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 14:42:33,200;2022-06-28 14:42:33,200;15;Unknown;;x
2022-06-28 07:42:53,421;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 14:42:43,200;2022-06-28 14:42:43,200;31;Departing;x;x
2022-06-28 07:42:53,421;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 14:42:43,200;2022-06-28 14:42:43,200;1;Unknown;x;
2022-06-28 07:43:03,499;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 14:42:53,400;2022-06-28 14:42:53,400;57;Arriving;x;x
2022-06-28 07:43:03,499;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 14:42:53,400;2022-06-28 14:42:53,400;183;Arriving;x;x
2022-06-28 07:43:13,593;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 14:43:03,500;2022-06-28 14:43:03,500;16;Unknown;;x
2022-06-28 07:43:13,593;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 14:43:03,500;2022-06-28 14:43:03,500;10;Departing;x;x
2022-06-28 07:43:23,671;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 14:43:13,500;2022-06-28 14:43:13,500;4;Unknown;;x
2022-06-28 07:43:23,671;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 14:43:13,500;2022-06-28 14:43:13,500;18;Unknown;x;
2022-06-28 07:43:33,765;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 14:43:23,600;2022-06-28 14:43:23,600;167;Arriving;x;x
2022-06-28 07:43:33,765;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 14:43:23,600;2022-06-28 14:43:23,600;13;Departing;x;x
2022-06-28 07:44:03,983;10;200330;25SQCMICSBB17380096C1;;DPC;2022-06-28 14:43:53,900;2022-06-28 14:43:53,900;21;Unknown;;x
2022-06-28 07:44:14,062;10;200330;25SQCMICSBB17380096C1;;DPC;2022-06-28 14:44:03,900;2022-06-28 14:44:03,900;61;Departing;x;x
2022-06-28 07:47:05,233;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 14:46:55,100;2022-06-28 14:46:55,100;21;Departing;x;x
2022-06-28 07:47:15,312;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 14:47:05,200;2022-06-28 14:47:05,200;11;Unknown;x;
2022-06-28 07:47:25,374;10;200330;25SQCMICSBB732D0096AD;;DPC;2022-06-28 14:47:15,300;2022-06-28 14:47:15,300;35;Departing;x;x
2022-06-28 07:47:55,608;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-28 14:47:45,500;2022-06-28 14:47:45,500;56;Arriving;x;x
2022-06-28 07:47:55,608;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-28 14:47:45,500;2022-06-28 14:47:45,500;38;Arriving;x;x
2022-06-28 07:48:05,702;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-28 14:47:55,500;2022-06-28 14:47:55,500;42;Arriving;x;x
2022-06-28 07:51:07,015;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 14:50:56,900;2022-06-28 14:50:56,900;22;Unknown;x;
2022-06-28 07:51:17,108;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 14:51:07,000;2022-06-28 14:51:07,000;34;Departing;x;x
2022-06-28 07:51:17,108;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 14:51:07,000;2022-06-28 14:51:07,000;4;Unknown;x;
2022-06-28 07:51:27,202;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 14:51:17,000;2022-06-28 14:51:17,000;18;Arriving;x;x
2022-06-28 07:51:57,421;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-28 14:51:47,300;2022-06-28 14:51:47,300;13;Unknown;;x
2022-06-28 07:52:07,530;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-28 14:51:57,400;2022-06-28 14:51:57,400;9;Unknown;x;
2022-06-28 07:52:07,530;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 14:51:57,400;2022-06-28 14:51:57,400;30;Departing;x;x
2022-06-28 07:52:17,624;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 14:52:07,500;2022-06-28 14:52:07,500;39;Arriving;x;x
2022-06-28 07:52:57,905;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 14:52:47,800;2022-06-28 14:52:47,800;35;Arriving;x;x
2022-06-28 07:53:18,062;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-28 14:53:07,900;2022-06-28 14:53:07,900;32;Departing;x;x
2022-06-28 07:53:18,062;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-28 14:53:07,900;2022-06-28 14:53:07,900;22;Unknown;;x
2022-06-28 07:53:28,140;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-28 14:53:18,000;2022-06-28 14:53:18,000;6;Unknown;x;
2022-06-28 07:53:48,296;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 14:53:38,200;2022-06-28 14:53:38,200;30;Departing;x;x
2022-06-28 07:55:08,843;10;200330;25SQCMICSBB732D0096AD;;DPC;2022-06-28 14:54:58,700;2022-06-28 14:54:58,700;48;Arriving;x;x
2022-06-28 07:55:18,921;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-28 14:55:08,800;2022-06-28 14:55:08,800;24;Departing;x;x
2022-06-28 07:56:29,421;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 14:56:19,300;2022-06-28 14:56:19,300;47;Departing;x;x
2022-06-28 07:56:29,421;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-28 14:56:19,300;2022-06-28 14:56:19,300;17;Departing;x;x
2022-06-28 07:57:09,733;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-28 14:56:59,600;2022-06-28 14:56:59,600;50;Arriving;x;x
2022-06-28 07:57:09,733;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 14:56:59,600;2022-06-28 14:56:59,600;19;Departing;x;x
2022-06-28 07:58:00,640;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-28 14:57:50,500;2022-06-28 14:57:50,500;5;Unknown;;x
2022-06-28 07:58:10,718;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-28 14:58:00,600;2022-06-28 14:58:00,600;1;Unknown;x;
2022-06-28 07:58:40,358;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-28 14:58:30,200;2022-06-28 14:58:30,200;55;Departing;x;x
2022-06-28 07:59:10,593;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 14:59:00,500;2022-06-28 14:59:00,500;31;Arriving;x;x
2022-06-28 07:59:20,655;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 14:59:10,500;2022-06-28 14:59:10,500;10;Unknown;;x
2022-06-28 07:59:30,765;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 14:59:20,600;2022-06-28 14:59:20,600;50;Departing;x;x
2022-06-28 07:59:40,843;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 14:59:30,700;2022-06-28 14:59:30,700;21;Departing;x;x
2022-06-28 08:00:01,015;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 14:59:50,900;2022-06-28 14:59:50,900;27;Arriving;x;x
2022-06-28 08:00:01,015;10;200330;25SQCMICSBB561000968B;;DPC;2022-06-28 14:59:50,900;2022-06-28 14:59:50,900;2;Unknown;;x
2022-06-28 08:00:11,093;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 15:00:01,000;2022-06-28 15:00:01,000;6;Unknown;;x
2022-06-28 08:00:11,093;10;200330;25SQCMICSBB561000968B;;DPC;2022-06-28 15:00:01,000;2022-06-28 15:00:01,000;7;Unknown;x;
2022-06-28 08:00:11,093;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-28 15:00:01,000;2022-06-28 15:00:01,000;36;Arriving;x;x
2022-06-28 08:02:12,530;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-28 15:02:02,400;2022-06-28 15:02:02,400;76;Arriving;x;x
2022-06-28 08:02:52,249;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 15:02:42,200;2022-06-28 15:02:42,200;34;Departing;x;x
2022-06-28 08:03:22,468;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 15:03:12,400;2022-06-28 15:03:12,400;33;Departing;x;x
2022-06-28 08:06:03,671;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 15:05:53,500;2022-06-28 15:05:53,500;40;Arriving;x;x
2022-06-28 08:06:23,812;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 15:06:13,700;2022-06-28 15:06:13,700;17;Unknown;;x
2022-06-28 08:06:33,890;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 15:06:23,800;2022-06-28 15:06:23,800;3;Unknown;x;
2022-06-28 08:06:43,968;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-28 15:06:33,800;2022-06-28 15:06:33,800;47;Arriving;x;x
2022-06-28 08:06:43,968;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 15:06:33,800;2022-06-28 15:06:33,800;34;Arriving;x;x
2022-06-28 08:06:54,062;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 15:06:43,900;2022-06-28 15:06:43,900;47;Arriving;x;x
2022-06-28 08:06:54,062;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-28 15:06:43,900;2022-06-28 15:06:43,900;41;Departing;x;x
2022-06-28 08:07:44,405;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 15:07:34,300;2022-06-28 15:07:34,300;25;Unknown;;x
2022-06-28 08:07:44,405;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-28 15:07:34,300;2022-06-28 15:07:34,300;31;Departing;x;x
2022-06-28 08:08:54,921;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-28 15:08:44,800;2022-06-28 15:08:44,800;41;Arriving;x;x
2022-06-28 08:11:05,827;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 15:10:55,700;2022-06-28 15:10:55,700;26;Departing;x;x
2022-06-28 08:11:36,046;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-28 15:11:25,900;2022-06-28 15:11:25,900;24;Departing;x;x
2022-06-28 08:11:46,124;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-28 15:11:36,000;2022-06-28 15:11:36,000;25;Departing;x;x
2022-06-28 08:11:46,124;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 15:11:36,000;2022-06-28 15:11:36,000;2;Unknown;;x
2022-06-28 08:11:46,124;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 15:11:36,000;2022-06-28 15:11:36,000;46;Arriving;x;x
2022-06-28 08:12:06,280;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 15:11:56,200;2022-06-28 15:11:56,200;26;Departing;x;x
2022-06-28 08:12:46,530;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 15:12:36,400;2022-06-28 15:12:36,400;39;Arriving;x;x
2022-06-28 08:13:06,687;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 15:12:56,600;2022-06-28 15:12:56,600;29;Unknown;;x
2022-06-28 08:13:16,765;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 15:13:06,600;2022-06-28 15:13:06,600;15;Unknown;;x
2022-06-28 08:14:17,155;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-28 15:14:07,000;2022-06-28 15:14:07,000;35;Arriving;x;x
2022-06-28 08:14:37,858;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-28 15:14:27,700;2022-06-28 15:14:27,700;20;Unknown;;x
2022-06-28 08:14:47,921;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-28 15:14:37,800;2022-06-28 15:14:37,800;8;Unknown;;x
2022-06-28 08:15:17,593;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-28 15:15:07,500;2022-06-28 15:15:07,500;15;Departing;x;x
2022-06-28 08:16:38,187;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-28 15:16:28,000;2022-06-28 15:16:28,000;74;Unknown;x;
2022-06-28 08:16:48,265;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-28 15:16:38,100;2022-06-28 15:16:38,100;40;Arriving;x;x
2022-06-28 08:17:38,655;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 15:17:28,500;2022-06-28 15:17:28,500;82;Arriving;x;x
2022-06-28 08:17:58,843;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-28 15:17:48,700;2022-06-28 15:17:48,700;33;Arriving;x;x
2022-06-28 08:18:08,937;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 15:17:58,800;2022-06-28 15:17:58,800;54;Unknown;;x
2022-06-28 08:18:19,015;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 15:18:08,900;2022-06-28 15:18:08,900;129;Unknown;;x
2022-06-28 08:18:29,124;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-28 15:18:19,000;2022-06-28 15:18:19,000;111;Arriving;x;x
2022-06-28 08:18:39,187;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-28 15:18:29,000;2022-06-28 15:18:29,000;77;Departing;x;x
2022-06-28 08:18:39,187;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 15:18:29,000;2022-06-28 15:18:29,000;4;Unknown;;x
2022-06-28 08:18:49,265;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 15:18:39,200;2022-06-28 15:18:39,200;132;Unknown;;x
2022-06-28 08:18:49,265;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-28 15:18:39,200;2022-06-28 15:18:39,200;96;Departing;x;x
2022-06-28 08:18:59,343;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-28 15:18:49,200;2022-06-28 15:18:49,200;7;Unknown;;x
2022-06-28 08:18:59,343;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-28 15:18:49,200;2022-06-28 15:18:49,200;38;Arriving;x;x
2022-06-28 08:19:19,515;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-28 15:19:09,400;2022-06-28 15:19:09,400;39;Unknown;;x
2022-06-28 08:20:19,968;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 15:20:09,800;2022-06-28 15:20:09,800;62;Arriving;x;x
2022-06-28 08:20:30,030;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 15:20:19,900;2022-06-28 15:20:19,900;2;Unknown;;x
2022-06-28 08:20:40,093;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 15:20:30,000;2022-06-28 15:20:30,000;22;Arriving;x;x
2022-06-28 08:20:50,171;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-28 15:20:40,100;2022-06-28 15:20:40,100;22;Departing;x;x
2022-06-28 08:21:40,515;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 15:21:30,400;2022-06-28 15:21:30,400;5;Unknown;x;
2022-06-28 08:21:50,593;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 15:21:40,500;2022-06-28 15:21:40,500;1;Unknown;;x
2022-06-28 08:22:00,671;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-28 15:21:50,500;2022-06-28 15:21:50,500;43;Arriving;x;x
2022-06-28 08:22:10,765;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-28 15:22:00,600;2022-06-28 15:22:00,600;8;Departing;x;x
2022-06-28 08:22:51,046;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-28 15:22:40,900;2022-06-28 15:22:40,900;21;Departing;x;x
2022-06-28 08:23:11,218;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-28 15:23:01,100;2022-06-28 15:23:01,100;10;Departing;x;x
2022-06-28 08:23:21,280;10;200330;25SQCMICSBBD0AD009693;;DPC;2022-06-28 15:23:11,200;2022-06-28 15:23:11,200;39;Departing;x;x
2022-06-28 08:23:31,358;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-28 15:23:21,200;2022-06-28 15:23:21,200;27;Departing;x;x
2022-06-28 08:23:51,499;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-28 15:23:41,400;2022-06-28 15:23:41,400;28;Departing;x;x
2022-06-28 08:23:51,499;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-28 15:23:41,400;2022-06-28 15:23:41,400;20;Arriving;x;x
2022-06-28 08:24:41,812;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-28 15:24:31,700;2022-06-28 15:24:31,700;29;Departing;x;x
2022-06-28 08:25:01,968;10;200330;25SQCMICSBB732D0096AD;;DPC;2022-06-28 15:24:51,800;2022-06-28 15:24:51,800;47;Departing;x;x
