File Creation Time UTC,2022-07-22 04:09:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-22 12:31:48.987,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 19:31:38.900,2022-07-22 19:31:38.900,17,Departing,x,x
2022-07-22 12:31:48.987,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-22 19:31:38.900,2022-07-22 19:31:38.900,34,Arriving,x,x
2022-07-22 12:31:59.065,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-22 19:31:48.900,2022-07-22 19:31:48.900,32,Arriving,x,x
2022-07-22 12:32:29.253,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-22 19:32:19.100,2022-07-22 19:32:19.100,11,Departing,x,x
2022-07-22 12:32:38.753,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-22 19:32:28.600,2022-07-22 19:32:28.600,16,Departing,x,x
2022-07-22 12:32:58.925,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-22 19:32:48.800,2022-07-22 19:32:48.800,46,Arriving,x,x
2022-07-22 12:32:58.925,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-22 19:32:48.800,2022-07-22 19:32:48.800,2,Unknown,,x
2022-07-22 12:33:08.987,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-22 19:32:58.900,2022-07-22 19:32:58.900,31,Departing,x,x
2022-07-22 12:33:19.065,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-22 19:33:09.000,2022-07-22 19:33:09.000,14,Arriving,x,x
2022-07-22 12:33:29.159,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-22 19:33:19.000,2022-07-22 19:33:19.000,11,Unknown,x,
2022-07-22 12:33:39.253,10,200330,25SQCMICSBB141D009655,,DPC,2022-07-22 19:33:29.100,2022-07-22 19:33:29.100,25,Arriving,x,x
2022-07-22 12:33:39.253,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-22 19:33:29.100,2022-07-22 19:33:29.100,30,Departing,x,x
2022-07-22 12:33:39.253,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-22 19:33:29.100,2022-07-22 19:33:29.100,30,Departing,x,x
2022-07-22 12:33:39.253,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-22 19:33:29.100,2022-07-22 19:33:29.100,15,Arriving,x,x
2022-07-22 12:33:39.253,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-22 19:33:29.100,2022-07-22 19:33:29.100,16,Departing,x,x
2022-07-22 12:33:59.393,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-22 19:33:49.300,2022-07-22 19:33:49.300,15,Departing,x,x
2022-07-22 12:33:59.393,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-22 19:33:49.300,2022-07-22 19:33:49.300,35,Arriving,x,x
2022-07-22 12:34:09.487,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-22 19:33:59.300,2022-07-22 19:33:59.300,87,Departing,x,x
2022-07-22 12:34:40.284,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 19:34:30.100,2022-07-22 19:34:30.100,19,Arriving,x,x
2022-07-22 12:34:40.284,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-22 19:34:30.100,2022-07-22 19:34:30.100,21,Departing,x,x
2022-07-22 12:34:50.331,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-22 19:34:40.200,2022-07-22 19:34:40.200,97,Unknown,,x
2022-07-22 12:34:59.862,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-22 19:34:49.700,2022-07-22 19:34:49.700,11,Unknown,,x
2022-07-22 12:35:00.409,13,200328,25SQCMICSBB613100B0FD,,DPC,2022-07-22 19:34:50.300,2022-07-22 19:34:50.300,40,Arriving,x,x
2022-07-22 12:35:09.956,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-22 19:34:59.800,2022-07-22 19:34:59.800,16,Departing,x,x
2022-07-22 12:35:30.675,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-22 19:35:20.600,2022-07-22 19:35:20.600,17,Unknown,,x
2022-07-22 12:35:40.721,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-22 19:35:30.600,2022-07-22 19:35:30.600,152,Departing,x,x
2022-07-22 12:35:50.800,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-22 19:35:40.700,2022-07-22 19:35:40.700,56,Departing,x,x
2022-07-22 12:36:21.018,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-22 19:36:10.900,2022-07-22 19:36:10.900,12,Arriving,x,x
2022-07-22 12:36:31.096,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 19:36:21.000,2022-07-22 19:36:21.000,18,Departing,x,x
2022-07-22 12:36:50.706,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-22 19:36:40.600,2022-07-22 19:36:40.600,23,Departing,x,x
2022-07-22 12:36:51.284,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-22 19:36:41.100,2022-07-22 19:36:41.100,40,Arriving,x,x
2022-07-22 12:37:00.784,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-22 19:36:50.600,2022-07-22 19:36:50.600,24,Arriving,x,x
2022-07-22 12:37:10.878,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-22 19:37:00.700,2022-07-22 19:37:00.700,50,Arriving,x,x
2022-07-22 12:37:11.440,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-22 19:37:01.300,2022-07-22 19:37:01.300,70,Arriving,x,x
2022-07-22 12:37:20.956,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-22 19:37:10.800,2022-07-22 19:37:10.800,23,Departing,x,x
2022-07-22 12:37:31.612,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 19:37:21.500,2022-07-22 19:37:21.500,15,Arriving,x,x
2022-07-22 12:37:41.675,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 19:37:31.600,2022-07-22 19:37:31.600,24,Unknown,,x
2022-07-22 12:37:51.206,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-22 19:37:41.100,2022-07-22 19:37:41.100,33,Departing,x,x
2022-07-22 12:38:01.284,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-22 19:37:51.100,2022-07-22 19:37:51.100,47,Arriving,x,x
2022-07-22 12:38:11.362,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-22 19:38:01.200,2022-07-22 19:38:01.200,14,Departing,x,x
2022-07-22 12:38:11.909,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-22 19:38:01.800,2022-07-22 19:38:01.800,33,Departing,x,x
2022-07-22 12:38:32.018,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-22 19:38:21.900,2022-07-22 19:38:21.900,37,Unknown,x,
2022-07-22 12:38:32.018,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-22 19:38:21.900,2022-07-22 19:38:21.900,10,Departing,x,x
2022-07-22 12:38:41.550,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-22 19:38:31.500,2022-07-22 19:38:31.500,15,Departing,x,x
2022-07-22 12:38:42.096,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-22 19:38:32.000,2022-07-22 19:38:32.000,1,Unknown,x,
2022-07-22 12:39:01.737,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-22 19:38:51.600,2022-07-22 19:38:51.600,25,Arriving,x,x
2022-07-22 12:39:01.737,10,200330,25SQCMICSBBA47E00B0B4,,DPC,2022-07-22 19:38:51.600,2022-07-22 19:38:51.600,43,Arriving,x,x
2022-07-22 12:39:42.612,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-22 19:39:32.500,2022-07-22 19:39:32.500,18,Arriving,x,x
2022-07-22 12:39:52.690,13,200328,25SQCMICSBB613100B0FD,,DPC,2022-07-22 19:39:42.600,2022-07-22 19:39:42.600,25,Departing,x,x
2022-07-22 12:40:02.768,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-22 19:39:52.600,2022-07-22 19:39:52.600,1,Unknown,,x
2022-07-22 12:40:12.268,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-22 19:40:02.100,2022-07-22 19:40:02.100,34,Arriving,x,x
2022-07-22 12:40:12.831,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-22 19:40:02.700,2022-07-22 19:40:02.700,18,Unknown,,x
2022-07-22 12:40:22.378,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-22 19:40:12.200,2022-07-22 19:40:12.200,26,Arriving,x,x
2022-07-22 12:40:52.565,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-22 19:40:42.500,2022-07-22 19:40:42.500,70,Arriving,x,x
2022-07-22 12:41:22.784,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-22 19:41:12.700,2022-07-22 19:41:12.700,28,Arriving,x,x
2022-07-22 12:41:32.878,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-22 19:41:22.700,2022-07-22 19:41:22.700,17,Departing,x,x
2022-07-22 12:41:53.581,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-22 19:41:43.500,2022-07-22 19:41:43.500,39,Departing,x,x
2022-07-22 12:42:03.643,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-22 19:41:53.500,2022-07-22 19:41:53.500,29,Departing,x,x
2022-07-22 12:42:03.643,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-22 19:41:53.500,2022-07-22 19:41:53.500,11,Unknown,,x
2022-07-22 12:42:03.643,13,200328,25SQCMICSBBF88F00B166,,DPC,2022-07-22 19:41:53.500,2022-07-22 19:41:53.500,9,Departing,x,x
2022-07-22 12:42:23.206,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-22 19:42:13.100,2022-07-22 19:42:13.100,12,Departing,x,x
2022-07-22 12:42:23.768,13,200328,25SQCMICSBB1BCD00B0F2,,DPC,2022-07-22 19:42:13.700,2022-07-22 19:42:13.700,1,Unknown,,x
2022-07-22 12:42:53.440,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-22 19:42:43.300,2022-07-22 19:42:43.300,3,Unknown,,x
2022-07-22 12:43:03.518,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-22 19:42:53.400,2022-07-22 19:42:53.400,33,Departing,x,x
2022-07-22 12:43:04.081,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 19:42:54.000,2022-07-22 19:42:54.000,16,Arriving,x,x
2022-07-22 12:43:13.612,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-22 19:43:03.500,2022-07-22 19:43:03.500,20,Arriving,x,x
2022-07-22 12:43:24.237,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 19:43:14.100,2022-07-22 19:43:14.100,29,Departing,x,x
2022-07-22 12:43:33.768,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-22 19:43:23.600,2022-07-22 19:43:23.600,33,Arriving,x,x
2022-07-22 12:43:34.315,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-22 19:43:24.200,2022-07-22 19:43:24.200,24,Arriving,x,x
2022-07-22 12:44:24.159,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-22 19:44:14.000,2022-07-22 19:44:14.000,6,Departing,x,x
2022-07-22 12:44:34.768,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-22 19:44:24.700,2022-07-22 19:44:24.700,12,Unknown,,x
2022-07-22 12:44:54.362,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-22 19:44:44.300,2022-07-22 19:44:44.300,25,Arriving,x,x
2022-07-22 12:45:35.237,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-22 19:45:25.100,2022-07-22 19:45:25.100,23,Departing,x,x
2022-07-22 12:46:25.018,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-22 19:46:14.900,2022-07-22 19:46:14.900,9,Unknown,,x
2022-07-22 12:46:35.112,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-22 19:46:25.000,2022-07-22 19:46:25.000,6,Departing,x,x
2022-07-22 12:46:45.237,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-22 19:46:35.000,2022-07-22 19:46:35.000,21,Departing,x,x
2022-07-22 12:47:26.034,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-22 19:47:15.900,2022-07-22 19:47:15.900,23,Departing,x,x
2022-07-22 12:47:56.300,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-22 19:47:46.200,2022-07-22 19:47:46.200,48,Arriving,x,x
2022-07-22 12:48:05.815,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-22 19:47:55.700,2022-07-22 19:47:55.700,39,Arriving,x,x
2022-07-22 12:48:15.893,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-22 19:48:05.800,2022-07-22 19:48:05.800,12,Unknown,,x
2022-07-22 12:48:16.471,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-22 19:48:06.300,2022-07-22 19:48:06.300,10,Unknown,x,
2022-07-22 12:48:26.534,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-22 19:48:16.400,2022-07-22 19:48:16.400,10,Arriving,x,x
2022-07-22 12:48:36.612,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-22 19:48:26.500,2022-07-22 19:48:26.500,71,Arriving,x,x
2022-07-22 12:48:36.612,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-22 19:48:26.500,2022-07-22 19:48:26.500,9,Unknown,,x
2022-07-22 12:48:46.721,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-22 19:48:36.600,2022-07-22 19:48:36.600,63,Departing,x,x
2022-07-22 12:48:46.721,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-22 19:48:36.600,2022-07-22 19:48:36.600,14,Departing,x,x
2022-07-22 12:49:06.878,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 19:48:56.800,2022-07-22 19:48:56.800,9,Arriving,x,x
2022-07-22 12:49:06.878,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 19:48:56.800,2022-07-22 19:48:56.800,1,Unknown,,x
2022-07-22 12:49:16.393,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-22 19:49:06.300,2022-07-22 19:49:06.300,4,Unknown,,x
2022-07-22 12:49:16.971,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-22 19:49:06.800,2022-07-22 19:49:06.800,51,Arriving,x,x
2022-07-22 12:49:26.471,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-22 19:49:16.300,2022-07-22 19:49:16.300,23,Departing,x,x
2022-07-22 12:49:27.034,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-22 19:49:16.900,2022-07-22 19:49:16.900,45,Departing,x,x
2022-07-22 12:49:56.721,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-22 19:49:46.600,2022-07-22 19:49:46.600,5,Unknown,x,
2022-07-22 12:50:06.800,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-22 19:49:56.700,2022-07-22 19:49:56.700,19,Arriving,x,x
2022-07-22 12:50:16.893,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-22 19:50:06.800,2022-07-22 19:50:06.800,31,Arriving,x,x
2022-07-22 12:50:37.596,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-22 19:50:27.500,2022-07-22 19:50:27.500,2,Unknown,x,
2022-07-22 12:50:57.721,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-22 19:50:47.600,2022-07-22 19:50:47.600,1,Unknown,x,
2022-07-22 12:51:58.190,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-22 19:51:48.100,2022-07-22 19:51:48.100,11,Unknown,x,
2022-07-22 12:52:08.253,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-22 19:51:58.100,2022-07-22 19:51:58.100,1,Unknown,x,
2022-07-22 12:52:37.956,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-22 19:52:27.800,2022-07-22 19:52:27.800,14,Departing,x,x
2022-07-22 12:52:37.956,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-22 19:52:27.800,2022-07-22 19:52:27.800,15,Departing,x,x
2022-07-22 12:53:08.190,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-22 19:52:58.100,2022-07-22 19:52:58.100,6,Departing,x,x
2022-07-22 12:53:28.331,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-22 19:53:18.200,2022-07-22 19:53:18.200,20,Departing,x,x
2022-07-22 12:53:28.331,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-22 19:53:18.200,2022-07-22 19:53:18.200,21,Departing,x,x
2022-07-22 12:53:28.909,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-22 19:53:18.800,2022-07-22 19:53:18.800,1,Unknown,x,
2022-07-22 12:53:38.956,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-22 19:53:28.800,2022-07-22 19:53:28.800,41,Arriving,x,x
2022-07-22 12:53:49.081,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 19:53:38.900,2022-07-22 19:53:38.900,23,Departing,x,x
2022-07-22 12:54:08.628,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-22 19:53:58.500,2022-07-22 19:53:58.500,22,Arriving,x,x
2022-07-22 12:54:18.721,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-22 19:54:08.600,2022-07-22 19:54:08.600,10,Unknown,,x
2022-07-22 12:54:38.893,10,200330,25SQCMICSBB1FB700B0DF,,DPC,2022-07-22 19:54:28.800,2022-07-22 19:54:28.800,17,Arriving,x,x
2022-07-22 12:54:39.456,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-22 19:54:29.300,2022-07-22 19:54:29.300,31,Departing,x,x
2022-07-22 12:55:19.206,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-22 19:55:09.100,2022-07-22 19:55:09.100,40,Arriving,x,x
2022-07-22 12:55:19.768,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 19:55:09.600,2022-07-22 19:55:09.600,12,Arriving,x,x
2022-07-22 12:55:39.909,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-22 19:55:29.800,2022-07-22 19:55:29.800,33,Unknown,,x
2022-07-22 12:55:49.987,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-22 19:55:39.900,2022-07-22 19:55:39.900,66,Arriving,x,x
2022-07-22 12:55:59.503,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-22 19:55:49.400,2022-07-22 19:55:49.400,16,Departing,x,x
2022-07-22 12:57:00.003,10,200330,25SQCMICSBB1C6B00B0DB,,DPC,2022-07-22 19:56:49.800,2022-07-22 19:56:49.800,46,Arriving,x,x
2022-07-22 12:57:00.550,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-22 19:56:50.400,2022-07-22 19:56:50.400,13,Arriving,x,x
2022-07-22 12:57:10.065,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-22 19:56:59.900,2022-07-22 19:56:59.900,21,Departing,x,x
2022-07-22 12:57:30.221,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-22 19:57:20.100,2022-07-22 19:57:20.100,27,Departing,x,x
2022-07-22 12:57:30.784,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-22 19:57:20.600,2022-07-22 19:57:20.600,11,Departing,x,x
2022-07-22 12:57:30.784,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-22 19:57:20.600,2022-07-22 19:57:20.600,30,Departing,x,x
2022-07-22 12:57:40.284,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-22 19:57:30.200,2022-07-22 19:57:30.200,3,Unknown,x,
2022-07-22 12:57:50.378,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-22 19:57:40.300,2022-07-22 19:57:40.300,36,Arriving,x,x
2022-07-22 12:57:50.956,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-22 19:57:40.800,2022-07-22 19:57:40.800,7,Unknown,x,
2022-07-22 12:58:00.471,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-22 19:57:50.300,2022-07-22 19:57:50.300,3,Unknown,x,
2022-07-22 12:58:01.050,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-22 19:57:50.900,2022-07-22 19:57:50.900,65,Arriving,x,x
2022-07-22 12:58:01.050,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 19:57:50.900,2022-07-22 19:57:50.900,20,Departing,x,x
2022-07-22 12:58:10.565,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-22 19:58:00.400,2022-07-22 19:58:00.400,18,Arriving,x,x
2022-07-22 12:58:10.565,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-22 19:58:00.400,2022-07-22 19:58:00.400,11,Arriving,x,x
2022-07-22 12:58:20.659,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-22 19:58:10.500,2022-07-22 19:58:10.500,11,Unknown,,x
2022-07-22 12:58:30.753,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-22 19:58:20.600,2022-07-22 19:58:20.600,19,Departing,x,x
2022-07-22 12:58:41.362,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-22 19:58:31.300,2022-07-22 19:58:31.300,45,Arriving,x,x
2022-07-22 12:59:01.534,13,200328,25SQCMICSBBB5BF009706,,DPC,2022-07-22 19:58:51.400,2022-07-22 19:58:51.400,22,Departing,x,x
2022-07-22 12:59:51.909,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-22 19:59:41.800,2022-07-22 19:59:41.800,28,Departing,x,x
2022-07-22 13:00:12.018,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-22 20:00:01.900,2022-07-22 20:00:01.900,21,Arriving,x,x
2022-07-22 13:00:22.065,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-22 20:00:12.000,2022-07-22 20:00:12.000,11,Unknown,,x
2022-07-22 13:00:22.065,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-22 20:00:12.000,2022-07-22 20:00:12.000,19,Arriving,x,x
2022-07-22 13:00:31.628,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-22 20:00:21.500,2022-07-22 20:00:21.500,3,Unknown,x,
2022-07-22 13:00:41.706,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-22 20:00:31.600,2022-07-22 20:00:31.600,39,Arriving,x,x
2022-07-22 13:00:41.706,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-22 20:00:31.600,2022-07-22 20:00:31.600,35,Departing,x,x
2022-07-22 13:01:32.096,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-22 20:01:22.000,2022-07-22 20:01:22.000,13,Unknown,,x
2022-07-22 13:02:02.909,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-22 20:01:52.800,2022-07-22 20:01:52.800,23,Departing,x,x
2022-07-22 13:02:02.909,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-22 20:01:52.800,2022-07-22 20:01:52.800,2,Unknown,,x
2022-07-22 13:02:12.987,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-22 20:02:02.900,2022-07-22 20:02:02.900,12,Departing,x,x
2022-07-22 13:02:43.237,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 20:02:33.100,2022-07-22 20:02:33.100,32,Arriving,x,x
2022-07-22 13:02:43.237,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-22 20:02:33.100,2022-07-22 20:02:33.100,18,Departing,x,x
2022-07-22 13:03:22.971,10,200330,25SQCMICSBB1C6B00B0DB,,DPC,2022-07-22 20:03:12.800,2022-07-22 20:03:12.800,11,Arriving,x,x
2022-07-22 13:03:23.534,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 20:03:13.400,2022-07-22 20:03:13.400,15,Arriving,x,x
2022-07-22 13:03:23.534,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-22 20:03:13.400,2022-07-22 20:03:13.400,7,Unknown,,x
2022-07-22 13:03:33.581,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-22 20:03:23.500,2022-07-22 20:03:23.500,11,Departing,x,x
2022-07-22 13:04:13.862,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-22 20:04:03.800,2022-07-22 20:04:03.800,74,Arriving,x,x
2022-07-22 13:04:23.393,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-22 20:04:13.300,2022-07-22 20:04:13.300,38,Arriving,x,x
2022-07-22 13:04:33.471,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-22 20:04:23.300,2022-07-22 20:04:23.300,21,Departing,x,x
2022-07-22 13:04:43.550,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-22 20:04:33.400,2022-07-22 20:04:33.400,14,Departing,x,x
2022-07-22 13:06:04.753,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-22 20:05:54.600,2022-07-22 20:05:54.600,20,Arriving,x,x
2022-07-22 13:06:04.753,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-22 20:05:54.600,2022-07-22 20:05:54.600,18,Arriving,x,x
2022-07-22 13:06:14.815,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-22 20:06:04.700,2022-07-22 20:06:04.700,21,Unknown,,x
2022-07-22 13:06:34.409,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-22 20:06:24.300,2022-07-22 20:06:24.300,30,Unknown,,x
2022-07-22 13:07:14.690,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-22 20:07:04.600,2022-07-22 20:07:04.600,15,Departing,x,x
2022-07-22 13:07:35.378,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-22 20:07:25.300,2022-07-22 20:07:25.300,16,Departing,x,x
2022-07-22 13:08:05.050,10,200330,25SQCMICSBBB547009630,,DPC,2022-07-22 20:07:54.900,2022-07-22 20:07:54.900,21,Arriving,x,x
2022-07-22 13:08:05.612,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-22 20:07:55.500,2022-07-22 20:07:55.500,14,Departing,x,x
2022-07-22 13:08:15.690,13,200328,25SQCMICSBB613100B0FD,,DPC,2022-07-22 20:08:05.600,2022-07-22 20:08:05.600,18,Arriving,x,x
2022-07-22 13:08:45.346,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-22 20:08:35.200,2022-07-22 20:08:35.200,18,Departing,x,x
2022-07-22 13:10:15.956,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-22 20:10:05.800,2022-07-22 20:10:05.800,18,Departing,x,x
