File Creation Time UTC;2022-07-01 15:32:01
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-01 11:55:17,108;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 18:55:07,000;2022-07-01 18:55:07,000;2;Unknown;;x
2022-07-01 11:55:27,171;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 18:55:17,000;2022-07-01 18:55:17,000;20;Departing;x;x
2022-07-01 11:55:47,312;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-01 18:55:37,200;2022-07-01 18:55:37,200;18;Arriving;x;x
2022-07-01 11:55:47,312;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-07-01 18:55:37,200;2022-07-01 18:55:37,200;49;Arriving;x;x
2022-07-01 11:55:47,890;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-01 18:55:37,700;2022-07-01 18:55:37,700;75;Arriving;x;x
2022-07-01 11:55:57,390;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-01 18:55:47,300;2022-07-01 18:55:47,300;30;Departing;x;x
2022-07-01 11:56:07,483;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-01 18:55:57,300;2022-07-01 18:55:57,300;29;Arriving;x;x
2022-07-01 11:56:28,202;13;200328;25SQCMICSBBE808009789;;DPC;2022-07-01 18:56:18,100;2022-07-01 18:56:18,100;9;Departing;x;x
2022-07-01 11:56:37,733;10;200330;25SQCMICSBB69BF009745;;DPC;2022-07-01 18:56:27,600;2022-07-01 18:56:27,600;8;Unknown;;x
2022-07-01 11:56:48,358;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-01 18:56:38,200;2022-07-01 18:56:38,200;3;Unknown;;x
2022-07-01 11:56:58,437;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-01 18:56:48,300;2022-07-01 18:56:48,300;17;Departing;x;x
2022-07-01 11:57:28,140;10;200330;25SQCMICSBB68AC009615;;DPC;2022-07-01 18:57:18,000;2022-07-01 18:57:18,000;23;Departing;x;x
2022-07-01 11:57:48,312;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-01 18:57:38,200;2022-07-01 18:57:38,200;43;Arriving;x;x
2022-07-01 11:58:19,077;13;200328;25SQCMICSBBE808009789;;DPC;2022-07-01 18:58:09,000;2022-07-01 18:58:09,000;32;Arriving;x;x
2022-07-01 11:58:29,124;13;200328;25SQCMICSBBE808009789;;DPC;2022-07-01 18:58:19,000;2022-07-01 18:58:19,000;2;Unknown;;x
2022-07-01 11:59:18,937;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-01 18:59:08,800;2022-07-01 18:59:08,800;19;Departing;x;x
2022-07-01 11:59:19,515;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-07-01 18:59:09,400;2022-07-01 18:59:09,400;9;Unknown;;x
2022-07-01 11:59:19,515;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-01 18:59:09,400;2022-07-01 18:59:09,400;15;Departing;x;x
2022-07-01 11:59:19,515;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-01 18:59:09,400;2022-07-01 18:59:09,400;10;Departing;x;x
2022-07-01 11:59:49,171;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-01 18:59:39,000;2022-07-01 18:59:39,000;12;Unknown;x;
2022-07-01 11:59:59,249;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-01 18:59:49,100;2022-07-01 18:59:49,100;74;Arriving;x;x
2022-07-01 12:00:59,655;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-01 19:00:49,600;2022-07-01 19:00:49,600;4;Unknown;;x
2022-07-01 12:01:09,733;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-01 19:00:59,600;2022-07-01 19:00:59,600;16;Departing;x;x
2022-07-01 12:01:29,890;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-07-01 19:01:19,800;2022-07-01 19:01:19,800;44;Departing;x;x
2022-07-01 12:01:30,452;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-01 19:01:20,300;2022-07-01 19:01:20,300;34;Departing;x;x
2022-07-01 12:01:40,515;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-07-01 19:01:30,400;2022-07-01 19:01:30,400;1;Unknown;x;
2022-07-01 12:01:50,030;10;200330;25SQCMICSBB69BF009745;;DPC;2022-07-01 19:01:39,900;2022-07-01 19:01:39,900;14;Departing;x;x
2022-07-01 12:02:40,437;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-01 19:02:30,300;2022-07-01 19:02:30,300;19;Arriving;x;x
2022-07-01 12:02:50,515;10;200330;25SQCMICSBBCA86009689;;DPC;2022-07-01 19:02:40,400;2022-07-01 19:02:40,400;7;Unknown;x;
2022-07-01 12:03:00,608;10;200330;25SQCMICSBBCA86009689;;DPC;2022-07-01 19:02:50,500;2022-07-01 19:02:50,500;40;Arriving;x;x
2022-07-01 12:03:00,608;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-01 19:02:50,500;2022-07-01 19:02:50,500;27;Arriving;x;x
2022-07-01 12:04:41,343;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-01 19:04:31,200;2022-07-01 19:04:31,200;20;Departing;x;x
2022-07-01 12:05:42,312;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-01 19:05:32,200;2022-07-01 19:05:32,200;5;Unknown;x;
2022-07-01 12:05:52,390;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-01 19:05:42,300;2022-07-01 19:05:42,300;21;Arriving;x;x
2022-07-01 12:06:01,905;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-01 19:05:51,800;2022-07-01 19:05:51,800;33;Departing;x;x
2022-07-01 12:06:02,468;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-01 19:05:52,300;2022-07-01 19:05:52,300;2;Departing;x;x
2022-07-01 12:06:32,640;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-01 19:06:22,500;2022-07-01 19:06:22,500;19;Arriving;x;x
2022-07-01 12:08:53,015;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 19:08:42,900;2022-07-01 19:08:42,900;40;Departing;x;x
2022-07-01 12:08:53,577;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-01 19:08:43,500;2022-07-01 19:08:43,500;27;Departing;x;x
2022-07-01 12:09:03,108;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 19:08:53,000;2022-07-01 19:08:53,000;5;Unknown;x;
2022-07-01 12:09:33,327;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-01 19:09:23,200;2022-07-01 19:09:23,200;34;Arriving;x;x
2022-07-01 12:09:43,421;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-01 19:09:33,300;2022-07-01 19:09:33,300;27;Unknown;;x
2022-07-01 12:10:04,108;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-01 19:09:54,000;2022-07-01 19:09:54,000;39;Departing;x;x
2022-07-01 12:10:23,687;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-01 19:10:13,600;2022-07-01 19:10:13,600;23;Departing;x;x
2022-07-01 12:10:33,780;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-01 19:10:23,600;2022-07-01 19:10:23,600;12;Departing;x;x
2022-07-01 12:10:33,780;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-01 19:10:23,600;2022-07-01 19:10:23,600;22;Departing;x;x
2022-07-01 12:11:24,687;13;200328;25SQCMICSBBF6B5009661;;DPC;2022-07-01 19:11:14,600;2022-07-01 19:11:14,600;29;Arriving;x;x
2022-07-01 12:12:35,171;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-07-01 19:12:25,000;2022-07-01 19:12:25,000;4;Unknown;;x
2022-07-01 12:14:05,796;13;200328;25SQCMICSBBD60D0096E5;;DPC;2022-07-01 19:13:55,700;2022-07-01 19:13:55,700;11;Unknown;;x
2022-07-01 12:14:15,858;13;200328;25SQCMICSBBD60D0096E5;;DPC;2022-07-01 19:14:05,700;2022-07-01 19:14:05,700;92;Departing;x;x
2022-07-01 12:15:15,718;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 19:15:05,600;2022-07-01 19:15:05,600;61;Unknown;;x
2022-07-01 12:15:16,296;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-01 19:15:06,100;2022-07-01 19:15:06,100;4;Unknown;x;
2022-07-01 12:15:26,358;13;200328;25SQCMICSBBD60D0096E5;;DPC;2022-07-01 19:15:16,200;2022-07-01 19:15:16,200;32;Arriving;x;x
2022-07-01 12:15:36,421;13;200328;25SQCMICSBBD60D0096E5;;DPC;2022-07-01 19:15:26,300;2022-07-01 19:15:26,300;65;Unknown;;x
2022-07-01 12:16:16,702;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-01 19:16:06,600;2022-07-01 19:16:06,600;53;Departing;x;x
2022-07-01 12:16:26,218;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-01 19:16:16,100;2022-07-01 19:16:16,100;38;Departing;x;x
2022-07-01 12:16:36,312;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-01 19:16:26,200;2022-07-01 19:16:26,200;18;Departing;x;x
2022-07-01 12:16:56,452;10;200330;25SQCMICSBBCA86009689;;DPC;2022-07-01 19:16:46,300;2022-07-01 19:16:46,300;33;Departing;x;x
2022-07-01 12:17:27,155;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-01 19:17:17,100;2022-07-01 19:17:17,100;16;Arriving;x;x
2022-07-01 12:17:56,827;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-01 19:17:46,700;2022-07-01 19:17:46,700;20;Arriving;x;x
2022-07-01 12:17:56,827;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-01 19:17:46,700;2022-07-01 19:17:46,700;32;Departing;x;x
2022-07-01 12:18:57,249;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-01 19:18:47,100;2022-07-01 19:18:47,100;25;Arriving;x;x
2022-07-01 12:19:17,405;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-07-01 19:19:07,300;2022-07-01 19:19:07,300;30;Arriving;x;x
2022-07-01 12:19:37,593;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 19:19:27,400;2022-07-01 19:19:27,400;13;Departing;x;x
2022-07-01 12:20:07,812;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-01 19:19:57,700;2022-07-01 19:19:57,700;84;Arriving;x;x
2022-07-01 12:20:17,905;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-01 19:20:07,800;2022-07-01 19:20:07,800;50;Departing;x;x
2022-07-01 12:20:58,218;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-01 19:20:48,100;2022-07-01 19:20:48,100;2;Unknown;x;
2022-07-01 12:21:08,296;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-01 19:20:58,200;2022-07-01 19:20:58,200;14;Arriving;x;x
2022-07-01 12:21:08,858;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-01 19:20:58,700;2022-07-01 19:20:58,700;18;Arriving;x;x
2022-07-01 12:21:48,562;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-01 19:21:38,400;2022-07-01 19:21:38,400;17;Unknown;;x
2022-07-01 12:21:48,562;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-01 19:21:38,400;2022-07-01 19:21:38,400;16;Departing;x;x
2022-07-01 12:22:29,390;13;200328;25SQCMICSBBD60D0096E5;;DPC;2022-07-01 19:22:19,300;2022-07-01 19:22:19,300;2;Unknown;;x
2022-07-01 12:23:19,202;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-01 19:23:09,100;2022-07-01 19:23:09,100;15;Arriving;x;x
2022-07-01 12:24:19,671;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 19:24:09,500;2022-07-01 19:24:09,500;32;Departing;x;x
2022-07-01 12:25:10,046;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-01 19:24:59,900;2022-07-01 19:24:59,900;39;Arriving;x;x
2022-07-01 12:25:10,593;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-07-01 19:25:00,500;2022-07-01 19:25:00,500;12;Arriving;x;x
2022-07-01 12:25:20,671;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-07-01 19:25:10,600;2022-07-01 19:25:10,600;4;Unknown;;x
2022-07-01 12:25:50,327;10;200330;25SQCMICSBB287A009776;;DPC;2022-07-01 19:25:40,200;2022-07-01 19:25:40,200;32;Arriving;x;x
2022-07-01 12:25:50,890;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-07-01 19:25:40,800;2022-07-01 19:25:40,800;16;Departing;x;x
2022-07-01 12:26:00,968;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-07-01 19:25:50,800;2022-07-01 19:25:50,800;18;Unknown;;x
2022-07-01 12:26:50,765;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-07-01 19:26:40,700;2022-07-01 19:26:40,700;6;Unknown;;x
2022-07-01 12:27:00,858;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-07-01 19:26:50,700;2022-07-01 19:26:50,700;8;Departing;x;x
2022-07-01 12:27:00,858;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-01 19:26:50,700;2022-07-01 19:26:50,700;18;Arriving;x;x
2022-07-01 12:28:21,437;10;200330;25SQCMICSBB68AC009615;;DPC;2022-07-01 19:28:11,300;2022-07-01 19:28:11,300;27;Arriving;x;x
2022-07-01 12:28:22,015;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-01 19:28:11,900;2022-07-01 19:28:11,900;39;Arriving;x;x
2022-07-01 12:28:32,046;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-01 19:28:22,000;2022-07-01 19:28:22,000;40;Unknown;;x
2022-07-01 12:29:11,765;10;200330;25SQCMICSBB4C83009685;;DPC;2022-07-01 19:29:01,700;2022-07-01 19:29:01,700;47;Departing;x;x
2022-07-01 12:29:31,937;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-01 19:29:21,800;2022-07-01 19:29:21,800;44;Arriving;x;x
2022-07-01 12:30:02,140;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-01 19:29:52,000;2022-07-01 19:29:52,000;42;Arriving;x;x
2022-07-01 12:30:12,233;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-01 19:30:02,100;2022-07-01 19:30:02,100;25;Arriving;x;x
2022-07-01 12:30:12,233;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-07-01 19:30:02,100;2022-07-01 19:30:02,100;27;Arriving;x;x
2022-07-01 12:30:32,374;10;200330;25SQCMICSBB77AE009650;;DPC;2022-07-01 19:30:22,300;2022-07-01 19:30:22,300;53;Arriving;x;x
2022-07-01 12:30:42,468;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 19:30:32,300;2022-07-01 19:30:32,300;44;Arriving;x;x
2022-07-01 12:31:02,577;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 19:30:52,500;2022-07-01 19:30:52,500;12;Unknown;;x
2022-07-01 12:31:12,655;10;200330;25SQCMICSBB2C40009679;;DPC;2022-07-01 19:31:02,500;2022-07-01 19:31:02,500;61;Unknown;;x
2022-07-01 12:31:52,921;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-01 19:31:42,800;2022-07-01 19:31:42,800;38;Arriving;x;x
2022-07-01 12:32:03,015;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-01 19:31:52,900;2022-07-01 19:31:52,900;7;Unknown;;x
2022-07-01 12:32:13,077;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-01 19:32:03,000;2022-07-01 19:32:03,000;6;Unknown;;x
2022-07-01 12:32:23,155;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-01 19:32:13,000;2022-07-01 19:32:13,000;94;Departing;x;x
2022-07-01 12:32:23,155;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-07-01 19:32:13,000;2022-07-01 19:32:13,000;38;Departing;x;x
2022-07-01 12:32:53,390;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-01 19:32:43,200;2022-07-01 19:32:43,200;1;Unknown;;x
2022-07-01 12:33:03,468;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-01 19:32:53,300;2022-07-01 19:32:53,300;17;Departing;x;x
2022-07-01 12:34:44,155;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-07-01 19:34:34,000;2022-07-01 19:34:34,000;18;Departing;x;x
2022-07-01 12:34:44,155;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-01 19:34:34,000;2022-07-01 19:34:34,000;16;Departing;x;x
2022-07-01 12:34:44,155;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-01 19:34:34,000;2022-07-01 19:34:34,000;24;Arriving;x;x
2022-07-01 12:34:54,796;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-01 19:34:44,700;2022-07-01 19:34:44,700;53;Arriving;x;x
2022-07-01 12:35:34,530;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-07-01 19:35:24,400;2022-07-01 19:35:24,400;28;Departing;x;x
2022-07-01 12:36:04,718;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-01 19:35:54,600;2022-07-01 19:35:54,600;3;Unknown;;x
2022-07-01 12:36:14,780;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-01 19:36:04,700;2022-07-01 19:36:04,700;43;Departing;x;x
2022-07-01 12:37:15,202;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-01 19:37:05,100;2022-07-01 19:37:05,100;32;Arriving;x;x
2022-07-01 12:37:15,202;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-01 19:37:05,100;2022-07-01 19:37:05,100;32;Arriving;x;x
2022-07-01 12:37:15,202;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-01 19:37:05,100;2022-07-01 19:37:05,100;23;Arriving;x;x
2022-07-01 12:37:35,358;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-01 19:37:25,200;2022-07-01 19:37:25,200;24;Arriving;x;x
2022-07-01 12:37:45,437;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-01 19:37:35,300;2022-07-01 19:37:35,300;2;Unknown;;x
2022-07-01 12:38:05,562;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-07-01 19:37:55,500;2022-07-01 19:37:55,500;25;Arriving;x;x
2022-07-01 12:38:06,124;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-01 19:37:56,000;2022-07-01 19:37:56,000;23;Departing;x;x
2022-07-01 12:38:16,187;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-01 19:38:06,100;2022-07-01 19:38:06,100;3;Unknown;x;
2022-07-01 12:38:56,421;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-01 19:38:46,300;2022-07-01 19:38:46,300;27;Arriving;x;x
2022-07-01 12:39:05,968;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-01 19:38:55,800;2022-07-01 19:38:55,800;86;Arriving;x;x
2022-07-01 12:39:05,968;10;200330;25SQCMICSBB68AC009615;;DPC;2022-07-01 19:38:55,800;2022-07-01 19:38:55,800;5;Unknown;;x
2022-07-01 12:39:16,046;10;200330;25SQCMICSBB68AC009615;;DPC;2022-07-01 19:39:05,900;2022-07-01 19:39:05,900;16;Departing;x;x
2022-07-01 12:39:26,671;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-01 19:39:16,600;2022-07-01 19:39:16,600;12;Departing;x;x
2022-07-01 12:40:37,155;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-07-01 19:40:27,000;2022-07-01 19:40:27,000;32;Departing;x;x
2022-07-01 12:40:46,671;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-01 19:40:36,500;2022-07-01 19:40:36,500;21;Departing;x;x
2022-07-01 12:40:46,671;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-01 19:40:36,500;2022-07-01 19:40:36,500;5;Departing;x;x
2022-07-01 12:41:37,062;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-01 19:41:26,900;2022-07-01 19:41:26,900;28;Arriving;x;x
2022-07-01 12:42:38,015;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-01 19:42:27,900;2022-07-01 19:42:27,900;16;Departing;x;x
2022-07-01 12:42:57,608;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-07-01 19:42:47,500;2022-07-01 19:42:47,500;25;Departing;x;x
2022-07-01 12:42:58,171;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-01 19:42:48,100;2022-07-01 19:42:48,100;40;Arriving;x;x
2022-07-01 12:43:37,890;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-01 19:43:27,800;2022-07-01 19:43:27,800;16;Arriving;x;x
2022-07-01 12:44:18,187;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-01 19:44:08,000;2022-07-01 19:44:08,000;25;Departing;x;x
2022-07-01 12:45:18,624;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-01 19:45:08,500;2022-07-01 19:45:08,500;13;Arriving;x;x
2022-07-01 12:46:29,077;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-07-01 19:46:19,000;2022-07-01 19:46:19,000;25;Arriving;x;x
2022-07-01 12:46:39,155;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-07-01 19:46:29,000;2022-07-01 19:46:29,000;47;Unknown;;x
2022-07-01 12:46:59,327;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-01 19:46:49,200;2022-07-01 19:46:49,200;58;Departing;x;x
2022-07-01 12:46:59,905;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-01 19:46:49,700;2022-07-01 19:46:49,700;25;Departing;x;x
2022-07-01 12:47:09,405;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 19:46:59,300;2022-07-01 19:46:59,300;22;Arriving;x;x
2022-07-01 12:47:09,405;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-01 19:46:59,300;2022-07-01 19:46:59,300;22;Departing;x;x
2022-07-01 12:47:09,968;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-01 19:46:59,800;2022-07-01 19:46:59,800;2;Unknown;;x
2022-07-01 12:47:19,499;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 19:47:09,400;2022-07-01 19:47:09,400;29;Arriving;x;x
2022-07-01 12:47:19,499;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-07-01 19:47:09,400;2022-07-01 19:47:09,400;10;Unknown;x;
2022-07-01 12:47:20,062;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-01 19:47:09,900;2022-07-01 19:47:09,900;14;Unknown;;x
2022-07-01 12:47:49,765;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-01 19:47:39,600;2022-07-01 19:47:39,600;12;Unknown;;x
2022-07-01 12:47:59,843;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-07-01 19:47:49,700;2022-07-01 19:47:49,700;24;Departing;x;x
2022-07-01 12:48:09,921;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-01 19:47:59,800;2022-07-01 19:47:59,800;34;Departing;x;x
2022-07-01 12:48:10,483;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-01 19:48:00,400;2022-07-01 19:48:00,400;18;Unknown;;x
2022-07-01 12:48:20,546;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-01 19:48:10,400;2022-07-01 19:48:10,400;14;Departing;x;x
2022-07-01 12:48:40,108;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-01 19:48:30,000;2022-07-01 19:48:30,000;18;Departing;x;x
2022-07-01 12:48:50,749;13;200328;25SQCMICSBBD60D0096E5;;DPC;2022-07-01 19:48:40,600;2022-07-01 19:48:40,600;9;Departing;x;x
2022-07-01 12:49:40,562;10;200330;25SQCMICSBB8BC2009C06;;DPC;2022-07-01 19:49:30,400;2022-07-01 19:49:30,400;22;Departing;x;x
2022-07-01 12:49:50,655;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-01 19:49:40,500;2022-07-01 19:49:40,500;22;Departing;x;x
2022-07-01 12:50:10,812;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-01 19:50:00,700;2022-07-01 19:50:00,700;13;Departing;x;x
2022-07-01 12:51:01,640;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-01 19:50:51,600;2022-07-01 19:50:51,600;15;Departing;x;x
2022-07-01 12:51:11,733;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-01 19:51:01,600;2022-07-01 19:51:01,600;37;Departing;x;x
2022-07-01 12:51:41,937;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-01 19:51:31,800;2022-07-01 19:51:31,800;6;Departing;x;x
2022-07-01 12:52:22,202;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-01 19:52:12,100;2022-07-01 19:52:12,100;80;Departing;x;x
2022-07-01 12:52:31,718;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-01 19:52:21,600;2022-07-01 19:52:21,600;32;Arriving;x;x
2022-07-01 12:52:32,280;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-01 19:52:22,200;2022-07-01 19:52:22,200;20;Arriving;x;x
2022-07-01 12:52:41,812;10;200330;25SQCMICSBBD17F009C5D;;DPC;2022-07-01 19:52:31,700;2022-07-01 19:52:31,700;8;Unknown;;x
2022-07-01 12:52:42,390;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-01 19:52:32,200;2022-07-01 19:52:32,200;50;Arriving;x;x
2022-07-01 12:53:01,937;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-07-01 19:52:51,800;2022-07-01 19:52:51,800;15;Arriving;x;x
2022-07-01 12:53:22,077;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-01 19:53:12,000;2022-07-01 19:53:12,000;8;Departing;x;x
2022-07-01 12:53:22,640;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-01 19:53:12,500;2022-07-01 19:53:12,500;17;Arriving;x;x
2022-07-01 12:53:52,796;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-01 19:53:42,700;2022-07-01 19:53:42,700;21;Arriving;x;x
2022-07-01 12:54:02,890;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-01 19:53:52,800;2022-07-01 19:53:52,800;2;Unknown;;x
2022-07-01 12:54:32,515;10;200330;25SQCMICSBB48140096B1;;DPC;2022-07-01 19:54:22,400;2022-07-01 19:54:22,400;20;Departing;x;x
2022-07-01 12:54:33,062;13;200328;25SQCMICSBB3A87009D0C;;DPC;2022-07-01 19:54:23,000;2022-07-01 19:54:23,000;1;Unknown;x;
2022-07-01 12:56:03,702;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-07-01 19:55:53,600;2022-07-01 19:55:53,600;1;Unknown;x;
