File Creation Time UTC;2022-08-12 17:47:56
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-13 06:53:16,006;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:53:05,800;2022-08-13 13:53:05,800;87;Unknown;x;
2022-08-13 06:53:26,100;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:53:15,900;2022-08-13 13:53:15,900;73;Unknown;x;
2022-08-13 06:53:36,162;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:53:26,000;2022-08-13 13:53:26,000;45;Unknown;x;
2022-08-13 06:53:46,256;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:53:36,100;2022-08-13 13:53:36,100;41;Unknown;x;
2022-08-13 06:53:56,319;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:53:46,200;2022-08-13 13:53:46,200;110;Unknown;x;
2022-08-13 06:54:06,381;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:53:56,300;2022-08-13 13:53:56,300;103;Unknown;x;
2022-08-13 06:54:16,444;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:54:06,300;2022-08-13 13:54:06,300;71;Departing;x;x
2022-08-13 06:54:26,522;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:54:16,400;2022-08-13 13:54:16,400;134;Departing;x;x
2022-08-13 06:54:36,584;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:54:26,500;2022-08-13 13:54:26,500;109;Departing;x;x
2022-08-13 06:54:46,678;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:54:36,600;2022-08-13 13:54:36,600;121;Departing;x;x
2022-08-13 06:54:56,756;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:54:46,600;2022-08-13 13:54:46,600;157;Departing;x;x
2022-08-13 06:55:06,834;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:54:56,700;2022-08-13 13:54:56,700;115;Departing;x;x
2022-08-13 06:55:16,850;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:55:06,800;2022-08-13 13:55:06,800;151;Departing;x;x
2022-08-13 06:55:26,944;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:55:16,800;2022-08-13 13:55:16,800;142;Departing;x;x
2022-08-13 06:55:37,069;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:55:26,900;2022-08-13 13:55:26,900;150;Departing;x;x
2022-08-13 06:55:47,147;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:55:37,000;2022-08-13 13:55:37,000;121;Arriving;x;x
2022-08-13 06:55:57,241;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:55:47,100;2022-08-13 13:55:47,100;141;Departing;x;x
2022-08-13 06:56:07,303;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:55:57,200;2022-08-13 13:55:57,200;136;Departing;x;x
2022-08-13 06:56:17,381;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:56:07,200;2022-08-13 13:56:07,200;129;Departing;x;x
2022-08-13 06:56:27,444;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:56:17,300;2022-08-13 13:56:17,300;155;Arriving;x;x
2022-08-13 06:56:37,522;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:56:27,400;2022-08-13 13:56:27,400;135;Departing;x;x
2022-08-13 06:56:47,569;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:56:37,500;2022-08-13 13:56:37,500;126;Departing;x;x
2022-08-13 06:56:57,647;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:56:47,500;2022-08-13 13:56:47,500;157;Departing;x;x
2022-08-13 06:57:07,741;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:56:57,600;2022-08-13 13:56:57,600;158;Departing;x;x
2022-08-13 06:57:17,772;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:57:07,700;2022-08-13 13:57:07,700;134;Unknown;x;
2022-08-13 06:57:27,866;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:57:17,700;2022-08-13 13:57:17,700;118;Unknown;x;
2022-08-13 06:57:37,928;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:57:27,800;2022-08-13 13:57:27,800;93;Unknown;x;
2022-08-13 06:57:48,037;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:57:37,900;2022-08-13 13:57:37,900;127;Unknown;x;
2022-08-13 06:57:58,100;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:57:48,000;2022-08-13 13:57:48,000;110;Unknown;x;
2022-08-13 06:58:08,178;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:57:58,100;2022-08-13 13:57:58,100;117;Unknown;x;
2022-08-13 06:58:18,256;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:58:08,100;2022-08-13 13:58:08,100;136;Unknown;x;
2022-08-13 06:58:28,350;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:58:18,200;2022-08-13 13:58:18,200;113;Unknown;x;
2022-08-13 06:58:38,366;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:58:28,300;2022-08-13 13:58:28,300;137;Unknown;x;
2022-08-13 06:58:48,444;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:58:38,300;2022-08-13 13:58:38,300;132;Unknown;x;
2022-08-13 06:58:58,491;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:58:48,400;2022-08-13 13:58:48,400;136;Unknown;x;
2022-08-13 06:59:08,553;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:58:58,400;2022-08-13 13:58:58,400;126;Unknown;x;
2022-08-13 06:59:18,631;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:59:08,500;2022-08-13 13:59:08,500;112;Unknown;x;
2022-08-13 06:59:28,725;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:59:18,600;2022-08-13 13:59:18,600;117;Unknown;x;
2022-08-13 06:59:38,803;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:59:28,700;2022-08-13 13:59:28,700;111;Unknown;x;
2022-08-13 06:59:48,866;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:59:38,800;2022-08-13 13:59:38,800;146;Unknown;x;
2022-08-13 06:59:58,959;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:59:48,800;2022-08-13 13:59:48,800;131;Unknown;x;
2022-08-13 07:00:09,053;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 13:59:58,900;2022-08-13 13:59:58,900;145;Arriving;x;x
2022-08-13 07:00:19,131;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:00:09,000;2022-08-13 14:00:09,000;126;Arriving;x;x
2022-08-13 07:00:29,209;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:00:19,100;2022-08-13 14:00:19,100;136;Departing;x;x
2022-08-13 07:00:39,287;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:00:29,100;2022-08-13 14:00:29,100;128;Unknown;x;
2022-08-13 07:00:49,334;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:00:39,200;2022-08-13 14:00:39,200;107;Unknown;x;
2022-08-13 07:00:59,412;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:00:49,300;2022-08-13 14:00:49,300;138;Unknown;x;
2022-08-13 07:01:09,491;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:00:59,400;2022-08-13 14:00:59,400;131;Departing;x;x
2022-08-13 07:01:19,553;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:01:09,400;2022-08-13 14:01:09,400;95;Arriving;x;x
2022-08-13 07:01:29,662;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:01:19,500;2022-08-13 14:01:19,500;56;Unknown;;x
2022-08-13 07:01:39,756;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:01:29,600;2022-08-13 14:01:29,600;55;Unknown;;x
2022-08-13 07:01:49,803;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:01:39,700;2022-08-13 14:01:39,700;82;Unknown;;x
2022-08-13 07:01:59,866;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:01:49,700;2022-08-13 14:01:49,700;58;Unknown;;x
2022-08-13 07:02:09,897;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:01:59,800;2022-08-13 14:01:59,800;3;Unknown;;x
2022-08-13 07:02:30,037;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:02:19,900;2022-08-13 14:02:19,900;33;Arriving;x;x
2022-08-13 07:02:40,147;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:02:30,000;2022-08-13 14:02:30,000;82;Arriving;x;x
2022-08-13 07:02:50,194;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:02:40,100;2022-08-13 14:02:40,100;19;Arriving;x;x
2022-08-13 07:03:00,272;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:02:50,200;2022-08-13 14:02:50,200;15;Arriving;x;x
2022-08-13 07:03:10,366;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:03:00,200;2022-08-13 14:03:00,200;52;Arriving;x;x
2022-08-13 07:03:20,444;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:03:10,300;2022-08-13 14:03:10,300;77;Departing;x;x
2022-08-13 07:03:30,459;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:03:20,400;2022-08-13 14:03:20,400;118;Unknown;x;
2022-08-13 07:03:40,537;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:03:30,400;2022-08-13 14:03:30,400;53;Arriving;x;x
2022-08-13 07:05:31,334;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:05:21,200;2022-08-13 14:05:21,200;83;Unknown;;x
2022-08-13 07:05:41,412;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:05:31,300;2022-08-13 14:05:31,300;136;Unknown;;x
2022-08-13 07:05:51,444;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:05:41,400;2022-08-13 14:05:41,400;150;Departing;x;x
2022-08-13 07:06:01,522;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:05:51,400;2022-08-13 14:05:51,400;125;Unknown;x;
2022-08-13 07:06:11,631;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:06:01,500;2022-08-13 14:06:01,500;117;Unknown;x;
2022-08-13 07:06:21,678;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:06:11,600;2022-08-13 14:06:11,600;64;Unknown;x;
2022-08-13 07:06:31,772;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:06:21,600;2022-08-13 14:06:21,600;36;Unknown;x;
2022-08-13 07:06:41,850;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:06:31,700;2022-08-13 14:06:31,700;63;Arriving;x;x
2022-08-13 07:06:51,944;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:06:41,800;2022-08-13 14:06:41,800;107;Unknown;;x
2022-08-13 07:07:02,037;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:06:51,900;2022-08-13 14:06:51,900;70;Arriving;x;x
2022-08-13 07:07:12,084;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:07:02,000;2022-08-13 14:07:02,000;75;Arriving;x;x
2022-08-13 07:07:22,209;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:07:12,100;2022-08-13 14:07:12,100;103;Unknown;x;
2022-08-13 07:07:32,303;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:07:22,100;2022-08-13 14:07:22,100;77;Unknown;x;
2022-08-13 07:07:42,350;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:07:32,200;2022-08-13 14:07:32,200;36;Unknown;x;
2022-08-13 07:07:52,381;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:07:42,300;2022-08-13 14:07:42,300;14;Unknown;x;
2022-08-13 07:08:02,537;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:07:52,400;2022-08-13 14:07:52,400;142;Arriving;x;x
2022-08-13 07:08:12,569;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:08:02,400;2022-08-13 14:08:02,400;148;Arriving;x;x
2022-08-13 07:08:22,616;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:08:12,500;2022-08-13 14:08:12,500;80;Arriving;x;x
2022-08-13 07:08:32,678;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:08:22,600;2022-08-13 14:08:22,600;55;Unknown;;x
2022-08-13 07:08:42,772;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:08:32,600;2022-08-13 14:08:32,600;49;Unknown;;x
2022-08-13 07:08:52,834;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:08:42,700;2022-08-13 14:08:42,700;69;Arriving;x;x
2022-08-13 07:09:02,912;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:08:52,800;2022-08-13 14:08:52,800;152;Arriving;x;x
2022-08-13 07:09:12,991;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:09:02,900;2022-08-13 14:09:02,900;149;Departing;x;x
2022-08-13 07:09:23,084;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:09:13,000;2022-08-13 14:09:13,000;158;Arriving;x;x
2022-08-13 07:09:33,147;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:09:23,000;2022-08-13 14:09:23,000;168;Departing;x;x
2022-08-13 07:09:43,225;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:09:33,100;2022-08-13 14:09:33,100;157;Departing;x;x
2022-08-13 07:09:53,334;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:09:43,200;2022-08-13 14:09:43,200;156;Unknown;x;
2022-08-13 07:10:03,366;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:09:53,300;2022-08-13 14:09:53,300;161;Departing;x;x
2022-08-13 07:10:13,428;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:10:03,300;2022-08-13 14:10:03,300;155;Arriving;x;x
2022-08-13 07:10:23,491;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:10:13,400;2022-08-13 14:10:13,400;166;Arriving;x;x
2022-08-13 07:10:33,569;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:10:23,500;2022-08-13 14:10:23,500;47;Departing;x;x
2022-08-13 07:10:43,647;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:10:33,500;2022-08-13 14:10:33,500;37;Arriving;x;x
2022-08-13 07:10:53,725;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:10:43,600;2022-08-13 14:10:43,600;7;Unknown;;x
2022-08-13 07:11:03,850;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:10:53,700;2022-08-13 14:10:53,700;152;Arriving;x;x
2022-08-13 07:11:13,928;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:11:03,800;2022-08-13 14:11:03,800;46;Arriving;x;x
2022-08-13 07:11:23,991;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:11:13,900;2022-08-13 14:11:13,900;76;Arriving;x;x
2022-08-13 07:11:34,084;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:11:23,900;2022-08-13 14:11:23,900;109;Departing;x;x
2022-08-13 07:11:44,131;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:11:34,100;2022-08-13 14:11:34,100;94;Departing;x;x
2022-08-13 07:11:54,241;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:11:44,100;2022-08-13 14:11:44,100;11;Unknown;x;
2022-08-13 07:12:04,303;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:11:54,200;2022-08-13 14:11:54,200;14;Unknown;x;
2022-08-13 07:12:14,412;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:12:04,300;2022-08-13 14:12:04,300;56;Unknown;x;
2022-08-13 07:12:24,491;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:12:14,400;2022-08-13 14:12:14,400;102;Unknown;x;
2022-08-13 07:12:34,584;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:12:24,400;2022-08-13 14:12:24,400;80;Unknown;x;
2022-08-13 07:12:44,678;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:12:34,500;2022-08-13 14:12:34,500;131;Departing;x;x
2022-08-13 07:12:54,772;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:12:44,600;2022-08-13 14:12:44,600;126;Unknown;x;
2022-08-13 07:13:04,850;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:12:54,700;2022-08-13 14:12:54,700;66;Unknown;x;
2022-08-13 07:13:14,881;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:13:04,800;2022-08-13 14:13:04,800;87;Unknown;x;
2022-08-13 07:13:24,928;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:13:14,800;2022-08-13 14:13:14,800;99;Unknown;x;
2022-08-13 07:13:35,037;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:13:24,900;2022-08-13 14:13:24,900;128;Unknown;x;
2022-08-13 07:13:45,116;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:13:35,000;2022-08-13 14:13:35,000;55;Arriving;x;x
2022-08-13 07:13:55,147;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:13:45,100;2022-08-13 14:13:45,100;98;Departing;x;x
2022-08-13 07:14:05,272;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:13:55,100;2022-08-13 14:13:55,100;95;Departing;x;x
2022-08-13 07:14:15,350;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:14:05,200;2022-08-13 14:14:05,200;44;Unknown;x;
2022-08-13 07:14:25,381;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:14:15,300;2022-08-13 14:14:15,300;110;Unknown;x;
2022-08-13 07:14:35,459;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:14:25,400;2022-08-13 14:14:25,400;90;Unknown;x;
2022-08-13 07:14:45,537;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:14:35,400;2022-08-13 14:14:35,400;122;Unknown;x;
2022-08-13 07:14:55,600;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:14:45,500;2022-08-13 14:14:45,500;152;Arriving;x;x
2022-08-13 07:15:05,662;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:14:55,600;2022-08-13 14:14:55,600;109;Departing;x;x
2022-08-13 07:15:15,741;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:15:05,600;2022-08-13 14:15:05,600;37;Unknown;x;
2022-08-13 07:15:25,866;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:15:15,700;2022-08-13 14:15:15,700;86;Arriving;x;x
2022-08-13 07:18:57,397;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:18:47,300;2022-08-13 14:18:47,300;5;Unknown;;x
2022-08-13 07:19:07,459;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:18:57,400;2022-08-13 14:18:57,400;128;Departing;x;x
2022-08-13 07:19:17,553;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:19:07,400;2022-08-13 14:19:07,400;150;Arriving;x;x
2022-08-13 07:19:27,647;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:19:17,500;2022-08-13 14:19:17,500;80;Departing;x;x
2022-08-13 07:19:47,803;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:19:37,700;2022-08-13 14:19:37,700;36;Arriving;x;x
2022-08-13 07:19:57,866;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:19:47,700;2022-08-13 14:19:47,700;28;Arriving;x;x
2022-08-13 07:20:18,006;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:20:07,900;2022-08-13 14:20:07,900;84;Unknown;;x
2022-08-13 07:20:28,084;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:20:17,900;2022-08-13 14:20:17,900;90;Departing;x;x
2022-08-13 07:20:38,194;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:20:28,000;2022-08-13 14:20:28,000;100;Unknown;x;
2022-08-13 07:20:48,241;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:20:38,100;2022-08-13 14:20:38,100;3;Unknown;x;
2022-08-13 07:20:58,350;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:20:48,200;2022-08-13 14:20:48,200;104;Unknown;x;
2022-08-13 07:21:08,397;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:20:58,300;2022-08-13 14:20:58,300;172;Departing;x;x
2022-08-13 07:21:18,491;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:21:08,400;2022-08-13 14:21:08,400;188;Arriving;x;x
2022-08-13 07:21:28,537;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:21:18,400;2022-08-13 14:21:18,400;164;Arriving;x;x
2022-08-13 07:21:38,616;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:21:28,500;2022-08-13 14:21:28,500;159;Unknown;;x
2022-08-13 07:21:48,678;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:21:38,600;2022-08-13 14:21:38,600;166;Unknown;;x
2022-08-13 07:21:58,787;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:21:48,600;2022-08-13 14:21:48,600;164;Unknown;;x
2022-08-13 07:22:08,866;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:21:58,700;2022-08-13 14:21:58,700;115;Unknown;;x
2022-08-13 07:22:18,944;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:22:08,800;2022-08-13 14:22:08,800;47;Unknown;;x
2022-08-13 07:22:29,037;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:22:18,900;2022-08-13 14:22:18,900;13;Unknown;;x
2022-08-13 07:23:29,491;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:23:19,400;2022-08-13 14:23:19,400;27;Unknown;;x
2022-08-13 07:23:39,553;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:23:29,400;2022-08-13 14:23:29,400;162;Unknown;;x
2022-08-13 07:23:49,631;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:23:39,500;2022-08-13 14:23:39,500;165;Departing;x;x
2022-08-13 07:23:59,725;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:23:49,600;2022-08-13 14:23:49,600;187;Departing;x;x
2022-08-13 07:24:09,772;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:23:59,700;2022-08-13 14:23:59,700;160;Departing;x;x
2022-08-13 07:24:19,834;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:24:09,700;2022-08-13 14:24:09,700;136;Unknown;x;
2022-08-13 07:24:29,897;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:24:19,800;2022-08-13 14:24:19,800;33;Unknown;x;
2022-08-13 07:24:39,991;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:24:29,900;2022-08-13 14:24:29,900;17;Unknown;x;
2022-08-13 07:24:50,053;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:24:39,900;2022-08-13 14:24:39,900;26;Unknown;x;
2022-08-13 07:25:00,131;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:24:50,000;2022-08-13 14:24:50,000;5;Unknown;x;
2022-08-13 07:25:10,209;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:25:00,100;2022-08-13 14:25:00,100;6;Unknown;x;
2022-08-13 07:25:20,272;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:25:10,200;2022-08-13 14:25:10,200;27;Unknown;x;
2022-08-13 07:25:30,350;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:25:20,200;2022-08-13 14:25:20,200;1;Unknown;x;
2022-08-13 07:27:41,241;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:27:31,100;2022-08-13 14:27:31,100;7;Unknown;x;
2022-08-13 07:27:51,303;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:27:41,200;2022-08-13 14:27:41,200;26;Unknown;x;
2022-08-13 07:28:01,412;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:27:51,300;2022-08-13 14:27:51,300;33;Unknown;x;
2022-08-13 07:28:11,506;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:28:01,400;2022-08-13 14:28:01,400;39;Unknown;x;
2022-08-13 07:28:21,616;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:28:11,400;2022-08-13 14:28:11,400;58;Unknown;x;
2022-08-13 07:28:31,678;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:28:21,600;2022-08-13 14:28:21,600;82;Unknown;x;
2022-08-13 07:28:41,756;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:28:31,600;2022-08-13 14:28:31,600;29;Unknown;x;
2022-08-13 07:28:51,834;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:28:41,700;2022-08-13 14:28:41,700;7;Unknown;x;
2022-08-13 07:29:01,881;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:28:51,800;2022-08-13 14:28:51,800;18;Unknown;x;
2022-08-13 07:29:12,006;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:29:01,800;2022-08-13 14:29:01,800;41;Unknown;x;
2022-08-13 07:29:22,069;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:29:11,900;2022-08-13 14:29:11,900;11;Unknown;x;
2022-08-13 07:29:32,131;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-13 14:29:22,000;2022-08-13 14:29:22,000;84;Unknown;x;
2022-08-13 07:29:41,662;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-13 14:29:31,500;2022-08-13 14:29:31,500;14;Departing;x;x
