File Creation Time UTC;2022-07-05 15:32:13
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-05 10:28:35,343;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-05 17:28:25,200;2022-07-05 17:28:25,200;22;Arriving;x;x
2022-07-05 10:29:36,312;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 17:29:26,200;2022-07-05 17:29:26,200;17;Departing;x;x
2022-07-05 10:30:16,562;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-05 17:30:06,500;2022-07-05 17:30:06,500;25;Unknown;;x
2022-07-05 10:30:46,265;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 17:30:36,100;2022-07-05 17:30:36,100;8;Unknown;x;
2022-07-05 10:30:56,343;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 17:30:46,200;2022-07-05 17:30:46,200;25;Arriving;x;x
2022-07-05 10:31:26,530;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-05 17:31:16,400;2022-07-05 17:31:16,400;37;Departing;x;x
2022-07-05 10:31:26,530;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 17:31:16,400;2022-07-05 17:31:16,400;40;Departing;x;x
2022-07-05 10:31:57,327;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-05 17:31:47,200;2022-07-05 17:31:47,200;12;Arriving;x;x
2022-07-05 10:32:07,405;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-05 17:31:57,300;2022-07-05 17:31:57,300;50;Arriving;x;x
2022-07-05 10:34:37,968;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-05 17:34:27,800;2022-07-05 17:34:27,800;24;Arriving;x;x
2022-07-05 10:34:48,062;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-05 17:34:37,900;2022-07-05 17:34:37,900;9;Unknown;;x
2022-07-05 10:34:48,062;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-05 17:34:37,900;2022-07-05 17:34:37,900;9;Unknown;;x
2022-07-05 10:34:48,624;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-05 17:34:38,500;2022-07-05 17:34:38,500;25;Departing;x;x
2022-07-05 10:34:58,140;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-05 17:34:48,000;2022-07-05 17:34:48,000;2;Unknown;;x
2022-07-05 10:35:28,921;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-05 17:35:18,800;2022-07-05 17:35:18,800;23;Departing;x;x
2022-07-05 10:35:38,421;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 17:35:28,300;2022-07-05 17:35:28,300;12;Unknown;x;
2022-07-05 10:35:38,421;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 17:35:28,300;2022-07-05 17:35:28,300;2;Unknown;;x
2022-07-05 10:35:48,515;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 17:35:38,400;2022-07-05 17:35:38,400;24;Departing;x;x
2022-07-05 10:35:48,515;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 17:35:38,400;2022-07-05 17:35:38,400;35;Arriving;x;x
2022-07-05 10:36:08,671;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 17:35:58,500;2022-07-05 17:35:58,500;64;Departing;x;x
2022-07-05 10:37:39,343;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 17:37:29,200;2022-07-05 17:37:29,200;27;Departing;x;x
2022-07-05 10:37:39,343;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-05 17:37:29,200;2022-07-05 17:37:29,200;34;Arriving;x;x
2022-07-05 10:38:39,812;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-05 17:38:29,700;2022-07-05 17:38:29,700;21;Departing;x;x
2022-07-05 10:39:20,671;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-05 17:39:10,500;2022-07-05 17:39:10,500;5;Unknown;x;
2022-07-05 10:40:20,530;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 17:40:10,400;2022-07-05 17:40:10,400;24;Arriving;x;x
2022-07-05 10:40:30,608;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 17:40:20,500;2022-07-05 17:40:20,500;21;Unknown;x;
2022-07-05 10:40:30,608;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-05 17:40:20,500;2022-07-05 17:40:20,500;6;Unknown;;x
2022-07-05 10:40:31,171;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-05 17:40:21,000;2022-07-05 17:40:21,000;17;Unknown;x;
2022-07-05 10:40:40,702;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-07-05 17:40:30,600;2022-07-05 17:40:30,600;59;Departing;x;x
2022-07-05 10:40:40,702;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-05 17:40:30,600;2022-07-05 17:40:30,600;30;Arriving;x;x
2022-07-05 10:40:41,249;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-05 17:40:31,100;2022-07-05 17:40:31,100;88;Arriving;x;x
2022-07-05 10:40:50,812;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-05 17:40:40,600;2022-07-05 17:40:40,600;40;Arriving;x;x
2022-07-05 10:40:51,358;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-05 17:40:41,200;2022-07-05 17:40:41,200;7;Unknown;;x
2022-07-05 10:41:01,468;13;200328;25SQCMICSBB4CFB009CE9;;DPC;2022-07-05 17:40:51,300;2022-07-05 17:40:51,300;16;Departing;x;x
2022-07-05 10:41:01,468;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-05 17:40:51,300;2022-07-05 17:40:51,300;21;Arriving;x;x
2022-07-05 10:41:41,733;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-05 17:41:31,600;2022-07-05 17:41:31,600;42;Arriving;x;x
2022-07-05 10:42:11,952;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-05 17:42:01,800;2022-07-05 17:42:01,800;39;Departing;x;x
2022-07-05 10:42:22,015;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-05 17:42:11,900;2022-07-05 17:42:11,900;25;Arriving;x;x
2022-07-05 10:43:21,890;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 17:43:11,800;2022-07-05 17:43:11,800;7;Unknown;;x
2022-07-05 10:43:31,983;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 17:43:21,800;2022-07-05 17:43:21,800;51;Departing;x;x
2022-07-05 10:44:32,421;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-05 17:44:22,300;2022-07-05 17:44:22,300;42;Arriving;x;x
2022-07-05 10:44:42,530;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-05 17:44:32,400;2022-07-05 17:44:32,400;17;Departing;x;x
2022-07-05 10:45:32,968;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-05 17:45:22,800;2022-07-05 17:45:22,800;34;Arriving;x;x
2022-07-05 10:45:53,140;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-05 17:45:43,000;2022-07-05 17:45:43,000;33;Departing;x;x
2022-07-05 10:46:03,202;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-05 17:45:53,100;2022-07-05 17:45:53,100;68;Arriving;x;x
2022-07-05 10:46:13,265;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-05 17:46:03,200;2022-07-05 17:46:03,200;50;Unknown;;x
2022-07-05 10:46:43,468;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-05 17:46:33,400;2022-07-05 17:46:33,400;30;Arriving;x;x
2022-07-05 10:46:53,577;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-05 17:46:43,400;2022-07-05 17:46:43,400;2;Unknown;x;
2022-07-05 10:47:03,671;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-05 17:46:53,500;2022-07-05 17:46:53,500;19;Arriving;x;x
2022-07-05 10:47:03,671;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-05 17:46:53,500;2022-07-05 17:46:53,500;9;Unknown;x;
2022-07-05 10:47:13,749;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-05 17:47:03,600;2022-07-05 17:47:03,600;27;Arriving;x;x
2022-07-05 10:47:23,843;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-05 17:47:13,700;2022-07-05 17:47:13,700;17;Unknown;;x
2022-07-05 10:47:33,937;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-05 17:47:23,800;2022-07-05 17:47:23,800;39;Arriving;x;x
2022-07-05 10:47:44,015;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-05 17:47:33,900;2022-07-05 17:47:33,900;19;Arriving;x;x
2022-07-05 10:48:24,327;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-05 17:48:14,200;2022-07-05 17:48:14,200;35;Arriving;x;x
2022-07-05 10:48:54,546;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-05 17:48:44,400;2022-07-05 17:48:44,400;42;Unknown;;x
2022-07-05 10:49:04,655;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-05 17:48:54,500;2022-07-05 17:48:54,500;191;Arriving;x;x
2022-07-05 10:49:04,655;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-05 17:48:54,500;2022-07-05 17:48:54,500;17;Arriving;x;x
2022-07-05 10:49:14,765;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-05 17:49:04,600;2022-07-05 17:49:04,600;23;Unknown;;x
2022-07-05 10:49:14,765;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-05 17:49:04,600;2022-07-05 17:49:04,600;36;Arriving;x;x
2022-07-05 10:49:15,312;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-05 17:49:05,200;2022-07-05 17:49:05,200;26;Arriving;x;x
2022-07-05 10:49:24,858;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-05 17:49:14,700;2022-07-05 17:49:14,700;28;Unknown;x;
2022-07-05 10:49:34,952;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-05 17:49:24,800;2022-07-05 17:49:24,800;27;Unknown;;x
2022-07-05 10:50:05,202;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-05 17:49:55,100;2022-07-05 17:49:55,100;1;Unknown;;x
2022-07-05 10:50:05,765;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-05 17:49:55,600;2022-07-05 17:49:55,600;12;Departing;x;x
2022-07-05 10:50:45,515;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-05 17:50:35,400;2022-07-05 17:50:35,400;12;Unknown;x;
2022-07-05 10:50:55,593;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-05 17:50:45,500;2022-07-05 17:50:45,500;13;Arriving;x;x
2022-07-05 10:50:55,593;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 17:50:45,500;2022-07-05 17:50:45,500;31;Departing;x;x
2022-07-05 10:51:15,780;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 17:51:05,600;2022-07-05 17:51:05,600;20;Unknown;;x
2022-07-05 10:51:15,780;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 17:51:05,600;2022-07-05 17:51:05,600;5;Arriving;x;x
2022-07-05 10:51:16,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 17:51:06,200;2022-07-05 17:51:06,200;3;Unknown;;x
2022-07-05 10:51:25,858;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 17:51:15,700;2022-07-05 17:51:15,700;37;Unknown;;x
2022-07-05 10:52:46,999;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-05 17:52:36,900;2022-07-05 17:52:36,900;20;Departing;x;x
2022-07-05 10:53:17,187;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-05 17:53:07,100;2022-07-05 17:53:07,100;26;Arriving;x;x
2022-07-05 10:53:36,780;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-05 17:53:26,700;2022-07-05 17:53:26,700;35;Departing;x;x
2022-07-05 10:53:46,858;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-05 17:53:36,700;2022-07-05 17:53:36,700;33;Arriving;x;x
2022-07-05 10:53:46,858;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-05 17:53:36,700;2022-07-05 17:53:36,700;2;Unknown;x;
2022-07-05 10:53:56,921;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-07-05 17:53:46,800;2022-07-05 17:53:46,800;43;Arriving;x;x
2022-07-05 10:53:57,483;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-05 17:53:47,400;2022-07-05 17:53:47,400;90;Arriving;x;x
2022-07-05 10:53:57,483;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-05 17:53:47,400;2022-07-05 17:53:47,400;26;Arriving;x;x
2022-07-05 10:54:07,015;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-05 17:53:56,900;2022-07-05 17:53:56,900;29;Arriving;x;x
2022-07-05 10:54:27,171;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-05 17:54:17,000;2022-07-05 17:54:17,000;11;Departing;x;x
2022-07-05 10:54:57,937;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-05 17:54:47,800;2022-07-05 17:54:47,800;44;Arriving;x;x
2022-07-05 10:54:57,937;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-05 17:54:47,800;2022-07-05 17:54:47,800;41;Arriving;x;x
2022-07-05 10:57:48,687;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-05 17:57:38,500;2022-07-05 17:57:38,500;1;Unknown;;x
2022-07-05 10:57:48,687;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-05 17:57:38,500;2022-07-05 17:57:38,500;53;Unknown;;x
2022-07-05 10:57:58,749;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-05 17:57:48,600;2022-07-05 17:57:48,600;19;Departing;x;x
2022-07-05 10:58:28,968;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-05 17:58:18,900;2022-07-05 17:58:18,900;27;Arriving;x;x
2022-07-05 10:58:49,093;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 17:58:39,000;2022-07-05 17:58:39,000;14;Departing;x;x
2022-07-05 10:58:59,187;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 17:58:49,100;2022-07-05 17:58:49,100;27;Arriving;x;x
2022-07-05 11:00:19,812;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-05 18:00:09,700;2022-07-05 18:00:09,700;67;Arriving;x;x
2022-07-05 11:00:50,046;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-05 18:00:39,900;2022-07-05 18:00:39,900;74;Departing;x;x
2022-07-05 11:01:00,108;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-05 18:00:50,000;2022-07-05 18:00:50,000;12;Arriving;x;x
2022-07-05 11:01:10,749;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-05 18:01:00,600;2022-07-05 18:01:00,600;25;Departing;x;x
2022-07-05 11:02:21,202;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-05 18:02:11,100;2022-07-05 18:02:11,100;34;Departing;x;x
2022-07-05 11:02:30,718;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-05 18:02:20,600;2022-07-05 18:02:20,600;55;Arriving;x;x
2022-07-05 11:03:00,952;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-05 18:02:50,800;2022-07-05 18:02:50,800;44;Arriving;x;x
2022-07-05 11:04:31,624;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-05 18:04:21,500;2022-07-05 18:04:21,500;1;Unknown;x;
2022-07-05 11:04:41,702;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-05 18:04:31,600;2022-07-05 18:04:31,600;11;Arriving;x;x
2022-07-05 11:05:02,421;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-05 18:04:52,300;2022-07-05 18:04:52,300;4;Unknown;x;
2022-07-05 11:05:32,702;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-05 18:05:22,500;2022-07-05 18:05:22,500;33;Departing;x;x
2022-07-05 11:05:42,765;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-05 18:05:32,600;2022-07-05 18:05:32,600;1;Unknown;x;
2022-07-05 11:05:52,265;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-05 18:05:42,100;2022-07-05 18:05:42,100;18;Departing;x;x
2022-07-05 11:07:12,858;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-05 18:07:02,700;2022-07-05 18:07:02,700;20;Departing;x;x
2022-07-05 11:07:22,921;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-05 18:07:12,800;2022-07-05 18:07:12,800;29;Arriving;x;x
2022-07-05 11:07:43,077;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-05 18:07:33,000;2022-07-05 18:07:33,000;16;Departing;x;x
2022-07-05 11:07:53,171;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-05 18:07:43,000;2022-07-05 18:07:43,000;19;Departing;x;x
2022-07-05 11:08:03,265;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-05 18:07:53,100;2022-07-05 18:07:53,100;39;Departing;x;x
2022-07-05 11:08:03,812;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-05 18:07:53,700;2022-07-05 18:07:53,700;99;Arriving;x;x
2022-07-05 11:08:13,358;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-05 18:08:03,200;2022-07-05 18:08:03,200;1;Unknown;x;
2022-07-05 11:08:23,437;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 18:08:13,300;2022-07-05 18:08:13,300;11;Departing;x;x
2022-07-05 11:08:23,437;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-05 18:08:13,300;2022-07-05 18:08:13,300;34;Departing;x;x
2022-07-05 11:08:23,999;13;200328;25SQCMICSBBCA3E00969D;;DPC;2022-07-05 18:08:13,900;2022-07-05 18:08:13,900;23;Departing;x;x
2022-07-05 11:08:33,515;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-05 18:08:23,400;2022-07-05 18:08:23,400;37;Arriving;x;x
2022-07-05 11:08:33,515;10;200330;25SQCMICSBBE94F009712;;DPC;2022-07-05 18:08:23,400;2022-07-05 18:08:23,400;3;Unknown;x;
2022-07-05 11:08:44,155;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-05 18:08:34,000;2022-07-05 18:08:34,000;13;Departing;x;x
2022-07-05 11:08:53,671;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 18:08:43,500;2022-07-05 18:08:43,500;15;Unknown;x;
2022-07-05 11:09:03,765;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 18:08:53,600;2022-07-05 18:08:53,600;32;Arriving;x;x
2022-07-05 11:09:13,858;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-05 18:09:03,700;2022-07-05 18:09:03,700;2;Unknown;;x
2022-07-05 11:09:23,952;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-05 18:09:13,800;2022-07-05 18:09:13,800;19;Departing;x;x
2022-07-05 11:09:54,718;13;200328;25SQCMICSBBD43B009761;;DPC;2022-07-05 18:09:44,600;2022-07-05 18:09:44,600;37;Departing;x;x
2022-07-05 11:10:04,796;13;200328;25SQCMICSBBCA3E00969D;;DPC;2022-07-05 18:09:54,700;2022-07-05 18:09:54,700;78;Arriving;x;x
2022-07-05 11:10:55,077;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-05 18:10:45,000;2022-07-05 18:10:45,000;38;Departing;x;x
2022-07-05 11:12:25,171;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-05 18:12:15,100;2022-07-05 18:12:15,100;37;Arriving;x;x
2022-07-05 11:12:35,249;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-05 18:12:25,100;2022-07-05 18:12:25,100;29;Departing;x;x
2022-07-05 11:12:35,249;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 18:12:25,100;2022-07-05 18:12:25,100;23;Departing;x;x
2022-07-05 11:12:45,343;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-05 18:12:35,200;2022-07-05 18:12:35,200;32;Departing;x;x
2022-07-05 11:12:45,343;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-05 18:12:35,200;2022-07-05 18:12:35,200;27;Unknown;x;
2022-07-05 11:12:55,405;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-05 18:12:45,300;2022-07-05 18:12:45,300;10;Unknown;;x
2022-07-05 11:13:05,499;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-05 18:12:55,400;2022-07-05 18:12:55,400;4;Departing;x;x
2022-07-05 11:13:06,062;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-05 18:12:55,900;2022-07-05 18:12:55,900;85;Arriving;x;x
2022-07-05 11:13:45,796;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-05 18:13:35,700;2022-07-05 18:13:35,700;39;Departing;x;x
2022-07-05 11:14:36,702;13;200328;25SQCMICSBB88CA0096B3;;DPC;2022-07-05 18:14:26,600;2022-07-05 18:14:26,600;10;Departing;x;x
2022-07-05 11:14:46,218;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-07-05 18:14:36,100;2022-07-05 18:14:36,100;66;Departing;x;x
2022-07-05 11:14:56,858;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-05 18:14:46,700;2022-07-05 18:14:46,700;33;Arriving;x;x
2022-07-05 11:15:56,718;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-05 18:15:46,600;2022-07-05 18:15:46,600;9;Unknown;;x
2022-07-05 11:16:16,874;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-05 18:16:06,700;2022-07-05 18:16:06,700;9;Unknown;;x
2022-07-05 11:16:26,968;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-05 18:16:16,800;2022-07-05 18:16:16,800;13;Departing;x;x
2022-07-05 11:16:26,968;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 18:16:16,800;2022-07-05 18:16:16,800;17;Departing;x;x
2022-07-05 11:17:07,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 18:16:57,700;2022-07-05 18:16:57,700;44;Departing;x;x
2022-07-05 11:17:17,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 18:17:07,800;2022-07-05 18:17:07,800;154;Arriving;x;x
2022-07-05 11:17:27,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 18:17:17,900;2022-07-05 18:17:17,900;180;Unknown;;x
2022-07-05 11:17:57,640;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-05 18:17:47,500;2022-07-05 18:17:47,500;19;Departing;x;x
2022-07-05 11:19:08,124;10;200330;25SQCMICSBB934B00962B;;DPC;2022-07-05 18:18:58,000;2022-07-05 18:18:58,000;28;Departing;x;x
2022-07-05 11:19:38,343;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-05 18:19:28,200;2022-07-05 18:19:28,200;20;Departing;x;x
2022-07-05 11:20:08,515;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-05 18:19:58,400;2022-07-05 18:19:58,400;14;Departing;x;x
2022-07-05 11:20:18,593;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-05 18:20:08,500;2022-07-05 18:20:08,500;56;Departing;x;x
2022-07-05 11:20:38,765;10;200330;25SQCMICSBBB663009702;;DPC;2022-07-05 18:20:28,600;2022-07-05 18:20:28,600;50;Departing;x;x
2022-07-05 11:21:19,030;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-05 18:21:08,900;2022-07-05 18:21:08,900;6;Unknown;x;
2022-07-05 11:21:19,593;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-05 18:21:09,500;2022-07-05 18:21:09,500;25;Departing;x;x
2022-07-05 11:21:29,108;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-05 18:21:19,000;2022-07-05 18:21:19,000;113;Arriving;x;x
2022-07-05 11:22:50,249;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-05 18:22:40,100;2022-07-05 18:22:40,100;3;Unknown;x;
2022-07-05 11:23:00,343;13;200328;25SQCMICSBBEB78009770;;DPC;2022-07-05 18:22:50,200;2022-07-05 18:22:50,200;14;Arriving;x;x
2022-07-05 11:23:20,468;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-05 18:23:10,400;2022-07-05 18:23:10,400;16;Departing;x;x
2022-07-05 11:25:01,171;13;200328;25SQCMICSBB01BE009D36;;DPC;2022-07-05 18:24:51,100;2022-07-05 18:24:51,100;13;Arriving;x;x
2022-07-05 11:25:11,233;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-07-05 18:25:01,100;2022-07-05 18:25:01,100;32;Departing;x;x
2022-07-05 11:25:30,843;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-05 18:25:20,700;2022-07-05 18:25:20,700;9;Departing;x;x
2022-07-05 11:25:40,921;10;200330;25SQCMICSBBD60C009703;;DPC;2022-07-05 18:25:30,800;2022-07-05 18:25:30,800;58;Arriving;x;x
2022-07-05 11:25:40,921;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-05 18:25:30,800;2022-07-05 18:25:30,800;12;Unknown;x;
2022-07-05 11:26:01,077;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-07-05 18:25:51,000;2022-07-05 18:25:51,000;69;Arriving;x;x
2022-07-05 11:27:11,640;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-05 18:27:01,500;2022-07-05 18:27:01,500;55;Unknown;x;
2022-07-05 11:27:12,187;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-05 18:27:02,100;2022-07-05 18:27:02,100;50;Departing;x;x
2022-07-05 11:27:42,421;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-05 18:27:32,300;2022-07-05 18:27:32,300;37;Departing;x;x
2022-07-05 11:28:12,062;10;200330;25SQCMICSBB925800977B;;DPC;2022-07-05 18:28:02,000;2022-07-05 18:28:02,000;35;Departing;x;x
2022-07-05 11:28:52,905;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-05 18:28:42,800;2022-07-05 18:28:42,800;45;Arriving;x;x
2022-07-05 11:29:02,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-05 18:28:52,900;2022-07-05 18:28:52,900;15;Departing;x;x
2022-07-05 11:29:23,093;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-05 18:29:13,000;2022-07-05 18:29:13,000;31;Arriving;x;x
2022-07-05 11:29:43,233;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-05 18:29:33,100;2022-07-05 18:29:33,100;6;Unknown;;x
