File Creation Time UTC;2022-07-09 17:31:10
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-09 13:06:51,468;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-09 20:06:41,300;2022-07-09 20:06:41,300;14;Arriving;x;x
2022-07-09 13:07:11,015;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-09 20:07:00,900;2022-07-09 20:07:00,900;32;Arriving;x;x
2022-07-09 13:08:11,405;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-09 20:08:01,300;2022-07-09 20:08:01,300;32;Departing;x;x
2022-07-09 13:08:21,515;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-09 20:08:11,400;2022-07-09 20:08:11,400;44;Arriving;x;x
2022-07-09 13:09:01,843;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-09 20:08:51,700;2022-07-09 20:08:51,700;12;Arriving;x;x
2022-07-09 13:09:11,937;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-09 20:09:01,800;2022-07-09 20:09:01,800;3;Unknown;;x
2022-07-09 13:09:22,015;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-09 20:09:11,900;2022-07-09 20:09:11,900;15;Departing;x;x
2022-07-09 13:09:32,108;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-09 20:09:22,000;2022-07-09 20:09:22,000;19;Arriving;x;x
2022-07-09 13:10:22,468;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-09 20:10:12,400;2022-07-09 20:10:12,400;13;Arriving;x;x
2022-07-09 13:10:23,030;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-09 20:10:12,900;2022-07-09 20:10:12,900;31;Departing;x;x
2022-07-09 13:11:23,468;13;200328;25SQCMICSBB930B009709;;DPC;2022-07-09 20:11:13,300;2022-07-09 20:11:13,300;32;Departing;x;x
2022-07-09 13:11:33,562;13;200328;25SQCMICSBB930B009709;;DPC;2022-07-09 20:11:23,400;2022-07-09 20:11:23,400;14;Unknown;x;
2022-07-09 13:12:13,312;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 20:12:03,200;2022-07-09 20:12:03,200;11;Unknown;;x
2022-07-09 13:12:23,405;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 20:12:13,200;2022-07-09 20:12:13,200;3;Unknown;x;
2022-07-09 13:12:23,405;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-09 20:12:13,200;2022-07-09 20:12:13,200;13;Departing;x;x
2022-07-09 13:12:33,483;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-09 20:12:23,300;2022-07-09 20:12:23,300;8;Unknown;x;
2022-07-09 13:12:43,577;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 20:12:33,400;2022-07-09 20:12:33,400;35;Arriving;x;x
2022-07-09 13:12:43,577;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-09 20:12:33,400;2022-07-09 20:12:33,400;34;Departing;x;x
2022-07-09 13:13:13,812;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-09 20:13:03,700;2022-07-09 20:13:03,700;5;Departing;x;x
2022-07-09 13:14:04,718;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-09 20:13:54,600;2022-07-09 20:13:54,600;24;Arriving;x;x
2022-07-09 13:14:24,858;13;200328;25SQCMICSBB930B009709;;DPC;2022-07-09 20:14:14,700;2022-07-09 20:14:14,700;22;Arriving;x;x
2022-07-09 13:14:24,858;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-09 20:14:14,700;2022-07-09 20:14:14,700;3;Unknown;;x
2022-07-09 13:14:34,905;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-09 20:14:24,800;2022-07-09 20:14:24,800;26;Departing;x;x
2022-07-09 13:15:34,765;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-09 20:15:24,700;2022-07-09 20:15:24,700;2;Unknown;;x
2022-07-09 13:15:44,843;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-09 20:15:34,700;2022-07-09 20:15:34,700;11;Departing;x;x
2022-07-09 13:15:54,921;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-09 20:15:44,800;2022-07-09 20:15:44,800;41;Departing;x;x
2022-07-09 13:16:05,530;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-09 20:15:55,400;2022-07-09 20:15:55,400;42;Departing;x;x
2022-07-09 13:16:55,358;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 20:16:45,200;2022-07-09 20:16:45,200;1;Unknown;x;
2022-07-09 13:17:05,452;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-09 20:16:55,300;2022-07-09 20:16:55,300;1;Unknown;x;
2022-07-09 13:17:05,452;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-09 20:16:55,300;2022-07-09 20:16:55,300;17;Unknown;x;
2022-07-09 13:17:15,515;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-09 20:17:05,400;2022-07-09 20:17:05,400;50;Arriving;x;x
2022-07-09 13:17:15,515;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-09 20:17:05,400;2022-07-09 20:17:05,400;4;Departing;x;x
2022-07-09 13:17:36,249;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-09 20:17:26,100;2022-07-09 20:17:26,100;22;Unknown;;x
2022-07-09 13:17:46,312;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-09 20:17:36,200;2022-07-09 20:17:36,200;8;Departing;x;x
2022-07-09 13:17:56,358;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-09 20:17:46,200;2022-07-09 20:17:46,200;99;Arriving;x;x
2022-07-09 13:18:06,437;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-09 20:17:56,300;2022-07-09 20:17:56,300;131;Arriving;x;x
2022-07-09 13:18:15,968;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-09 20:18:05,800;2022-07-09 20:18:05,800;29;Departing;x;x
2022-07-09 13:18:16,530;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-09 20:18:06,400;2022-07-09 20:18:06,400;10;Unknown;;x
2022-07-09 13:18:26,062;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-09 20:18:15,900;2022-07-09 20:18:15,900;39;Arriving;x;x
2022-07-09 13:18:26,608;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-09 20:18:16,500;2022-07-09 20:18:16,500;17;Departing;x;x
2022-07-09 13:18:36,155;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-09 20:18:26,000;2022-07-09 20:18:26,000;6;Unknown;;x
2022-07-09 13:20:37,062;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-09 20:20:27,000;2022-07-09 20:20:27,000;37;Arriving;x;x
2022-07-09 13:20:57,233;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-09 20:20:47,100;2022-07-09 20:20:47,100;4;Unknown;;x
2022-07-09 13:21:07,327;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-09 20:20:57,200;2022-07-09 20:20:57,200;18;Departing;x;x
2022-07-09 13:22:17,796;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 20:22:07,700;2022-07-09 20:22:07,700;28;Arriving;x;x
2022-07-09 13:22:37,937;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-09 20:22:27,800;2022-07-09 20:22:27,800;29;Departing;x;x
2022-07-09 13:23:38,358;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-09 20:23:28,200;2022-07-09 20:23:28,200;35;Arriving;x;x
2022-07-09 13:23:59,077;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-09 20:23:48,900;2022-07-09 20:23:48,900;6;Departing;x;x
2022-07-09 13:24:08,608;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-09 20:23:58,500;2022-07-09 20:23:58,500;39;Arriving;x;x
2022-07-09 13:24:08,608;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-09 20:23:58,500;2022-07-09 20:23:58,500;36;Arriving;x;x
2022-07-09 13:24:09,171;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-09 20:23:59,000;2022-07-09 20:23:59,000;26;Arriving;x;x
2022-07-09 13:24:18,671;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-09 20:24:08,500;2022-07-09 20:24:08,500;33;Departing;x;x
2022-07-09 13:24:38,812;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-09 20:24:28,700;2022-07-09 20:24:28,700;19;Departing;x;x
2022-07-09 13:24:48,890;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-09 20:24:38,800;2022-07-09 20:24:38,800;6;Unknown;x;
2022-07-09 13:24:48,890;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 20:24:38,800;2022-07-09 20:24:38,800;18;Arriving;x;x
2022-07-09 13:24:58,968;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 20:24:48,800;2022-07-09 20:24:48,800;43;Departing;x;x
2022-07-09 13:25:09,093;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 20:24:58,900;2022-07-09 20:24:58,900;51;Arriving;x;x
2022-07-09 13:25:09,093;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-09 20:24:58,900;2022-07-09 20:24:58,900;44;Unknown;x;
2022-07-09 13:25:19,171;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-09 20:25:09,000;2022-07-09 20:25:09,000;29;Arriving;x;x
2022-07-09 13:25:19,171;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-09 20:25:09,000;2022-07-09 20:25:09,000;30;Arriving;x;x
2022-07-09 13:25:29,280;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-09 20:25:19,100;2022-07-09 20:25:19,100;19;Unknown;;x
2022-07-09 13:25:29,280;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-09 20:25:19,100;2022-07-09 20:25:19,100;59;Departing;x;x
2022-07-09 13:25:29,280;10;200330;25SQCMICSBB0FDD009629;;DPC;2022-07-09 20:25:19,100;2022-07-09 20:25:19,100;18;Departing;x;x
2022-07-09 13:25:59,546;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-09 20:25:49,400;2022-07-09 20:25:49,400;8;Unknown;;x
2022-07-09 13:26:29,765;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 20:26:19,700;2022-07-09 20:26:19,700;29;Arriving;x;x
2022-07-09 13:29:51,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 20:29:41,500;2022-07-09 20:29:41,500;1;Unknown;;x
2022-07-09 13:30:01,155;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-09 20:29:51,000;2022-07-09 20:29:51,000;17;Departing;x;x
2022-07-09 13:30:01,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 20:29:51,600;2022-07-09 20:29:51,600;69;Departing;x;x
2022-07-09 13:30:41,452;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-09 20:30:31,300;2022-07-09 20:30:31,300;31;Departing;x;x
2022-07-09 13:31:12,249;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-09 20:31:02,100;2022-07-09 20:31:02,100;54;Departing;x;x
2022-07-09 13:31:31,843;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-09 20:31:21,700;2022-07-09 20:31:21,700;46;Arriving;x;x
2022-07-09 13:31:41,921;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-09 20:31:31,800;2022-07-09 20:31:31,800;51;Unknown;;x
2022-07-09 13:32:02,624;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-09 20:31:52,500;2022-07-09 20:31:52,500;52;Arriving;x;x
2022-07-09 13:32:42,327;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 20:32:32,200;2022-07-09 20:32:32,200;22;Departing;x;x
2022-07-09 13:33:12,562;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-09 20:33:02,400;2022-07-09 20:33:02,400;11;Departing;x;x
2022-07-09 13:33:32,749;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-09 20:33:22,600;2022-07-09 20:33:22,600;15;Unknown;x;
2022-07-09 13:33:42,812;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-09 20:33:32,700;2022-07-09 20:33:32,700;35;Arriving;x;x
2022-07-09 13:34:02,968;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-09 20:33:52,800;2022-07-09 20:33:52,800;38;Arriving;x;x
2022-07-09 13:34:33,202;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-09 20:34:23,100;2022-07-09 20:34:23,100;27;Departing;x;x
2022-07-09 13:35:14,077;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-09 20:35:04,000;2022-07-09 20:35:04,000;26;Departing;x;x
2022-07-09 13:36:03,874;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-09 20:35:53,700;2022-07-09 20:35:53,700;27;Departing;x;x
2022-07-09 13:36:34,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 20:36:24,500;2022-07-09 20:36:24,500;74;Arriving;x;x
2022-07-09 13:36:44,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 20:36:34,600;2022-07-09 20:36:34,600;9;Unknown;;x
2022-07-09 13:36:54,812;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-09 20:36:44,700;2022-07-09 20:36:44,700;29;Departing;x;x
2022-07-09 13:37:54,687;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-09 20:37:44,600;2022-07-09 20:37:44,600;25;Departing;x;x
2022-07-09 13:37:55,233;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 20:37:45,100;2022-07-09 20:37:45,100;9;Unknown;;x
2022-07-09 13:38:05,312;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-09 20:37:55,200;2022-07-09 20:37:55,200;58;Arriving;x;x
2022-07-09 13:38:24,905;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-09 20:38:14,800;2022-07-09 20:38:14,800;30;Departing;x;x
2022-07-09 13:40:05,687;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-09 20:39:55,600;2022-07-09 20:39:55,600;18;Departing;x;x
2022-07-09 13:40:05,687;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-07-09 20:39:55,600;2022-07-09 20:39:55,600;44;Departing;x;x
2022-07-09 13:40:25,843;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 20:40:15,700;2022-07-09 20:40:15,700;24;Departing;x;x
2022-07-09 13:40:35,905;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-09 20:40:25,800;2022-07-09 20:40:25,800;14;Arriving;x;x
2022-07-09 13:41:16,718;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-09 20:41:06,600;2022-07-09 20:41:06,600;22;Departing;x;x
2022-07-09 13:42:36,718;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-09 20:42:26,600;2022-07-09 20:42:26,600;34;Arriving;x;x
2022-07-09 13:44:27,483;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-09 20:44:17,400;2022-07-09 20:44:17,400;25;Departing;x;x
2022-07-09 13:44:48,171;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-09 20:44:38,100;2022-07-09 20:44:38,100;20;Arriving;x;x
2022-07-09 13:44:57,687;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-09 20:44:47,600;2022-07-09 20:44:47,600;22;Arriving;x;x
2022-07-09 13:46:38,421;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-09 20:46:28,300;2022-07-09 20:46:28,300;68;Arriving;x;x
2022-07-09 13:46:38,421;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-09 20:46:28,300;2022-07-09 20:46:28,300;28;Arriving;x;x
2022-07-09 13:46:48,499;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-09 20:46:38,400;2022-07-09 20:46:38,400;8;Unknown;;x
2022-07-09 13:47:38,874;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-09 20:47:28,800;2022-07-09 20:47:28,800;17;Arriving;x;x
2022-07-09 13:47:48,952;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-09 20:47:38,800;2022-07-09 20:47:38,800;4;Unknown;;x
2022-07-09 13:47:48,952;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-09 20:47:38,800;2022-07-09 20:47:38,800;38;Departing;x;x
2022-07-09 13:47:49,530;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-09 20:47:39,400;2022-07-09 20:47:39,400;15;Arriving;x;x
2022-07-09 13:49:39,749;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-09 20:49:29,600;2022-07-09 20:49:29,600;34;Departing;x;x
2022-07-09 13:50:09,983;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-09 20:49:59,900;2022-07-09 20:49:59,900;43;Departing;x;x
2022-07-09 13:50:30,140;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-09 20:50:20,000;2022-07-09 20:50:20,000;23;Departing;x;x
2022-07-09 13:50:30,687;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-09 20:50:20,600;2022-07-09 20:50:20,600;15;Unknown;x;
2022-07-09 13:50:40,765;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-09 20:50:30,700;2022-07-09 20:50:30,700;19;Unknown;;x
2022-07-09 13:50:40,765;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-09 20:50:30,700;2022-07-09 20:50:30,700;15;Unknown;x;
2022-07-09 13:50:50,827;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-09 20:50:40,700;2022-07-09 20:50:40,700;63;Arriving;x;x
2022-07-09 13:51:00,358;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-09 20:50:50,200;2022-07-09 20:50:50,200;36;Departing;x;x
2022-07-09 13:51:10,437;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 20:51:00,300;2022-07-09 20:51:00,300;27;Arriving;x;x
2022-07-09 13:51:31,124;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-09 20:51:21,000;2022-07-09 20:51:21,000;44;Arriving;x;x
2022-07-09 13:51:40,655;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-09 20:51:30,500;2022-07-09 20:51:30,500;24;Arriving;x;x
2022-07-09 13:52:20,968;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-09 20:52:10,800;2022-07-09 20:52:10,800;27;Departing;x;x
2022-07-09 13:52:20,968;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-09 20:52:10,800;2022-07-09 20:52:10,800;67;Arriving;x;x
2022-07-09 13:52:20,968;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-09 20:52:10,800;2022-07-09 20:52:10,800;9;Unknown;x;
2022-07-09 13:52:31,062;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-09 20:52:20,900;2022-07-09 20:52:20,900;50;Arriving;x;x
2022-07-09 13:52:31,062;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-09 20:52:20,900;2022-07-09 20:52:20,900;23;Unknown;;x
2022-07-09 13:52:51,218;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-09 20:52:41,100;2022-07-09 20:52:41,100;35;Arriving;x;x
2022-07-09 13:53:21,983;13;200328;25SQCMICSBB906E0096DF;;DPC;2022-07-09 20:53:11,900;2022-07-09 20:53:11,900;26;Departing;x;x
2022-07-09 13:54:01,718;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-09 20:53:51,600;2022-07-09 20:53:51,600;18;Arriving;x;x
2022-07-09 13:54:11,812;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-09 20:54:01,700;2022-07-09 20:54:01,700;1;Unknown;;x
2022-07-09 13:54:11,812;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-09 20:54:01,700;2022-07-09 20:54:01,700;20;Arriving;x;x
2022-07-09 13:54:22,421;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-09 20:54:12,300;2022-07-09 20:54:12,300;12;Departing;x;x
2022-07-09 13:54:31,968;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 20:54:21,800;2022-07-09 20:54:21,800;53;Departing;x;x
2022-07-09 13:55:22,343;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-09 20:55:12,200;2022-07-09 20:55:12,200;24;Departing;x;x
2022-07-09 13:56:02,608;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-09 20:55:52,500;2022-07-09 20:55:52,500;61;Departing;x;x
2022-07-09 13:56:02,608;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-09 20:55:52,500;2022-07-09 20:55:52,500;8;Unknown;x;
2022-07-09 13:56:12,687;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-09 20:56:02,600;2022-07-09 20:56:02,600;21;Arriving;x;x
2022-07-09 13:56:32,858;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-09 20:56:22,700;2022-07-09 20:56:22,700;18;Departing;x;x
2022-07-09 13:56:42,937;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-09 20:56:32,800;2022-07-09 20:56:32,800;1;Unknown;x;
2022-07-09 13:57:23,218;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-09 20:57:13,100;2022-07-09 20:57:13,100;72;Arriving;x;x
2022-07-09 13:57:43,405;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 20:57:33,200;2022-07-09 20:57:33,200;25;Departing;x;x
2022-07-09 13:58:03,562;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-09 20:57:53,400;2022-07-09 20:57:53,400;20;Departing;x;x
2022-07-09 13:58:13,624;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-09 20:58:03,500;2022-07-09 20:58:03,500;22;Departing;x;x
2022-07-09 13:58:33,780;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-09 20:58:23,700;2022-07-09 20:58:23,700;29;Departing;x;x
2022-07-09 13:58:43,843;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-09 20:58:33,700;2022-07-09 20:58:33,700;29;Departing;x;x
2022-07-09 13:59:34,202;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-09 20:59:24,100;2022-07-09 20:59:24,100;25;Departing;x;x
2022-07-09 13:59:34,202;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-09 20:59:24,100;2022-07-09 20:59:24,100;30;Unknown;x;
2022-07-09 13:59:44,296;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-09 20:59:34,200;2022-07-09 20:59:34,200;70;Arriving;x;x
2022-07-09 13:59:54,358;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-09 20:59:44,200;2022-07-09 20:59:44,200;24;Departing;x;x
2022-07-09 14:00:25,108;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-09 21:00:15,000;2022-07-09 21:00:15,000;17;Arriving;x;x
2022-07-09 14:00:44,718;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-09 21:00:34,600;2022-07-09 21:00:34,600;25;Departing;x;x
2022-07-09 14:00:54,796;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-09 21:00:44,700;2022-07-09 21:00:44,700;24;Arriving;x;x
2022-07-09 14:01:45,140;10;200330;25SQCMICSBB309E009638;;DPC;2022-07-09 21:01:35,000;2022-07-09 21:01:35,000;54;Arriving;x;x
2022-07-09 14:03:15,765;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-09 21:03:05,700;2022-07-09 21:03:05,700;24;Departing;x;x
2022-07-09 14:04:06,702;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-09 21:03:56,600;2022-07-09 21:03:56,600;16;Departing;x;x
2022-07-09 14:05:06,577;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-09 21:04:56,500;2022-07-09 21:04:56,500;22;Departing;x;x
2022-07-09 14:05:26,718;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-09 21:05:16,600;2022-07-09 21:05:16,600;21;Arriving;x;x
2022-07-09 14:07:17,483;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 21:07:07,400;2022-07-09 21:07:07,400;34;Arriving;x;x
2022-07-09 14:09:18,858;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-09 21:09:08,700;2022-07-09 21:09:08,700;22;Arriving;x;x
2022-07-09 14:10:08,718;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-09 21:09:58,500;2022-07-09 21:09:58,500;25;Departing;x;x
2022-07-09 14:10:49,577;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-09 21:10:39,500;2022-07-09 21:10:39,500;56;Arriving;x;x
2022-07-09 14:11:39,358;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-09 21:11:29,300;2022-07-09 21:11:29,300;5;Unknown;;x
2022-07-09 14:11:49,421;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-09 21:11:39,300;2022-07-09 21:11:39,300;38;Arriving;x;x
2022-07-09 14:13:09,999;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-09 21:12:59,900;2022-07-09 21:12:59,900;38;Departing;x;x
2022-07-09 14:13:20,077;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-09 21:13:10,000;2022-07-09 21:13:10,000;31;Arriving;x;x
2022-07-09 14:15:11,468;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-09 21:15:01,300;2022-07-09 21:15:01,300;16;Departing;x;x
2022-07-09 14:15:51,733;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-09 21:15:41,600;2022-07-09 21:15:41,600;34;Arriving;x;x
2022-07-09 14:16:01,249;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 21:15:51,100;2022-07-09 21:15:51,100;9;Unknown;x;
2022-07-09 14:16:01,796;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-09 21:15:51,700;2022-07-09 21:15:51,700;5;Unknown;;x
2022-07-09 14:16:11,327;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 21:16:01,200;2022-07-09 21:16:01,200;35;Arriving;x;x
2022-07-09 14:17:11,765;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-09 21:17:01,700;2022-07-09 21:17:01,700;27;Departing;x;x
2022-07-09 14:17:21,858;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-09 21:17:11,700;2022-07-09 21:17:11,700;36;Arriving;x;x
2022-07-09 14:17:52,671;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-09 21:17:42,500;2022-07-09 21:17:42,500;13;Departing;x;x
2022-07-09 14:19:12,671;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-09 21:19:02,600;2022-07-09 21:19:02,600;34;Arriving;x;x
