File Creation Time UTC;2022-08-06 17:47:29
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-06 14:04:40,928;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 21:04:30,800;2022-08-06 21:04:30,800;21;Arriving;x;x
2022-08-06 14:04:51,022;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 21:04:40,900;2022-08-06 21:04:40,900;2;Unknown;;x
2022-08-06 14:06:11,537;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 21:06:01,400;2022-08-06 21:06:01,400;29;Arriving;x;x
2022-08-06 14:07:32,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-06 21:07:22,000;2022-08-06 21:07:22,000;37;Arriving;x;x
2022-08-06 14:07:42,178;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-06 21:07:32,100;2022-08-06 21:07:32,100;15;Unknown;;x
2022-08-06 14:08:02,366;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-06 21:07:52,200;2022-08-06 21:07:52,200;26;Arriving;x;x
2022-08-06 14:08:22,475;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 21:08:12,300;2022-08-06 21:08:12,300;2;Unknown;;x
2022-08-06 14:08:32,584;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 21:08:22,400;2022-08-06 21:08:22,400;8;Departing;x;x
2022-08-06 14:12:24,412;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 21:12:14,300;2022-08-06 21:12:14,300;2;Departing;x;x
2022-08-06 14:12:34,491;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-06 21:12:24,400;2022-08-06 21:12:24,400;27;Departing;x;x
2022-08-06 14:16:06,037;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-06 21:15:55,900;2022-08-06 21:15:55,900;32;Departing;x;x
2022-08-06 14:18:37,131;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-06 21:18:27,000;2022-08-06 21:18:27,000;8;Departing;x;x
2022-08-06 14:19:07,412;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 21:18:57,300;2022-08-06 21:18:57,300;11;Arriving;x;x
2022-08-06 14:19:07,412;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 21:18:57,300;2022-08-06 21:18:57,300;13;Departing;x;x
2022-08-06 14:19:57,803;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-06 21:19:47,700;2022-08-06 21:19:47,700;9;Arriving;x;x
2022-08-06 14:22:38,897;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 21:22:28,800;2022-08-06 21:22:28,800;13;Departing;x;x
2022-08-06 14:24:19,100;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 21:24:08,900;2022-08-06 21:24:08,900;11;Unknown;x;
2022-08-06 14:24:19,678;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-06 21:24:09,500;2022-08-06 21:24:09,500;24;Departing;x;x
2022-08-06 14:24:39,256;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 21:24:29,100;2022-08-06 21:24:29,100;3;Unknown;x;
2022-08-06 14:28:10,819;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 21:28:00,700;2022-08-06 21:28:00,700;4;Unknown;x;
2022-08-06 14:28:51,178;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 21:28:41,000;2022-08-06 21:28:41,000;4;Departing;x;x
2022-08-06 14:29:11,881;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 21:29:01,800;2022-08-06 21:29:01,800;14;Arriving;x;x
2022-08-06 14:30:12,366;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-08-06 21:30:02,200;2022-08-06 21:30:02,200;2;Arriving;x;x
2022-08-06 14:30:21,866;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-06 21:30:11,700;2022-08-06 21:30:11,700;50;Departing;x;x
2022-08-06 14:30:31,975;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-06 21:30:21,800;2022-08-06 21:30:21,800;22;Arriving;x;x
2022-08-06 14:30:31,975;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 21:30:21,800;2022-08-06 21:30:21,800;14;Arriving;x;x
2022-08-06 14:31:12,303;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 21:31:02,200;2022-08-06 21:31:02,200;17;Departing;x;x
2022-08-06 14:31:12,866;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 21:31:02,700;2022-08-06 21:31:02,700;3;Unknown;;x
2022-08-06 14:31:22,928;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 21:31:12,800;2022-08-06 21:31:12,800;8;Departing;x;x
2022-08-06 14:34:43,866;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-06 21:34:33,700;2022-08-06 21:34:33,700;7;Arriving;x;x
2022-08-06 14:34:53,928;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-06 21:34:43,800;2022-08-06 21:34:43,800;7;Departing;x;x
2022-08-06 14:35:24,678;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 21:35:14,600;2022-08-06 21:35:14,600;14;Departing;x;x
2022-08-06 14:39:06,303;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 21:38:56,200;2022-08-06 21:38:56,200;16;Arriving;x;x
2022-08-06 14:41:27,366;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-06 21:41:17,300;2022-08-06 21:41:17,300;19;Arriving;x;x
2022-08-06 14:44:28,819;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 21:44:18,700;2022-08-06 21:44:18,700;8;Arriving;x;x
2022-08-06 14:44:48,428;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-06 21:44:38,300;2022-08-06 21:44:38,300;12;Departing;x;x
2022-08-06 14:47:09,991;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-06 21:46:59,900;2022-08-06 21:46:59,900;23;Departing;x;x
2022-08-06 14:48:30,678;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 21:48:20,500;2022-08-06 21:48:20,500;7;Departing;x;x
2022-08-06 14:52:12,334;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 21:52:02,200;2022-08-06 21:52:02,200;13;Arriving;x;x
2022-08-06 14:54:02,506;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 21:53:52,400;2022-08-06 21:53:52,400;3;Arriving;x;x
2022-08-06 14:55:43,881;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 21:55:33,700;2022-08-06 21:55:33,700;49;Arriving;x;x
2022-08-06 14:57:24,053;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 21:57:13,900;2022-08-06 21:57:13,900;32;Arriving;x;x
2022-08-06 14:58:25,022;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 21:58:14,900;2022-08-06 21:58:14,900;10;Departing;x;x
2022-08-06 15:00:05,178;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-06 21:59:55,100;2022-08-06 21:59:55,100;6;Unknown;x;
2022-08-06 15:01:35,881;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 22:01:25,800;2022-08-06 22:01:25,800;7;Arriving;x;x
2022-08-06 15:02:16,241;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 22:02:06,100;2022-08-06 22:02:06,100;6;Departing;x;x
2022-08-06 15:03:26,741;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 22:03:16,600;2022-08-06 22:03:16,600;1;Unknown;;x
2022-08-06 15:03:36,819;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 22:03:26,700;2022-08-06 22:03:26,700;49;Departing;x;x
2022-08-06 15:03:56,991;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 22:03:46,800;2022-08-06 22:03:46,800;49;Departing;x;x
2022-08-06 15:04:07,084;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 22:03:56,900;2022-08-06 22:03:56,900;31;Arriving;x;x
2022-08-06 15:04:27,787;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-06 22:04:17,700;2022-08-06 22:04:17,700;20;Arriving;x;x
2022-08-06 15:05:07,475;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 22:04:57,400;2022-08-06 22:04:57,400;4;Unknown;x;
2022-08-06 15:06:08,475;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 22:05:58,400;2022-08-06 22:05:58,400;14;Departing;x;x
2022-08-06 15:06:58,272;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 22:06:48,100;2022-08-06 22:06:48,100;47;Arriving;x;x
2022-08-06 15:09:30,069;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-06 22:09:20,000;2022-08-06 22:09:20,000;1;Unknown;x;
2022-08-06 15:09:40,131;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-06 22:09:30,000;2022-08-06 22:09:30,000;16;Arriving;x;x
2022-08-06 15:10:19,912;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 22:10:09,800;2022-08-06 22:10:09,800;7;Departing;x;x
2022-08-06 15:11:30,397;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 22:11:20,300;2022-08-06 22:11:20,300;18;Arriving;x;x
2022-08-06 15:14:52,381;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-06 22:14:42,300;2022-08-06 22:14:42,300;28;Departing;x;x
2022-08-06 15:15:22,631;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-06 22:15:12,500;2022-08-06 22:15:12,500;5;Departing;x;x
2022-08-06 15:16:43,178;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 22:16:33,100;2022-08-06 22:16:33,100;13;Arriving;x;x
2022-08-06 15:17:43,100;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 22:17:32,900;2022-08-06 22:17:32,900;5;Departing;x;x
2022-08-06 15:17:53,178;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 22:17:43,000;2022-08-06 22:17:43,000;6;Unknown;x;
2022-08-06 15:18:33,506;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-06 22:18:23,400;2022-08-06 22:18:23,400;14;Arriving;x;x
2022-08-06 15:18:43,600;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-06 22:18:33,400;2022-08-06 22:18:33,400;2;Unknown;;x
2022-08-06 15:18:54,241;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 22:18:44,100;2022-08-06 22:18:44,100;14;Departing;x;x
2022-08-06 15:21:04,756;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 22:20:54,600;2022-08-06 22:20:54,600;13;Arriving;x;x
2022-08-06 15:22:15,319;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-06 22:22:05,200;2022-08-06 22:22:05,200;14;Arriving;x;x
2022-08-06 15:24:06,662;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-06 22:23:56,600;2022-08-06 22:23:56,600;20;Arriving;x;x
2022-08-06 15:26:37,850;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 22:26:27,800;2022-08-06 22:26:27,800;12;Arriving;x;x
2022-08-06 15:27:57,944;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-06 22:27:47,800;2022-08-06 22:27:47,800;9;Departing;x;x
2022-08-06 15:29:19,116;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 22:29:09,000;2022-08-06 22:29:09,000;19;Departing;x;x
2022-08-06 15:31:30,100;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-06 22:31:20,000;2022-08-06 22:31:20,000;17;Arriving;x;x
2022-08-06 15:33:10,350;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-06 22:33:00,200;2022-08-06 22:33:00,200;8;Departing;x;x
2022-08-06 15:35:21,428;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 22:35:11,300;2022-08-06 22:35:11,300;11;Arriving;x;x
2022-08-06 15:36:21,912;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 22:36:11,800;2022-08-06 22:36:11,800;26;Departing;x;x
2022-08-06 15:36:31,991;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 22:36:21,900;2022-08-06 22:36:21,900;12;Departing;x;x
2022-08-06 15:36:32,553;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-06 22:36:22,400;2022-08-06 22:36:22,400;14;Arriving;x;x
2022-08-06 15:36:42,100;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 22:36:31,900;2022-08-06 22:36:31,900;11;Arriving;x;x
2022-08-06 15:36:52,772;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 22:36:42,600;2022-08-06 22:36:42,600;4;Arriving;x;x
2022-08-06 15:37:12,912;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-06 22:37:02,800;2022-08-06 22:37:02,800;23;Departing;x;x
2022-08-06 15:38:23,444;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-06 22:38:13,300;2022-08-06 22:38:13,300;16;Departing;x;x
2022-08-06 15:39:33,428;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 22:39:23,300;2022-08-06 22:39:23,300;7;Departing;x;x
2022-08-06 15:41:24,241;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 22:41:14,100;2022-08-06 22:41:14,100;6;Arriving;x;x
2022-08-06 15:42:24,678;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 22:42:14,500;2022-08-06 22:42:14,500;50;Departing;x;x
2022-08-06 15:42:34,756;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 22:42:24,600;2022-08-06 22:42:24,600;66;Arriving;x;x
2022-08-06 15:42:44,850;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 22:42:34,700;2022-08-06 22:42:34,700;47;Arriving;x;x
2022-08-06 15:42:45,428;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-06 22:42:35,300;2022-08-06 22:42:35,300;6;Unknown;;x
2022-08-06 15:42:54,959;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 22:42:44,800;2022-08-06 22:42:44,800;119;Departing;x;x
2022-08-06 15:42:55,522;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-06 22:42:45,400;2022-08-06 22:42:45,400;11;Departing;x;x
2022-08-06 15:43:05,053;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 22:42:54,900;2022-08-06 22:42:54,900;19;Arriving;x;x
2022-08-06 15:44:06,100;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 22:43:56,000;2022-08-06 22:43:56,000;25;Departing;x;x
2022-08-06 15:44:45,881;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-06 22:44:35,700;2022-08-06 22:44:35,700;42;Unknown;x;
2022-08-06 15:45:36,241;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-06 22:45:26,100;2022-08-06 22:45:26,100;2;Unknown;x;
2022-08-06 15:45:46,319;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-06 22:45:36,200;2022-08-06 22:45:36,200;1;Unknown;x;
2022-08-06 15:46:27,209;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-06 22:46:17,100;2022-08-06 22:46:17,100;10;Unknown;x;
2022-08-06 15:46:37,272;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-06 22:46:27,200;2022-08-06 22:46:27,200;6;Arriving;x;x
2022-08-06 15:47:17,600;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-06 22:47:07,500;2022-08-06 22:47:07,500;7;Arriving;x;x
2022-08-06 15:47:27,147;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 22:47:17,000;2022-08-06 22:47:17,000;4;Departing;x;x
2022-08-06 15:47:47,850;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 22:47:37,700;2022-08-06 22:47:37,700;8;Departing;x;x
2022-08-06 15:53:29,866;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-06 22:53:19,700;2022-08-06 22:53:19,700;4;Departing;x;x
2022-08-06 15:53:39,944;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-06 22:53:29,800;2022-08-06 22:53:29,800;28;Unknown;x;
2022-08-06 15:54:40,912;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-06 22:54:30,800;2022-08-06 22:54:30,800;6;Unknown;x;
2022-08-06 15:54:40,912;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 22:54:30,800;2022-08-06 22:54:30,800;8;Arriving;x;x
2022-08-06 15:55:21,209;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-06 22:55:11,100;2022-08-06 22:55:11,100;12;Arriving;x;x
2022-08-06 15:55:31,256;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-06 22:55:21,100;2022-08-06 22:55:21,100;1;Unknown;;x
2022-08-06 15:56:00,928;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-06 22:55:50,800;2022-08-06 22:55:50,800;7;Arriving;x;x
2022-08-06 15:56:21,069;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 22:56:11,000;2022-08-06 22:56:11,000;7;Unknown;x;
2022-08-06 15:57:42,194;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-06 22:57:32,100;2022-08-06 22:57:32,100;7;Departing;x;x
2022-08-06 15:58:21,944;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 22:58:11,800;2022-08-06 22:58:11,800;12;Unknown;x;
2022-08-06 15:58:22,491;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 22:58:12,400;2022-08-06 22:58:12,400;18;Arriving;x;x
2022-08-06 16:00:13,366;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 23:00:03,200;2022-08-06 23:00:03,200;8;Departing;x;x
2022-08-06 16:02:14,241;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-06 23:02:04,100;2022-08-06 23:02:04,100;13;Arriving;x;x
2022-08-06 16:02:53,944;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 23:02:43,800;2022-08-06 23:02:43,800;5;Unknown;x;
2022-08-06 16:04:15,131;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-06 23:04:05,000;2022-08-06 23:04:05,000;9;Departing;x;x
2022-08-06 16:06:25,631;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 23:06:15,500;2022-08-06 23:06:15,500;1;Unknown;x;
2022-08-06 16:09:37,131;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 23:09:27,000;2022-08-06 23:09:27,000;3;Unknown;;x
2022-08-06 16:09:47,209;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 23:09:37,100;2022-08-06 23:09:37,100;4;Unknown;;x
2022-08-06 16:09:57,287;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 23:09:47,200;2022-08-06 23:09:47,200;9;Departing;x;x
2022-08-06 16:10:47,678;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-06 23:10:37,600;2022-08-06 23:10:37,600;15;Arriving;x;x
2022-08-06 16:10:57,772;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-06 23:10:47,600;2022-08-06 23:10:47,600;4;Unknown;;x
2022-08-06 16:11:48,178;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 23:11:38,000;2022-08-06 23:11:38,000;7;Departing;x;x
2022-08-06 16:12:49,194;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-06 23:12:39,100;2022-08-06 23:12:39,100;1;Unknown;;x
2022-08-06 16:12:59,272;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-06 23:12:49,100;2022-08-06 23:12:49,100;1;Unknown;x;
2022-08-06 16:13:08,803;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-06 23:12:58,700;2022-08-06 23:12:58,700;33;Departing;x;x
2022-08-06 16:13:39,616;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 23:13:29,500;2022-08-06 23:13:29,500;61;Arriving;x;x
2022-08-06 16:15:39,991;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-06 23:15:29,800;2022-08-06 23:15:29,800;1;Unknown;;x
2022-08-06 16:15:50,053;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-06 23:15:39,900;2022-08-06 23:15:39,900;15;Departing;x;x
2022-08-06 16:17:31,334;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 23:17:21,200;2022-08-06 23:17:21,200;10;Departing;x;x
2022-08-06 16:18:31,787;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-06 23:18:21,700;2022-08-06 23:18:21,700;60;Departing;x;x
2022-08-06 16:18:41,850;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-06 23:18:31,700;2022-08-06 23:18:31,700;3;Unknown;x;
2022-08-06 16:19:31,662;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 23:19:21,600;2022-08-06 23:19:21,600;4;Departing;x;x
2022-08-06 16:21:32,631;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-06 23:21:22,500;2022-08-06 23:21:22,500;9;Departing;x;x
2022-08-06 16:21:33,209;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-06 23:21:23,100;2022-08-06 23:21:23,100;9;Arriving;x;x
2022-08-06 16:21:42,709;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-06 23:21:32,600;2022-08-06 23:21:32,600;8;Unknown;x;
2022-08-06 16:21:52,803;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-06 23:21:42,700;2022-08-06 23:21:42,700;3;Arriving;x;x
2022-08-06 16:22:02,866;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-06 23:21:52,700;2022-08-06 23:21:52,700;35;Departing;x;x
2022-08-06 16:22:12,975;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-06 23:22:02,800;2022-08-06 23:22:02,800;7;Arriving;x;x
2022-08-06 16:22:33,116;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-06 23:22:23,000;2022-08-06 23:22:23,000;10;Arriving;x;x
2022-08-06 16:23:13,459;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 23:23:03,300;2022-08-06 23:23:03,300;20;Arriving;x;x
2022-08-06 16:24:34,006;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-06 23:24:23,900;2022-08-06 23:24:23,900;53;Departing;x;x
2022-08-06 16:24:44,084;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-06 23:24:34,000;2022-08-06 23:24:34,000;4;Arriving;x;x
2022-08-06 16:25:04,787;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-06 23:24:54,600;2022-08-06 23:24:54,600;18;Arriving;x;x
2022-08-06 16:26:45,584;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-06 23:26:35,500;2022-08-06 23:26:35,500;20;Arriving;x;x
2022-08-06 16:28:35,866;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-06 23:28:25,800;2022-08-06 23:28:25,800;8;Unknown;x;
2022-08-06 16:28:45,944;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-06 23:28:35,800;2022-08-06 23:28:35,800;22;Arriving;x;x
2022-08-06 16:28:56,069;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-06 23:28:45,900;2022-08-06 23:28:45,900;20;Arriving;x;x
2022-08-06 16:29:36,912;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-06 23:29:26,800;2022-08-06 23:29:26,800;17;Arriving;x;x
2022-08-06 16:31:47,834;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 23:31:37,700;2022-08-06 23:31:37,700;10;Arriving;x;x
2022-08-06 16:32:47,772;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-06 23:32:37,600;2022-08-06 23:32:37,600;14;Unknown;x;
2022-08-06 16:32:57,881;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-06 23:32:47,700;2022-08-06 23:32:47,700;10;Arriving;x;x
2022-08-06 16:33:18,631;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-06 23:33:08,500;2022-08-06 23:33:08,500;16;Departing;x;x
2022-08-06 16:33:48,834;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-06 23:33:38,700;2022-08-06 23:33:38,700;13;Unknown;;x
2022-08-06 16:33:58,897;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-06 23:33:48,800;2022-08-06 23:33:48,800;6;Unknown;x;
2022-08-06 16:34:08,991;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-06 23:33:58,800;2022-08-06 23:33:58,800;4;Arriving;x;x
2022-08-06 16:34:29,069;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-06 23:34:18,900;2022-08-06 23:34:18,900;35;Departing;x;x
2022-08-06 16:38:20,162;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-06 23:38:10,000;2022-08-06 23:38:10,000;12;Unknown;x;
2022-08-06 16:39:41,303;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-06 23:39:31,200;2022-08-06 23:39:31,200;13;Departing;x;x
2022-08-06 16:40:21,084;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-06 23:40:10,900;2022-08-06 23:40:10,900;10;Arriving;x;x
2022-08-06 16:40:31,178;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 23:40:21,000;2022-08-06 23:40:21,000;1;Unknown;;x
2022-08-06 16:40:41,256;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-06 23:40:31,100;2022-08-06 23:40:31,100;10;Departing;x;x
2022-08-06 16:41:11,506;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-06 23:41:01,300;2022-08-06 23:41:01,300;10;Arriving;x;x
2022-08-06 16:41:21,584;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-06 23:41:11,400;2022-08-06 23:41:11,400;14;Unknown;x;
2022-08-06 16:41:31,678;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-06 23:41:21,500;2022-08-06 23:41:21,500;19;Arriving;x;x
2022-08-06 16:43:43,147;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-06 23:43:33,100;2022-08-06 23:43:33,100;7;Arriving;x;x
2022-08-06 16:46:34,444;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-06 23:46:24,300;2022-08-06 23:46:24,300;8;Departing;x;x
