File Creation Time UTC;2022-08-07 17:47:34
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-07 15:23:54,256;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 22:23:44,100;2022-08-07 22:23:44,100;12;Departing;x;x
2022-08-07 15:25:45,209;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 22:25:35,100;2022-08-07 22:25:35,100;7;Unknown;;x
2022-08-07 15:25:55,256;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 22:25:45,100;2022-08-07 22:25:45,100;4;Unknown;x;
2022-08-07 15:27:55,584;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 22:27:45,500;2022-08-07 22:27:45,500;6;Arriving;x;x
2022-08-07 15:27:55,584;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 22:27:45,500;2022-08-07 22:27:45,500;8;Unknown;x;
2022-08-07 15:29:16,131;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-07 22:29:06,000;2022-08-07 22:29:06,000;6;Arriving;x;x
2022-08-07 15:29:26,209;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-07 22:29:16,100;2022-08-07 22:29:16,100;35;Departing;x;x
2022-08-07 15:30:57,412;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 22:30:47,300;2022-08-07 22:30:47,300;5;Unknown;x;
2022-08-07 15:31:07,506;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 22:30:57,400;2022-08-07 22:30:57,400;12;Arriving;x;x
2022-08-07 15:32:07,928;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-07 22:31:57,800;2022-08-07 22:31:57,800;10;Arriving;x;x
2022-08-07 15:32:57,772;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-07 22:32:47,600;2022-08-07 22:32:47,600;37;Departing;x;x
2022-08-07 15:33:07,850;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-07 22:32:57,700;2022-08-07 22:32:57,700;64;Unknown;x;
2022-08-07 15:33:07,850;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-07 22:32:57,700;2022-08-07 22:32:57,700;9;Arriving;x;x
2022-08-07 15:33:38,647;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-07 22:33:28,500;2022-08-07 22:33:28,500;16;Arriving;x;x
2022-08-07 15:34:08,287;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 22:33:58,200;2022-08-07 22:33:58,200;8;Unknown;x;
2022-08-07 15:38:00,569;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 22:37:50,400;2022-08-07 22:37:50,400;5;Unknown;x;
2022-08-07 15:38:10,631;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 22:38:00,500;2022-08-07 22:38:00,500;9;Arriving;x;x
2022-08-07 15:38:10,631;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-07 22:38:00,500;2022-08-07 22:38:00,500;28;Departing;x;x
2022-08-07 15:38:50,334;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-07 22:38:40,200;2022-08-07 22:38:40,200;11;Arriving;x;x
2022-08-07 15:39:00,959;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-07 22:38:50,800;2022-08-07 22:38:50,800;24;Departing;x;x
2022-08-07 15:39:10,491;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-07 22:39:00,400;2022-08-07 22:39:00,400;10;Departing;x;x
2022-08-07 15:39:51,350;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 22:39:41,200;2022-08-07 22:39:41,200;12;Arriving;x;x
2022-08-07 15:40:01,412;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-07 22:39:51,300;2022-08-07 22:39:51,300;26;Departing;x;x
2022-08-07 15:40:11,522;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 22:40:01,400;2022-08-07 22:40:01,400;14;Departing;x;x
2022-08-07 15:40:21,616;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 22:40:11,500;2022-08-07 22:40:11,500;2;Unknown;x;
2022-08-07 15:42:22,475;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-07 22:42:12,400;2022-08-07 22:42:12,400;34;Departing;x;x
2022-08-07 15:42:32,522;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-07 22:42:22,400;2022-08-07 22:42:22,400;23;Arriving;x;x
2022-08-07 15:43:12,881;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-07 22:43:02,800;2022-08-07 22:43:02,800;24;Departing;x;x
2022-08-07 15:43:22,991;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 22:43:12,800;2022-08-07 22:43:12,800;2;Unknown;;x
2022-08-07 15:43:33,037;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 22:43:22,900;2022-08-07 22:43:22,900;41;Departing;x;x
2022-08-07 15:43:43,100;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-07 22:43:33,000;2022-08-07 22:43:33,000;20;Arriving;x;x
2022-08-07 15:44:03,272;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 22:43:53,100;2022-08-07 22:43:53,100;20;Departing;x;x
2022-08-07 15:46:24,381;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-08-07 22:46:14,200;2022-08-07 22:46:14,200;2;Unknown;;x
2022-08-07 15:48:45,428;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 22:48:35,300;2022-08-07 22:48:35,300;19;Arriving;x;x
2022-08-07 15:50:55,803;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-07 22:50:45,700;2022-08-07 22:50:45,700;17;Unknown;x;
2022-08-07 15:51:36,100;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-07 22:51:26,000;2022-08-07 22:51:26,000;12;Arriving;x;x
2022-08-07 15:52:16,397;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-07 22:52:06,300;2022-08-07 22:52:06,300;9;Departing;x;x
2022-08-07 15:52:57,256;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 22:52:47,100;2022-08-07 22:52:47,100;14;Departing;x;x
2022-08-07 15:54:38,006;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-07 22:54:27,900;2022-08-07 22:54:27,900;16;Arriving;x;x
2022-08-07 15:55:17,756;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-07 22:55:07,600;2022-08-07 22:55:07,600;14;Departing;x;x
2022-08-07 15:58:29,194;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 22:58:19,100;2022-08-07 22:58:19,100;5;Arriving;x;x
2022-08-07 16:01:00,350;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-07 23:00:50,200;2022-08-07 23:00:50,200;12;Arriving;x;x
2022-08-07 16:01:11,006;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 23:01:00,900;2022-08-07 23:01:00,900;16;Arriving;x;x
2022-08-07 16:02:21,553;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-07 23:02:11,400;2022-08-07 23:02:11,400;12;Arriving;x;x
2022-08-07 16:02:41,147;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-07 23:02:31,000;2022-08-07 23:02:31,000;2;Unknown;x;
2022-08-07 16:02:41,756;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 23:02:31,600;2022-08-07 23:02:31,600;19;Arriving;x;x
2022-08-07 16:02:41,756;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 23:02:31,600;2022-08-07 23:02:31,600;2;Unknown;x;
2022-08-07 16:02:51,225;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-07 23:02:41,100;2022-08-07 23:02:41,100;5;Unknown;;x
2022-08-07 16:02:51,772;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 23:02:41,700;2022-08-07 23:02:41,700;8;Arriving;x;x
2022-08-07 16:03:01,850;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-07 23:02:51,700;2022-08-07 23:02:51,700;14;Departing;x;x
2022-08-07 16:03:11,366;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 23:03:01,300;2022-08-07 23:03:01,300;6;Departing;x;x
2022-08-07 16:05:52,600;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-07 23:05:42,500;2022-08-07 23:05:42,500;10;Departing;x;x
2022-08-07 16:06:02,694;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-07 23:05:52,600;2022-08-07 23:05:52,600;54;Unknown;x;
2022-08-07 16:06:22,881;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-07 23:06:12,700;2022-08-07 23:06:12,700;6;Arriving;x;x
2022-08-07 16:08:03,631;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 23:07:53,500;2022-08-07 23:07:53,500;10;Arriving;x;x
2022-08-07 16:09:14,178;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-07 23:09:04,000;2022-08-07 23:09:04,000;10;Departing;x;x
2022-08-07 16:11:25,709;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-07 23:11:15,600;2022-08-07 23:11:15,600;17;Unknown;;x
2022-08-07 16:11:45,850;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-07 23:11:35,700;2022-08-07 23:11:35,700;20;Departing;x;x
2022-08-07 16:13:56,256;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-07 23:13:46,200;2022-08-07 23:13:46,200;2;Unknown;x;
2022-08-07 16:14:06,350;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-07 23:13:56,200;2022-08-07 23:13:56,200;34;Arriving;x;x
2022-08-07 16:14:27,084;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-07 23:14:16,900;2022-08-07 23:14:16,900;14;Departing;x;x
2022-08-07 16:16:27,366;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-07 23:16:17,200;2022-08-07 23:16:17,200;10;Departing;x;x
2022-08-07 16:19:18,616;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-07 23:19:08,500;2022-08-07 23:19:08,500;15;Arriving;x;x
2022-08-07 16:19:19,162;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 23:19:09,000;2022-08-07 23:19:09,000;6;Arriving;x;x
2022-08-07 16:19:29,241;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-07 23:19:19,100;2022-08-07 23:19:19,100;12;Arriving;x;x
2022-08-07 16:20:49,772;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 23:20:39,700;2022-08-07 23:20:39,700;9;Arriving;x;x
2022-08-07 16:21:20,053;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 23:21:09,900;2022-08-07 23:21:09,900;21;Arriving;x;x
2022-08-07 16:21:20,053;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 23:21:09,900;2022-08-07 23:21:09,900;23;Departing;x;x
2022-08-07 16:23:10,881;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-07 23:23:00,700;2022-08-07 23:23:00,700;39;Departing;x;x
2022-08-07 16:26:31,866;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-07 23:26:21,700;2022-08-07 23:26:21,700;3;Unknown;x;
2022-08-07 16:26:41,944;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-07 23:26:31,800;2022-08-07 23:26:31,800;18;Departing;x;x
2022-08-07 16:27:52,459;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-07 23:27:42,300;2022-08-07 23:27:42,300;3;Arriving;x;x
2022-08-07 16:28:13,131;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-07 23:28:03,100;2022-08-07 23:28:03,100;12;Departing;x;x
2022-08-07 16:28:22,662;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-07 23:28:12,600;2022-08-07 23:28:12,600;11;Departing;x;x
2022-08-07 16:30:33,709;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 23:30:23,600;2022-08-07 23:30:23,600;8;Departing;x;x
2022-08-07 16:30:54,412;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 23:30:44,300;2022-08-07 23:30:44,300;9;Departing;x;x
2022-08-07 16:33:24,991;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-07 23:33:14,800;2022-08-07 23:33:14,800;15;Arriving;x;x
2022-08-07 16:33:35,069;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-07 23:33:24,900;2022-08-07 23:33:24,900;1;Unknown;;x
2022-08-07 16:34:15,381;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-07 23:34:05,300;2022-08-07 23:34:05,300;18;Departing;x;x
2022-08-07 16:34:25,475;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-07 23:34:15,300;2022-08-07 23:34:15,300;2;Unknown;x;
2022-08-07 16:35:06,334;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-07 23:34:56,200;2022-08-07 23:34:56,200;28;Arriving;x;x
2022-08-07 16:35:25,959;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-07 23:35:15,800;2022-08-07 23:35:15,800;101;Departing;x;x
2022-08-07 16:35:36,037;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-07 23:35:25,900;2022-08-07 23:35:25,900;28;Departing;x;x
2022-08-07 16:35:46,131;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-08-07 23:35:36,000;2022-08-07 23:35:36,000;4;Unknown;x;
2022-08-07 16:36:47,162;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-07 23:36:37,100;2022-08-07 23:36:37,100;7;Departing;x;x
2022-08-07 16:39:37,881;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-07 23:39:27,700;2022-08-07 23:39:27,700;11;Arriving;x;x
2022-08-07 16:39:58,631;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 23:39:48,500;2022-08-07 23:39:48,500;17;Arriving;x;x
2022-08-07 16:40:18,787;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-07 23:40:08,600;2022-08-07 23:40:08,600;82;Arriving;x;x
2022-08-07 16:40:28,819;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-07 23:40:18,700;2022-08-07 23:40:18,700;23;Departing;x;x
2022-08-07 16:43:20,084;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-07 23:43:10,000;2022-08-07 23:43:10,000;19;Departing;x;x
2022-08-07 16:45:20,444;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-07 23:45:10,300;2022-08-07 23:45:10,300;30;Arriving;x;x
2022-08-07 16:47:01,256;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 23:46:51,100;2022-08-07 23:46:51,100;8;Arriving;x;x
2022-08-07 16:51:43,897;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 23:51:33,800;2022-08-07 23:51:33,800;3;Arriving;x;x
2022-08-07 16:52:03,491;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-07 23:51:53,400;2022-08-07 23:51:53,400;14;Departing;x;x
2022-08-07 16:52:14,131;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-08-07 23:52:04,000;2022-08-07 23:52:04,000;4;Unknown;x;
2022-08-07 16:55:25,584;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-07 23:55:15,400;2022-08-07 23:55:15,400;11;Departing;x;x
2022-08-07 16:55:45,678;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-07 23:55:35,600;2022-08-07 23:55:35,600;8;Arriving;x;x
2022-08-07 16:58:36,412;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-07 23:58:26,300;2022-08-07 23:58:26,300;13;Departing;x;x
2022-08-07 16:58:46,491;10;200474;25SQCMICSBB385100B164;;DPC;2022-08-07 23:58:36,300;2022-08-07 23:58:36,300;1;Unknown;x;
2022-08-07 16:58:47,069;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-07 23:58:36,900;2022-08-07 23:58:36,900;22;Arriving;x;x
2022-08-07 17:00:37,944;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 00:00:27,800;2022-08-08 00:00:27,800;19;Arriving;x;x
2022-08-07 17:01:18,241;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 00:01:08,100;2022-08-08 00:01:08,100;14;Arriving;x;x
2022-08-07 17:01:57,944;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 00:01:47,800;2022-08-08 00:01:47,800;9;Unknown;x;
2022-08-07 17:04:19,116;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 00:04:09,000;2022-08-08 00:04:09,000;4;Departing;x;x
2022-08-07 17:04:19,116;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-08 00:04:09,000;2022-08-08 00:04:09,000;12;Unknown;x;
2022-08-07 17:04:29,209;10;200474;25SQCMICSBBB85900B005;;DPC;2022-08-08 00:04:19,000;2022-08-08 00:04:19,000;16;Arriving;x;x
2022-08-07 17:06:10,600;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 00:06:00,400;2022-08-08 00:06:00,400;23;Departing;x;x
2022-08-07 17:07:30,631;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-08 00:07:20,500;2022-08-08 00:07:20,500;12;Departing;x;x
2022-08-07 17:07:40,694;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-08 00:07:30,600;2022-08-08 00:07:30,600;20;Unknown;x;
2022-08-07 17:08:51,241;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-08 00:08:41,100;2022-08-08 00:08:41,100;8;Arriving;x;x
2022-08-07 17:09:41,631;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-08 00:09:31,500;2022-08-08 00:09:31,500;24;Departing;x;x
2022-08-07 17:10:12,428;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 00:10:02,300;2022-08-08 00:10:02,300;1;Unknown;x;
2022-08-07 17:10:22,506;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 00:10:12,400;2022-08-08 00:10:12,400;7;Unknown;;x
2022-08-07 17:11:52,741;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-08 00:11:42,600;2022-08-08 00:11:42,600;9;Departing;x;x
2022-08-07 17:12:22,959;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-08 00:12:12,800;2022-08-08 00:12:12,800;17;Arriving;x;x
2022-08-07 17:14:33,912;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-08 00:14:23,800;2022-08-08 00:14:23,800;19;Unknown;x;
2022-08-07 17:14:43,991;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-08 00:14:33,900;2022-08-08 00:14:33,900;6;Arriving;x;x
2022-08-07 17:16:15,287;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 00:16:05,100;2022-08-08 00:16:05,100;21;Arriving;x;x
2022-08-07 17:18:36,381;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 00:18:26,300;2022-08-08 00:18:26,300;13;Departing;x;x
2022-08-07 17:19:46,912;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-08 00:19:36,800;2022-08-08 00:19:36,800;3;Unknown;x;
2022-08-07 17:19:56,991;11;200481;25SQCMICSBB997100AFFE;;DPC;2022-08-08 00:19:46,800;2022-08-08 00:19:46,800;15;Arriving;x;x
2022-08-07 17:21:16,928;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-08 00:21:06,800;2022-08-08 00:21:06,800;13;Departing;x;x
2022-08-07 17:24:29,037;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 00:24:18,900;2022-08-08 00:24:18,900;11;Arriving;x;x
2022-08-07 17:25:18,850;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 00:25:08,700;2022-08-08 00:25:08,700;9;Arriving;x;x
2022-08-07 17:25:39,600;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 00:25:29,500;2022-08-08 00:25:29,500;23;Arriving;x;x
2022-08-07 17:27:10,241;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 00:27:00,100;2022-08-08 00:27:00,100;12;Departing;x;x
2022-08-07 17:27:40,459;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-08 00:27:30,300;2022-08-08 00:27:30,300;55;Arriving;x;x
2022-08-07 17:29:20,662;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-08 00:29:10,500;2022-08-08 00:29:10,500;12;Unknown;x;
2022-08-07 17:29:30,741;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-08 00:29:20,600;2022-08-08 00:29:20,600;28;Arriving;x;x
2022-08-07 17:29:51,491;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 00:29:41,400;2022-08-08 00:29:41,400;14;Departing;x;x
2022-08-07 17:30:01,006;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 00:29:50,900;2022-08-08 00:29:50,900;5;Arriving;x;x
2022-08-07 17:30:01,584;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 00:29:51,400;2022-08-08 00:29:51,400;6;Unknown;x;
2022-08-07 17:30:11,647;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-08 00:30:01,500;2022-08-08 00:30:01,500;2;Unknown;;x
2022-08-07 17:31:31,678;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-08 00:31:21,600;2022-08-08 00:31:21,600;26;Departing;x;x
2022-08-07 17:31:41,756;10;200474;25SQCMICSBB71AC00AA5F;;DPC;2022-08-08 00:31:31,600;2022-08-08 00:31:31,600;14;Arriving;x;x
2022-08-07 17:33:53,225;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-08 00:33:43,100;2022-08-08 00:33:43,100;21;Arriving;x;x
2022-08-07 17:38:24,725;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-08 00:38:14,600;2022-08-08 00:38:14,600;7;Departing;x;x
2022-08-07 17:38:44,866;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 00:38:34,800;2022-08-08 00:38:34,800;1;Unknown;;x
2022-08-07 17:38:54,959;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 00:38:44,800;2022-08-08 00:38:44,800;18;Departing;x;x
2022-08-07 17:41:36,147;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 00:41:26,000;2022-08-08 00:41:26,000;6;Departing;x;x
2022-08-07 17:41:46,241;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 00:41:36,100;2022-08-08 00:41:36,100;4;Unknown;x;
2022-08-07 17:41:46,819;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 00:41:36,700;2022-08-08 00:41:36,700;7;Departing;x;x
2022-08-07 17:42:27,100;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 00:42:17,000;2022-08-08 00:42:17,000;13;Arriving;x;x
2022-08-07 17:42:57,334;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-08 00:42:47,200;2022-08-08 00:42:47,200;4;Unknown;x;
2022-08-07 17:50:30,741;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 00:50:20,600;2022-08-08 00:50:20,600;4;Arriving;x;x
2022-08-07 17:52:11,475;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 00:52:01,400;2022-08-08 00:52:01,400;21;Arriving;x;x
2022-08-07 17:52:21,553;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 00:52:11,400;2022-08-08 00:52:11,400;6;Unknown;;x
2022-08-07 17:52:21,553;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 00:52:11,400;2022-08-08 00:52:11,400;12;Arriving;x;x
2022-08-07 17:54:02,272;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-08 00:53:52,200;2022-08-08 00:53:52,200;14;Departing;x;x
2022-08-07 17:54:32,522;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-08 00:54:22,400;2022-08-08 00:54:22,400;13;Departing;x;x
2022-08-07 17:55:22,912;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-08 00:55:12,800;2022-08-08 00:55:12,800;38;Departing;x;x
2022-08-07 17:58:43,959;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-08 00:58:33,800;2022-08-08 00:58:33,800;10;Unknown;x;
2022-08-07 17:59:04,678;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-08 00:58:54,600;2022-08-08 00:58:54,600;21;Arriving;x;x
2022-08-07 17:59:55,116;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 00:59:45,000;2022-08-08 00:59:45,000;37;Arriving;x;x
2022-08-07 18:00:35,444;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-08 01:00:25,300;2022-08-08 01:00:25,300;32;Departing;x;x
2022-08-07 18:02:05,491;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 01:01:55,400;2022-08-08 01:01:55,400;10;Unknown;x;
2022-08-07 18:02:15,553;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 01:02:05,500;2022-08-08 01:02:05,500;2;Unknown;;x
2022-08-07 18:03:36,787;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-08 01:03:26,700;2022-08-08 01:03:26,700;7;Departing;x;x
2022-08-07 18:04:17,131;11;200481;25SQCMICSBBC2A500B00C;;DPC;2022-08-08 01:04:06,900;2022-08-08 01:04:06,900;12;Departing;x;x
2022-08-07 18:06:57,756;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 01:06:47,600;2022-08-08 01:06:47,600;10;Arriving;x;x
2022-08-07 18:07:07,850;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 01:06:57,700;2022-08-08 01:06:57,700;5;Unknown;;x
2022-08-07 18:08:59,162;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-08 01:08:49,000;2022-08-08 01:08:49,000;21;Departing;x;x
2022-08-07 18:09:59,053;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 01:09:48,900;2022-08-08 01:09:48,900;15;Departing;x;x
2022-08-07 18:10:09,147;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-08 01:09:59,000;2022-08-08 01:09:59,000;8;Unknown;x;
2022-08-07 18:15:01,303;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-08 01:14:51,200;2022-08-08 01:14:51,200;10;Departing;x;x
2022-08-07 18:15:51,709;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-08 01:15:41,600;2022-08-08 01:15:41,600;1;Unknown;x;
2022-08-07 18:16:01,787;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-08-08 01:15:51,700;2022-08-08 01:15:51,700;14;Arriving;x;x
