File Creation Time UTC,2022-08-02 04:10:03
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-08-02 06:40:43.596,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 13:40:33.500,2022-08-02 13:40:33.500,12,Departing,x,x
2022-08-02 06:48:57.721,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 13:48:47.600,2022-08-02 13:48:47.600,38,Arriving,x,x
2022-08-02 06:50:47.940,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 13:50:37.800,2022-08-02 13:50:37.800,35,Arriving,x,x
2022-08-02 06:54:09.956,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 13:53:59.800,2022-08-02 13:53:59.800,14,Departing,x,x
2022-08-02 07:00:01.815,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 13:59:51.700,2022-08-02 13:59:51.700,16,Departing,x,x
2022-08-02 07:04:34.300,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 14:04:24.200,2022-08-02 14:04:24.200,44,Arriving,x,x
2022-08-02 07:11:06.581,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 14:10:56.400,2022-08-02 14:10:56.400,21,Arriving,x,x
2022-08-02 07:11:06.581,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-02 14:10:56.400,2022-08-02 14:10:56.400,6,Departing,x,x
2022-08-02 07:11:16.659,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-02 14:11:06.500,2022-08-02 14:11:06.500,37,Departing,x,x
2022-08-02 07:11:17.206,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 14:11:07.100,2022-08-02 14:11:07.100,16,Departing,x,x
2022-08-02 07:12:47.862,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 14:12:37.800,2022-08-02 14:12:37.800,6,Departing,x,x
2022-08-02 07:19:40.221,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 14:19:30.100,2022-08-02 14:19:30.100,19,Departing,x,x
2022-08-02 07:21:21.503,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 14:21:11.400,2022-08-02 14:21:11.400,32,Arriving,x,x
2022-08-02 07:21:51.753,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-02 14:21:41.600,2022-08-02 14:21:41.600,44,Departing,x,x
2022-08-02 07:23:01.675,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 14:22:51.600,2022-08-02 14:22:51.600,19,Departing,x,x
2022-08-02 07:32:45.768,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 14:32:35.600,2022-08-02 14:32:35.600,33,Arriving,x,x
2022-08-02 07:33:16.596,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 14:33:06.500,2022-08-02 14:33:06.500,26,Arriving,x,x
2022-08-02 07:33:26.675,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 14:33:16.600,2022-08-02 14:33:16.600,28,Departing,x,x
2022-08-02 07:40:39.159,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 14:40:29.100,2022-08-02 14:40:29.100,28,Arriving,x,x
2022-08-02 07:41:19.471,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 14:41:09.300,2022-08-02 14:41:09.300,39,Departing,x,x
2022-08-02 07:45:51.846,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 14:45:41.700,2022-08-02 14:45:41.700,30,Arriving,x,x
2022-08-02 07:47:01.753,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-02 14:46:51.600,2022-08-02 14:46:51.600,23,Unknown,,x
2022-08-02 07:48:12.800,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 14:48:02.700,2022-08-02 14:48:02.700,7,Departing,x,x
2022-08-02 07:52:03.846,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 14:51:53.700,2022-08-02 14:51:53.700,68,Arriving,x,x
2022-08-02 07:52:24.034,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 14:52:13.900,2022-08-02 14:52:13.900,22,Departing,x,x
2022-08-02 07:55:35.346,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-02 14:55:25.300,2022-08-02 14:55:25.300,19,Departing,x,x
2022-08-02 07:57:46.315,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 14:57:36.200,2022-08-02 14:57:36.200,21,Departing,x,x
2022-08-02 08:00:17.409,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 15:00:07.300,2022-08-02 15:00:07.300,33,Arriving,x,x
2022-08-02 08:00:47.643,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 15:00:37.500,2022-08-02 15:00:37.500,41,Departing,x,x
2022-08-02 08:06:30.112,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 15:06:20.000,2022-08-02 15:06:20.000,45,Arriving,x,x
2022-08-02 08:08:10.815,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 15:08:00.700,2022-08-02 15:08:00.700,35,Arriving,x,x
2022-08-02 08:10:22.315,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 15:10:12.200,2022-08-02 15:10:12.200,24,Departing,x,x
2022-08-02 08:12:02.409,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 15:11:52.300,2022-08-02 15:11:52.300,69,Departing,x,x
2022-08-02 08:14:43.503,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 15:14:33.400,2022-08-02 15:14:33.400,11,Departing,x,x
2022-08-02 08:15:03.659,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-02 15:14:53.500,2022-08-02 15:14:53.500,38,Arriving,x,x
2022-08-02 08:15:13.721,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-02 15:15:03.600,2022-08-02 15:15:03.600,14,Unknown,,x
2022-08-02 08:15:13.721,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-02 15:15:03.600,2022-08-02 15:15:03.600,66,Departing,x,x
2022-08-02 08:15:24.362,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 15:15:14.200,2022-08-02 15:15:14.200,94,Departing,x,x
2022-08-02 08:16:44.346,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 15:16:34.200,2022-08-02 15:16:34.200,22,Departing,x,x
2022-08-02 08:23:57.893,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 15:23:47.800,2022-08-02 15:23:47.800,39,Arriving,x,x
2022-08-02 08:24:37.659,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 15:24:27.500,2022-08-02 15:24:27.500,54,Arriving,x,x
2022-08-02 08:26:48.550,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-02 15:26:38.400,2022-08-02 15:26:38.400,24,Departing,x,x
2022-08-02 08:26:58.628,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 15:26:48.500,2022-08-02 15:26:48.500,25,Arriving,x,x
2022-08-02 08:27:59.050,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 15:27:49.000,2022-08-02 15:27:49.000,31,Arriving,x,x
2022-08-02 08:28:09.128,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 15:27:59.000,2022-08-02 15:27:59.000,3,Unknown,,x
2022-08-02 08:30:40.190,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 15:30:30.100,2022-08-02 15:30:30.100,19,Departing,x,x
2022-08-02 08:34:41.800,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-02 15:34:31.700,2022-08-02 15:34:31.700,15,Departing,x,x
2022-08-02 08:34:41.800,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 15:34:31.700,2022-08-02 15:34:31.700,24,Departing,x,x
2022-08-02 08:38:43.534,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 15:38:33.400,2022-08-02 15:38:33.400,17,Departing,x,x
2022-08-02 08:40:55.034,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 15:40:44.900,2022-08-02 15:40:44.900,27,Arriving,x,x
2022-08-02 08:43:36.253,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 15:43:26.100,2022-08-02 15:43:26.100,9,Unknown,,x
2022-08-02 08:47:17.268,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 15:47:07.200,2022-08-02 15:47:07.200,31,Departing,x,x
2022-08-02 08:47:27.346,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-02 15:47:17.200,2022-08-02 15:47:17.200,28,Arriving,x,x
2022-08-02 08:49:58.331,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 15:49:48.200,2022-08-02 15:49:48.200,61,Arriving,x,x
2022-08-02 08:50:48.690,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-02 15:50:38.600,2022-08-02 15:50:38.600,25,Departing,x,x
2022-08-02 08:51:08.815,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 15:50:58.700,2022-08-02 15:50:58.700,29,Arriving,x,x
2022-08-02 08:52:19.284,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-02 15:52:09.200,2022-08-02 15:52:09.200,24,Departing,x,x
2022-08-02 08:52:39.440,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 15:52:29.300,2022-08-02 15:52:29.300,20,Departing,x,x
2022-08-02 08:52:59.612,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 15:52:49.500,2022-08-02 15:52:49.500,4,Unknown,,x
2022-08-02 08:57:01.768,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 15:56:51.600,2022-08-02 15:56:51.600,25,Arriving,x,x
2022-08-02 08:57:21.362,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 15:57:11.200,2022-08-02 15:57:11.200,47,Departing,x,x
2022-08-02 08:58:22.362,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-08-02 15:58:12.300,2022-08-02 15:58:12.300,31,Arriving,x,x
2022-08-02 08:58:22.362,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-02 15:58:12.300,2022-08-02 15:58:12.300,20,Departing,x,x
2022-08-02 09:00:32.800,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-02 16:00:22.700,2022-08-02 16:00:22.700,21,Unknown,x,
2022-08-02 09:00:42.893,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-02 16:00:32.800,2022-08-02 16:00:32.800,29,Arriving,x,x
2022-08-02 09:03:34.221,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-02 16:03:24.100,2022-08-02 16:03:24.100,40,Departing,x,x
2022-08-02 09:04:44.784,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 16:04:34.600,2022-08-02 16:04:34.600,28,Departing,x,x
2022-08-02 09:06:05.393,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 16:05:55.300,2022-08-02 16:05:55.300,7,Unknown,,x
2022-08-02 09:06:26.143,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-08-02 16:06:16.000,2022-08-02 16:06:16.000,16,Departing,x,x
2022-08-02 09:06:36.221,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-08-02 16:06:26.100,2022-08-02 16:06:26.100,15,Departing,x,x
2022-08-02 09:07:06.409,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 16:06:56.300,2022-08-02 16:06:56.300,11,Departing,x,x
2022-08-02 09:10:27.237,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 16:10:17.100,2022-08-02 16:10:17.100,20,Departing,x,x
2022-08-02 09:10:37.315,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-02 16:10:27.200,2022-08-02 16:10:27.200,19,Arriving,x,x
2022-08-02 09:10:37.315,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 16:10:27.200,2022-08-02 16:10:27.200,1,Unknown,x,
2022-08-02 09:10:47.378,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 16:10:37.300,2022-08-02 16:10:37.300,22,Unknown,,x
2022-08-02 09:11:07.565,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-02 16:10:57.400,2022-08-02 16:10:57.400,1,Unknown,,x
2022-08-02 09:11:17.659,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-02 16:11:07.500,2022-08-02 16:11:07.500,11,Departing,x,x
2022-08-02 09:12:28.721,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-02 16:12:18.600,2022-08-02 16:12:18.600,17,Unknown,,x
2022-08-02 09:14:39.628,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-02 16:14:29.500,2022-08-02 16:14:29.500,46,Departing,x,x
2022-08-02 09:15:19.378,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-02 16:15:09.200,2022-08-02 16:15:09.200,10,Departing,x,x
2022-08-02 09:15:49.565,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-02 16:15:39.500,2022-08-02 16:15:39.500,7,Unknown,x,
2022-08-02 09:15:59.659,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-02 16:15:49.500,2022-08-02 16:15:49.500,21,Arriving,x,x
2022-08-02 09:15:59.659,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 16:15:49.500,2022-08-02 16:15:49.500,11,Unknown,,x
2022-08-02 09:16:09.721,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 16:15:59.600,2022-08-02 16:15:59.600,18,Departing,x,x
2022-08-02 09:16:09.721,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-02 16:15:59.600,2022-08-02 16:15:59.600,21,Arriving,x,x
2022-08-02 09:18:51.456,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 16:18:41.300,2022-08-02 16:18:41.300,33,Unknown,,x
2022-08-02 09:19:01.487,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 16:18:51.400,2022-08-02 16:18:51.400,7,Unknown,,x
2022-08-02 09:19:11.581,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 16:19:01.500,2022-08-02 16:19:01.500,49,Unknown,,x
2022-08-02 09:19:21.643,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 16:19:11.500,2022-08-02 16:19:11.500,41,Unknown,,x
2022-08-02 09:19:31.706,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 16:19:21.600,2022-08-02 16:19:21.600,79,Departing,x,x
2022-08-02 09:23:12.628,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 16:23:02.500,2022-08-02 16:23:02.500,28,Arriving,x,x
2022-08-02 09:25:43.768,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 16:25:33.600,2022-08-02 16:25:33.600,41,Arriving,x,x
2022-08-02 09:25:43.768,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-02 16:25:33.600,2022-08-02 16:25:33.600,3,Departing,x,x
2022-08-02 09:28:14.784,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 16:28:04.700,2022-08-02 16:28:04.700,72,Arriving,x,x
2022-08-02 09:29:45.440,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 16:29:35.300,2022-08-02 16:29:35.300,15,Arriving,x,x
2022-08-02 09:31:06.050,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 16:30:55.900,2022-08-02 16:30:55.900,10,Unknown,,x
2022-08-02 09:31:16.143,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 16:31:06.000,2022-08-02 16:31:06.000,17,Departing,x,x
2022-08-02 09:31:16.143,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 16:31:06.000,2022-08-02 16:31:06.000,19,Departing,x,x
2022-08-02 09:35:38.065,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-02 16:35:27.900,2022-08-02 16:35:27.900,15,Departing,x,x
2022-08-02 09:36:59.159,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 16:36:49.100,2022-08-02 16:36:49.100,17,Departing,x,x
2022-08-02 09:37:28.815,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-02 16:37:18.700,2022-08-02 16:37:18.700,11,Departing,x,x
2022-08-02 09:41:30.565,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-02 16:41:20.400,2022-08-02 16:41:20.400,16,Unknown,x,
2022-08-02 09:41:31.128,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-02 16:41:21.000,2022-08-02 16:41:21.000,32,Arriving,x,x
2022-08-02 09:41:40.659,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-02 16:41:30.500,2022-08-02 16:41:30.500,27,Arriving,x,x
2022-08-02 09:42:00.800,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-02 16:41:50.700,2022-08-02 16:41:50.700,10,Departing,x,x
2022-08-02 09:43:11.331,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 16:43:01.200,2022-08-02 16:43:01.200,5,Unknown,,x
2022-08-02 09:43:21.971,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-02 16:43:11.800,2022-08-02 16:43:11.800,27,Departing,x,x
2022-08-02 09:44:22.409,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-02 16:44:12.300,2022-08-02 16:44:12.300,29,Departing,x,x
2022-08-02 09:45:42.471,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 16:45:32.300,2022-08-02 16:45:32.300,22,Departing,x,x
2022-08-02 09:46:02.612,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-02 16:45:52.500,2022-08-02 16:45:52.500,30,Departing,x,x
2022-08-02 09:46:22.768,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 16:46:12.600,2022-08-02 16:46:12.600,4,Unknown,x,
2022-08-02 09:46:32.878,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 16:46:22.700,2022-08-02 16:46:22.700,13,Unknown,,x
2022-08-02 09:46:53.050,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-02 16:46:42.900,2022-08-02 16:46:42.900,5,Unknown,,x
2022-08-02 09:47:03.143,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-02 16:46:53.000,2022-08-02 16:46:53.000,4,Arriving,x,x
2022-08-02 09:48:13.690,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 16:48:03.600,2022-08-02 16:48:03.600,38,Arriving,x,x
2022-08-02 09:51:35.159,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 16:51:25.000,2022-08-02 16:51:25.000,11,Departing,x,x
2022-08-02 09:54:46.487,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-02 16:54:36.400,2022-08-02 16:54:36.400,30,Arriving,x,x
2022-08-02 09:57:28.206,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 16:57:18.100,2022-08-02 16:57:18.100,1,Unknown,,x
2022-08-02 09:58:07.925,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 16:57:57.800,2022-08-02 16:57:57.800,25,Arriving,x,x
2022-08-02 09:58:07.925,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 16:57:57.800,2022-08-02 16:57:57.800,16,Departing,x,x
2022-08-02 10:01:19.284,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 17:01:09.200,2022-08-02 17:01:09.200,20,Departing,x,x
2022-08-02 10:01:29.393,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-02 17:01:19.200,2022-08-02 17:01:19.200,15,Departing,x,x
2022-08-02 10:03:00.596,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 17:02:50.500,2022-08-02 17:02:50.500,23,Departing,x,x
2022-08-02 10:03:30.268,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 17:03:20.100,2022-08-02 17:03:20.100,24,Arriving,x,x
2022-08-02 10:05:41.175,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 17:05:31.000,2022-08-02 17:05:31.000,22,Departing,x,x
2022-08-02 10:06:41.550,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-02 17:06:31.500,2022-08-02 17:06:31.500,37,Arriving,x,x
2022-08-02 10:08:12.768,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 17:08:02.600,2022-08-02 17:08:02.600,37,Arriving,x,x
2022-08-02 10:08:42.409,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 17:08:32.300,2022-08-02 17:08:32.300,27,Arriving,x,x
2022-08-02 10:11:33.596,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-02 17:11:23.500,2022-08-02 17:11:23.500,38,Arriving,x,x
2022-08-02 10:15:15.721,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 17:15:05.600,2022-08-02 17:15:05.600,51,Arriving,x,x
2022-08-02 10:17:26.596,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 17:17:16.500,2022-08-02 17:17:16.500,43,Departing,x,x
2022-08-02 10:17:36.112,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-02 17:17:26.000,2022-08-02 17:17:26.000,2,Departing,x,x
2022-08-02 10:17:36.112,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 17:17:26.000,2022-08-02 17:17:26.000,5,Departing,x,x
2022-08-02 10:17:46.206,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-02 17:17:36.000,2022-08-02 17:17:36.000,25,Arriving,x,x
2022-08-02 10:18:56.706,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 17:18:46.600,2022-08-02 17:18:46.600,36,Arriving,x,x
2022-08-02 10:19:47.643,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 17:19:37.500,2022-08-02 17:19:37.500,43,Arriving,x,x
