File Creation Time UTC;2022-06-20 06:52:20
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-20 17:56:08,968;13;200328;25SQCMICSBB581C008F05;;DPC;2022-06-21 00:55:58,800;2022-06-21 00:55:58,800;11;Arriving;x;x
2022-06-20 17:56:08,968;13;200328;25SQCMICSBBFA9A008F64;;DPC;2022-06-21 00:55:58,800;2022-06-21 00:55:58,800;23;Arriving;x;x
2022-06-20 17:56:19,015;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 00:56:08,900;2022-06-21 00:56:08,900;13;Unknown;;x
2022-06-20 17:56:29,093;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-21 00:56:19,000;2022-06-21 00:56:19,000;25;Departing;x;x
2022-06-20 17:57:19,483;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-21 00:57:09,400;2022-06-21 00:57:09,400;14;Arriving;x;x
2022-06-20 17:57:59,187;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-21 00:57:49,100;2022-06-21 00:57:49,100;12;Unknown;;x
2022-06-20 17:58:09,280;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-21 00:57:59,100;2022-06-21 00:57:59,100;27;Departing;x;x
2022-06-20 17:58:09,858;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-21 00:57:59,700;2022-06-21 00:57:59,700;25;Arriving;x;x
2022-06-20 17:58:09,858;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-21 00:57:59,700;2022-06-21 00:57:59,700;8;Departing;x;x
2022-06-20 17:58:19,358;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-21 00:58:09,200;2022-06-21 00:58:09,200;9;Arriving;x;x
2022-06-20 17:58:29,952;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-21 00:58:19,900;2022-06-21 00:58:19,900;13;Departing;x;x
2022-06-20 17:58:40,030;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-21 00:58:29,900;2022-06-21 00:58:29,900;18;Unknown;;x
2022-06-20 17:58:50,077;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-21 00:58:40,000;2022-06-21 00:58:40,000;6;Departing;x;x
2022-06-20 17:59:00,155;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 00:58:50,000;2022-06-21 00:58:50,000;23;Departing;x;x
2022-06-20 17:59:20,327;13;200328;25SQCMICSBB581C008F05;;DPC;2022-06-21 00:59:10,200;2022-06-21 00:59:10,200;14;Unknown;;x
2022-06-20 17:59:30,390;13;200328;25SQCMICSBB581C008F05;;DPC;2022-06-21 00:59:20,300;2022-06-21 00:59:20,300;15;Departing;x;x
2022-06-20 17:59:30,390;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-21 00:59:20,300;2022-06-21 00:59:20,300;14;Arriving;x;x
2022-06-20 18:00:00,030;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-21 00:59:49,900;2022-06-21 00:59:49,900;11;Departing;x;x
2022-06-20 18:01:10,562;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-21 01:01:00,500;2022-06-21 01:01:00,500;30;Departing;x;x
2022-06-20 18:02:00,921;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-21 01:01:50,800;2022-06-21 01:01:50,800;16;Arriving;x;x
2022-06-20 18:02:01,468;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-21 01:01:51,400;2022-06-21 01:01:51,400;29;Arriving;x;x
2022-06-20 18:02:21,077;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-21 01:02:11,000;2022-06-21 01:02:11,000;6;Unknown;x;
2022-06-20 18:02:31,171;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-21 01:02:21,000;2022-06-21 01:02:21,000;21;Arriving;x;x
2022-06-20 18:02:31,171;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-21 01:02:21,000;2022-06-21 01:02:21,000;26;Departing;x;x
2022-06-20 18:02:31,749;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-21 01:02:21,600;2022-06-21 01:02:21,600;20;Arriving;x;x
2022-06-20 18:02:41,265;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-21 01:02:31,100;2022-06-21 01:02:31,100;26;Arriving;x;x
2022-06-20 18:03:32,187;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:03:22,100;2022-06-21 01:03:22,100;23;Arriving;x;x
2022-06-20 18:03:42,249;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:03:32,100;2022-06-21 01:03:32,100;11;Arriving;x;x
2022-06-20 18:04:12,483;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-21 01:04:02,300;2022-06-21 01:04:02,300;21;Departing;x;x
2022-06-20 18:04:32,608;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-21 01:04:22,500;2022-06-21 01:04:22,500;6;Arriving;x;x
2022-06-20 18:04:42,655;13;200328;25SQCMICSBB581C008F05;;DPC;2022-06-21 01:04:32,600;2022-06-21 01:04:32,600;12;Unknown;x;
2022-06-20 18:04:52,718;13;200328;25SQCMICSBB581C008F05;;DPC;2022-06-21 01:04:42,600;2022-06-21 01:04:42,600;42;Arriving;x;x
2022-06-20 18:06:02,687;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-21 01:05:52,600;2022-06-21 01:05:52,600;14;Arriving;x;x
2022-06-20 18:06:03,265;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-21 01:05:53,100;2022-06-21 01:05:53,100;29;Arriving;x;x
2022-06-20 18:06:13,343;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-21 01:06:03,200;2022-06-21 01:06:03,200;2;Unknown;;x
2022-06-20 18:06:13,343;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 01:06:03,200;2022-06-21 01:06:03,200;12;Unknown;;x
2022-06-20 18:06:23,390;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-21 01:06:13,300;2022-06-21 01:06:13,300;11;Departing;x;x
2022-06-20 18:06:53,077;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-21 01:06:42,900;2022-06-21 01:06:42,900;6;Unknown;;x
2022-06-20 18:07:03,171;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-21 01:06:53,000;2022-06-21 01:06:53,000;24;Arriving;x;x
2022-06-20 18:09:24,702;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-21 01:09:14,600;2022-06-21 01:09:14,600;11;Unknown;;x
2022-06-20 18:09:34,780;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-21 01:09:24,700;2022-06-21 01:09:24,700;22;Departing;x;x
2022-06-20 18:09:34,780;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 01:09:24,700;2022-06-21 01:09:24,700;10;Departing;x;x
2022-06-20 18:09:34,780;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-21 01:09:24,700;2022-06-21 01:09:24,700;23;Departing;x;x
2022-06-20 18:09:44,843;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-21 01:09:34,700;2022-06-21 01:09:34,700;12;Arriving;x;x
2022-06-20 18:10:15,030;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-21 01:10:04,900;2022-06-21 01:10:04,900;24;Arriving;x;x
2022-06-20 18:10:24,562;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-21 01:10:14,500;2022-06-21 01:10:14,500;26;Departing;x;x
2022-06-20 18:10:34,671;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-21 01:10:24,500;2022-06-21 01:10:24,500;24;Arriving;x;x
2022-06-20 18:10:35,233;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-21 01:10:25,100;2022-06-21 01:10:25,100;29;Departing;x;x
2022-06-20 18:10:45,312;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:10:35,200;2022-06-21 01:10:35,200;25;Departing;x;x
2022-06-20 18:10:45,312;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-21 01:10:35,200;2022-06-21 01:10:35,200;31;Arriving;x;x
2022-06-20 18:10:45,312;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-21 01:10:35,200;2022-06-21 01:10:35,200;33;Departing;x;x
2022-06-20 18:11:15,530;13;200328;25SQCMICSBB4C6F00975C;;DPC;2022-06-21 01:11:05,400;2022-06-21 01:11:05,400;11;Departing;x;x
2022-06-20 18:11:35,687;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-21 01:11:25,600;2022-06-21 01:11:25,600;13;Departing;x;x
2022-06-20 18:11:55,280;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-21 01:11:45,200;2022-06-21 01:11:45,200;14;Departing;x;x
2022-06-20 18:12:05,343;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-21 01:11:55,200;2022-06-21 01:11:55,200;5;Unknown;x;
2022-06-20 18:12:15,999;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-21 01:12:05,900;2022-06-21 01:12:05,900;56;Arriving;x;x
2022-06-20 18:12:45,640;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-21 01:12:35,500;2022-06-21 01:12:35,500;15;Arriving;x;x
2022-06-20 18:12:46,202;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 01:12:36,100;2022-06-21 01:12:36,100;12;Arriving;x;x
2022-06-20 18:13:06,358;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 01:12:56,200;2022-06-21 01:12:56,200;53;Arriving;x;x
2022-06-20 18:13:16,405;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-21 01:13:06,300;2022-06-21 01:13:06,300;56;Arriving;x;x
2022-06-20 18:13:56,765;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 01:13:46,600;2022-06-21 01:13:46,600;24;Arriving;x;x
2022-06-20 18:13:56,765;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-21 01:13:46,600;2022-06-21 01:13:46,600;16;Departing;x;x
2022-06-20 18:14:16,312;10;200330;25SQCMICSBB287A009776;;DPC;2022-06-21 01:14:06,200;2022-06-21 01:14:06,200;44;Departing;x;x
2022-06-20 18:14:26,390;10;200330;25SQCMICSBB287A009776;;DPC;2022-06-21 01:14:16,300;2022-06-21 01:14:16,300;3;Unknown;x;
2022-06-20 18:14:26,968;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-21 01:14:16,800;2022-06-21 01:14:16,800;22;Arriving;x;x
2022-06-20 18:14:37,030;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-21 01:14:26,900;2022-06-21 01:14:26,900;17;Departing;x;x
2022-06-20 18:14:47,124;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-21 01:14:37,000;2022-06-21 01:14:37,000;83;Departing;x;x
2022-06-20 18:14:57,171;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-21 01:14:47,100;2022-06-21 01:14:47,100;11;Unknown;x;
2022-06-20 18:15:06,687;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-21 01:14:56,600;2022-06-21 01:14:56,600;25;Arriving;x;x
2022-06-20 18:15:06,687;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-21 01:14:56,600;2022-06-21 01:14:56,600;33;Departing;x;x
2022-06-20 18:15:07,265;13;200328;25SQCMICSBB62CE008F5F;;DPC;2022-06-21 01:14:57,100;2022-06-21 01:14:57,100;12;Arriving;x;x
2022-06-20 18:15:16,780;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-21 01:15:06,600;2022-06-21 01:15:06,600;7;Unknown;;x
2022-06-20 18:15:27,437;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-21 01:15:17,300;2022-06-21 01:15:17,300;35;Arriving;x;x
2022-06-20 18:15:57,671;13;200328;25SQCMICSBB14F100978C;;DPC;2022-06-21 01:15:47,500;2022-06-21 01:15:47,500;30;Departing;x;x
2022-06-20 18:16:07,187;10;200330;25SQCMICSBB287A009776;;DPC;2022-06-21 01:15:57,100;2022-06-21 01:15:57,100;3;Unknown;x;
2022-06-20 18:16:17,812;13;200328;25SQCMICSBB14F100978C;;DPC;2022-06-21 01:16:07,700;2022-06-21 01:16:07,700;24;Arriving;x;x
2022-06-20 18:16:27,874;13;200328;25SQCMICSBB3BAF008F00;;DPC;2022-06-21 01:16:17,800;2022-06-21 01:16:17,800;33;Departing;x;x
2022-06-20 18:16:37,968;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-21 01:16:27,800;2022-06-21 01:16:27,800;34;Departing;x;x
2022-06-20 18:16:47,499;10;200330;25SQCMICSBB287A009776;;DPC;2022-06-21 01:16:37,400;2022-06-21 01:16:37,400;21;Arriving;x;x
2022-06-20 18:17:27,765;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-21 01:17:17,700;2022-06-21 01:17:17,700;12;Departing;x;x
2022-06-20 18:17:38,421;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-21 01:17:28,300;2022-06-21 01:17:28,300;5;Departing;x;x
2022-06-20 18:17:48,499;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:17:38,400;2022-06-21 01:17:38,400;37;Arriving;x;x
2022-06-20 18:17:58,562;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-21 01:17:48,400;2022-06-21 01:17:48,400;24;Departing;x;x
2022-06-20 18:17:58,562;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-21 01:17:48,400;2022-06-21 01:17:48,400;1;Unknown;x;
2022-06-20 18:17:58,562;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-21 01:17:48,400;2022-06-21 01:17:48,400;15;Arriving;x;x
2022-06-20 18:18:08,671;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-21 01:17:58,500;2022-06-21 01:17:58,500;34;Unknown;x;
2022-06-20 18:18:18,718;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-21 01:18:08,600;2022-06-21 01:18:08,600;12;Arriving;x;x
2022-06-20 18:19:08,515;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-21 01:18:58,400;2022-06-21 01:18:58,400;27;Departing;x;x
2022-06-20 18:19:19,124;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:19:09,000;2022-06-21 01:19:09,000;6;Unknown;x;
2022-06-20 18:19:39,265;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-21 01:19:29,200;2022-06-21 01:19:29,200;56;Unknown;x;
2022-06-20 18:19:39,265;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-21 01:19:29,200;2022-06-21 01:19:29,200;15;Arriving;x;x
2022-06-20 18:19:59,421;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-21 01:19:49,300;2022-06-21 01:19:49,300;50;Unknown;;x
2022-06-20 18:19:59,421;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-21 01:19:49,300;2022-06-21 01:19:49,300;21;Arriving;x;x
2022-06-20 18:19:59,421;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 01:19:49,300;2022-06-21 01:19:49,300;26;Arriving;x;x
2022-06-20 18:20:09,515;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 01:19:59,400;2022-06-21 01:19:59,400;4;Unknown;;x
2022-06-20 18:20:09,515;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-21 01:19:59,400;2022-06-21 01:19:59,400;8;Departing;x;x
2022-06-20 18:20:39,702;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-21 01:20:29,600;2022-06-21 01:20:29,600;10;Unknown;;x
2022-06-20 18:21:09,358;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-21 01:20:59,200;2022-06-21 01:20:59,200;33;Arriving;x;x
2022-06-20 18:21:30,030;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-21 01:21:19,900;2022-06-21 01:21:19,900;13;Departing;x;x
2022-06-20 18:21:30,030;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-21 01:21:19,900;2022-06-21 01:21:19,900;29;Departing;x;x
2022-06-20 18:21:50,155;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:21:40,000;2022-06-21 01:21:40,000;5;Unknown;;x
2022-06-20 18:22:40,515;13;200328;25SQCMICSBBF8AD008F06;;DPC;2022-06-21 01:22:30,400;2022-06-21 01:22:30,400;33;Departing;x;x
2022-06-20 18:22:40,515;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-21 01:22:30,400;2022-06-21 01:22:30,400;22;Arriving;x;x
2022-06-20 18:23:20,812;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:23:10,700;2022-06-21 01:23:10,700;17;Departing;x;x
2022-06-20 18:23:30,874;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-21 01:23:20,800;2022-06-21 01:23:20,800;3;Unknown;;x
2022-06-20 18:23:40,968;13;200328;25SQCMICSBBF8AD008F06;;DPC;2022-06-21 01:23:30,800;2022-06-21 01:23:30,800;36;Arriving;x;x
2022-06-20 18:23:51,062;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-21 01:23:40,900;2022-06-21 01:23:40,900;35;Departing;x;x
2022-06-20 18:24:01,124;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-21 01:23:51,000;2022-06-21 01:23:51,000;3;Arriving;x;x
2022-06-20 18:24:01,124;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 01:23:51,000;2022-06-21 01:23:51,000;5;Unknown;;x
2022-06-20 18:24:11,171;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-21 01:24:01,100;2022-06-21 01:24:01,100;16;Departing;x;x
2022-06-20 18:24:20,718;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-21 01:24:10,600;2022-06-21 01:24:10,600;19;Departing;x;x
2022-06-20 18:24:31,343;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-21 01:24:21,200;2022-06-21 01:24:21,200;21;Arriving;x;x
2022-06-20 18:24:41,390;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-21 01:24:31,300;2022-06-21 01:24:31,300;7;Unknown;;x
2022-06-20 18:24:51,483;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-21 01:24:41,400;2022-06-21 01:24:41,400;17;Unknown;;x
2022-06-20 18:25:11,624;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-21 01:25:01,500;2022-06-21 01:25:01,500;32;Departing;x;x
2022-06-20 18:26:12,062;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:26:01,900;2022-06-21 01:26:01,900;4;Unknown;;x
2022-06-20 18:26:51,812;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-21 01:26:41,700;2022-06-21 01:26:41,700;20;Arriving;x;x
2022-06-20 18:26:52,374;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-21 01:26:42,200;2022-06-21 01:26:42,200;26;Arriving;x;x
2022-06-20 18:27:12,562;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-21 01:27:02,400;2022-06-21 01:27:02,400;15;Arriving;x;x
2022-06-20 18:27:22,624;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:27:12,500;2022-06-21 01:27:12,500;3;Unknown;;x
2022-06-20 18:27:42,780;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-21 01:27:32,700;2022-06-21 01:27:32,700;3;Departing;x;x
2022-06-20 18:28:02,952;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-21 01:27:52,800;2022-06-21 01:27:52,800;48;Departing;x;x
2022-06-20 18:28:12,999;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-21 01:28:02,900;2022-06-21 01:28:02,900;6;Unknown;x;
2022-06-20 18:28:22,515;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 01:28:12,400;2022-06-21 01:28:12,400;49;Departing;x;x
2022-06-20 18:28:32,608;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-21 01:28:22,500;2022-06-21 01:28:22,500;26;Arriving;x;x
2022-06-20 18:28:33,187;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-21 01:28:23,000;2022-06-21 01:28:23,000;6;Unknown;x;
2022-06-20 18:29:23,499;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-21 01:29:13,400;2022-06-21 01:29:13,400;9;Arriving;x;x
2022-06-20 18:29:33,593;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-21 01:29:23,500;2022-06-21 01:29:23,500;1;Unknown;x;
2022-06-20 18:29:43,108;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-21 01:29:33,000;2022-06-21 01:29:33,000;24;Departing;x;x
2022-06-20 18:29:43,671;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-21 01:29:33,500;2022-06-21 01:29:33,500;16;Arriving;x;x
2022-06-20 18:29:53,733;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:29:43,600;2022-06-21 01:29:43,600;21;Arriving;x;x
2022-06-20 18:30:03,796;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-21 01:29:53,700;2022-06-21 01:29:53,700;35;Departing;x;x
2022-06-20 18:30:23,952;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-21 01:30:13,800;2022-06-21 01:30:13,800;23;Arriving;x;x
2022-06-20 18:30:54,171;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-21 01:30:44,000;2022-06-21 01:30:44,000;38;Arriving;x;x
2022-06-20 18:31:04,218;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-21 01:30:54,100;2022-06-21 01:30:54,100;10;Unknown;;x
2022-06-20 18:32:44,858;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:32:34,700;2022-06-21 01:32:34,700;15;Unknown;;x
2022-06-20 18:32:54,921;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-21 01:32:44,800;2022-06-21 01:32:44,800;61;Arriving;x;x
2022-06-20 18:33:05,015;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-21 01:32:54,900;2022-06-21 01:32:54,900;15;Arriving;x;x
2022-06-20 18:34:25,077;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-21 01:34:15,000;2022-06-21 01:34:15,000;35;Arriving;x;x
2022-06-20 18:35:26,015;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:35:15,900;2022-06-21 01:35:15,900;27;Arriving;x;x
2022-06-20 18:35:46,187;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-21 01:35:36,100;2022-06-21 01:35:36,100;9;Departing;x;x
2022-06-20 18:36:26,452;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 01:36:16,300;2022-06-21 01:36:16,300;39;Arriving;x;x
2022-06-20 18:36:26,452;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-21 01:36:16,300;2022-06-21 01:36:16,300;44;Departing;x;x
2022-06-20 18:36:56,640;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:36:46,500;2022-06-21 01:36:46,500;16;Departing;x;x
2022-06-20 18:37:16,218;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-21 01:37:06,100;2022-06-21 01:37:06,100;47;Departing;x;x
2022-06-20 18:37:26,296;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-21 01:37:16,200;2022-06-21 01:37:16,200;2;Unknown;x;
2022-06-20 18:37:46,452;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-21 01:37:36,300;2022-06-21 01:37:36,300;16;Arriving;x;x
2022-06-20 18:37:47,015;13;200328;25SQCMICSBBB235009CCA;;DPC;2022-06-21 01:37:36,900;2022-06-21 01:37:36,900;18;Arriving;x;x
2022-06-20 18:37:56,530;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-21 01:37:46,400;2022-06-21 01:37:46,400;14;Unknown;;x
2022-06-20 18:37:57,093;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-21 01:37:47,000;2022-06-21 01:37:47,000;29;Arriving;x;x
2022-06-20 18:38:27,327;13;200328;25SQCMICSBBD6D8009BB2;;DPC;2022-06-21 01:38:17,200;2022-06-21 01:38:17,200;12;Arriving;x;x
2022-06-20 18:38:37,405;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-21 01:38:27,300;2022-06-21 01:38:27,300;13;Departing;x;x
2022-06-20 18:38:57,577;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-21 01:38:47,500;2022-06-21 01:38:47,500;21;Arriving;x;x
2022-06-20 18:39:07,640;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-21 01:38:57,500;2022-06-21 01:38:57,500;8;Unknown;;x
2022-06-20 18:39:07,640;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-21 01:38:57,500;2022-06-21 01:38:57,500;2;Unknown;;x
2022-06-20 18:39:17,687;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-21 01:39:07,600;2022-06-21 01:39:07,600;3;Unknown;;x
2022-06-20 18:39:37,843;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:39:27,700;2022-06-21 01:39:27,700;6;Arriving;x;x
2022-06-20 18:40:08,046;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-21 01:39:57,900;2022-06-21 01:39:57,900;25;Departing;x;x
2022-06-20 18:40:38,265;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-21 01:40:28,100;2022-06-21 01:40:28,100;16;Arriving;x;x
2022-06-20 18:40:58,390;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-21 01:40:48,300;2022-06-21 01:40:48,300;21;Departing;x;x
2022-06-20 18:40:58,390;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-21 01:40:48,300;2022-06-21 01:40:48,300;22;Arriving;x;x
2022-06-20 18:41:18,515;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-21 01:41:08,400;2022-06-21 01:41:08,400;45;Arriving;x;x
2022-06-20 18:41:28,608;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-21 01:41:18,500;2022-06-21 01:41:18,500;53;Departing;x;x
2022-06-20 18:41:38,687;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-21 01:41:28,500;2022-06-21 01:41:28,500;20;Arriving;x;x
2022-06-20 18:41:58,827;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-21 01:41:48,700;2022-06-21 01:41:48,700;7;Unknown;;x
2022-06-20 18:42:39,077;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-21 01:42:29,000;2022-06-21 01:42:29,000;19;Arriving;x;x
2022-06-20 18:43:09,312;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-21 01:42:59,200;2022-06-21 01:42:59,200;18;Arriving;x;x
2022-06-20 18:43:49,030;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-21 01:43:38,900;2022-06-21 01:43:38,900;27;Departing;x;x
