File Creation Time UTC,2022-07-18 20:14:04
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-18 13:16:43.233,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-18 20:16:33.100,2022-07-18 20:16:33.100,17,Departing,x,x
2022-07-18 13:16:43.811,13,200328,25SQCMICSBBA7B700B19F,,DPC,2022-07-18 20:16:33.700,2022-07-18 20:16:33.700,2,Departing,x,x
2022-07-18 13:17:03.921,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-18 20:16:53.800,2022-07-18 20:16:53.800,23,Unknown,,x
2022-07-18 13:17:13.983,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-18 20:17:03.900,2022-07-18 20:17:03.900,19,Departing,x,x
2022-07-18 13:17:23.530,10,200330,25SQCMICSBB1C9200B02B,,DPC,2022-07-18 20:17:13.400,2022-07-18 20:17:13.400,19,Departing,x,x
2022-07-18 13:17:24.108,13,200328,25SQCMICSBB9FAA00B091,,DPC,2022-07-18 20:17:14.000,2022-07-18 20:17:14.000,33,Arriving,x,x
2022-07-18 13:17:33.624,10,200330,25SQCMICSBB0B5000AA50,,DPC,2022-07-18 20:17:23.500,2022-07-18 20:17:23.500,1,Unknown,,x
2022-07-18 13:17:43.702,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-18 20:17:33.600,2022-07-18 20:17:33.600,2,Unknown,,x
2022-07-18 13:17:53.780,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-18 20:17:43.700,2022-07-18 20:17:43.700,13,Departing,x,x
2022-07-18 13:17:54.358,13,200328,25SQCMICSBBFA4000B032,,DPC,2022-07-18 20:17:44.200,2022-07-18 20:17:44.200,1,Unknown,,x
2022-07-18 13:18:03.874,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-18 20:17:53.700,2022-07-18 20:17:53.700,16,Departing,x,x
2022-07-18 13:18:03.874,10,200330,25SQCMICSBBCC3C00AA92,,DPC,2022-07-18 20:17:53.700,2022-07-18 20:17:53.700,15,Departing,x,x
2022-07-18 13:18:03.874,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-18 20:17:53.700,2022-07-18 20:17:53.700,19,Arriving,x,x
2022-07-18 13:18:34.077,10,200330,25SQCMICSBB302600962E,,DPC,2022-07-18 20:18:24.000,2022-07-18 20:18:24.000,18,Arriving,x,x
2022-07-18 13:18:34.077,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-18 20:18:24.000,2022-07-18 20:18:24.000,24,Departing,x,x
2022-07-18 13:18:34.639,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 20:18:24.500,2022-07-18 20:18:24.500,11,Arriving,x,x
2022-07-18 13:18:44.702,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-18 20:18:34.600,2022-07-18 20:18:34.600,17,Arriving,x,x
2022-07-18 13:19:04.296,10,200330,25SQCMICSBBB62D00AAA4,,DPC,2022-07-18 20:18:54.200,2022-07-18 20:18:54.200,5,Unknown,,x
2022-07-18 13:19:14.374,10,200330,25SQCMICSBBB62D00AAA4,,DPC,2022-07-18 20:19:04.200,2022-07-18 20:19:04.200,22,Departing,x,x
2022-07-18 13:22:05.546,10,200330,25SQCMICSBB4B7E00AA05,,DPC,2022-07-18 20:21:55.400,2022-07-18 20:21:55.400,34,Arriving,x,x
2022-07-18 13:22:15.624,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-18 20:22:05.500,2022-07-18 20:22:05.500,14,Unknown,,x
2022-07-18 13:22:25.702,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-18 20:22:15.600,2022-07-18 20:22:15.600,3,Departing,x,x
2022-07-18 13:22:25.702,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-18 20:22:15.600,2022-07-18 20:22:15.600,18,Arriving,x,x
2022-07-18 13:22:35.780,10,200330,25SQCMICSBB5604009662,,DPC,2022-07-18 20:22:25.700,2022-07-18 20:22:25.700,12,Departing,x,x
2022-07-18 13:22:45.874,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-18 20:22:35.700,2022-07-18 20:22:35.700,22,Departing,x,x
2022-07-18 13:23:05.999,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-18 20:22:55.900,2022-07-18 20:22:55.900,28,Departing,x,x
2022-07-18 13:23:26.733,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-18 20:23:16.600,2022-07-18 20:23:16.600,6,Unknown,,x
2022-07-18 13:23:36.780,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-18 20:23:26.700,2022-07-18 20:23:26.700,23,Unknown,,x
2022-07-18 13:23:46.842,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-18 20:23:36.700,2022-07-18 20:23:36.700,24,Departing,x,x
2022-07-18 13:23:56.921,13,200328,25SQCMICSBB9FAA00B091,,DPC,2022-07-18 20:23:46.800,2022-07-18 20:23:46.800,8,Unknown,,x
2022-07-18 13:24:06.452,10,200330,25SQCMICSBB736C009669,,DPC,2022-07-18 20:23:56.300,2022-07-18 20:23:56.300,24,Arriving,x,x
2022-07-18 13:24:06.999,13,200328,25SQCMICSBB9FAA00B091,,DPC,2022-07-18 20:23:56.900,2022-07-18 20:23:56.900,13,Departing,x,x
2022-07-18 13:24:27.124,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-18 20:24:17.000,2022-07-18 20:24:17.000,3,Unknown,x,
2022-07-18 13:24:37.202,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-18 20:24:27.100,2022-07-18 20:24:27.100,17,Arriving,x,x
2022-07-18 13:24:37.202,13,200328,25SQCMICSBB6483008F10,,DPC,2022-07-18 20:24:27.100,2022-07-18 20:24:27.100,44,Arriving,x,x
2022-07-18 13:24:46.717,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-18 20:24:36.600,2022-07-18 20:24:36.600,28,Arriving,x,x
2022-07-18 13:24:57.358,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-18 20:24:47.200,2022-07-18 20:24:47.200,11,Unknown,,x
2022-07-18 13:25:07.421,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-18 20:24:57.300,2022-07-18 20:24:57.300,29,Departing,x,x
2022-07-18 13:25:27.561,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 20:25:17.400,2022-07-18 20:25:17.400,40,Departing,x,x
2022-07-18 13:26:28.030,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-18 20:26:17.900,2022-07-18 20:26:17.900,19,Unknown,,x
2022-07-18 13:26:28.030,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-18 20:26:17.900,2022-07-18 20:26:17.900,7,Unknown,,x
2022-07-18 13:26:38.077,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-18 20:26:28.000,2022-07-18 20:26:28.000,14,Departing,x,x
2022-07-18 13:26:38.077,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-18 20:26:28.000,2022-07-18 20:26:28.000,27,Arriving,x,x
2022-07-18 13:26:47.624,10,200330,25SQCMICSBB302600962E,,DPC,2022-07-18 20:26:37.500,2022-07-18 20:26:37.500,11,Unknown,,x
2022-07-18 13:26:57.717,10,200330,25SQCMICSBB302600962E,,DPC,2022-07-18 20:26:47.500,2022-07-18 20:26:47.500,6,Departing,x,x
2022-07-18 13:26:57.717,10,200330,25SQCMICSBBD56700AA71,,DPC,2022-07-18 20:26:47.500,2022-07-18 20:26:47.500,11,Unknown,x,
2022-07-18 13:27:07.796,10,200330,25SQCMICSBBD56700AA71,,DPC,2022-07-18 20:26:57.700,2022-07-18 20:26:57.700,53,Arriving,x,x
2022-07-18 13:27:08.358,13,200328,25SQCMICSBB548500AAB0,,DPC,2022-07-18 20:26:58.200,2022-07-18 20:26:58.200,17,Departing,x,x
2022-07-18 13:27:17.874,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-18 20:27:07.700,2022-07-18 20:27:07.700,34,Arriving,x,x
2022-07-18 13:27:27.936,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-18 20:27:17.800,2022-07-18 20:27:17.800,34,Departing,x,x
2022-07-18 13:27:38.014,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-18 20:27:27.900,2022-07-18 20:27:27.900,36,Arriving,x,x
2022-07-18 13:27:48.108,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-18 20:27:38.000,2022-07-18 20:27:38.000,32,Departing,x,x
2022-07-18 13:28:59.186,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-18 20:28:49.100,2022-07-18 20:28:49.100,1,Unknown,x,
2022-07-18 13:29:08.717,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-18 20:28:58.600,2022-07-18 20:28:58.600,16,Arriving,x,x
2022-07-18 13:29:08.717,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-18 20:28:58.600,2022-07-18 20:28:58.600,3,Unknown,,x
2022-07-18 13:29:09.296,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-18 20:28:59.100,2022-07-18 20:28:59.100,32,Arriving,x,x
2022-07-18 13:29:18.796,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-18 20:29:08.700,2022-07-18 20:29:08.700,11,Departing,x,x
2022-07-18 13:29:18.796,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-18 20:29:08.700,2022-07-18 20:29:08.700,38,Arriving,x,x
2022-07-18 13:29:19.342,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-18 20:29:09.200,2022-07-18 20:29:09.200,2,Departing,x,x
2022-07-18 13:29:49.592,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-18 20:29:39.500,2022-07-18 20:29:39.500,21,Unknown,,x
2022-07-18 13:30:19.296,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-18 20:30:09.100,2022-07-18 20:30:09.100,10,Arriving,x,x
2022-07-18 13:30:39.999,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 20:30:29.900,2022-07-18 20:30:29.900,7,Arriving,x,x
2022-07-18 13:30:50.061,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-18 20:30:40.000,2022-07-18 20:30:40.000,21,Departing,x,x
2022-07-18 13:31:10.233,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-18 20:31:00.100,2022-07-18 20:31:00.100,3,Unknown,,x
2022-07-18 13:31:29.811,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-18 20:31:19.700,2022-07-18 20:31:19.700,33,Arriving,x,x
2022-07-18 13:32:10.092,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-18 20:32:00.000,2022-07-18 20:32:00.000,35,Arriving,x,x
2022-07-18 13:32:20.186,10,200330,25SQCMICSBB154000AAA3,,DPC,2022-07-18 20:32:10.000,2022-07-18 20:32:10.000,49,Departing,x,x
2022-07-18 13:32:20.749,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-18 20:32:10.600,2022-07-18 20:32:10.600,19,Departing,x,x
2022-07-18 13:32:40.342,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-18 20:32:30.200,2022-07-18 20:32:30.200,10,Departing,x,x
2022-07-18 13:32:50.999,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-18 20:32:40.900,2022-07-18 20:32:40.900,52,Arriving,x,x
2022-07-18 13:33:10.592,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-18 20:33:00.500,2022-07-18 20:33:00.500,28,Departing,x,x
2022-07-18 13:33:30.764,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-18 20:33:20.600,2022-07-18 20:33:20.600,14,Arriving,x,x
2022-07-18 13:33:40.827,10,200330,25SQCMICSBB154000AAA3,,DPC,2022-07-18 20:33:30.700,2022-07-18 20:33:30.700,14,Unknown,,x
2022-07-18 13:33:51.436,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-18 20:33:41.300,2022-07-18 20:33:41.300,14,Arriving,x,x
2022-07-18 13:34:41.249,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-18 20:34:31.100,2022-07-18 20:34:31.100,37,Arriving,x,x
2022-07-18 13:34:51.342,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-18 20:34:41.200,2022-07-18 20:34:41.200,12,Departing,x,x
2022-07-18 13:34:51.921,13,200328,25SQCMICSBB005800B083,,DPC,2022-07-18 20:34:41.800,2022-07-18 20:34:41.800,32,Arriving,x,x
2022-07-18 13:35:01.983,13,200328,25SQCMICSBB6483008F10,,DPC,2022-07-18 20:34:51.900,2022-07-18 20:34:51.900,28,Departing,x,x
2022-07-18 13:35:31.624,10,200330,25SQCMICSBBD853003FFF,,DPC,2022-07-18 20:35:21.500,2022-07-18 20:35:21.500,13,Arriving,x,x
2022-07-18 13:35:41.702,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-18 20:35:31.600,2022-07-18 20:35:31.600,21,Departing,x,x
2022-07-18 13:35:52.311,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 20:35:42.200,2022-07-18 20:35:42.200,73,Departing,x,x
2022-07-18 13:36:01.827,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-18 20:35:51.700,2022-07-18 20:35:51.700,42,Unknown,,x
2022-07-18 13:36:42.139,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-18 20:36:32.000,2022-07-18 20:36:32.000,15,Departing,x,x
2022-07-18 13:37:22.374,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-18 20:37:12.300,2022-07-18 20:37:12.300,15,Arriving,x,x
2022-07-18 13:37:22.374,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-18 20:37:12.300,2022-07-18 20:37:12.300,21,Arriving,x,x
2022-07-18 13:37:33.030,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-18 20:37:22.900,2022-07-18 20:37:22.900,16,Arriving,x,x
2022-07-18 13:37:43.108,13,200328,25SQCMICSBB34A4009737,,DPC,2022-07-18 20:37:33.000,2022-07-18 20:37:33.000,1,Unknown,,x
2022-07-18 13:37:52.624,10,200330,25SQCMICSBB736C009669,,DPC,2022-07-18 20:37:42.500,2022-07-18 20:37:42.500,10,Departing,x,x
2022-07-18 13:37:53.186,13,200328,25SQCMICSBB362400AA23,,DPC,2022-07-18 20:37:43.100,2022-07-18 20:37:43.100,18,Arriving,x,x
2022-07-18 13:37:53.186,13,200328,25SQCMICSBB34A4009737,,DPC,2022-07-18 20:37:43.100,2022-07-18 20:37:43.100,33,Unknown,,x
2022-07-18 13:38:02.717,10,200330,25SQCMICSBBD56700AA71,,DPC,2022-07-18 20:37:52.600,2022-07-18 20:37:52.600,21,Departing,x,x
2022-07-18 13:38:02.717,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-18 20:37:52.600,2022-07-18 20:37:52.600,17,Arriving,x,x
2022-07-18 13:38:03.280,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-18 20:37:53.100,2022-07-18 20:37:53.100,23,Arriving,x,x
2022-07-18 13:38:22.858,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-18 20:38:12.700,2022-07-18 20:38:12.700,19,Arriving,x,x
2022-07-18 13:38:43.014,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-18 20:38:32.900,2022-07-18 20:38:32.900,42,Arriving,x,x
2022-07-18 13:38:43.014,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-18 20:38:32.900,2022-07-18 20:38:32.900,31,Departing,x,x
2022-07-18 13:38:53.639,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-18 20:38:43.500,2022-07-18 20:38:43.500,7,Unknown,,x
2022-07-18 13:38:53.639,13,200328,25SQCMICSBB14190095BA,,DPC,2022-07-18 20:38:43.500,2022-07-18 20:38:43.500,14,Arriving,x,x
2022-07-18 13:39:33.374,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-18 20:39:23.300,2022-07-18 20:39:23.300,9,Departing,x,x
2022-07-18 13:39:33.374,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-18 20:39:23.300,2022-07-18 20:39:23.300,18,Departing,x,x
2022-07-18 13:39:43.467,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-18 20:39:33.300,2022-07-18 20:39:33.300,3,Arriving,x,x
2022-07-18 13:40:24.327,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-18 20:40:14.200,2022-07-18 20:40:14.200,14,Arriving,x,x
2022-07-18 13:40:34.389,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-18 20:40:24.300,2022-07-18 20:40:24.300,20,Unknown,,x
2022-07-18 13:40:34.389,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-18 20:40:24.300,2022-07-18 20:40:24.300,16,Arriving,x,x
2022-07-18 13:40:34.389,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-18 20:40:24.300,2022-07-18 20:40:24.300,25,Arriving,x,x
2022-07-18 13:40:44.467,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 20:40:34.300,2022-07-18 20:40:34.300,20,Arriving,x,x
2022-07-18 13:40:53.952,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-18 20:40:43.800,2022-07-18 20:40:43.800,14,Departing,x,x
2022-07-18 13:41:04.592,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 20:40:54.500,2022-07-18 20:40:54.500,43,Departing,x,x
2022-07-18 13:41:14.139,10,200330,25SQCMICSBBD853003FFF,,DPC,2022-07-18 20:41:04.000,2022-07-18 20:41:04.000,18,Departing,x,x
2022-07-18 13:41:24.202,10,200330,25SQCMICSBBF6FA00AA21,,DPC,2022-07-18 20:41:14.100,2022-07-18 20:41:14.100,38,Arriving,x,x
2022-07-18 13:41:44.358,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-18 20:41:34.200,2022-07-18 20:41:34.200,30,Departing,x,x
2022-07-18 13:42:25.186,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-18 20:42:15.100,2022-07-18 20:42:15.100,18,Unknown,,x
2022-07-18 13:42:34.733,10,200330,25SQCMICSBBE81300AA02,,DPC,2022-07-18 20:42:24.600,2022-07-18 20:42:24.600,4,Unknown,x,
2022-07-18 13:42:34.733,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-18 20:42:24.600,2022-07-18 20:42:24.600,17,Arriving,x,x
2022-07-18 13:42:34.733,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-18 20:42:24.600,2022-07-18 20:42:24.600,39,Arriving,x,x
2022-07-18 13:42:44.827,10,200330,25SQCMICSBBE81300AA02,,DPC,2022-07-18 20:42:34.700,2022-07-18 20:42:34.700,22,Arriving,x,x
2022-07-18 13:43:15.592,13,200328,25SQCMICSBB362400AA23,,DPC,2022-07-18 20:43:05.500,2022-07-18 20:43:05.500,16,Departing,x,x
2022-07-18 13:43:55.342,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-18 20:43:45.200,2022-07-18 20:43:45.200,29,Departing,x,x
2022-07-18 13:43:55.905,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-18 20:43:45.800,2022-07-18 20:43:45.800,8,Arriving,x,x
2022-07-18 13:44:05.952,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-18 20:43:55.900,2022-07-18 20:43:55.900,12,Arriving,x,x
2022-07-18 13:44:15.499,10,200330,25SQCMICSBB9415009734,,DPC,2022-07-18 20:44:05.400,2022-07-18 20:44:05.400,17,Arriving,x,x
2022-07-18 13:44:16.077,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-18 20:44:05.900,2022-07-18 20:44:05.900,9,Departing,x,x
2022-07-18 13:44:16.077,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-18 20:44:05.900,2022-07-18 20:44:05.900,12,Departing,x,x
2022-07-18 13:44:35.655,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-18 20:44:25.500,2022-07-18 20:44:25.500,21,Departing,x,x
2022-07-18 13:44:35.655,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-18 20:44:25.500,2022-07-18 20:44:25.500,16,Unknown,,x
2022-07-18 13:44:45.749,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-18 20:44:35.600,2022-07-18 20:44:35.600,12,Departing,x,x
2022-07-18 13:44:55.811,10,200330,25SQCMICSBB8EBF009B92,,DPC,2022-07-18 20:44:45.700,2022-07-18 20:44:45.700,9,Arriving,x,x
2022-07-18 13:44:56.374,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-18 20:44:46.300,2022-07-18 20:44:46.300,67,Departing,x,x
2022-07-18 13:45:15.952,10,200330,25SQCMICSBBAD1B00976C,,DPC,2022-07-18 20:45:05.800,2022-07-18 20:45:05.800,31,Arriving,x,x
2022-07-18 13:45:16.530,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-18 20:45:06.400,2022-07-18 20:45:06.400,14,Arriving,x,x
2022-07-18 13:45:26.577,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-18 20:45:16.500,2022-07-18 20:45:16.500,35,Unknown,,x
2022-07-18 13:45:36.671,13,200328,25SQCMICSBB3E6600AFD6,,DPC,2022-07-18 20:45:26.500,2022-07-18 20:45:26.500,32,Departing,x,x
2022-07-18 13:45:46.764,13,200328,25SQCMICSBB005800B083,,DPC,2022-07-18 20:45:36.600,2022-07-18 20:45:36.600,12,Departing,x,x
2022-07-18 13:45:46.764,13,200328,25SQCMICSBBFCB500B069,,DPC,2022-07-18 20:45:36.600,2022-07-18 20:45:36.600,16,Arriving,x,x
2022-07-18 13:45:56.842,13,200328,25SQCMICSBBFCB500B069,,DPC,2022-07-18 20:45:46.700,2022-07-18 20:45:46.700,3,Unknown,,x
2022-07-18 13:46:06.342,10,200330,25SQCMICSBB154000AAA3,,DPC,2022-07-18 20:45:56.200,2022-07-18 20:45:56.200,13,Departing,x,x
2022-07-18 13:46:06.921,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-18 20:45:56.800,2022-07-18 20:45:56.800,7,Unknown,,x
2022-07-18 13:46:06.921,13,200328,25SQCMICSBB3E6600AFD6,,DPC,2022-07-18 20:45:56.800,2022-07-18 20:45:56.800,47,Arriving,x,x
2022-07-18 13:46:27.046,13,200328,25SQCMICSBB3E6600AFD6,,DPC,2022-07-18 20:46:17.000,2022-07-18 20:46:17.000,3,Unknown,,x
2022-07-18 13:46:46.639,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-18 20:46:36.500,2022-07-18 20:46:36.500,2,Unknown,x,
2022-07-18 13:47:06.796,10,200330,25SQCMICSBBF569009665,,DPC,2022-07-18 20:46:56.700,2022-07-18 20:46:56.700,50,Unknown,,x
2022-07-18 13:47:07.374,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-18 20:46:57.200,2022-07-18 20:46:57.200,24,Departing,x,x
2022-07-18 13:47:16.874,10,200330,25SQCMICSBBF569009665,,DPC,2022-07-18 20:47:06.700,2022-07-18 20:47:06.700,16,Departing,x,x
2022-07-18 13:47:17.436,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-18 20:47:07.300,2022-07-18 20:47:07.300,11,Departing,x,x
2022-07-18 13:47:26.967,10,200330,25SQCMICSBBE81300AA02,,DPC,2022-07-18 20:47:16.800,2022-07-18 20:47:16.800,36,Unknown,,x
2022-07-18 13:47:37.608,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-18 20:47:27.500,2022-07-18 20:47:27.500,3,Unknown,x,
2022-07-18 13:48:17.358,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-18 20:48:07.200,2022-07-18 20:48:07.200,7,Arriving,x,x
2022-07-18 13:48:27.421,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-18 20:48:17.300,2022-07-18 20:48:17.300,27,Arriving,x,x
2022-07-18 13:49:27.874,10,200330,25SQCMICSBBCD34009649,,DPC,2022-07-18 20:49:17.700,2022-07-18 20:49:17.700,5,Departing,x,x
2022-07-18 13:49:48.030,10,200330,25SQCMICSBBF569009665,,DPC,2022-07-18 20:49:37.900,2022-07-18 20:49:37.900,39,Arriving,x,x
2022-07-18 13:49:48.030,10,200330,25SQCMICSBB9415009734,,DPC,2022-07-18 20:49:37.900,2022-07-18 20:49:37.900,22,Departing,x,x
2022-07-18 13:49:48.030,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-18 20:49:37.900,2022-07-18 20:49:37.900,33,Arriving,x,x
