File Creation Time UTC;2022-07-14 18:00:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-14 14:01:09,905;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 21:00:59,800;2022-07-14 21:00:59,800;12;Departing;x;x
2022-07-14 14:01:19,983;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 21:01:09,800;2022-07-14 21:01:09,800;17;Arriving;x;x
2022-07-14 14:01:40,155;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-14 21:01:30,000;2022-07-14 21:01:30,000;28;Departing;x;x
2022-07-14 14:03:10,812;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-14 21:03:00,700;2022-07-14 21:03:00,700;23;Departing;x;x
2022-07-14 14:03:30,968;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-14 21:03:20,800;2022-07-14 21:03:20,800;14;Arriving;x;x
2022-07-14 14:03:41,046;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-14 21:03:30,900;2022-07-14 21:03:30,900;5;Unknown;;x
2022-07-14 14:03:51,108;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-14 21:03:41,000;2022-07-14 21:03:41,000;6;Departing;x;x
2022-07-14 14:04:01,187;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-14 21:03:51,100;2022-07-14 21:03:51,100;20;Departing;x;x
2022-07-14 14:04:51,562;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-14 21:04:41,400;2022-07-14 21:04:41,400;20;Departing;x;x
2022-07-14 14:04:51,562;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 21:04:41,400;2022-07-14 21:04:41,400;11;Departing;x;x
2022-07-14 14:05:01,640;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 21:04:51,500;2022-07-14 21:04:51,500;3;Unknown;x;
2022-07-14 14:05:51,937;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-14 21:05:41,900;2022-07-14 21:05:41,900;13;Arriving;x;x
2022-07-14 14:06:02,015;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 21:05:51,900;2022-07-14 21:05:51,900;25;Departing;x;x
2022-07-14 14:06:32,233;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-14 21:06:22,100;2022-07-14 21:06:22,100;16;Departing;x;x
2022-07-14 14:06:42,312;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-14 21:06:32,200;2022-07-14 21:06:32,200;1;Unknown;x;
2022-07-14 14:08:43,155;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-14 21:08:33,000;2022-07-14 21:08:33,000;4;Unknown;;x
2022-07-14 14:08:53,249;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-14 21:08:43,100;2022-07-14 21:08:43,100;7;Arriving;x;x
2022-07-14 14:09:24,015;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-14 21:09:13,900;2022-07-14 21:09:13,900;30;Departing;x;x
2022-07-14 14:09:34,108;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 21:09:24,000;2022-07-14 21:09:24,000;8;Arriving;x;x
2022-07-14 14:10:03,796;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-14 21:09:53,700;2022-07-14 21:09:53,700;30;Arriving;x;x
2022-07-14 14:10:23,937;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-14 21:10:13,800;2022-07-14 21:10:13,800;20;Arriving;x;x
2022-07-14 14:10:34,015;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-14 21:10:23,900;2022-07-14 21:10:23,900;5;Departing;x;x
2022-07-14 14:10:54,171;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 21:10:44,000;2022-07-14 21:10:44,000;70;Departing;x;x
2022-07-14 14:10:54,171;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 21:10:44,000;2022-07-14 21:10:44,000;22;Arriving;x;x
2022-07-14 14:11:45,155;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-14 21:11:35,000;2022-07-14 21:11:35,000;30;Departing;x;x
2022-07-14 14:13:55,546;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-14 21:13:45,400;2022-07-14 21:13:45,400;19;Departing;x;x
2022-07-14 14:13:56,124;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-14 21:13:46,000;2022-07-14 21:13:46,000;39;Arriving;x;x
2022-07-14 14:14:05,624;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-14 21:13:55,500;2022-07-14 21:13:55,500;14;Arriving;x;x
2022-07-14 14:14:16,280;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-14 21:14:06,100;2022-07-14 21:14:06,100;61;Arriving;x;x
2022-07-14 14:14:35,858;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-14 21:14:25,700;2022-07-14 21:14:25,700;15;Departing;x;x
2022-07-14 14:16:47,374;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 21:16:37,200;2022-07-14 21:16:37,200;17;Departing;x;x
2022-07-14 14:18:27,483;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-14 21:18:17,400;2022-07-14 21:18:17,400;14;Departing;x;x
2022-07-14 14:19:48,077;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 21:19:38,000;2022-07-14 21:19:38,000;4;Departing;x;x
2022-07-14 14:19:58,171;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 21:19:48,000;2022-07-14 21:19:48,000;1;Unknown;x;
2022-07-14 14:20:38,421;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-14 21:20:28,300;2022-07-14 21:20:28,300;22;Unknown;x;
2022-07-14 14:20:48,483;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-14 21:20:38,400;2022-07-14 21:20:38,400;28;Arriving;x;x
2022-07-14 14:20:58,577;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-14 21:20:48,500;2022-07-14 21:20:48,500;26;Departing;x;x
2022-07-14 14:21:19,280;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-14 21:21:09,200;2022-07-14 21:21:09,200;24;Departing;x;x
2022-07-14 14:21:49,499;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-14 21:21:39,400;2022-07-14 21:21:39,400;15;Arriving;x;x
2022-07-14 14:21:59,030;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 21:21:48,900;2022-07-14 21:21:48,900;32;Arriving;x;x
2022-07-14 14:22:19,187;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 21:22:09,100;2022-07-14 21:22:09,100;34;Arriving;x;x
2022-07-14 14:23:39,796;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-14 21:23:29,700;2022-07-14 21:23:29,700;21;Arriving;x;x
2022-07-14 14:25:10,421;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-14 21:25:00,300;2022-07-14 21:25:00,300;25;Arriving;x;x
2022-07-14 14:27:11,187;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 21:27:01,100;2022-07-14 21:27:01,100;28;Departing;x;x
2022-07-14 14:27:41,921;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-14 21:27:31,800;2022-07-14 21:27:31,800;58;Arriving;x;x
2022-07-14 14:28:01,562;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-14 21:27:51,400;2022-07-14 21:27:51,400;1;Unknown;x;
2022-07-14 14:28:11,640;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-14 21:28:01,500;2022-07-14 21:28:01,500;13;Arriving;x;x
2022-07-14 14:28:11,640;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-14 21:28:01,500;2022-07-14 21:28:01,500;43;Departing;x;x
2022-07-14 14:28:52,468;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-14 21:28:42,400;2022-07-14 21:28:42,400;116;Arriving;x;x
2022-07-14 14:29:12,093;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-14 21:29:02,000;2022-07-14 21:29:02,000;33;Arriving;x;x
2022-07-14 14:29:32,233;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-14 21:29:22,100;2022-07-14 21:29:22,100;1;Unknown;x;
2022-07-14 14:30:22,577;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-14 21:30:12,500;2022-07-14 21:30:12,500;29;Arriving;x;x
2022-07-14 14:30:23,140;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-14 21:30:13,000;2022-07-14 21:30:13,000;35;Arriving;x;x
2022-07-14 14:30:32,655;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-14 21:30:22,500;2022-07-14 21:30:22,500;5;Unknown;;x
2022-07-14 14:30:42,733;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-14 21:30:32,600;2022-07-14 21:30:32,600;13;Departing;x;x
2022-07-14 14:31:02,890;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-14 21:30:52,800;2022-07-14 21:30:52,800;4;Unknown;x;
2022-07-14 14:31:33,124;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 21:31:23,000;2022-07-14 21:31:23,000;8;Departing;x;x
2022-07-14 14:31:33,124;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-14 21:31:23,000;2022-07-14 21:31:23,000;35;Arriving;x;x
2022-07-14 14:32:33,562;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-14 21:32:23,500;2022-07-14 21:32:23,500;27;Arriving;x;x
2022-07-14 14:32:43,655;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-14 21:32:33,500;2022-07-14 21:32:33,500;40;Arriving;x;x
2022-07-14 14:32:54,312;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-14 21:32:44,200;2022-07-14 21:32:44,200;21;Arriving;x;x
2022-07-14 14:33:03,796;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 21:32:53,700;2022-07-14 21:32:53,700;5;Arriving;x;x
2022-07-14 14:33:04,374;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-14 21:32:54,200;2022-07-14 21:32:54,200;2;Unknown;;x
2022-07-14 14:34:04,749;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-14 21:33:54,700;2022-07-14 21:33:54,700;33;Departing;x;x
2022-07-14 14:34:54,608;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-14 21:34:44,500;2022-07-14 21:34:44,500;28;Departing;x;x
2022-07-14 14:34:54,608;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-14 21:34:44,500;2022-07-14 21:34:44,500;35;Arriving;x;x
2022-07-14 14:35:04,702;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-14 21:34:54,600;2022-07-14 21:34:54,600;31;Departing;x;x
2022-07-14 14:35:55,093;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-14 21:35:45,000;2022-07-14 21:35:45,000;20;Arriving;x;x
2022-07-14 14:36:05,155;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-14 21:35:55,000;2022-07-14 21:35:55,000;4;Unknown;;x
2022-07-14 14:36:15,249;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 21:36:05,100;2022-07-14 21:36:05,100;10;Departing;x;x
2022-07-14 14:36:35,968;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-14 21:36:25,800;2022-07-14 21:36:25,800;12;Departing;x;x
2022-07-14 14:36:35,968;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-14 21:36:25,800;2022-07-14 21:36:25,800;15;Departing;x;x
2022-07-14 14:38:16,108;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-14 21:38:06,000;2022-07-14 21:38:06,000;19;Arriving;x;x
2022-07-14 14:38:46,358;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-14 21:38:36,200;2022-07-14 21:38:36,200;20;Arriving;x;x
2022-07-14 14:38:56,437;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-14 21:38:46,300;2022-07-14 21:38:46,300;7;Unknown;;x
2022-07-14 14:39:37,296;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-14 21:39:27,200;2022-07-14 21:39:27,200;36;Arriving;x;x
2022-07-14 14:40:17,015;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-14 21:40:06,900;2022-07-14 21:40:06,900;4;Unknown;x;
2022-07-14 14:40:27,093;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-14 21:40:17,000;2022-07-14 21:40:17,000;42;Arriving;x;x
2022-07-14 14:40:57,358;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-14 21:40:47,200;2022-07-14 21:40:47,200;22;Arriving;x;x
2022-07-14 14:41:48,265;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 21:41:38,200;2022-07-14 21:41:38,200;1;Unknown;;x
2022-07-14 14:41:57,812;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-14 21:41:47,700;2022-07-14 21:41:47,700;14;Arriving;x;x
2022-07-14 14:41:58,374;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 21:41:48,200;2022-07-14 21:41:48,200;106;Departing;x;x
2022-07-14 14:42:07,905;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-14 21:41:57,700;2022-07-14 21:41:57,700;20;Departing;x;x
2022-07-14 14:42:08,452;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-14 21:41:58,300;2022-07-14 21:41:58,300;14;Departing;x;x
2022-07-14 14:42:28,624;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-14 21:42:18,500;2022-07-14 21:42:18,500;18;Arriving;x;x
2022-07-14 14:44:28,890;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-14 21:44:18,700;2022-07-14 21:44:18,700;15;Departing;x;x
2022-07-14 14:45:29,343;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-14 21:45:19,200;2022-07-14 21:45:19,200;5;Unknown;;x
2022-07-14 14:45:29,921;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-14 21:45:19,800;2022-07-14 21:45:19,800;8;Departing;x;x
2022-07-14 14:45:39,437;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-14 21:45:29,300;2022-07-14 21:45:29,300;6;Departing;x;x
2022-07-14 14:46:30,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 21:46:20,200;2022-07-14 21:46:20,200;10;Departing;x;x
2022-07-14 14:46:49,952;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-14 21:46:39,800;2022-07-14 21:46:39,800;15;Arriving;x;x
2022-07-14 14:47:20,718;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-14 21:47:10,600;2022-07-14 21:47:10,600;15;Departing;x;x
2022-07-14 14:48:30,655;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-14 21:48:20,500;2022-07-14 21:48:20,500;22;Arriving;x;x
2022-07-14 14:49:11,499;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-14 21:49:01,400;2022-07-14 21:49:01,400;38;Arriving;x;x
2022-07-14 14:49:31,655;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-14 21:49:21,500;2022-07-14 21:49:21,500;14;Departing;x;x
2022-07-14 14:49:41,155;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-14 21:49:31,100;2022-07-14 21:49:31,100;31;Departing;x;x
2022-07-14 14:49:51,218;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-14 21:49:41,100;2022-07-14 21:49:41,100;31;Arriving;x;x
2022-07-14 14:50:01,843;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 21:49:51,700;2022-07-14 21:49:51,700;12;Unknown;x;
2022-07-14 14:50:11,921;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 21:50:01,800;2022-07-14 21:50:01,800;120;Arriving;x;x
2022-07-14 14:50:41,593;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-14 21:50:31,500;2022-07-14 21:50:31,500;2;Unknown;x;
2022-07-14 14:50:51,671;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-14 21:50:41,500;2022-07-14 21:50:41,500;32;Arriving;x;x
2022-07-14 14:51:21,921;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-14 21:51:11,800;2022-07-14 21:51:11,800;37;Departing;x;x
2022-07-14 14:51:32,015;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-14 21:51:21,800;2022-07-14 21:51:21,800;1;Unknown;x;
2022-07-14 14:51:42,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 21:51:32,500;2022-07-14 21:51:32,500;4;Unknown;x;
2022-07-14 14:52:02,249;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-14 21:51:52,100;2022-07-14 21:51:52,100;1;Unknown;x;
2022-07-14 14:52:42,546;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-14 21:52:32,400;2022-07-14 21:52:32,400;27;Departing;x;x
2022-07-14 14:52:52,640;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-14 21:52:42,500;2022-07-14 21:52:42,500;7;Unknown;;x
2022-07-14 14:53:02,718;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-14 21:52:52,600;2022-07-14 21:52:52,600;2;Unknown;;x
2022-07-14 14:53:32,952;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-14 21:53:22,800;2022-07-14 21:53:22,800;10;Arriving;x;x
2022-07-14 14:53:53,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 21:53:43,500;2022-07-14 21:53:43,500;6;Departing;x;x
2022-07-14 14:53:53,687;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-14 21:53:43,500;2022-07-14 21:53:43,500;40;Arriving;x;x
2022-07-14 14:53:53,687;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-14 21:53:43,500;2022-07-14 21:53:43,500;10;Arriving;x;x
2022-07-14 14:54:03,171;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-14 21:53:53,100;2022-07-14 21:53:53,100;28;Arriving;x;x
2022-07-14 14:54:03,718;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-14 21:53:53,600;2022-07-14 21:53:53,600;27;Arriving;x;x
2022-07-14 14:54:43,452;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-14 21:54:33,300;2022-07-14 21:54:33,300;13;Departing;x;x
2022-07-14 14:55:53,968;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-14 21:55:43,800;2022-07-14 21:55:43,800;14;Departing;x;x
2022-07-14 14:56:24,733;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-14 21:56:14,600;2022-07-14 21:56:14,600;37;Arriving;x;x
2022-07-14 14:56:44,343;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 21:56:34,200;2022-07-14 21:56:34,200;21;Unknown;x;
2022-07-14 14:56:44,921;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-14 21:56:34,700;2022-07-14 21:56:34,700;14;Arriving;x;x
2022-07-14 14:56:54,405;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 21:56:44,300;2022-07-14 21:56:44,300;25;Arriving;x;x
2022-07-14 14:56:54,968;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-14 21:56:44,900;2022-07-14 21:56:44,900;15;Unknown;;x
2022-07-14 14:57:54,827;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-14 21:57:44,700;2022-07-14 21:57:44,700;11;Departing;x;x
2022-07-14 14:59:05,343;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-14 21:58:55,200;2022-07-14 21:58:55,200;5;Departing;x;x
2022-07-14 14:59:15,983;13;200328;25SQCMICSBB34E00095F8;;DPC;2022-07-14 21:59:05,900;2022-07-14 21:59:05,900;31;Departing;x;x
2022-07-14 15:01:57,093;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-14 22:01:47,000;2022-07-14 22:01:47,000;4;Unknown;;x
2022-07-14 15:02:17,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 22:02:07,100;2022-07-14 22:02:07,100;34;Arriving;x;x
2022-07-14 15:03:07,624;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-14 22:02:57,500;2022-07-14 22:02:57,500;11;Departing;x;x
2022-07-14 15:03:27,218;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 22:03:17,100;2022-07-14 22:03:17,100;23;Departing;x;x
2022-07-14 15:04:38,296;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-14 22:04:28,200;2022-07-14 22:04:28,200;1;Unknown;;x
2022-07-14 15:05:18,030;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-14 22:05:07,900;2022-07-14 22:05:07,900;42;Arriving;x;x
2022-07-14 15:05:18,608;13;200328;25SQCMICSBB6FF200970C;;DPC;2022-07-14 22:05:08,500;2022-07-14 22:05:08,500;17;Departing;x;x
2022-07-14 15:05:28,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 22:05:18,500;2022-07-14 22:05:18,500;15;Departing;x;x
2022-07-14 15:05:28,702;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 22:05:18,500;2022-07-14 22:05:18,500;24;Departing;x;x
2022-07-14 15:05:58,343;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-14 22:05:48,200;2022-07-14 22:05:48,200;44;Arriving;x;x
2022-07-14 15:07:19,437;13;200328;25SQCMICSBB6FF200970C;;DPC;2022-07-14 22:07:09,300;2022-07-14 22:07:09,300;26;Arriving;x;x
2022-07-14 15:08:39,968;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 22:08:29,800;2022-07-14 22:08:29,800;11;Arriving;x;x
2022-07-14 15:08:50,030;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-14 22:08:39,900;2022-07-14 22:08:39,900;4;Unknown;;x
2022-07-14 15:09:09,640;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-14 22:08:59,500;2022-07-14 22:08:59,500;20;Arriving;x;x
2022-07-14 15:09:19,749;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 22:09:09,600;2022-07-14 22:09:09,600;16;Arriving;x;x
2022-07-14 15:09:19,749;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-14 22:09:09,600;2022-07-14 22:09:09,600;33;Arriving;x;x
2022-07-14 15:09:29,812;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-14 22:09:19,700;2022-07-14 22:09:19,700;1;Unknown;x;
2022-07-14 15:10:40,265;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 22:10:30,100;2022-07-14 22:10:30,100;92;Arriving;x;x
2022-07-14 15:10:40,827;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-14 22:10:30,700;2022-07-14 22:10:30,700;27;Arriving;x;x
2022-07-14 15:11:00,421;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-14 22:10:50,300;2022-07-14 22:10:50,300;5;Unknown;x;
2022-07-14 15:11:20,593;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 22:11:10,500;2022-07-14 22:11:10,500;17;Departing;x;x
2022-07-14 15:11:21,140;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-14 22:11:11,000;2022-07-14 22:11:11,000;13;Departing;x;x
2022-07-14 15:12:11,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 22:12:01,400;2022-07-14 22:12:01,400;23;Arriving;x;x
2022-07-14 15:12:31,062;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-14 22:12:21,000;2022-07-14 22:12:21,000;31;Arriving;x;x
2022-07-14 15:12:41,140;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-07-14 22:12:31,000;2022-07-14 22:12:31,000;19;Unknown;;x
2022-07-14 15:13:11,343;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-14 22:13:01,200;2022-07-14 22:13:01,200;26;Arriving;x;x
2022-07-14 15:13:11,343;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-14 22:13:01,200;2022-07-14 22:13:01,200;29;Departing;x;x
2022-07-14 15:15:02,155;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-14 22:14:52,000;2022-07-14 22:14:52,000;22;Arriving;x;x
2022-07-14 15:15:12,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 22:15:02,700;2022-07-14 22:15:02,700;6;Unknown;;x
2022-07-14 15:15:42,968;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-14 22:15:32,900;2022-07-14 22:15:32,900;25;Arriving;x;x
2022-07-14 15:15:53,046;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-14 22:15:42,900;2022-07-14 22:15:42,900;5;Unknown;;x
2022-07-14 15:16:02,562;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-14 22:15:52,500;2022-07-14 22:15:52,500;20;Departing;x;x
2022-07-14 15:16:03,140;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-14 22:15:53,000;2022-07-14 22:15:53,000;13;Departing;x;x
2022-07-14 15:16:03,140;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 22:15:53,000;2022-07-14 22:15:53,000;2;Unknown;x;
2022-07-14 15:16:12,655;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-14 22:16:02,500;2022-07-14 22:16:02,500;26;Departing;x;x
2022-07-14 15:16:13,249;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-14 22:16:03,100;2022-07-14 22:16:03,100;16;Arriving;x;x
2022-07-14 15:16:13,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 22:16:03,100;2022-07-14 22:16:03,100;19;Departing;x;x
2022-07-14 15:16:13,249;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-14 22:16:03,100;2022-07-14 22:16:03,100;9;Arriving;x;x
2022-07-14 15:16:22,749;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-14 22:16:12,600;2022-07-14 22:16:12,600;24;Arriving;x;x
2022-07-14 15:16:23,312;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-14 22:16:13,200;2022-07-14 22:16:13,200;19;Arriving;x;x
2022-07-14 15:16:33,358;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-14 22:16:23,300;2022-07-14 22:16:23,300;6;Unknown;;x
2022-07-14 15:17:03,577;13;200328;25SQCMICSBB50B00096DD;;DPC;2022-07-14 22:16:53,500;2022-07-14 22:16:53,500;27;Departing;x;x
2022-07-14 15:17:13,108;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-14 22:17:03,000;2022-07-14 22:17:03,000;34;Arriving;x;x
2022-07-14 15:17:33,249;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-14 22:17:23,100;2022-07-14 22:17:23,100;23;Arriving;x;x
