File Creation Time UTC;2022-07-15 18:00:05
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-16 00:33:53,733;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 07:33:43,600;2022-07-16 07:33:43,600;197;Unknown;x;
2022-07-16 00:34:03,812;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 07:33:53,700;2022-07-16 07:33:53,700;195;Unknown;x;
2022-07-16 00:34:13,890;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 07:34:03,800;2022-07-16 07:34:03,800;204;Unknown;x;
2022-07-16 00:34:23,968;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 07:34:13,800;2022-07-16 07:34:13,800;201;Unknown;x;
2022-07-16 00:34:34,062;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 07:34:23,900;2022-07-16 07:34:23,900;208;Unknown;x;
2022-07-16 00:34:44,140;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 07:34:34,000;2022-07-16 07:34:34,000;192;Departing;x;x
2022-07-16 00:34:54,218;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 07:34:44,100;2022-07-16 07:34:44,100;186;Departing;x;x
2022-07-16 00:35:04,265;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 07:34:54,200;2022-07-16 07:34:54,200;195;Departing;x;x
2022-07-16 00:35:14,343;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 07:35:04,200;2022-07-16 07:35:04,200;208;Departing;x;x
2022-07-16 00:35:24,421;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 07:35:14,300;2022-07-16 07:35:14,300;214;Departing;x;x
2022-07-16 00:35:34,515;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 07:35:24,400;2022-07-16 07:35:24,400;199;Unknown;x;
2022-07-16 00:35:44,546;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 07:35:34,500;2022-07-16 07:35:34,500;200;Departing;x;x
2022-07-16 00:35:54,608;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 07:35:44,500;2022-07-16 07:35:44,500;136;Unknown;x;
2022-07-16 01:24:24,749;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:24:14,600;2022-07-16 08:24:14,600;28;Unknown;x;
2022-07-16 01:24:34,812;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:24:24,700;2022-07-16 08:24:24,700;161;Unknown;x;
2022-07-16 01:24:44,921;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:24:34,800;2022-07-16 08:24:34,800;216;Departing;x;x
2022-07-16 01:24:54,999;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:24:44,900;2022-07-16 08:24:44,900;220;Departing;x;x
2022-07-16 01:25:05,062;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:24:55,000;2022-07-16 08:24:55,000;234;Departing;x;x
2022-07-16 01:25:15,155;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:25:05,000;2022-07-16 08:25:05,000;232;Arriving;x;x
2022-07-16 01:25:25,187;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:25:15,100;2022-07-16 08:25:15,100;233;Arriving;x;x
2022-07-16 01:25:35,249;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:25:25,100;2022-07-16 08:25:25,100;183;Departing;x;x
2022-07-16 01:25:45,327;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:25:35,200;2022-07-16 08:25:35,200;201;Arriving;x;x
2022-07-16 01:25:55,374;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:25:45,300;2022-07-16 08:25:45,300;206;Departing;x;x
2022-07-16 01:26:05,437;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:25:55,300;2022-07-16 08:25:55,300;184;Departing;x;x
2022-07-16 01:26:15,515;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:26:05,400;2022-07-16 08:26:05,400;126;Unknown;x;
2022-07-16 01:26:25,593;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:26:15,500;2022-07-16 08:26:15,500;143;Departing;x;x
2022-07-16 01:26:35,640;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:26:25,500;2022-07-16 08:26:25,500;178;Arriving;x;x
2022-07-16 01:26:45,733;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:26:35,600;2022-07-16 08:26:35,600;213;Unknown;;x
2022-07-16 01:26:55,812;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:26:45,700;2022-07-16 08:26:45,700;216;Unknown;;x
2022-07-16 01:27:05,874;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:26:55,700;2022-07-16 08:26:55,700;214;Unknown;;x
2022-07-16 01:27:15,937;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:27:05,800;2022-07-16 08:27:05,800;204;Unknown;;x
2022-07-16 01:27:26,015;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:27:15,900;2022-07-16 08:27:15,900;26;Unknown;;x
2022-07-16 01:27:36,077;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:27:26,000;2022-07-16 08:27:26,000;136;Unknown;;x
2022-07-16 01:27:46,140;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:27:36,000;2022-07-16 08:27:36,000;79;Unknown;;x
2022-07-16 01:27:56,202;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:27:46,100;2022-07-16 08:27:46,100;194;Unknown;;x
2022-07-16 01:28:06,265;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:27:56,200;2022-07-16 08:27:56,200;127;Arriving;x;x
2022-07-16 01:28:16,327;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:28:06,200;2022-07-16 08:28:06,200;228;Arriving;x;x
2022-07-16 01:28:26,358;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:28:16,300;2022-07-16 08:28:16,300;216;Arriving;x;x
2022-07-16 01:28:36,405;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:28:26,300;2022-07-16 08:28:26,300;222;Arriving;x;x
2022-07-16 01:28:46,483;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:28:36,400;2022-07-16 08:28:36,400;229;Departing;x;x
2022-07-16 01:28:56,546;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:28:46,400;2022-07-16 08:28:46,400;227;Arriving;x;x
2022-07-16 01:29:06,593;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:28:56,500;2022-07-16 08:28:56,500;199;Arriving;x;x
2022-07-16 01:29:16,640;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:29:06,500;2022-07-16 08:29:06,500;187;Unknown;;x
2022-07-16 01:29:26,718;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:29:16,600;2022-07-16 08:29:16,600;15;Departing;x;x
2022-07-16 01:29:36,796;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:29:26,700;2022-07-16 08:29:26,700;62;Departing;x;x
2022-07-16 01:29:46,874;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:29:36,700;2022-07-16 08:29:36,700;82;Departing;x;x
2022-07-16 01:29:56,921;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:29:46,800;2022-07-16 08:29:46,800;201;Arriving;x;x
2022-07-16 01:30:07,030;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:29:56,900;2022-07-16 08:29:56,900;224;Arriving;x;x
2022-07-16 01:30:17,062;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:30:07,000;2022-07-16 08:30:07,000;48;Unknown;;x
2022-07-16 01:30:27,171;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:30:17,000;2022-07-16 08:30:17,000;10;Unknown;;x
2022-07-16 01:30:37,249;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:30:27,100;2022-07-16 08:30:27,100;81;Unknown;;x
2022-07-16 01:30:47,327;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:30:37,200;2022-07-16 08:30:37,200;210;Unknown;;x
2022-07-16 01:30:57,390;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:30:47,300;2022-07-16 08:30:47,300;208;Arriving;x;x
2022-07-16 01:31:07,468;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:30:57,400;2022-07-16 08:30:57,400;220;Unknown;;x
2022-07-16 01:31:17,562;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:31:07,400;2022-07-16 08:31:07,400;211;Unknown;;x
2022-07-16 01:31:27,640;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:31:17,500;2022-07-16 08:31:17,500;109;Arriving;x;x
2022-07-16 01:31:37,733;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:31:27,600;2022-07-16 08:31:27,600;105;Arriving;x;x
2022-07-16 01:31:47,796;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:31:37,700;2022-07-16 08:31:37,700;217;Unknown;;x
2022-07-16 01:31:57,843;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:31:47,700;2022-07-16 08:31:47,700;211;Unknown;;x
2022-07-16 01:32:07,921;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:31:57,800;2022-07-16 08:31:57,800;215;Arriving;x;x
2022-07-16 01:32:17,937;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:32:07,900;2022-07-16 08:32:07,900;219;Unknown;;x
2022-07-16 01:32:28,030;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:32:17,900;2022-07-16 08:32:17,900;212;Unknown;;x
2022-07-16 01:32:38,093;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:32:28,000;2022-07-16 08:32:28,000;214;Unknown;;x
2022-07-16 01:32:48,140;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:32:38,000;2022-07-16 08:32:38,000;217;Unknown;;x
2022-07-16 01:32:58,218;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:32:48,100;2022-07-16 08:32:48,100;221;Unknown;;x
2022-07-16 01:33:08,280;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:32:58,200;2022-07-16 08:32:58,200;213;Unknown;;x
2022-07-16 01:33:18,374;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:33:08,200;2022-07-16 08:33:08,200;199;Unknown;;x
2022-07-16 01:33:28,421;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:33:18,300;2022-07-16 08:33:18,300;204;Unknown;;x
2022-07-16 01:33:38,483;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:33:28,400;2022-07-16 08:33:28,400;99;Unknown;;x
2022-07-16 01:33:48,562;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:33:38,400;2022-07-16 08:33:38,400;96;Unknown;;x
2022-07-16 01:33:58,608;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:33:48,500;2022-07-16 08:33:48,500;179;Unknown;;x
2022-07-16 01:34:08,702;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:33:58,600;2022-07-16 08:33:58,600;216;Unknown;;x
2022-07-16 01:34:18,749;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:34:08,700;2022-07-16 08:34:08,700;83;Unknown;;x
2022-07-16 01:34:48,952;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:34:38,800;2022-07-16 08:34:38,800;180;Unknown;x;
2022-07-16 01:34:58,999;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:34:48,900;2022-07-16 08:34:48,900;208;Departing;x;x
2022-07-16 01:35:09,093;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:34:59,000;2022-07-16 08:34:59,000;215;Departing;x;x
2022-07-16 01:35:19,140;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:35:09,000;2022-07-16 08:35:09,000;211;Departing;x;x
2022-07-16 01:35:29,202;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:35:19,100;2022-07-16 08:35:19,100;206;Unknown;x;
2022-07-16 01:35:39,296;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:35:29,200;2022-07-16 08:35:29,200;204;Departing;x;x
2022-07-16 01:35:49,327;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:35:39,200;2022-07-16 08:35:39,200;205;Departing;x;x
2022-07-16 01:35:59,374;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:35:49,300;2022-07-16 08:35:49,300;197;Departing;x;x
2022-07-16 01:36:09,437;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:35:59,300;2022-07-16 08:35:59,300;210;Departing;x;x
2022-07-16 01:36:19,530;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:36:09,400;2022-07-16 08:36:09,400;206;Unknown;x;
2022-07-16 01:36:29,593;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:36:19,500;2022-07-16 08:36:19,500;173;Unknown;x;
2022-07-16 01:36:39,702;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:36:29,600;2022-07-16 08:36:29,600;84;Unknown;x;
2022-07-16 01:36:49,749;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:36:39,600;2022-07-16 08:36:39,600;129;Unknown;x;
2022-07-16 01:36:59,827;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:36:49,700;2022-07-16 08:36:49,700;110;Unknown;x;
2022-07-16 01:37:09,874;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:36:59,800;2022-07-16 08:36:59,800;17;Unknown;x;
2022-07-16 01:37:40,077;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:37:30,000;2022-07-16 08:37:30,000;5;Unknown;x;
2022-07-16 01:37:50,155;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:37:40,000;2022-07-16 08:37:40,000;8;Unknown;x;
2022-07-16 01:41:31,733;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:41:21,600;2022-07-16 08:41:21,600;43;Unknown;x;
2022-07-16 01:43:22,468;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:43:12,300;2022-07-16 08:43:12,300;1;Unknown;x;
2022-07-16 01:44:12,765;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:44:02,700;2022-07-16 08:44:02,700;1;Unknown;x;
2022-07-16 01:45:33,343;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:45:23,200;2022-07-16 08:45:23,200;1;Unknown;x;
2022-07-16 01:45:43,421;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:45:33,300;2022-07-16 08:45:33,300;1;Unknown;x;
2022-07-16 01:45:53,452;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:45:43,400;2022-07-16 08:45:43,400;1;Unknown;;x
2022-07-16 01:45:53,452;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:45:43,400;2022-07-16 08:45:43,400;1;Unknown;x;
2022-07-16 01:46:13,593;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:46:03,500;2022-07-16 08:46:03,500;32;Unknown;;x
2022-07-16 01:46:23,624;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:46:13,500;2022-07-16 08:46:13,500;102;Departing;x;x
2022-07-16 01:46:33,702;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:46:23,600;2022-07-16 08:46:23,600;15;Unknown;x;
2022-07-16 01:46:33,702;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:46:23,600;2022-07-16 08:46:23,600;3;Unknown;x;
2022-07-16 01:46:43,749;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:46:33,600;2022-07-16 08:46:33,600;4;Unknown;x;
2022-07-16 01:46:53,812;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:46:43,700;2022-07-16 08:46:43,700;44;Unknown;x;
2022-07-16 01:46:53,812;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:46:43,700;2022-07-16 08:46:43,700;62;Unknown;x;
2022-07-16 01:47:03,921;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:46:53,800;2022-07-16 08:46:53,800;146;Unknown;x;
2022-07-16 01:47:03,921;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:46:53,800;2022-07-16 08:46:53,800;75;Unknown;x;
2022-07-16 01:47:13,999;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:47:03,800;2022-07-16 08:47:03,800;157;Unknown;x;
2022-07-16 01:47:13,999;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:47:03,800;2022-07-16 08:47:03,800;46;Unknown;x;
2022-07-16 01:47:24,046;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:47:13,900;2022-07-16 08:47:13,900;178;Unknown;x;
2022-07-16 01:47:24,046;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:47:13,900;2022-07-16 08:47:13,900;11;Unknown;x;
2022-07-16 01:47:34,077;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:47:24,000;2022-07-16 08:47:24,000;195;Unknown;x;
2022-07-16 01:47:44,155;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:47:34,000;2022-07-16 08:47:34,000;193;Unknown;x;
2022-07-16 01:47:54,233;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:47:44,100;2022-07-16 08:47:44,100;170;Unknown;x;
2022-07-16 01:47:54,233;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:47:44,100;2022-07-16 08:47:44,100;38;Unknown;x;
2022-07-16 01:48:04,280;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:47:54,200;2022-07-16 08:47:54,200;134;Unknown;x;
2022-07-16 01:48:04,280;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:47:54,200;2022-07-16 08:47:54,200;82;Unknown;x;
2022-07-16 01:48:14,390;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:48:04,200;2022-07-16 08:48:04,200;147;Unknown;x;
2022-07-16 01:48:14,390;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:48:04,200;2022-07-16 08:48:04,200;152;Unknown;x;
2022-07-16 01:48:24,437;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:48:14,300;2022-07-16 08:48:14,300;154;Unknown;x;
2022-07-16 01:48:24,437;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:48:14,300;2022-07-16 08:48:14,300;176;Arriving;x;x
2022-07-16 01:48:34,483;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:48:24,400;2022-07-16 08:48:24,400;121;Arriving;x;x
2022-07-16 01:48:34,483;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:48:24,400;2022-07-16 08:48:24,400;160;Unknown;x;
2022-07-16 01:48:44,562;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:48:34,400;2022-07-16 08:48:34,400;193;Unknown;x;
2022-07-16 01:48:44,562;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:48:34,400;2022-07-16 08:48:34,400;77;Unknown;;x
2022-07-16 01:48:54,593;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:48:44,500;2022-07-16 08:48:44,500;137;Unknown;x;
2022-07-16 01:48:54,593;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:48:44,500;2022-07-16 08:48:44,500;146;Unknown;x;
2022-07-16 01:49:04,687;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:48:54,500;2022-07-16 08:48:54,500;160;Departing;x;x
2022-07-16 01:49:04,687;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:48:54,500;2022-07-16 08:48:54,500;82;Unknown;x;
2022-07-16 01:49:14,749;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:49:04,600;2022-07-16 08:49:04,600;176;Unknown;x;
2022-07-16 01:49:14,749;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:49:04,600;2022-07-16 08:49:04,600;93;Unknown;x;
2022-07-16 01:49:24,843;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:49:14,700;2022-07-16 08:49:14,700;186;Unknown;x;
2022-07-16 01:49:24,843;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:49:14,700;2022-07-16 08:49:14,700;31;Unknown;x;
2022-07-16 01:49:34,874;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:49:24,800;2022-07-16 08:49:24,800;195;Unknown;x;
2022-07-16 01:49:44,968;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:49:34,800;2022-07-16 08:49:34,800;200;Departing;x;x
2022-07-16 01:49:55,046;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:49:44,900;2022-07-16 08:49:44,900;168;Departing;x;x
2022-07-16 01:49:55,046;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:49:44,900;2022-07-16 08:49:44,900;10;Unknown;x;
2022-07-16 01:50:05,093;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:49:55,000;2022-07-16 08:49:55,000;198;Departing;x;x
2022-07-16 01:50:15,202;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:50:05,100;2022-07-16 08:50:05,100;203;Unknown;x;
2022-07-16 01:50:25,265;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:50:15,100;2022-07-16 08:50:15,100;198;Unknown;x;
2022-07-16 01:50:35,327;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:50:25,200;2022-07-16 08:50:25,200;207;Unknown;x;
2022-07-16 01:50:45,374;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:50:35,300;2022-07-16 08:50:35,300;139;Arriving;x;x
2022-07-16 01:50:55,468;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:50:45,300;2022-07-16 08:50:45,300;195;Departing;x;x
2022-07-16 01:51:05,515;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:50:55,400;2022-07-16 08:50:55,400;156;Unknown;x;
2022-07-16 01:51:15,608;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:51:05,500;2022-07-16 08:51:05,500;189;Unknown;x;
2022-07-16 01:51:25,702;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:51:15,600;2022-07-16 08:51:15,600;190;Unknown;x;
2022-07-16 01:51:35,749;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:51:25,600;2022-07-16 08:51:25,600;192;Unknown;x;
2022-07-16 01:51:45,812;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:51:35,700;2022-07-16 08:51:35,700;190;Unknown;x;
2022-07-16 01:51:55,890;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:51:45,800;2022-07-16 08:51:45,800;176;Unknown;x;
2022-07-16 01:52:05,968;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:51:55,800;2022-07-16 08:51:55,800;132;Unknown;x;
2022-07-16 01:58:08,499;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:57:58,400;2022-07-16 08:57:58,400;20;Unknown;x;
2022-07-16 01:58:18,562;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:58:08,500;2022-07-16 08:58:08,500;3;Unknown;x;
2022-07-16 01:58:58,890;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:58:48,800;2022-07-16 08:58:48,800;42;Unknown;x;
2022-07-16 01:59:08,937;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:58:58,800;2022-07-16 08:58:58,800;122;Unknown;x;
2022-07-16 01:59:08,937;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:58:58,800;2022-07-16 08:58:58,800;44;Unknown;x;
2022-07-16 01:59:19,015;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:59:08,900;2022-07-16 08:59:08,900;137;Unknown;x;
2022-07-16 01:59:19,015;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:59:08,900;2022-07-16 08:59:08,900;123;Unknown;x;
2022-07-16 01:59:29,124;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:59:19,000;2022-07-16 08:59:19,000;152;Unknown;x;
2022-07-16 01:59:29,124;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:59:19,000;2022-07-16 08:59:19,000;155;Unknown;x;
2022-07-16 01:59:39,187;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:59:29,000;2022-07-16 08:59:29,000;151;Unknown;x;
2022-07-16 01:59:39,187;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:59:29,000;2022-07-16 08:59:29,000;149;Unknown;x;
2022-07-16 01:59:49,265;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:59:39,100;2022-07-16 08:59:39,100;168;Unknown;x;
2022-07-16 01:59:49,265;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:59:39,100;2022-07-16 08:59:39,100;172;Unknown;x;
2022-07-16 01:59:59,312;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:59:49,200;2022-07-16 08:59:49,200;200;Departing;x;x
2022-07-16 01:59:59,312;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 08:59:49,200;2022-07-16 08:59:49,200;17;Unknown;x;
2022-07-16 02:00:09,405;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 08:59:59,300;2022-07-16 08:59:59,300;199;Departing;x;x
2022-07-16 02:00:19,468;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:00:09,400;2022-07-16 09:00:09,400;43;Unknown;x;
2022-07-16 02:00:19,468;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 09:00:09,400;2022-07-16 09:00:09,400;37;Unknown;x;
2022-07-16 02:00:29,562;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 09:00:19,400;2022-07-16 09:00:19,400;204;Unknown;x;
2022-07-16 02:00:39,624;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 09:00:29,500;2022-07-16 09:00:29,500;162;Unknown;x;
2022-07-16 02:00:39,624;13;200328;25SQCMICSBB8920009713;;DPC;2022-07-16 09:00:29,500;2022-07-16 09:00:29,500;84;Unknown;x;
2022-07-16 02:00:49,718;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-16 09:00:39,600;2022-07-16 09:00:39,600;1;Unknown;x;
