File Creation Time UTC;2022-07-08 17:31:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-08 17:07:51,327;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 00:07:41,200;2022-07-09 00:07:41,200;23;Arriving;x;x
2022-07-08 17:08:00,843;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-09 00:07:50,700;2022-07-09 00:07:50,700;25;Departing;x;x
2022-07-08 17:08:01,390;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 00:07:51,300;2022-07-09 00:07:51,300;3;Unknown;;x
2022-07-08 17:08:31,062;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 00:08:20,900;2022-07-09 00:08:20,900;15;Departing;x;x
2022-07-08 17:08:31,062;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-09 00:08:20,900;2022-07-09 00:08:20,900;21;Departing;x;x
2022-07-08 17:10:12,343;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-09 00:10:02,200;2022-07-09 00:10:02,200;31;Departing;x;x
2022-07-08 17:10:52,062;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-09 00:10:41,900;2022-07-09 00:10:41,900;28;Departing;x;x
2022-07-08 17:12:43,468;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-09 00:12:33,300;2022-07-09 00:12:33,300;5;Unknown;x;
2022-07-08 17:12:52,968;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-09 00:12:42,900;2022-07-09 00:12:42,900;30;Departing;x;x
2022-07-08 17:12:52,968;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-09 00:12:42,900;2022-07-09 00:12:42,900;33;Arriving;x;x
2022-07-08 17:13:03,062;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-09 00:12:52,900;2022-07-09 00:12:52,900;32;Departing;x;x
2022-07-08 17:13:13,171;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-09 00:13:03,000;2022-07-09 00:13:03,000;6;Departing;x;x
2022-07-08 17:13:13,171;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-09 00:13:03,000;2022-07-09 00:13:03,000;3;Unknown;x;
2022-07-08 17:14:43,765;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-09 00:14:33,700;2022-07-09 00:14:33,700;22;Arriving;x;x
2022-07-08 17:15:03,921;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-09 00:14:53,800;2022-07-09 00:14:53,800;7;Arriving;x;x
2022-07-08 17:15:14,577;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-09 00:15:04,400;2022-07-09 00:15:04,400;22;Arriving;x;x
2022-07-08 17:15:54,874;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-09 00:15:44,700;2022-07-09 00:15:44,700;32;Departing;x;x
2022-07-08 17:16:14,452;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-07-09 00:16:04,300;2022-07-09 00:16:04,300;14;Departing;x;x
2022-07-08 17:16:35,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:16:25,100;2022-07-09 00:16:25,100;42;Unknown;;x
2022-07-08 17:16:35,187;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-09 00:16:25,100;2022-07-09 00:16:25,100;25;Arriving;x;x
2022-07-08 17:17:15,499;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-09 00:17:05,300;2022-07-09 00:17:05,300;39;Arriving;x;x
2022-07-08 17:17:15,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:17:05,300;2022-07-09 00:17:05,300;36;Unknown;;x
2022-07-08 17:17:25,546;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-09 00:17:15,400;2022-07-09 00:17:15,400;21;Arriving;x;x
2022-07-08 17:17:25,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:17:15,400;2022-07-09 00:17:15,400;139;Departing;x;x
2022-07-08 17:17:35,655;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:17:25,500;2022-07-09 00:17:25,500;34;Unknown;x;
2022-07-08 17:19:46,546;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 00:19:36,400;2022-07-09 00:19:36,400;9;Unknown;;x
2022-07-08 17:19:46,546;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-09 00:19:36,400;2022-07-09 00:19:36,400;24;Arriving;x;x
2022-07-08 17:19:46,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:19:36,400;2022-07-09 00:19:36,400;9;Unknown;x;
2022-07-08 17:19:56,640;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-09 00:19:46,500;2022-07-09 00:19:46,500;5;Unknown;;x
2022-07-08 17:19:56,640;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 00:19:46,500;2022-07-09 00:19:46,500;174;Departing;x;x
2022-07-08 17:19:56,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:19:46,500;2022-07-09 00:19:46,500;35;Departing;x;x
2022-07-08 17:19:56,640;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-09 00:19:46,500;2022-07-09 00:19:46,500;3;Unknown;x;
2022-07-08 17:20:06,671;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-09 00:19:56,500;2022-07-09 00:19:56,500;33;Arriving;x;x
2022-07-08 17:20:06,671;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-09 00:19:56,500;2022-07-09 00:19:56,500;100;Arriving;x;x
2022-07-08 17:20:26,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:20:16,700;2022-07-09 00:20:16,700;63;Departing;x;x
2022-07-08 17:20:36,343;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-09 00:20:26,200;2022-07-09 00:20:26,200;34;Arriving;x;x
2022-07-08 17:20:36,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:20:26,800;2022-07-09 00:20:26,800;186;Unknown;x;
2022-07-08 17:20:36,937;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-09 00:20:26,800;2022-07-09 00:20:26,800;34;Arriving;x;x
2022-07-08 17:20:46,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:20:36,900;2022-07-09 00:20:36,900;201;Unknown;x;
2022-07-08 17:20:46,999;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-09 00:20:36,900;2022-07-09 00:20:36,900;50;Unknown;;x
2022-07-08 17:20:57,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:20:46,900;2022-07-09 00:20:46,900;209;Unknown;x;
2022-07-08 17:21:07,077;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:20:57,000;2022-07-09 00:20:57,000;208;Unknown;x;
2022-07-08 17:21:16,608;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-09 00:21:06,500;2022-07-09 00:21:06,500;54;Arriving;x;x
2022-07-08 17:21:17,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:21:07,000;2022-07-09 00:21:07,000;216;Unknown;x;
2022-07-08 17:21:27,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:21:17,100;2022-07-09 00:21:17,100;202;Unknown;x;
2022-07-08 17:21:37,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:21:27,200;2022-07-09 00:21:27,200;218;Unknown;x;
2022-07-08 17:21:47,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:21:37,300;2022-07-09 00:21:37,300;213;Unknown;x;
2022-07-08 17:21:57,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:21:47,300;2022-07-09 00:21:47,300;224;Unknown;x;
2022-07-08 17:22:07,015;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 00:21:56,900;2022-07-09 00:21:56,900;43;Arriving;x;x
2022-07-08 17:22:07,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:21:57,400;2022-07-09 00:21:57,400;204;Unknown;x;
2022-07-08 17:22:17,624;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:22:07,500;2022-07-09 00:22:07,500;195;Unknown;x;
2022-07-08 17:22:27,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:22:17,600;2022-07-09 00:22:17,600;190;Unknown;x;
2022-07-08 17:22:37,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:22:27,700;2022-07-09 00:22:27,700;189;Unknown;x;
2022-07-08 17:22:47,874;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:22:37,700;2022-07-09 00:22:37,700;192;Unknown;x;
2022-07-08 17:22:57,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:22:47,800;2022-07-09 00:22:47,800;202;Unknown;x;
2022-07-08 17:22:57,952;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-09 00:22:47,800;2022-07-09 00:22:47,800;7;Departing;x;x
2022-07-08 17:23:08,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:22:57,900;2022-07-09 00:22:57,900;200;Unknown;x;
2022-07-08 17:23:18,077;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:23:08,000;2022-07-09 00:23:08,000;196;Unknown;x;
2022-07-08 17:23:28,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:23:18,000;2022-07-09 00:23:18,000;211;Unknown;x;
2022-07-08 17:23:38,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:23:28,100;2022-07-09 00:23:28,100;199;Unknown;x;
2022-07-08 17:23:48,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:23:38,200;2022-07-09 00:23:38,200;213;Unknown;x;
2022-07-08 17:23:58,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:23:48,200;2022-07-09 00:23:48,200;195;Unknown;x;
2022-07-08 17:24:08,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:23:58,300;2022-07-09 00:23:58,300;221;Unknown;x;
2022-07-08 17:24:17,937;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-09 00:24:07,800;2022-07-09 00:24:07,800;26;Arriving;x;x
2022-07-08 17:24:18,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:24:08,400;2022-07-09 00:24:08,400;206;Unknown;x;
2022-07-08 17:24:28,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:24:18,500;2022-07-09 00:24:18,500;214;Unknown;x;
2022-07-08 17:24:38,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:24:28,500;2022-07-09 00:24:28,500;203;Unknown;x;
2022-07-08 17:24:48,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:24:38,600;2022-07-09 00:24:38,600;205;Unknown;x;
2022-07-08 17:24:58,218;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-09 00:24:48,100;2022-07-09 00:24:48,100;26;Departing;x;x
2022-07-08 17:24:58,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:24:48,700;2022-07-09 00:24:48,700;210;Unknown;x;
2022-07-08 17:25:08,296;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-09 00:24:58,200;2022-07-09 00:24:58,200;26;Departing;x;x
2022-07-08 17:25:08,843;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:24:58,700;2022-07-09 00:24:58,700;205;Unknown;x;
2022-07-08 17:25:18,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:25:08,800;2022-07-09 00:25:08,800;212;Unknown;x;
2022-07-08 17:25:29,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:25:18,900;2022-07-09 00:25:18,900;204;Unknown;x;
2022-07-08 17:25:39,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:25:29,000;2022-07-09 00:25:29,000;197;Unknown;x;
2022-07-08 17:25:48,577;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-09 00:25:38,500;2022-07-09 00:25:38,500;29;Arriving;x;x
2022-07-08 17:25:49,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:25:39,000;2022-07-09 00:25:39,000;171;Departing;x;x
2022-07-08 17:25:59,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:25:49,100;2022-07-09 00:25:49,100;169;Departing;x;x
2022-07-08 17:26:08,749;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-09 00:25:58,600;2022-07-09 00:25:58,600;1;Unknown;x;
2022-07-08 17:26:09,327;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:25:59,200;2022-07-09 00:25:59,200;231;Arriving;x;x
2022-07-08 17:26:19,390;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:26:09,300;2022-07-09 00:26:09,300;99;Departing;x;x
2022-07-08 17:26:49,624;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-09 00:26:39,500;2022-07-09 00:26:39,500;13;Departing;x;x
2022-07-08 17:27:49,499;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-09 00:27:39,400;2022-07-09 00:27:39,400;17;Arriving;x;x
2022-07-08 17:27:59,562;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-09 00:27:49,500;2022-07-09 00:27:49,500;15;Unknown;;x
2022-07-08 17:28:09,640;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-09 00:27:59,500;2022-07-09 00:27:59,500;21;Arriving;x;x
2022-07-08 17:28:19,733;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-09 00:28:09,600;2022-07-09 00:28:09,600;2;Unknown;;x
2022-07-08 17:29:40,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:29:30,800;2022-07-09 00:29:30,800;6;Unknown;x;
2022-07-08 17:29:50,999;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:29:40,900;2022-07-09 00:29:40,900;91;Arriving;x;x
2022-07-08 17:30:10,577;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-09 00:30:00,500;2022-07-09 00:30:00,500;25;Arriving;x;x
2022-07-08 17:30:10,577;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-09 00:30:00,500;2022-07-09 00:30:00,500;7;Unknown;;x
2022-07-08 17:30:11,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:30:01,000;2022-07-09 00:30:01,000;11;Unknown;;x
2022-07-08 17:30:20,671;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-09 00:30:10,500;2022-07-09 00:30:10,500;69;Arriving;x;x
2022-07-08 17:30:20,671;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-09 00:30:10,500;2022-07-09 00:30:10,500;39;Departing;x;x
2022-07-08 17:30:30,749;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 00:30:20,600;2022-07-09 00:30:20,600;20;Departing;x;x
2022-07-08 17:31:11,077;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-09 00:31:00,900;2022-07-09 00:31:00,900;3;Unknown;;x
2022-07-08 17:31:21,155;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-09 00:31:11,000;2022-07-09 00:31:11,000;5;Unknown;x;
2022-07-08 17:31:41,327;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 00:31:31,200;2022-07-09 00:31:31,200;25;Arriving;x;x
2022-07-08 17:32:21,640;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-09 00:32:11,500;2022-07-09 00:32:11,500;31;Arriving;x;x
2022-07-08 17:32:31,702;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-09 00:32:21,600;2022-07-09 00:32:21,600;11;Unknown;;x
2022-07-08 17:33:12,015;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 00:33:01,900;2022-07-09 00:33:01,900;15;Arriving;x;x
2022-07-08 17:33:12,593;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-09 00:33:02,400;2022-07-09 00:33:02,400;11;Departing;x;x
2022-07-08 17:33:32,171;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-09 00:33:22,000;2022-07-09 00:33:22,000;25;Departing;x;x
2022-07-08 17:33:32,733;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-09 00:33:22,600;2022-07-09 00:33:22,600;35;Departing;x;x
2022-07-08 17:33:42,265;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-09 00:33:32,100;2022-07-09 00:33:32,100;69;Arriving;x;x
2022-07-08 17:34:42,718;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-09 00:34:32,600;2022-07-09 00:34:32,600;33;Departing;x;x
2022-07-08 17:34:42,718;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-09 00:34:32,600;2022-07-09 00:34:32,600;9;Arriving;x;x
2022-07-08 17:34:52,812;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-09 00:34:42,700;2022-07-09 00:34:42,700;27;Arriving;x;x
2022-07-08 17:35:23,593;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-09 00:35:13,500;2022-07-09 00:35:13,500;21;Departing;x;x
2022-07-08 17:36:23,468;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-09 00:36:13,300;2022-07-09 00:36:13,300;22;Arriving;x;x
2022-07-08 17:37:23,937;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 00:37:13,800;2022-07-09 00:37:13,800;2;Unknown;;x
2022-07-08 17:37:24,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:37:14,400;2022-07-09 00:37:14,400;47;Unknown;;x
2022-07-08 17:37:33,999;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 00:37:23,900;2022-07-09 00:37:23,900;100;Departing;x;x
2022-07-08 17:37:34,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:37:24,500;2022-07-09 00:37:24,500;17;Unknown;;x
2022-07-08 17:37:54,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:37:44,600;2022-07-09 00:37:44,600;58;Departing;x;x
2022-07-08 17:38:04,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:37:54,700;2022-07-09 00:37:54,700;86;Departing;x;x
2022-07-08 17:38:14,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:38:04,700;2022-07-09 00:38:04,700;48;Unknown;x;
2022-07-08 17:38:45,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:38:34,900;2022-07-09 00:38:34,900;3;Arriving;x;x
2022-07-08 17:40:15,171;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-09 00:40:05,000;2022-07-09 00:40:05,000;23;Arriving;x;x
2022-07-08 17:40:25,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:40:15,700;2022-07-09 00:40:15,700;21;Unknown;;x
2022-07-08 17:40:35,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:40:25,800;2022-07-09 00:40:25,800;110;Departing;x;x
2022-07-08 17:40:45,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:40:35,800;2022-07-09 00:40:35,800;88;Departing;x;x
2022-07-08 17:40:56,046;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:40:45,900;2022-07-09 00:40:45,900;22;Unknown;x;
2022-07-08 17:41:46,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:41:36,300;2022-07-09 00:41:36,300;79;Arriving;x;x
2022-07-08 17:41:56,468;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 00:41:46,400;2022-07-09 00:41:46,400;10;Unknown;;x
2022-07-08 17:42:06,577;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 00:41:56,400;2022-07-09 00:41:56,400;51;Departing;x;x
2022-07-08 17:42:16,655;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 00:42:06,500;2022-07-09 00:42:06,500;125;Arriving;x;x
2022-07-08 17:42:26,187;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-09 00:42:16,000;2022-07-09 00:42:16,000;15;Arriving;x;x
2022-07-08 17:42:26,749;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-09 00:42:16,600;2022-07-09 00:42:16,600;92;Unknown;;x
2022-07-08 17:42:36,265;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-09 00:42:26,100;2022-07-09 00:42:26,100;34;Departing;x;x
2022-07-08 17:43:07,062;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-09 00:42:56,900;2022-07-09 00:42:56,900;16;Departing;x;x
2022-07-08 17:43:57,390;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-09 00:43:47,300;2022-07-09 00:43:47,300;16;Arriving;x;x
2022-07-08 17:44:16,999;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-09 00:44:06,900;2022-07-09 00:44:06,900;43;Departing;x;x
2022-07-08 17:44:17,562;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-09 00:44:07,400;2022-07-09 00:44:07,400;46;Departing;x;x
2022-07-08 17:44:37,140;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-07-09 00:44:27,000;2022-07-09 00:44:27,000;24;Departing;x;x
2022-07-08 17:45:17,468;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-09 00:45:07,300;2022-07-09 00:45:07,300;29;Departing;x;x
2022-07-08 17:46:18,452;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-09 00:46:08,400;2022-07-09 00:46:08,400;61;Unknown;;x
2022-07-08 17:46:38,640;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-09 00:46:28,500;2022-07-09 00:46:28,500;48;Arriving;x;x
2022-07-08 17:46:48,671;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-09 00:46:38,600;2022-07-09 00:46:38,600;91;Arriving;x;x
2022-07-08 17:47:18,327;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-09 00:47:08,200;2022-07-09 00:47:08,200;25;Arriving;x;x
2022-07-08 17:47:28,421;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-09 00:47:18,300;2022-07-09 00:47:18,300;19;Departing;x;x
2022-07-08 17:47:38,499;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-09 00:47:28,400;2022-07-09 00:47:28,400;4;Unknown;x;
2022-07-08 17:49:09,155;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-09 00:48:59,000;2022-07-09 00:48:59,000;24;Unknown;x;
2022-07-08 17:49:19,249;10;200330;25SQCMICSBBB6A2009C9E;;DPC;2022-07-09 00:49:09,100;2022-07-09 00:49:09,100;64;Arriving;x;x
2022-07-08 17:51:10,015;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 00:50:59,900;2022-07-09 00:50:59,900;23;Arriving;x;x
2022-07-08 17:51:20,093;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 00:51:10,000;2022-07-09 00:51:10,000;1;Unknown;;x
2022-07-08 17:52:00,937;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-09 00:51:50,800;2022-07-09 00:51:50,800;26;Arriving;x;x
2022-07-08 17:52:20,562;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-09 00:52:10,400;2022-07-09 00:52:10,400;30;Arriving;x;x
2022-07-08 17:54:21,937;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-09 00:54:11,800;2022-07-09 00:54:11,800;18;Arriving;x;x
2022-07-08 17:54:32,030;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-09 00:54:21,900;2022-07-09 00:54:21,900;12;Unknown;;x
2022-07-08 17:54:51,608;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-09 00:54:41,500;2022-07-09 00:54:41,500;21;Departing;x;x
2022-07-08 17:55:22,374;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-09 00:55:12,300;2022-07-09 00:55:12,300;18;Arriving;x;x
2022-07-08 17:55:41,968;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-09 00:55:31,800;2022-07-09 00:55:31,800;29;Departing;x;x
2022-07-08 17:57:02,562;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-09 00:56:52,400;2022-07-09 00:56:52,400;55;Arriving;x;x
2022-07-08 17:57:13,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:57:03,100;2022-07-09 00:57:03,100;27;Departing;x;x
2022-07-08 17:57:23,249;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 00:57:13,100;2022-07-09 00:57:13,100;37;Unknown;x;
2022-07-08 17:57:52,890;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 00:57:42,800;2022-07-09 00:57:42,800;35;Arriving;x;x
2022-07-08 17:59:03,874;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-09 00:58:53,800;2022-07-09 00:58:53,800;12;Unknown;;x
2022-07-08 18:00:14,343;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-09 01:00:04,200;2022-07-09 01:00:04,200;22;Departing;x;x
2022-07-08 18:01:34,405;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-09 01:01:24,300;2022-07-09 01:01:24,300;11;Arriving;x;x
2022-07-08 18:02:24,765;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-09 01:02:14,600;2022-07-09 01:02:14,600;22;Departing;x;x
2022-07-08 18:04:05,483;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-09 01:03:55,400;2022-07-09 01:03:55,400;18;Departing;x;x
2022-07-08 18:09:07,577;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-09 01:08:57,500;2022-07-09 01:08:57,500;27;Arriving;x;x
2022-07-08 18:09:18,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:09:08,100;2022-07-09 01:09:08,100;3;Unknown;;x
2022-07-08 18:09:28,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:09:18,200;2022-07-09 01:09:18,200;96;Arriving;x;x
2022-07-08 18:09:38,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-09 01:09:28,200;2022-07-09 01:09:28,200;5;Unknown;;x
2022-07-08 18:09:58,452;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-09 01:09:48,400;2022-07-09 01:09:48,400;35;Arriving;x;x
2022-07-08 18:10:58,874;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-09 01:10:48,700;2022-07-09 01:10:48,700;45;Arriving;x;x
2022-07-08 18:10:58,874;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-09 01:10:48,700;2022-07-09 01:10:48,700;20;Unknown;;x
