File Creation Time UTC;2022-07-28 04:31:02
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-28 12:30:57,975;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 19:30:47,800;2022-07-28 19:30:47,800;5;Unknown;x;
2022-07-28 12:32:58,866;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-28 19:32:48,700;2022-07-28 19:32:48,700;17;Arriving;x;x
2022-07-28 12:33:08,959;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-28 19:32:58,800;2022-07-28 19:32:58,800;2;Unknown;;x
2022-07-28 12:33:49,850;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-28 19:33:39,700;2022-07-28 19:33:39,700;22;Departing;x;x
2022-07-28 12:33:59,912;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 19:33:49,800;2022-07-28 19:33:49,800;9;Departing;x;x
2022-07-28 12:34:29,584;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-28 19:34:19,400;2022-07-28 19:34:19,400;17;Arriving;x;x
2022-07-28 12:34:30,131;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-28 19:34:20,000;2022-07-28 19:34:20,000;49;Arriving;x;x
2022-07-28 12:34:30,131;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-28 19:34:20,000;2022-07-28 19:34:20,000;9;Arriving;x;x
2022-07-28 12:35:40,662;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-28 19:35:30,500;2022-07-28 19:35:30,500;63;Departing;x;x
2022-07-28 12:35:50,725;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 19:35:40,600;2022-07-28 19:35:40,600;24;Arriving;x;x
2022-07-28 12:36:20,444;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-28 19:36:10,300;2022-07-28 19:36:10,300;19;Departing;x;x
2022-07-28 12:36:20,444;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-28 19:36:10,300;2022-07-28 19:36:10,300;19;Departing;x;x
2022-07-28 12:37:21,459;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 19:37:11,400;2022-07-28 19:37:11,400;3;Unknown;x;
2022-07-28 12:37:30,991;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 19:37:20,900;2022-07-28 19:37:20,900;12;Arriving;x;x
2022-07-28 12:37:31,553;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 19:37:21,400;2022-07-28 19:37:21,400;16;Arriving;x;x
2022-07-28 12:37:41,084;10;200474;25SQCMICSBBF91E00AFFD;;DPC;2022-07-28 19:37:30,900;2022-07-28 19:37:30,900;14;Departing;x;x
2022-07-28 12:37:51,147;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-28 19:37:41,000;2022-07-28 19:37:41,000;14;Arriving;x;x
2022-07-28 12:38:21,381;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-28 19:38:11,200;2022-07-28 19:38:11,200;27;Departing;x;x
2022-07-28 12:38:21,928;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-28 19:38:11,800;2022-07-28 19:38:11,800;29;Unknown;x;
2022-07-28 12:38:31,991;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-28 19:38:21,900;2022-07-28 19:38:21,900;57;Unknown;x;
2022-07-28 12:38:41,537;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-28 19:38:31,400;2022-07-28 19:38:31,400;14;Departing;x;x
2022-07-28 12:38:42,116;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-28 19:38:32,000;2022-07-28 19:38:32,000;31;Arriving;x;x
2022-07-28 12:38:42,116;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 19:38:32,000;2022-07-28 19:38:32,000;44;Departing;x;x
2022-07-28 12:38:52,178;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-28 19:38:42,100;2022-07-28 19:38:42,100;16;Departing;x;x
2022-07-28 12:39:01,709;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 19:38:51,600;2022-07-28 19:38:51,600;4;Arriving;x;x
2022-07-28 12:40:02,741;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 19:39:52,600;2022-07-28 19:39:52,600;9;Arriving;x;x
2022-07-28 12:40:12,256;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-28 19:40:02,100;2022-07-28 19:40:02,100;18;Arriving;x;x
2022-07-28 12:40:12,834;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 19:40:02,700;2022-07-28 19:40:02,700;23;Departing;x;x
2022-07-28 12:40:42,491;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 19:40:32,400;2022-07-28 19:40:32,400;15;Arriving;x;x
2022-07-28 12:41:12,709;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-28 19:41:02,600;2022-07-28 19:41:02,600;8;Arriving;x;x
2022-07-28 12:41:22,772;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-28 19:41:12,700;2022-07-28 19:41:12,700;10;Departing;x;x
2022-07-28 12:41:23,412;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 19:41:13,200;2022-07-28 19:41:13,200;45;Arriving;x;x
2022-07-28 12:41:23,412;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 19:41:13,200;2022-07-28 19:41:13,200;27;Departing;x;x
2022-07-28 12:41:42,897;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-28 19:41:32,800;2022-07-28 19:41:32,800;1;Unknown;x;
2022-07-28 12:41:52,959;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-28 19:41:42,900;2022-07-28 19:41:42,900;139;Unknown;x;
2022-07-28 12:42:03,053;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-28 19:41:52,900;2022-07-28 19:41:52,900;10;Unknown;x;
2022-07-28 12:42:03,631;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 19:41:53,500;2022-07-28 19:41:53,500;39;Arriving;x;x
2022-07-28 12:42:13,162;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 19:42:03,000;2022-07-28 19:42:03,000;9;Departing;x;x
2022-07-28 12:42:13,162;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-28 19:42:03,000;2022-07-28 19:42:03,000;1;Unknown;x;
2022-07-28 12:42:23,256;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-28 19:42:13,100;2022-07-28 19:42:13,100;112;Departing;x;x
2022-07-28 12:42:23,256;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 19:42:13,100;2022-07-28 19:42:13,100;12;Departing;x;x
2022-07-28 12:42:33,334;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-28 19:42:23,200;2022-07-28 19:42:23,200;15;Arriving;x;x
2022-07-28 12:43:04,147;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 19:42:54,000;2022-07-28 19:42:54,000;21;Arriving;x;x
2022-07-28 12:43:44,444;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-28 19:43:34,300;2022-07-28 19:43:34,300;27;Arriving;x;x
2022-07-28 12:44:14,647;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-28 19:44:04,600;2022-07-28 19:44:04,600;4;Unknown;x;
2022-07-28 12:44:14,647;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 19:44:04,600;2022-07-28 19:44:04,600;24;Departing;x;x
2022-07-28 12:44:54,912;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 19:44:44,800;2022-07-28 19:44:44,800;24;Departing;x;x
2022-07-28 12:45:04,412;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-28 19:44:54,300;2022-07-28 19:44:54,300;8;Departing;x;x
2022-07-28 12:45:04,959;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 19:44:54,800;2022-07-28 19:44:54,800;36;Departing;x;x
2022-07-28 12:45:55,303;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-28 19:45:45,200;2022-07-28 19:45:45,200;18;Arriving;x;x
2022-07-28 12:46:45,741;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 19:46:35,600;2022-07-28 19:46:35,600;19;Departing;x;x
2022-07-28 12:46:55,850;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-28 19:46:45,700;2022-07-28 19:46:45,700;2;Unknown;x;
2022-07-28 12:47:05,334;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-28 19:46:55,200;2022-07-28 19:46:55,200;17;Departing;x;x
2022-07-28 12:47:05,912;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-28 19:46:55,800;2022-07-28 19:46:55,800;25;Departing;x;x
2022-07-28 12:47:15,412;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-28 19:47:05,300;2022-07-28 19:47:05,300;14;Unknown;x;
2022-07-28 12:48:16,475;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 19:48:06,400;2022-07-28 19:48:06,400;25;Arriving;x;x
2022-07-28 12:48:56,241;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 19:48:46,100;2022-07-28 19:48:46,100;14;Arriving;x;x
2022-07-28 12:49:16,991;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-28 19:49:06,800;2022-07-28 19:49:06,800;20;Arriving;x;x
2022-07-28 12:50:07,334;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-28 19:49:57,200;2022-07-28 19:49:57,200;13;Arriving;x;x
2022-07-28 12:50:26,944;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-28 19:50:16,800;2022-07-28 19:50:16,800;15;Arriving;x;x
2022-07-28 12:50:27,506;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-28 19:50:17,400;2022-07-28 19:50:17,400;10;Departing;x;x
2022-07-28 12:50:37,553;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-28 19:50:27,500;2022-07-28 19:50:27,500;49;Arriving;x;x
2022-07-28 12:50:37,553;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-28 19:50:27,500;2022-07-28 19:50:27,500;21;Departing;x;x
2022-07-28 12:50:57,694;11;200481;25SQCMICSBB677C00B0B2;;DPC;2022-07-28 19:50:47,600;2022-07-28 19:50:47,600;23;Departing;x;x
2022-07-28 12:51:07,772;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-28 19:50:57,600;2022-07-28 19:50:57,600;16;Arriving;x;x
2022-07-28 12:51:27,959;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 19:51:17,800;2022-07-28 19:51:17,800;28;Arriving;x;x
2022-07-28 12:51:47,522;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-28 19:51:37,400;2022-07-28 19:51:37,400;12;Arriving;x;x
2022-07-28 12:51:58,162;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-28 19:51:48,100;2022-07-28 19:51:48,100;14;Arriving;x;x
2022-07-28 12:52:38,459;11;200481;25SQCMICSBB8BA000AA07;;DPC;2022-07-28 19:52:28,300;2022-07-28 19:52:28,300;19;Departing;x;x
2022-07-28 12:53:08,116;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-28 19:52:58,000;2022-07-28 19:52:58,000;81;Departing;x;x
2022-07-28 12:53:18,178;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-28 19:53:08,100;2022-07-28 19:53:08,100;7;Arriving;x;x
2022-07-28 12:53:18,725;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 19:53:08,600;2022-07-28 19:53:08,600;9;Departing;x;x
2022-07-28 12:53:38,319;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 19:53:28,200;2022-07-28 19:53:28,200;5;Unknown;x;
2022-07-28 12:53:48,991;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-28 19:53:38,800;2022-07-28 19:53:38,800;14;Unknown;;x
2022-07-28 12:53:59,006;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-28 19:53:48,900;2022-07-28 19:53:48,900;18;Departing;x;x
2022-07-28 12:54:18,616;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-28 19:54:08,500;2022-07-28 19:54:08,500;14;Arriving;x;x
2022-07-28 12:54:28,709;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 19:54:18,600;2022-07-28 19:54:18,600;9;Arriving;x;x
2022-07-28 12:54:28,709;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-28 19:54:18,600;2022-07-28 19:54:18,600;52;Departing;x;x
2022-07-28 12:54:38,772;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-28 19:54:28,600;2022-07-28 19:54:28,600;74;Arriving;x;x
2022-07-28 12:54:49,459;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-28 19:54:39,300;2022-07-28 19:54:39,300;19;Unknown;;x
2022-07-28 12:54:59,506;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-28 19:54:49,400;2022-07-28 19:54:49,400;38;Departing;x;x
2022-07-28 12:55:19,084;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 19:55:09,000;2022-07-28 19:55:09,000;19;Departing;x;x
2022-07-28 12:55:29,147;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-28 19:55:19,000;2022-07-28 19:55:19,000;26;Arriving;x;x
2022-07-28 12:55:29,741;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 19:55:19,600;2022-07-28 19:55:19,600;21;Arriving;x;x
2022-07-28 12:55:39,209;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-28 19:55:29,100;2022-07-28 19:55:29,100;11;Departing;x;x
2022-07-28 12:56:10,006;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-28 19:55:59,900;2022-07-28 19:55:59,900;12;Arriving;x;x
2022-07-28 12:56:19,537;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-28 19:56:09,400;2022-07-28 19:56:09,400;18;Departing;x;x
2022-07-28 12:56:59,881;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 19:56:49,700;2022-07-28 19:56:49,700;11;Departing;x;x
2022-07-28 12:57:00,428;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 19:56:50,300;2022-07-28 19:56:50,300;14;Unknown;;x
2022-07-28 12:57:10,537;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 19:57:00,400;2022-07-28 19:57:00,400;19;Departing;x;x
2022-07-28 12:57:10,537;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-28 19:57:00,400;2022-07-28 19:57:00,400;40;Arriving;x;x
2022-07-28 12:57:20,053;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 19:57:09,900;2022-07-28 19:57:09,900;14;Departing;x;x
2022-07-28 12:57:20,053;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-28 19:57:09,900;2022-07-28 19:57:09,900;10;Departing;x;x
2022-07-28 12:57:30,678;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 19:57:20,600;2022-07-28 19:57:20,600;9;Arriving;x;x
2022-07-28 12:57:40,787;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-28 19:57:30,600;2022-07-28 19:57:30,600;20;Departing;x;x
2022-07-28 12:57:50,850;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 19:57:40,700;2022-07-28 19:57:40,700;3;Unknown;;x
2022-07-28 12:58:00,928;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 19:57:50,800;2022-07-28 19:57:50,800;15;Departing;x;x
2022-07-28 12:58:00,928;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 19:57:50,800;2022-07-28 19:57:50,800;25;Arriving;x;x
2022-07-28 12:58:11,006;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-28 19:58:00,900;2022-07-28 19:58:00,900;34;Departing;x;x
2022-07-28 12:58:21,069;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 19:58:10,900;2022-07-28 19:58:10,900;7;Departing;x;x
2022-07-28 12:58:51,256;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-28 19:58:41,100;2022-07-28 19:58:41,100;14;Departing;x;x
2022-07-28 12:59:01,366;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-28 19:58:51,200;2022-07-28 19:58:51,200;13;Arriving;x;x
2022-07-28 12:59:31,537;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 19:59:21,400;2022-07-28 19:59:21,400;22;Departing;x;x
2022-07-28 12:59:51,147;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-28 19:59:41,000;2022-07-28 19:59:41,000;14;Arriving;x;x
2022-07-28 13:00:21,944;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 20:00:11,800;2022-07-28 20:00:11,800;15;Departing;x;x
2022-07-28 13:01:01,694;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 20:00:51,600;2022-07-28 20:00:51,600;3;Unknown;x;
2022-07-28 13:01:22,381;11;200481;25SQCMICSBB6FF30096EE;;DPC;2022-07-28 20:01:12,300;2022-07-28 20:01:12,300;12;Departing;x;x
2022-07-28 13:02:42,475;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-28 20:02:32,400;2022-07-28 20:02:32,400;1;Unknown;;x
2022-07-28 13:03:12,741;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-28 20:03:02,600;2022-07-28 20:03:02,600;9;Departing;x;x
2022-07-28 13:03:32,928;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-28 20:03:22,800;2022-07-28 20:03:22,800;11;Departing;x;x
2022-07-28 13:04:54,069;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 20:04:44,000;2022-07-28 20:04:44,000;9;Arriving;x;x
2022-07-28 13:06:24,850;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-28 20:06:14,700;2022-07-28 20:06:14,700;25;Arriving;x;x
2022-07-28 13:06:34,881;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-28 20:06:24,800;2022-07-28 20:06:24,800;18;Unknown;;x
2022-07-28 13:07:45,428;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-28 20:07:35,400;2022-07-28 20:07:35,400;29;Arriving;x;x
2022-07-28 13:08:15,662;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-28 20:08:05,600;2022-07-28 20:08:05,600;11;Departing;x;x
2022-07-28 13:09:15,616;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-28 20:09:05,400;2022-07-28 20:09:05,400;9;Arriving;x;x
2022-07-28 13:09:46,412;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 20:09:36,300;2022-07-28 20:09:36,300;9;Arriving;x;x
2022-07-28 13:09:46,412;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 20:09:36,300;2022-07-28 20:09:36,300;15;Arriving;x;x
2022-07-28 13:10:56,928;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 20:10:46,800;2022-07-28 20:10:46,800;11;Arriving;x;x
2022-07-28 13:11:07,022;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 20:10:56,900;2022-07-28 20:10:56,900;6;Unknown;;x
2022-07-28 13:11:27,131;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-28 20:11:17,000;2022-07-28 20:11:17,000;29;Departing;x;x
2022-07-28 13:11:47,272;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-28 20:11:37,100;2022-07-28 20:11:37,100;26;Arriving;x;x
2022-07-28 13:11:47,272;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-28 20:11:37,100;2022-07-28 20:11:37,100;20;Departing;x;x
2022-07-28 13:11:57,366;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-28 20:11:47,200;2022-07-28 20:11:47,200;3;Unknown;x;
2022-07-28 13:12:37,662;11;200481;25SQCMICSBB4A9500AA63;;DPC;2022-07-28 20:12:27,600;2022-07-28 20:12:27,600;11;Departing;x;x
2022-07-28 13:12:47,209;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-28 20:12:37,100;2022-07-28 20:12:37,100;10;Departing;x;x
2022-07-28 13:12:57,866;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-28 20:12:47,700;2022-07-28 20:12:47,700;15;Departing;x;x
2022-07-28 13:12:57,866;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-28 20:12:47,700;2022-07-28 20:12:47,700;12;Arriving;x;x
2022-07-28 13:13:07,928;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-28 20:12:57,800;2022-07-28 20:12:57,800;5;Departing;x;x
2022-07-28 13:13:28,084;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 20:13:18,000;2022-07-28 20:13:18,000;38;Unknown;x;
2022-07-28 13:13:37,584;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 20:13:27,500;2022-07-28 20:13:27,500;12;Arriving;x;x
2022-07-28 13:13:38,162;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-28 20:13:28,000;2022-07-28 20:13:28,000;14;Unknown;x;
2022-07-28 13:13:48,241;11;200481;25SQCMICSBB64A100B170;;DPC;2022-07-28 20:13:38,100;2022-07-28 20:13:38,100;8;Departing;x;x
2022-07-28 13:13:48,241;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 20:13:38,100;2022-07-28 20:13:38,100;18;Departing;x;x
2022-07-28 13:14:07,803;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-28 20:13:57,700;2022-07-28 20:13:57,700;11;Arriving;x;x
2022-07-28 13:14:17,881;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-28 20:14:07,800;2022-07-28 20:14:07,800;11;Arriving;x;x
2022-07-28 13:14:27,975;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-28 20:14:17,800;2022-07-28 20:14:17,800;9;Arriving;x;x
2022-07-28 13:14:48,647;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-28 20:14:38,600;2022-07-28 20:14:38,600;22;Arriving;x;x
2022-07-28 13:15:18,897;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 20:15:08,800;2022-07-28 20:15:08,800;13;Unknown;x;
2022-07-28 13:15:28,975;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 20:15:18,800;2022-07-28 20:15:18,800;7;Unknown;;x
2022-07-28 13:15:49,131;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-28 20:15:39,000;2022-07-28 20:15:39,000;14;Arriving;x;x
2022-07-28 13:16:09,303;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 20:15:59,100;2022-07-28 20:15:59,100;18;Arriving;x;x
2022-07-28 13:16:38,944;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-28 20:16:28,800;2022-07-28 20:16:28,800;15;Arriving;x;x
2022-07-28 13:16:38,944;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-28 20:16:28,800;2022-07-28 20:16:28,800;13;Arriving;x;x
2022-07-28 13:16:49,616;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-28 20:16:39,500;2022-07-28 20:16:39,500;14;Departing;x;x
2022-07-28 13:16:59,647;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 20:16:49,600;2022-07-28 20:16:49,600;11;Arriving;x;x
2022-07-28 13:17:09,741;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-28 20:16:59,600;2022-07-28 20:16:59,600;6;Unknown;;x
2022-07-28 13:17:09,741;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-28 20:16:59,600;2022-07-28 20:16:59,600;20;Departing;x;x
2022-07-28 13:17:39,428;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 20:17:29,300;2022-07-28 20:17:29,300;1;Unknown;x;
2022-07-28 13:17:49,506;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-28 20:17:39,400;2022-07-28 20:17:39,400;32;Arriving;x;x
2022-07-28 13:17:59,600;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 20:17:49,500;2022-07-28 20:17:49,500;18;Arriving;x;x
2022-07-28 13:17:59,600;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-28 20:17:49,500;2022-07-28 20:17:49,500;6;Departing;x;x
2022-07-28 13:18:19,787;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 20:18:09,600;2022-07-28 20:18:09,600;11;Departing;x;x
2022-07-28 13:18:29,866;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-28 20:18:19,700;2022-07-28 20:18:19,700;2;Unknown;x;
2022-07-28 13:18:30,428;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 20:18:20,300;2022-07-28 20:18:20,300;17;Departing;x;x
2022-07-28 13:18:40,522;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-28 20:18:30,400;2022-07-28 20:18:30,400;5;Unknown;x;
2022-07-28 13:18:50,069;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-28 20:18:39,900;2022-07-28 20:18:39,900;8;Arriving;x;x
2022-07-28 13:19:10,803;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-28 20:19:00,700;2022-07-28 20:19:00,700;18;Arriving;x;x
2022-07-28 13:19:20,334;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-28 20:19:10,200;2022-07-28 20:19:10,200;9;Departing;x;x
2022-07-28 13:20:31,428;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-28 20:20:21,300;2022-07-28 20:20:21,300;9;Arriving;x;x
2022-07-28 13:20:41,491;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-28 20:20:31,400;2022-07-28 20:20:31,400;19;Departing;x;x
2022-07-28 13:21:51,428;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-28 20:21:41,300;2022-07-28 20:21:41,300;14;Departing;x;x
2022-07-28 13:22:22,194;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-28 20:22:12,100;2022-07-28 20:22:12,100;4;Unknown;x;
2022-07-28 13:22:32,287;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-28 20:22:22,100;2022-07-28 20:22:22,100;9;Arriving;x;x
2022-07-28 13:23:22,600;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-28 20:23:12,500;2022-07-28 20:23:12,500;18;Arriving;x;x
2022-07-28 13:23:42,225;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-28 20:23:32,100;2022-07-28 20:23:32,100;13;Departing;x;x
