File Creation Time UTC,2022-07-18 22:15:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-18 16:29:19.952,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-18 23:29:09.800,2022-07-18 23:29:09.800,16,Arriving,x,x
2022-07-18 16:29:30.624,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 23:29:20.500,2022-07-18 23:29:20.500,11,Unknown,x,
2022-07-18 16:30:00.780,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 23:29:50.700,2022-07-18 23:29:50.700,2,Unknown,x,
2022-07-18 16:30:10.311,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-18 23:30:00.200,2022-07-18 23:30:00.200,42,Departing,x,x
2022-07-18 16:30:10.874,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-18 23:30:00.700,2022-07-18 23:30:00.700,18,Unknown,,x
2022-07-18 16:30:10.874,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-18 23:30:00.700,2022-07-18 23:30:00.700,5,Arriving,x,x
2022-07-18 16:30:20.936,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-18 23:30:10.800,2022-07-18 23:30:10.800,13,Unknown,,x
2022-07-18 16:30:50.608,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-18 23:30:40.500,2022-07-18 23:30:40.500,18,Arriving,x,x
2022-07-18 16:31:00.702,10,200330,25SQCMICSBB2C0F00AA39,,DPC,2022-07-18 23:30:50.600,2022-07-18 23:30:50.600,21,Arriving,x,x
2022-07-18 16:31:20.842,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-18 23:31:10.700,2022-07-18 23:31:10.700,36,Departing,x,x
2022-07-18 16:31:20.842,10,200330,25SQCMICSBBB3F30096AF,,DPC,2022-07-18 23:31:10.700,2022-07-18 23:31:10.700,11,Arriving,x,x
2022-07-18 16:31:31.514,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-18 23:31:21.400,2022-07-18 23:31:21.400,26,Departing,x,x
2022-07-18 16:31:51.077,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-18 23:31:41.000,2022-07-18 23:31:41.000,11,Unknown,,x
2022-07-18 16:32:01.171,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-18 23:31:51.000,2022-07-18 23:31:51.000,20,Departing,x,x
2022-07-18 16:32:01.171,10,200330,25SQCMICSBB9415009734,,DPC,2022-07-18 23:31:51.000,2022-07-18 23:31:51.000,17,Departing,x,x
2022-07-18 16:32:11.858,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-18 23:32:01.700,2022-07-18 23:32:01.700,6,Departing,x,x
2022-07-18 16:32:21.374,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-18 23:32:11.200,2022-07-18 23:32:11.200,40,Arriving,x,x
2022-07-18 16:33:12.296,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-18 23:33:02.200,2022-07-18 23:33:02.200,22,Arriving,x,x
2022-07-18 16:33:21.827,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-18 23:33:11.700,2022-07-18 23:33:11.700,28,Arriving,x,x
2022-07-18 16:33:52.624,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-18 23:33:42.500,2022-07-18 23:33:42.500,19,Departing,x,x
2022-07-18 16:34:12.186,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-18 23:34:02.100,2022-07-18 23:34:02.100,12,Unknown,,x
2022-07-18 16:34:12.749,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-18 23:34:02.600,2022-07-18 23:34:02.600,19,Arriving,x,x
2022-07-18 16:34:22.249,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-18 23:34:12.100,2022-07-18 23:34:12.100,10,Departing,x,x
2022-07-18 16:34:42.405,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-18 23:34:32.300,2022-07-18 23:34:32.300,24,Arriving,x,x
2022-07-18 16:34:53.046,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 23:34:42.900,2022-07-18 23:34:42.900,11,Unknown,x,
2022-07-18 16:35:13.171,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 23:35:03.100,2022-07-18 23:35:03.100,66,Arriving,x,x
2022-07-18 16:35:23.280,13,200328,25SQCMICSBB75C200AA9B,,DPC,2022-07-18 23:35:13.100,2022-07-18 23:35:13.100,43,Unknown,,x
2022-07-18 16:35:32.780,10,200330,25SQCMICSBBF569009665,,DPC,2022-07-18 23:35:22.700,2022-07-18 23:35:22.700,25,Arriving,x,x
2022-07-18 16:35:33.358,13,200328,25SQCMICSBB75C200AA9B,,DPC,2022-07-18 23:35:23.200,2022-07-18 23:35:23.200,18,Departing,x,x
2022-07-18 16:35:33.358,13,200328,25SQCMICSBB63EB00B086,,DPC,2022-07-18 23:35:23.200,2022-07-18 23:35:23.200,24,Arriving,x,x
2022-07-18 16:35:52.921,10,200330,25SQCMICSBBC94A0095A9,,DPC,2022-07-18 23:35:42.800,2022-07-18 23:35:42.800,45,Arriving,x,x
2022-07-18 16:35:52.921,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-18 23:35:42.800,2022-07-18 23:35:42.800,11,Unknown,x,
2022-07-18 16:35:53.467,13,200328,25SQCMICSBB3E6600AFD6,,DPC,2022-07-18 23:35:43.300,2022-07-18 23:35:43.300,31,Departing,x,x
2022-07-18 16:36:03.014,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-18 23:35:52.900,2022-07-18 23:35:52.900,18,Departing,x,x
2022-07-18 16:36:43.327,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-18 23:36:33.200,2022-07-18 23:36:33.200,23,Arriving,x,x
2022-07-18 16:36:43.327,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-18 23:36:33.200,2022-07-18 23:36:33.200,14,Departing,x,x
2022-07-18 16:36:43.874,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-18 23:36:33.800,2022-07-18 23:36:33.800,18,Arriving,x,x
2022-07-18 16:36:53.983,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-18 23:36:43.800,2022-07-18 23:36:43.800,3,Unknown,,x
2022-07-18 16:37:24.202,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-18 23:37:14.100,2022-07-18 23:37:14.100,15,Arriving,x,x
2022-07-18 16:37:44.296,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-18 23:37:34.200,2022-07-18 23:37:34.200,9,Departing,x,x
2022-07-18 16:38:13.952,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-18 23:38:03.800,2022-07-18 23:38:03.800,25,Arriving,x,x
2022-07-18 16:38:14.514,13,200328,25SQCMICSBB796C00B061,,DPC,2022-07-18 23:38:04.400,2022-07-18 23:38:04.400,30,Arriving,x,x
2022-07-18 16:38:34.655,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-18 23:38:24.500,2022-07-18 23:38:24.500,15,Departing,x,x
2022-07-18 16:38:54.233,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-18 23:38:44.100,2022-07-18 23:38:44.100,14,Departing,x,x
2022-07-18 16:39:04.889,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 23:38:54.700,2022-07-18 23:38:54.700,20,Departing,x,x
2022-07-18 16:39:04.889,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-18 23:38:54.700,2022-07-18 23:38:54.700,28,Arriving,x,x
2022-07-18 16:39:14.967,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-18 23:39:04.800,2022-07-18 23:39:04.800,27,Arriving,x,x
2022-07-18 16:39:24.499,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-18 23:39:14.400,2022-07-18 23:39:14.400,32,Departing,x,x
2022-07-18 16:39:45.186,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 23:39:35.100,2022-07-18 23:39:35.100,4,Unknown,x,
2022-07-18 16:39:55.264,13,200328,25SQCMICSBBE05100AFF7,,DPC,2022-07-18 23:39:45.100,2022-07-18 23:39:45.100,15,Arriving,x,x
2022-07-18 16:40:24.999,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-18 23:40:14.900,2022-07-18 23:40:14.900,3,Unknown,x,
2022-07-18 16:40:25.577,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 23:40:15.400,2022-07-18 23:40:15.400,5,Unknown,x,
2022-07-18 16:40:35.077,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-18 23:40:24.900,2022-07-18 23:40:24.900,34,Arriving,x,x
2022-07-18 16:40:45.171,10,200330,25SQCMICSBB1D9500B192,,DPC,2022-07-18 23:40:35.000,2022-07-18 23:40:35.000,73,Arriving,x,x
2022-07-18 16:40:45.733,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 23:40:35.600,2022-07-18 23:40:35.600,62,Departing,x,x
2022-07-18 16:40:55.264,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-18 23:40:45.100,2022-07-18 23:40:45.100,34,Arriving,x,x
2022-07-18 16:40:55.264,10,200330,25SQCMICSBBDEB500A9FA,,DPC,2022-07-18 23:40:45.100,2022-07-18 23:40:45.100,33,Arriving,x,x
2022-07-18 16:40:55.827,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-18 23:40:45.700,2022-07-18 23:40:45.700,32,Arriving,x,x
2022-07-18 16:41:05.342,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-18 23:40:55.200,2022-07-18 23:40:55.200,128,Arriving,x,x
2022-07-18 16:41:15.436,10,200330,25SQCMICSBBC94A0095A9,,DPC,2022-07-18 23:41:05.300,2022-07-18 23:41:05.300,18,Departing,x,x
2022-07-18 16:41:15.436,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-18 23:41:05.300,2022-07-18 23:41:05.300,7,Unknown,x,
2022-07-18 16:41:25.514,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-07-18 23:41:15.400,2022-07-18 23:41:15.400,41,Arriving,x,x
2022-07-18 16:41:35.592,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-18 23:41:25.500,2022-07-18 23:41:25.500,9,Arriving,x,x
2022-07-18 16:41:35.592,10,200330,25SQCMICSBBB3F30096AF,,DPC,2022-07-18 23:41:25.500,2022-07-18 23:41:25.500,14,Departing,x,x
2022-07-18 16:41:36.155,13,200328,25SQCMICSBBA48700B044,,DPC,2022-07-18 23:41:26.000,2022-07-18 23:41:26.000,102,Departing,x,x
2022-07-18 16:42:05.842,10,200330,25SQCMICSBBB73F00AA12,,DPC,2022-07-18 23:41:55.700,2022-07-18 23:41:55.700,25,Unknown,,x
2022-07-18 16:42:26.561,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 23:42:16.400,2022-07-18 23:42:16.400,26,Unknown,x,
2022-07-18 16:42:26.561,13,200328,25SQCMICSBB3E6600AFD6,,DPC,2022-07-18 23:42:16.400,2022-07-18 23:42:16.400,21,Arriving,x,x
2022-07-18 16:42:36.624,13,200328,25SQCMICSBB3E6600AFD6,,DPC,2022-07-18 23:42:26.500,2022-07-18 23:42:26.500,4,Unknown,,x
2022-07-18 16:42:36.624,13,200328,25SQCMICSBBA48700B044,,DPC,2022-07-18 23:42:26.500,2022-07-18 23:42:26.500,36,Arriving,x,x
2022-07-18 16:42:46.686,13,200328,25SQCMICSBBC73400B041,,DPC,2022-07-18 23:42:36.600,2022-07-18 23:42:36.600,31,Departing,x,x
2022-07-18 16:43:06.811,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-18 23:42:56.700,2022-07-18 23:42:56.700,17,Departing,x,x
2022-07-18 16:43:16.327,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-18 23:43:06.200,2022-07-18 23:43:06.200,1,Unknown,x,
2022-07-18 16:43:26.405,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-18 23:43:16.300,2022-07-18 23:43:16.300,48,Arriving,x,x
2022-07-18 16:43:36.499,10,200330,25SQCMICSBB2C0F00AA39,,DPC,2022-07-18 23:43:26.400,2022-07-18 23:43:26.400,8,Unknown,,x
2022-07-18 16:43:36.499,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-18 23:43:26.400,2022-07-18 23:43:26.400,16,Unknown,x,
2022-07-18 16:43:46.577,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-18 23:43:36.400,2022-07-18 23:43:36.400,23,Arriving,x,x
2022-07-18 16:44:07.280,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 23:43:57.100,2022-07-18 23:43:57.100,92,Departing,x,x
2022-07-18 16:44:07.280,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-18 23:43:57.100,2022-07-18 23:43:57.100,27,Arriving,x,x
2022-07-18 16:44:16.780,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-18 23:44:06.700,2022-07-18 23:44:06.700,26,Departing,x,x
2022-07-18 16:44:17.327,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 23:44:07.200,2022-07-18 23:44:07.200,4,Unknown,x,
2022-07-18 16:44:26.874,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-18 23:44:16.700,2022-07-18 23:44:16.700,81,Arriving,x,x
2022-07-18 16:44:37.514,13,200328,25SQCMICSBB796C00B061,,DPC,2022-07-18 23:44:27.400,2022-07-18 23:44:27.400,18,Departing,x,x
2022-07-18 16:44:57.655,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-18 23:44:47.500,2022-07-18 23:44:47.500,16,Arriving,x,x
2022-07-18 16:45:07.764,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-18 23:44:57.600,2022-07-18 23:44:57.600,121,Departing,x,x
2022-07-18 16:45:07.764,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 23:44:57.600,2022-07-18 23:44:57.600,21,Unknown,x,
2022-07-18 16:45:17.264,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-18 23:45:07.100,2022-07-18 23:45:07.100,14,Departing,x,x
2022-07-18 16:45:17.842,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-18 23:45:07.700,2022-07-18 23:45:07.700,48,Departing,x,x
2022-07-18 16:45:47.436,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-18 23:45:37.300,2022-07-18 23:45:37.300,19,Unknown,,x
2022-07-18 16:45:48.014,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 23:45:37.900,2022-07-18 23:45:37.900,161,Departing,x,x
2022-07-18 16:45:58.108,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-18 23:45:48.000,2022-07-18 23:45:48.000,150,Arriving,x,x
2022-07-18 16:45:58.108,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-18 23:45:48.000,2022-07-18 23:45:48.000,14,Departing,x,x
2022-07-18 16:46:07.608,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-18 23:45:57.500,2022-07-18 23:45:57.500,14,Unknown,x,
2022-07-18 16:46:08.171,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-18 23:45:58.000,2022-07-18 23:45:58.000,25,Unknown,,x
2022-07-18 16:46:17.702,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-18 23:46:07.600,2022-07-18 23:46:07.600,33,Arriving,x,x
2022-07-18 16:46:17.702,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-18 23:46:07.600,2022-07-18 23:46:07.600,3,Unknown,x,
2022-07-18 16:46:27.780,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-18 23:46:17.600,2022-07-18 23:46:17.600,32,Arriving,x,x
2022-07-18 16:46:48.467,13,200328,25SQCMICSBB676900B19D,,DPC,2022-07-18 23:46:38.400,2022-07-18 23:46:38.400,18,Departing,x,x
2022-07-18 16:46:58.530,13,200328,25SQCMICSBB676900B19D,,DPC,2022-07-18 23:46:48.400,2022-07-18 23:46:48.400,6,Unknown,x,
2022-07-18 16:47:18.671,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-18 23:47:08.600,2022-07-18 23:47:08.600,8,Arriving,x,x
2022-07-18 16:47:28.749,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-18 23:47:18.600,2022-07-18 23:47:18.600,8,Unknown,,x
2022-07-18 16:47:48.889,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-18 23:47:38.800,2022-07-18 23:47:38.800,18,Arriving,x,x
2022-07-18 16:47:58.983,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-18 23:47:48.900,2022-07-18 23:47:48.900,129,Departing,x,x
2022-07-18 16:47:58.983,13,200328,25SQCMICSBBE21C00B16A,,DPC,2022-07-18 23:47:48.900,2022-07-18 23:47:48.900,38,Departing,x,x
2022-07-18 16:48:09.014,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-18 23:47:58.900,2022-07-18 23:47:58.900,26,Unknown,x,
2022-07-18 16:48:38.686,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-18 23:48:28.600,2022-07-18 23:48:28.600,41,Arriving,x,x
2022-07-18 16:50:09.342,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-07-18 23:49:59.200,2022-07-18 23:49:59.200,22,Arriving,x,x
2022-07-18 16:50:19.952,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 23:50:09.900,2022-07-18 23:50:09.900,8,Unknown,x,
2022-07-18 16:51:00.296,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-18 23:50:50.100,2022-07-18 23:50:50.100,2,Unknown,,x
2022-07-18 16:51:09.796,10,200330,25SQCMICSBBB0D600967B,,DPC,2022-07-18 23:50:59.700,2022-07-18 23:50:59.700,19,Unknown,,x
2022-07-18 16:51:29.936,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-18 23:51:19.800,2022-07-18 23:51:19.800,27,Arriving,x,x
2022-07-18 16:52:00.155,10,200330,25SQCMICSBB354F009751,,DPC,2022-07-18 23:51:50.000,2022-07-18 23:51:50.000,55,Arriving,x,x
2022-07-18 16:52:00.155,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-18 23:51:50.000,2022-07-18 23:51:50.000,23,Arriving,x,x
2022-07-18 16:52:00.717,13,200328,25SQCMICSBB676900B19D,,DPC,2022-07-18 23:51:50.600,2022-07-18 23:51:50.600,2,Unknown,x,
2022-07-18 16:52:10.249,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-18 23:52:00.100,2022-07-18 23:52:00.100,12,Unknown,x,
2022-07-18 16:52:10.842,13,200328,25SQCMICSBB676900B19D,,DPC,2022-07-18 23:52:00.700,2022-07-18 23:52:00.700,81,Arriving,x,x
2022-07-18 16:52:10.842,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-18 23:52:00.700,2022-07-18 23:52:00.700,5,Unknown,,x
2022-07-18 16:52:20.905,13,200328,25SQCMICSBB676900B19D,,DPC,2022-07-18 23:52:10.800,2022-07-18 23:52:10.800,96,Departing,x,x
2022-07-18 16:52:20.905,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-18 23:52:10.800,2022-07-18 23:52:10.800,9,Unknown,,x
2022-07-18 16:52:30.436,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-18 23:52:20.300,2022-07-18 23:52:20.300,30,Arriving,x,x
2022-07-18 16:52:41.077,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-18 23:52:31.000,2022-07-18 23:52:31.000,36,Departing,x,x
2022-07-18 16:52:51.124,13,200328,25SQCMICSBBF87700B050,,DPC,2022-07-18 23:52:41.000,2022-07-18 23:52:41.000,31,Unknown,,x
2022-07-18 16:53:01.171,13,200328,25SQCMICSBB98E000B167,,DPC,2022-07-18 23:52:51.100,2022-07-18 23:52:51.100,71,Arriving,x,x
2022-07-18 16:53:01.171,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-18 23:52:51.100,2022-07-18 23:52:51.100,12,Arriving,x,x
2022-07-18 16:53:11.280,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-18 23:53:01.100,2022-07-18 23:53:01.100,6,Unknown,,x
2022-07-18 16:53:11.280,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-18 23:53:01.100,2022-07-18 23:53:01.100,18,Arriving,x,x
2022-07-18 16:53:30.889,10,200330,25SQCMICSBB515A00977D,,DPC,2022-07-18 23:53:20.800,2022-07-18 23:53:20.800,30,Arriving,x,x
2022-07-18 16:53:51.061,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-18 23:53:40.900,2022-07-18 23:53:40.900,64,Arriving,x,x
2022-07-18 16:54:11.749,13,200328,25SQCMICSBB676900B19D,,DPC,2022-07-18 23:54:01.700,2022-07-18 23:54:01.700,7,Arriving,x,x
2022-07-18 16:54:21.858,13,200328,25SQCMICSBB676900B19D,,DPC,2022-07-18 23:54:11.700,2022-07-18 23:54:11.700,102,Arriving,x,x
2022-07-18 16:54:21.858,13,200328,25SQCMICSBB362400AA23,,DPC,2022-07-18 23:54:11.700,2022-07-18 23:54:11.700,13,Arriving,x,x
2022-07-18 16:54:21.858,13,200328,25SQCMICSBB811700B179,,DPC,2022-07-18 23:54:11.700,2022-07-18 23:54:11.700,88,Arriving,x,x
2022-07-18 16:54:31.374,10,200330,25SQCMICSBBB62D00AAA4,,DPC,2022-07-18 23:54:21.200,2022-07-18 23:54:21.200,28,Arriving,x,x
2022-07-18 16:54:31.952,13,200328,25SQCMICSBB811700B179,,DPC,2022-07-18 23:54:21.800,2022-07-18 23:54:21.800,49,Arriving,x,x
2022-07-18 16:54:31.952,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-18 23:54:21.800,2022-07-18 23:54:21.800,73,Departing,x,x
2022-07-18 16:54:31.952,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-18 23:54:21.800,2022-07-18 23:54:21.800,25,Arriving,x,x
2022-07-18 16:54:41.467,10,200330,25SQCMICSBB0B5000AA50,,DPC,2022-07-18 23:54:31.300,2022-07-18 23:54:31.300,16,Unknown,,x
2022-07-18 16:54:41.467,10,200330,25SQCMICSBB8EBF009B92,,DPC,2022-07-18 23:54:31.300,2022-07-18 23:54:31.300,32,Arriving,x,x
2022-07-18 16:54:42.046,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-18 23:54:31.900,2022-07-18 23:54:31.900,9,Unknown,,x
2022-07-18 16:54:42.046,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-18 23:54:31.900,2022-07-18 23:54:31.900,35,Departing,x,x
2022-07-18 16:54:42.046,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-18 23:54:31.900,2022-07-18 23:54:31.900,12,Unknown,x,
2022-07-18 16:54:51.530,10,200330,25SQCMICSBB8EBF009B92,,DPC,2022-07-18 23:54:41.400,2022-07-18 23:54:41.400,3,Unknown,,x
2022-07-18 16:54:52.092,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-18 23:54:42.000,2022-07-18 23:54:42.000,19,Arriving,x,x
2022-07-18 16:54:52.092,13,200328,25SQCMICSBBC4E800B045,,DPC,2022-07-18 23:54:42.000,2022-07-18 23:54:42.000,4,Unknown,x,
2022-07-18 16:55:11.702,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-18 23:55:01.600,2022-07-18 23:55:01.600,15,Arriving,x,x
2022-07-18 16:55:12.249,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-18 23:55:02.100,2022-07-18 23:55:02.100,74,Departing,x,x
2022-07-18 16:55:22.342,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-18 23:55:12.200,2022-07-18 23:55:12.200,2,Unknown,x,
2022-07-18 16:56:12.733,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-18 23:56:02.600,2022-07-18 23:56:02.600,4,Unknown,,x
2022-07-18 16:56:32.905,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-18 23:56:22.800,2022-07-18 23:56:22.800,3,Unknown,x,
2022-07-18 16:56:42.952,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-18 23:56:32.800,2022-07-18 23:56:32.800,4,Unknown,x,
2022-07-18 16:56:53.030,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-18 23:56:42.900,2022-07-18 23:56:42.900,2,Unknown,x,
2022-07-18 16:57:12.624,10,200330,25SQCMICSBBF99C00B036,,DPC,2022-07-18 23:57:02.500,2022-07-18 23:57:02.500,58,Arriving,x,x
2022-07-18 16:57:13.202,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-18 23:57:03.100,2022-07-18 23:57:03.100,3,Unknown,x,
2022-07-18 16:57:13.202,13,200328,25SQCMICSBB841C008F46,,DPC,2022-07-18 23:57:03.100,2022-07-18 23:57:03.100,30,Arriving,x,x
2022-07-18 16:58:02.999,10,200330,25SQCMICSBBB73F00AA12,,DPC,2022-07-18 23:57:52.900,2022-07-18 23:57:52.900,25,Departing,x,x
2022-07-18 16:58:33.233,10,200330,25SQCMICSBB0F2A00AA7D,,DPC,2022-07-18 23:58:23.100,2022-07-18 23:58:23.100,15,Unknown,,x
2022-07-18 16:58:43.342,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-18 23:58:33.200,2022-07-18 23:58:33.200,16,Arriving,x,x
2022-07-18 16:58:43.342,10,200330,25SQCMICSBBAD1B00976C,,DPC,2022-07-18 23:58:33.200,2022-07-18 23:58:33.200,36,Arriving,x,x
2022-07-18 16:58:53.421,10,200330,25SQCMICSBBABE100AA53,,DPC,2022-07-18 23:58:43.300,2022-07-18 23:58:43.300,27,Arriving,x,x
2022-07-18 16:58:53.999,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-18 23:58:43.900,2022-07-18 23:58:43.900,25,Unknown,x,
2022-07-18 16:59:13.561,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-18 23:59:03.500,2022-07-18 23:59:03.500,14,Departing,x,x
2022-07-18 16:59:14.124,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-18 23:59:04.000,2022-07-18 23:59:04.000,27,Arriving,x,x
2022-07-18 16:59:24.202,13,200328,25SQCMICSBB6483008F10,,DPC,2022-07-18 23:59:14.100,2022-07-18 23:59:14.100,22,Arriving,x,x
2022-07-18 16:59:33.733,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-18 23:59:23.600,2022-07-18 23:59:23.600,10,Unknown,,x
2022-07-18 16:59:43.842,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-18 23:59:33.700,2022-07-18 23:59:33.700,19,Departing,x,x
2022-07-18 16:59:53.936,10,200330,25SQCMICSBBBD3000B17A,,DPC,2022-07-18 23:59:43.800,2022-07-18 23:59:43.800,24,Unknown,x,
2022-07-18 17:00:14.061,10,200330,25SQCMICSBB309E009638,,DPC,2022-07-19 00:00:04.000,2022-07-19 00:00:04.000,13,Unknown,,x
