File Creation Time UTC,2022-08-03 04:10:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-08-03 08:31:54.893,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 15:31:44.800,2022-08-03 15:31:44.800,11,Departing,x,x
2022-08-03 08:32:04.940,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 15:31:54.800,2022-08-03 15:31:54.800,15,Unknown,x,
2022-08-03 08:33:25.003,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 15:33:14.900,2022-08-03 15:33:14.900,10,Departing,x,x
2022-08-03 08:34:15.362,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-03 15:34:05.300,2022-08-03 15:34:05.300,54,Arriving,x,x
2022-08-03 08:37:46.862,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-03 15:37:36.700,2022-08-03 15:37:36.700,16,Departing,x,x
2022-08-03 08:38:06.987,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 15:37:56.900,2022-08-03 15:37:56.900,17,Departing,x,x
2022-08-03 08:38:37.221,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-03 15:38:27.100,2022-08-03 15:38:27.100,23,Departing,x,x
2022-08-03 08:38:37.800,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 15:38:27.700,2022-08-03 15:38:27.700,26,Arriving,x,x
2022-08-03 08:45:10.143,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-03 15:45:00.000,2022-08-03 15:45:00.000,28,Departing,x,x
2022-08-03 08:51:02.628,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 15:50:52.500,2022-08-03 15:50:52.500,23,Arriving,x,x
2022-08-03 08:55:05.018,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-03 15:54:54.900,2022-08-03 15:54:54.900,21,Arriving,x,x
2022-08-03 08:55:15.065,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-03 15:55:05.000,2022-08-03 15:55:05.000,5,Unknown,,x
2022-08-03 08:57:05.862,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 15:56:55.700,2022-08-03 15:56:55.700,40,Departing,x,x
2022-08-03 08:58:46.018,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 15:58:35.900,2022-08-03 15:58:35.900,28,Departing,x,x
2022-08-03 08:59:26.909,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-03 15:59:16.800,2022-08-03 15:59:16.800,12,Unknown,,x
2022-08-03 08:59:36.971,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-03 15:59:26.800,2022-08-03 15:59:26.800,25,Departing,x,x
2022-08-03 09:00:26.815,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-03 16:00:16.700,2022-08-03 16:00:16.700,53,Departing,x,x
2022-08-03 09:02:17.628,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-03 16:02:07.500,2022-08-03 16:02:07.500,21,Arriving,x,x
2022-08-03 09:04:08.456,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 16:03:58.300,2022-08-03 16:03:58.300,33,Arriving,x,x
2022-08-03 09:06:49.581,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-03 16:06:39.500,2022-08-03 16:06:39.500,18,Departing,x,x
2022-08-03 09:10:00.909,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-03 16:09:50.800,2022-08-03 16:09:50.800,17,Departing,x,x
2022-08-03 09:10:10.971,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-03 16:10:00.900,2022-08-03 16:10:00.900,28,Arriving,x,x
2022-08-03 09:12:31.956,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 16:12:21.800,2022-08-03 16:12:21.800,17,Arriving,x,x
2022-08-03 09:13:32.940,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 16:13:22.800,2022-08-03 16:13:22.800,47,Arriving,x,x
2022-08-03 09:14:23.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 16:14:13.200,2022-08-03 16:14:13.200,31,Arriving,x,x
2022-08-03 09:18:54.643,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 16:18:44.500,2022-08-03 16:18:44.500,35,Departing,x,x
2022-08-03 09:19:05.300,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-03 16:18:55.200,2022-08-03 16:18:55.200,22,Arriving,x,x
2022-08-03 09:20:05.675,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 16:19:55.600,2022-08-03 16:19:55.600,29,Departing,x,x
2022-08-03 09:20:15.206,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 16:20:05.100,2022-08-03 16:20:05.100,33,Departing,x,x
2022-08-03 09:20:56.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 16:20:45.900,2022-08-03 16:20:45.900,35,Departing,x,x
2022-08-03 09:21:15.643,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-03 16:21:05.500,2022-08-03 16:21:05.500,20,Departing,x,x
2022-08-03 09:23:57.409,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 16:23:47.300,2022-08-03 16:23:47.300,3,Unknown,x,
2022-08-03 09:24:07.487,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 16:23:57.300,2022-08-03 16:23:57.300,38,Arriving,x,x
2022-08-03 09:26:48.675,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-03 16:26:38.600,2022-08-03 16:26:38.600,19,Departing,x,x
2022-08-03 09:28:49.471,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 16:28:39.300,2022-08-03 16:28:39.300,34,Departing,x,x
2022-08-03 09:29:49.315,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-03 16:29:39.200,2022-08-03 16:29:39.200,10,Departing,x,x
2022-08-03 09:34:01.018,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 16:33:50.900,2022-08-03 16:33:50.900,70,Arriving,x,x
2022-08-03 09:35:21.596,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-03 16:35:11.500,2022-08-03 16:35:11.500,90,Arriving,x,x
2022-08-03 09:37:02.862,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 16:36:52.700,2022-08-03 16:36:52.700,19,Arriving,x,x
2022-08-03 09:37:22.409,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-03 16:37:12.300,2022-08-03 16:37:12.300,45,Arriving,x,x
2022-08-03 09:37:43.112,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 16:37:33.000,2022-08-03 16:37:33.000,27,Unknown,,x
2022-08-03 09:41:24.175,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-03 16:41:14.100,2022-08-03 16:41:14.100,1,Unknown,,x
2022-08-03 09:42:04.456,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 16:41:54.300,2022-08-03 16:41:54.300,14,Unknown,,x
2022-08-03 09:45:26.378,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 16:45:16.300,2022-08-03 16:45:16.300,12,Unknown,,x
2022-08-03 09:46:26.284,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 16:46:16.200,2022-08-03 16:46:16.200,2,Unknown,x,
2022-08-03 09:46:36.362,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 16:46:26.200,2022-08-03 16:46:26.200,7,Unknown,x,
2022-08-03 09:46:46.440,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 16:46:36.300,2022-08-03 16:46:36.300,15,Arriving,x,x
2022-08-03 09:48:57.346,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-03 16:48:47.300,2022-08-03 16:48:47.300,22,Departing,x,x
2022-08-03 09:50:28.050,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-03 16:50:17.900,2022-08-03 16:50:17.900,63,Departing,x,x
2022-08-03 09:50:38.128,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-03 16:50:28.000,2022-08-03 16:50:28.000,6,Unknown,,x
2022-08-03 09:51:18.393,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-03 16:51:08.300,2022-08-03 16:51:08.300,14,Departing,x,x
2022-08-03 09:54:29.768,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-03 16:54:19.700,2022-08-03 16:54:19.700,1,Unknown,,x
2022-08-03 09:54:39.862,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-03 16:54:29.700,2022-08-03 16:54:29.700,12,Departing,x,x
2022-08-03 09:54:49.940,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 16:54:39.800,2022-08-03 16:54:39.800,25,Departing,x,x
2022-08-03 09:58:32.003,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 16:58:21.900,2022-08-03 16:58:21.900,25,Arriving,x,x
2022-08-03 10:03:54.315,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 17:03:44.200,2022-08-03 17:03:44.200,23,Departing,x,x
2022-08-03 10:06:04.831,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-03 17:05:54.700,2022-08-03 17:05:54.700,18,Arriving,x,x
2022-08-03 10:06:45.128,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-03 17:06:35.000,2022-08-03 17:06:35.000,29,Departing,x,x
2022-08-03 10:12:57.909,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-03 17:12:47.800,2022-08-03 17:12:47.800,19,Arriving,x,x
2022-08-03 10:14:08.956,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 17:13:58.800,2022-08-03 17:13:58.800,25,Arriving,x,x
2022-08-03 10:14:19.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 17:14:08.900,2022-08-03 17:14:08.900,26,Unknown,,x
2022-08-03 10:15:49.581,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 17:15:39.500,2022-08-03 17:15:39.500,11,Arriving,x,x
2022-08-03 10:19:10.409,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 17:19:00.300,2022-08-03 17:19:00.300,22,Arriving,x,x
2022-08-03 10:20:20.909,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-03 17:20:10.800,2022-08-03 17:20:10.800,17,Departing,x,x
2022-08-03 10:20:31.534,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 17:20:21.400,2022-08-03 17:20:21.400,13,Departing,x,x
2022-08-03 10:21:32.003,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 17:21:21.900,2022-08-03 17:21:21.900,34,Departing,x,x
2022-08-03 10:23:42.378,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 17:23:32.200,2022-08-03 17:23:32.200,1,Unknown,x,
2022-08-03 10:24:02.550,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 17:23:52.400,2022-08-03 17:23:52.400,63,Arriving,x,x
2022-08-03 10:24:12.628,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 17:24:02.500,2022-08-03 17:24:02.500,14,Arriving,x,x
2022-08-03 10:24:22.737,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 17:24:12.600,2022-08-03 17:24:12.600,54,Arriving,x,x
2022-08-03 10:26:03.971,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-03 17:25:53.800,2022-08-03 17:25:53.800,59,Departing,x,x
2022-08-03 10:29:05.268,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 17:28:55.200,2022-08-03 17:28:55.200,41,Arriving,x,x
2022-08-03 10:30:05.143,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 17:29:55.000,2022-08-03 17:29:55.000,21,Arriving,x,x
2022-08-03 10:30:15.221,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 17:30:05.100,2022-08-03 17:30:05.100,14,Departing,x,x
2022-08-03 10:30:25.878,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 17:30:15.700,2022-08-03 17:30:15.700,21,Arriving,x,x
2022-08-03 10:36:08.221,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 17:35:58.100,2022-08-03 17:35:58.100,5,Unknown,,x
2022-08-03 10:36:18.315,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 17:36:08.200,2022-08-03 17:36:08.200,13,Departing,x,x
2022-08-03 10:37:18.706,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 17:37:08.600,2022-08-03 17:37:08.600,15,Departing,x,x
2022-08-03 10:39:08.971,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 17:38:58.800,2022-08-03 17:38:58.800,43,Departing,x,x
2022-08-03 10:48:02.753,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 17:47:52.600,2022-08-03 17:47:52.600,28,Arriving,x,x
2022-08-03 10:52:24.675,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-03 17:52:14.600,2022-08-03 17:52:14.600,28,Arriving,x,x
2022-08-03 10:52:34.753,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-03 17:52:24.600,2022-08-03 17:52:24.600,9,Unknown,,x
2022-08-03 10:54:25.565,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-03 17:54:15.400,2022-08-03 17:54:15.400,30,Departing,x,x
2022-08-03 10:54:25.565,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 17:54:15.400,2022-08-03 17:54:15.400,7,Departing,x,x
2022-08-03 10:58:17.268,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-03 17:58:07.100,2022-08-03 17:58:07.100,21,Arriving,x,x
2022-08-03 10:58:37.425,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-03 17:58:27.300,2022-08-03 17:58:27.300,18,Arriving,x,x
2022-08-03 10:58:47.518,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-03 17:58:37.400,2022-08-03 17:58:37.400,17,Departing,x,x
2022-08-03 11:01:58.846,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 18:01:48.700,2022-08-03 18:01:48.700,29,Arriving,x,x
2022-08-03 11:05:10.815,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 18:05:00.700,2022-08-03 18:05:00.700,45,Arriving,x,x
2022-08-03 11:05:20.346,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 18:05:10.200,2022-08-03 18:05:10.200,50,Departing,x,x
2022-08-03 11:09:01.878,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 18:08:51.700,2022-08-03 18:08:51.700,12,Arriving,x,x
2022-08-03 11:09:22.034,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-03 18:09:11.900,2022-08-03 18:09:11.900,29,Arriving,x,x
2022-08-03 11:11:32.956,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-03 18:11:22.800,2022-08-03 18:11:22.800,21,Arriving,x,x
2022-08-03 11:12:03.706,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 18:11:53.600,2022-08-03 18:11:53.600,55,Departing,x,x
2022-08-03 11:12:13.800,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 18:12:03.700,2022-08-03 18:12:03.700,95,Unknown,,x
2022-08-03 11:12:23.862,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 18:12:13.700,2022-08-03 18:12:13.700,30,Departing,x,x
2022-08-03 11:16:55.268,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-03 18:16:45.200,2022-08-03 18:16:45.200,20,Departing,x,x
2022-08-03 11:17:35.596,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 18:17:25.500,2022-08-03 18:17:25.500,16,Departing,x,x
2022-08-03 11:17:45.675,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-03 18:17:35.600,2022-08-03 18:17:35.600,15,Departing,x,x
2022-08-03 11:20:56.971,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-03 18:20:46.900,2022-08-03 18:20:46.900,23,Departing,x,x
2022-08-03 11:27:59.956,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 18:27:49.800,2022-08-03 18:27:49.800,24,Unknown,x,
2022-08-03 11:28:10.034,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 18:27:59.900,2022-08-03 18:27:59.900,22,Arriving,x,x
2022-08-03 11:28:20.128,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 18:28:10.000,2022-08-03 18:28:10.000,29,Unknown,,x
2022-08-03 11:28:40.831,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 18:28:30.700,2022-08-03 18:28:30.700,38,Arriving,x,x
2022-08-03 11:31:01.284,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 18:30:51.100,2022-08-03 18:30:51.100,32,Arriving,x,x
2022-08-03 11:32:12.331,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-03 18:32:02.200,2022-08-03 18:32:02.200,19,Unknown,x,
2022-08-03 11:32:22.393,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-03 18:32:12.300,2022-08-03 18:32:12.300,15,Arriving,x,x
2022-08-03 11:33:12.221,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 18:33:02.100,2022-08-03 18:33:02.100,53,Departing,x,x
2022-08-03 11:33:32.409,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-03 18:33:22.300,2022-08-03 18:33:22.300,29,Departing,x,x
2022-08-03 11:33:42.487,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-03 18:33:32.400,2022-08-03 18:33:32.400,17,Arriving,x,x
2022-08-03 11:33:53.143,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 18:33:43.000,2022-08-03 18:33:43.000,38,Departing,x,x
2022-08-03 11:37:13.971,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-03 18:37:03.900,2022-08-03 18:37:03.900,27,Arriving,x,x
2022-08-03 11:39:14.846,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-03 18:39:04.700,2022-08-03 18:39:04.700,39,Departing,x,x
2022-08-03 11:39:14.846,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 18:39:04.700,2022-08-03 18:39:04.700,22,Departing,x,x
2022-08-03 11:39:35.565,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 18:39:25.400,2022-08-03 18:39:25.400,6,Unknown,x,
2022-08-03 11:39:45.659,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 18:39:35.500,2022-08-03 18:39:35.500,43,Arriving,x,x
2022-08-03 11:41:56.565,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-03 18:41:46.400,2022-08-03 18:41:46.400,17,Departing,x,x
2022-08-03 11:44:37.768,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 18:44:27.600,2022-08-03 18:44:27.600,34,Arriving,x,x
2022-08-03 11:45:48.221,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-03 18:45:38.100,2022-08-03 18:45:38.100,7,Arriving,x,x
2022-08-03 11:50:09.987,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 18:49:59.900,2022-08-03 18:49:59.900,53,Departing,x,x
2022-08-03 11:50:30.112,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 18:50:20.000,2022-08-03 18:50:20.000,6,Unknown,,x
2022-08-03 11:51:30.534,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-03 18:51:20.400,2022-08-03 18:51:20.400,35,Departing,x,x
2022-08-03 11:59:53.612,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 18:59:43.500,2022-08-03 18:59:43.500,30,Arriving,x,x
2022-08-03 12:06:36.393,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-03 19:06:26.300,2022-08-03 19:06:26.300,27,Arriving,x,x
2022-08-03 12:06:56.565,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 19:06:46.400,2022-08-03 19:06:46.400,22,Departing,x,x
2022-08-03 12:09:07.565,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-03 19:08:57.400,2022-08-03 19:08:57.400,39,Departing,x,x
2022-08-03 12:09:07.565,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-03 19:08:57.400,2022-08-03 19:08:57.400,21,Arriving,x,x
2022-08-03 12:09:17.643,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-03 19:09:07.500,2022-08-03 19:09:07.500,1,Unknown,,x
2022-08-03 12:14:30.003,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 19:14:19.900,2022-08-03 19:14:19.900,33,Arriving,x,x
2022-08-03 12:15:20.425,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-03 19:15:10.300,2022-08-03 19:15:10.300,25,Departing,x,x
2022-08-03 12:16:41.050,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 19:16:30.900,2022-08-03 19:16:30.900,11,Unknown,,x
2022-08-03 12:16:51.143,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 19:16:41.000,2022-08-03 19:16:41.000,14,Departing,x,x
2022-08-03 12:17:41.487,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-03 19:17:31.400,2022-08-03 19:17:31.400,13,Unknown,,x
2022-08-03 12:17:51.565,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-03 19:17:41.400,2022-08-03 19:17:41.400,13,Departing,x,x
2022-08-03 12:20:13.175,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-03 19:20:03.000,2022-08-03 19:20:03.000,4,Arriving,x,x
2022-08-03 12:20:22.659,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-03 19:20:12.600,2022-08-03 19:20:12.600,10,Arriving,x,x
2022-08-03 12:21:23.628,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 19:21:13.500,2022-08-03 19:21:13.500,31,Arriving,x,x
2022-08-03 12:21:33.690,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 19:21:23.600,2022-08-03 19:21:23.600,17,Unknown,,x
2022-08-03 12:26:15.815,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-03 19:26:05.700,2022-08-03 19:26:05.700,28,Departing,x,x
2022-08-03 12:28:16.675,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 19:28:06.600,2022-08-03 19:28:06.600,60,Departing,x,x
2022-08-03 12:28:26.737,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 19:28:16.600,2022-08-03 19:28:16.600,3,Unknown,x,
2022-08-03 12:31:27.518,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-03 19:31:17.400,2022-08-03 19:31:17.400,11,Arriving,x,x
2022-08-03 12:31:37.612,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-03 19:31:27.500,2022-08-03 19:31:27.500,5,Unknown,,x
2022-08-03 12:32:58.221,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 19:32:48.100,2022-08-03 19:32:48.100,23,Arriving,x,x
2022-08-03 12:36:49.940,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 19:36:39.800,2022-08-03 19:36:39.800,32,Arriving,x,x
2022-08-03 12:40:11.362,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 19:40:01.300,2022-08-03 19:40:01.300,19,Departing,x,x
2022-08-03 12:40:41.550,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-03 19:40:31.500,2022-08-03 19:40:31.500,30,Arriving,x,x
2022-08-03 12:41:01.721,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-03 19:40:51.600,2022-08-03 19:40:51.600,1,Unknown,x,
2022-08-03 12:42:22.268,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 19:42:12.200,2022-08-03 19:42:12.200,25,Departing,x,x
2022-08-03 12:46:13.909,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-03 19:46:03.800,2022-08-03 19:46:03.800,33,Departing,x,x
2022-08-03 12:51:46.690,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 19:51:36.600,2022-08-03 19:51:36.600,12,Unknown,,x
2022-08-03 12:52:16.925,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 19:52:06.800,2022-08-03 19:52:06.800,13,Arriving,x,x
2022-08-03 12:52:26.987,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 19:52:16.900,2022-08-03 19:52:16.900,69,Unknown,,x
2022-08-03 12:53:26.893,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 19:53:16.800,2022-08-03 19:53:16.800,11,Unknown,,x
2022-08-03 12:57:59.393,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-03 19:57:49.300,2022-08-03 19:57:49.300,53,Departing,x,x
2022-08-03 12:59:50.237,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-03 19:59:40.100,2022-08-03 19:59:40.100,27,Arriving,x,x
2022-08-03 13:02:31.378,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 20:02:21.300,2022-08-03 20:02:21.300,7,Unknown,,x
2022-08-03 13:02:41.487,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-03 20:02:31.300,2022-08-03 20:02:31.300,139,Departing,x,x
2022-08-03 13:02:50.971,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-03 20:02:40.900,2022-08-03 20:02:40.900,20,Departing,x,x
2022-08-03 13:12:45.221,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-03 20:12:35.100,2022-08-03 20:12:35.100,20,Arriving,x,x
2022-08-03 13:12:55.284,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 20:12:45.200,2022-08-03 20:12:45.200,28,Arriving,x,x
2022-08-03 13:13:05.378,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 20:12:55.300,2022-08-03 20:12:55.300,16,Unknown,,x
2022-08-03 13:13:15.456,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 20:13:05.300,2022-08-03 20:13:05.300,6,Unknown,,x
2022-08-03 13:17:57.409,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-03 20:17:47.300,2022-08-03 20:17:47.300,16,Departing,x,x
2022-08-03 13:19:48.721,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-03 20:19:38.600,2022-08-03 20:19:38.600,21,Arriving,x,x
2022-08-03 13:20:49.128,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-03 20:20:39.000,2022-08-03 20:20:39.000,1,Unknown,,x
2022-08-03 13:20:59.190,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-03 20:20:49.100,2022-08-03 20:20:49.100,17,Unknown,,x
