File Creation Time UTC;2022-06-26 02:32:57
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-26 15:19:41,187;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-26 22:19:31,000;2022-06-26 22:19:31,000;40;Unknown;;x
2022-06-26 15:19:51,249;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-26 22:19:41,100;2022-06-26 22:19:41,100;12;Departing;x;x
2022-06-26 15:20:10,843;10;200330;25SQCMICSBBCA86009689;;DPC;2022-06-26 22:20:00,700;2022-06-26 22:20:00,700;18;Departing;x;x
2022-06-26 15:20:41,046;10;200330;25SQCMICSBB0DAB0096CF;;DPC;2022-06-26 22:20:30,900;2022-06-26 22:20:30,900;14;Departing;x;x
2022-06-26 15:20:51,108;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-26 22:20:41,000;2022-06-26 22:20:41,000;13;Unknown;;x
2022-06-26 15:21:31,358;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-06-26 22:21:21,200;2022-06-26 22:21:21,200;46;Arriving;x;x
2022-06-26 15:21:41,437;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-26 22:21:31,300;2022-06-26 22:21:31,300;31;Departing;x;x
2022-06-26 15:22:21,702;10;200330;25SQCMICSBB2CB90096A9;;DPC;2022-06-26 22:22:11,600;2022-06-26 22:22:11,600;33;Departing;x;x
2022-06-26 15:22:31,765;10;200330;25SQCMICSBB8F81009683;;DPC;2022-06-26 22:22:21,700;2022-06-26 22:22:21,700;24;Departing;x;x
2022-06-26 15:22:52,452;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-26 22:22:42,300;2022-06-26 22:22:42,300;24;Departing;x;x
2022-06-26 15:23:02,530;13;200328;25SQCMICSBB6FDE009CAD;;DPC;2022-06-26 22:22:52,400;2022-06-26 22:22:52,400;57;Departing;x;x
2022-06-26 15:23:12,046;10;200330;25SQCMICSBB515A00977D;;DPC;2022-06-26 22:23:01,900;2022-06-26 22:23:01,900;20;Unknown;;x
2022-06-26 15:23:12,046;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-26 22:23:01,900;2022-06-26 22:23:01,900;24;Departing;x;x
2022-06-26 15:23:22,124;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-26 22:23:12,000;2022-06-26 22:23:12,000;2;Unknown;x;
2022-06-26 15:23:22,124;10;200330;25SQCMICSBB515A00977D;;DPC;2022-06-26 22:23:12,000;2022-06-26 22:23:12,000;15;Departing;x;x
2022-06-26 15:23:32,765;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-26 22:23:22,600;2022-06-26 22:23:22,600;25;Departing;x;x
2022-06-26 15:24:02,405;10;200330;25SQCMICSBBCD750096CD;;DPC;2022-06-26 22:23:52,300;2022-06-26 22:23:52,300;23;Departing;x;x
2022-06-26 15:24:32,593;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-26 22:24:22,500;2022-06-26 22:24:22,500;47;Departing;x;x
2022-06-26 15:24:42,687;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 22:24:32,500;2022-06-26 22:24:32,500;16;Departing;x;x
2022-06-26 15:25:02,827;10;200330;25SQCMICSBB515A00977D;;DPC;2022-06-26 22:24:52,700;2022-06-26 22:24:52,700;8;Unknown;x;
2022-06-26 15:25:12,905;10;200330;25SQCMICSBB515A00977D;;DPC;2022-06-26 22:25:02,800;2022-06-26 22:25:02,800;37;Arriving;x;x
2022-06-26 15:25:12,905;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-26 22:25:02,800;2022-06-26 22:25:02,800;20;Arriving;x;x
2022-06-26 15:25:22,968;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-06-26 22:25:12,900;2022-06-26 22:25:12,900;34;Arriving;x;x
2022-06-26 15:25:33,062;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-26 22:25:22,900;2022-06-26 22:25:22,900;31;Departing;x;x
2022-06-26 15:25:53,202;10;200330;25SQCMICSBB14E5009763;;DPC;2022-06-26 22:25:43,100;2022-06-26 22:25:43,100;19;Arriving;x;x
2022-06-26 15:26:03,827;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-26 22:25:53,700;2022-06-26 22:25:53,700;62;Arriving;x;x
2022-06-26 15:26:13,921;13;200328;25SQCMICSBB32C5009CFF;;DPC;2022-06-26 22:26:03,800;2022-06-26 22:26:03,800;13;Unknown;;x
2022-06-26 15:26:23,437;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-26 22:26:13,300;2022-06-26 22:26:13,300;20;Departing;x;x
2022-06-26 15:27:33,905;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-26 22:27:23,800;2022-06-26 22:27:23,800;10;Departing;x;x
2022-06-26 15:28:44,358;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-26 22:28:34,200;2022-06-26 22:28:34,200;21;Arriving;x;x
2022-06-26 15:29:15,155;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-26 22:29:05,000;2022-06-26 22:29:05,000;27;Arriving;x;x
2022-06-26 15:29:35,265;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-26 22:29:25,200;2022-06-26 22:29:25,200;138;Departing;x;x
2022-06-26 15:29:45,358;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-26 22:29:35,200;2022-06-26 22:29:35,200;16;Departing;x;x
2022-06-26 15:30:04,952;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 22:29:54,800;2022-06-26 22:29:54,800;51;Arriving;x;x
2022-06-26 15:30:04,952;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-26 22:29:54,800;2022-06-26 22:29:54,800;49;Arriving;x;x
2022-06-26 15:30:04,952;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-26 22:29:54,800;2022-06-26 22:29:54,800;29;Arriving;x;x
2022-06-26 15:30:04,952;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-26 22:29:54,800;2022-06-26 22:29:54,800;25;Arriving;x;x
2022-06-26 15:30:25,108;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-26 22:30:15,000;2022-06-26 22:30:15,000;17;Departing;x;x
2022-06-26 15:30:25,671;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-26 22:30:15,500;2022-06-26 22:30:15,500;60;Arriving;x;x
2022-06-26 15:31:05,374;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 22:30:55,200;2022-06-26 22:30:55,200;1;Unknown;;x
2022-06-26 15:31:26,062;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-26 22:31:16,000;2022-06-26 22:31:16,000;19;Unknown;x;
2022-06-26 15:31:35,593;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-26 22:31:25,500;2022-06-26 22:31:25,500;17;Arriving;x;x
2022-06-26 15:31:36,171;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-26 22:31:26,000;2022-06-26 22:31:26,000;76;Arriving;x;x
2022-06-26 15:32:46,655;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-26 22:32:36,500;2022-06-26 22:32:36,500;9;Unknown;;x
2022-06-26 15:32:56,171;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-26 22:32:46,000;2022-06-26 22:32:46,000;18;Departing;x;x
2022-06-26 15:32:56,733;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-06-26 22:32:46,600;2022-06-26 22:32:46,600;5;Departing;x;x
2022-06-26 15:33:06,827;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-26 22:32:56,700;2022-06-26 22:32:56,700;19;Departing;x;x
2022-06-26 15:33:26,405;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-26 22:33:16,300;2022-06-26 22:33:16,300;30;Departing;x;x
2022-06-26 15:33:26,983;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-26 22:33:16,800;2022-06-26 22:33:16,800;47;Departing;x;x
2022-06-26 15:33:37,030;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-26 22:33:26,900;2022-06-26 22:33:26,900;2;Unknown;;x
2022-06-26 15:33:47,093;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-26 22:33:37,000;2022-06-26 22:33:37,000;16;Departing;x;x
2022-06-26 15:33:56,608;10;200330;25SQCMICSBB2CF800966D;;DPC;2022-06-26 22:33:46,500;2022-06-26 22:33:46,500;29;Departing;x;x
2022-06-26 15:34:06,671;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-26 22:33:56,600;2022-06-26 22:33:56,600;33;Arriving;x;x
2022-06-26 15:34:37,437;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-26 22:34:27,300;2022-06-26 22:34:27,300;2;Unknown;;x
2022-06-26 15:34:37,437;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-26 22:34:27,300;2022-06-26 22:34:27,300;21;Unknown;;x
2022-06-26 15:34:37,437;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-26 22:34:27,300;2022-06-26 22:34:27,300;18;Unknown;;x
2022-06-26 15:34:46,937;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-26 22:34:36,800;2022-06-26 22:34:36,800;51;Departing;x;x
2022-06-26 15:34:47,515;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-26 22:34:37,400;2022-06-26 22:34:37,400;64;Departing;x;x
2022-06-26 15:34:47,515;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-26 22:34:37,400;2022-06-26 22:34:37,400;61;Departing;x;x
2022-06-26 15:34:47,515;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-26 22:34:37,400;2022-06-26 22:34:37,400;46;Departing;x;x
2022-06-26 15:34:57,562;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-06-26 22:34:47,500;2022-06-26 22:34:47,500;17;Departing;x;x
2022-06-26 15:35:07,655;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-26 22:34:57,500;2022-06-26 22:34:57,500;23;Arriving;x;x
2022-06-26 15:35:17,687;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-06-26 22:35:07,600;2022-06-26 22:35:07,600;2;Unknown;;x
2022-06-26 15:35:27,202;10;200330;25SQCMICSBBD39D00974A;;DPC;2022-06-26 22:35:17,100;2022-06-26 22:35:17,100;30;Arriving;x;x
2022-06-26 15:35:27,749;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-26 22:35:17,700;2022-06-26 22:35:17,700;28;Arriving;x;x
2022-06-26 15:35:57,952;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-26 22:35:47,800;2022-06-26 22:35:47,800;6;Unknown;;x
2022-06-26 15:36:07,483;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-26 22:35:57,400;2022-06-26 22:35:57,400;21;Departing;x;x
2022-06-26 15:36:07,483;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-26 22:35:57,400;2022-06-26 22:35:57,400;11;Departing;x;x
2022-06-26 15:36:28,202;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-26 22:36:18,100;2022-06-26 22:36:18,100;28;Unknown;;x
2022-06-26 15:36:48,374;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-26 22:36:38,200;2022-06-26 22:36:38,200;24;Unknown;;x
2022-06-26 15:36:58,405;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-26 22:36:48,300;2022-06-26 22:36:48,300;170;Departing;x;x
2022-06-26 15:36:58,405;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-06-26 22:36:48,300;2022-06-26 22:36:48,300;25;Arriving;x;x
2022-06-26 15:37:08,483;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-26 22:36:58,400;2022-06-26 22:36:58,400;89;Unknown;x;
2022-06-26 15:38:08,312;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-26 22:37:58,200;2022-06-26 22:37:58,200;1;Unknown;x;
2022-06-26 15:38:18,390;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-26 22:38:08,300;2022-06-26 22:38:08,300;16;Arriving;x;x
2022-06-26 15:39:09,312;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-26 22:38:59,200;2022-06-26 22:38:59,200;64;Arriving;x;x
2022-06-26 15:39:09,312;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-26 22:38:59,200;2022-06-26 22:38:59,200;4;Unknown;x;
2022-06-26 15:39:19,358;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-26 22:39:09,300;2022-06-26 22:39:09,300;73;Departing;x;x
2022-06-26 15:39:38,968;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-26 22:39:28,800;2022-06-26 22:39:28,800;3;Unknown;;x
2022-06-26 15:39:38,968;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-26 22:39:28,800;2022-06-26 22:39:28,800;14;Departing;x;x
2022-06-26 15:40:39,358;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-26 22:40:29,200;2022-06-26 22:40:29,200;92;Arriving;x;x
2022-06-26 15:40:49,452;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-26 22:40:39,300;2022-06-26 22:40:39,300;42;Departing;x;x
2022-06-26 15:40:59,530;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-26 22:40:49,400;2022-06-26 22:40:49,400;44;Arriving;x;x
2022-06-26 15:41:09,593;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-26 22:40:59,500;2022-06-26 22:40:59,500;1;Unknown;x;
2022-06-26 15:41:40,358;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-26 22:41:30,200;2022-06-26 22:41:30,200;88;Unknown;;x
2022-06-26 15:41:50,483;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-26 22:41:40,300;2022-06-26 22:41:40,300;102;Departing;x;x
2022-06-26 15:42:10,062;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-26 22:41:59,900;2022-06-26 22:41:59,900;17;Arriving;x;x
2022-06-26 15:42:20,155;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-06-26 22:42:10,000;2022-06-26 22:42:10,000;12;Unknown;;x
2022-06-26 15:42:20,718;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-26 22:42:10,600;2022-06-26 22:42:10,600;18;Unknown;;x
2022-06-26 15:42:50,374;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-26 22:42:40,300;2022-06-26 22:42:40,300;2;Unknown;x;
2022-06-26 15:43:00,452;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-26 22:42:50,300;2022-06-26 22:42:50,300;22;Arriving;x;x
2022-06-26 15:43:10,577;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-26 22:43:00,400;2022-06-26 22:43:00,400;46;Departing;x;x
2022-06-26 15:43:11,124;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-26 22:43:01,000;2022-06-26 22:43:01,000;17;Unknown;;x
2022-06-26 15:43:21,202;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-26 22:43:11,100;2022-06-26 22:43:11,100;192;Departing;x;x
2022-06-26 15:44:51,296;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-26 22:44:41,200;2022-06-26 22:44:41,200;1;Unknown;x;
2022-06-26 15:45:01,374;10;200330;25SQCMICSBB6BB1009B8F;;DPC;2022-06-26 22:44:51,200;2022-06-26 22:44:51,200;25;Arriving;x;x
2022-06-26 15:45:31,577;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 22:45:21,500;2022-06-26 22:45:21,500;66;Departing;x;x
2022-06-26 15:45:41,655;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-26 22:45:31,500;2022-06-26 22:45:31,500;1;Unknown;;x
2022-06-26 15:45:51,765;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-26 22:45:41,600;2022-06-26 22:45:41,600;71;Departing;x;x
2022-06-26 15:45:51,765;10;200330;25SQCMICSBB17380096C1;;DPC;2022-06-26 22:45:41,600;2022-06-26 22:45:41,600;7;Unknown;x;
2022-06-26 15:46:01,858;10;200330;25SQCMICSBB17380096C1;;DPC;2022-06-26 22:45:51,700;2022-06-26 22:45:51,700;17;Arriving;x;x
2022-06-26 15:47:22,983;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-26 22:47:12,900;2022-06-26 22:47:12,900;126;Departing;x;x
2022-06-26 15:47:42,608;10;200330;25SQCMICSBBC08B009D52;;DPC;2022-06-26 22:47:32,500;2022-06-26 22:47:32,500;28;Arriving;x;x
2022-06-26 15:47:43,171;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-26 22:47:33,000;2022-06-26 22:47:33,000;39;Arriving;x;x
2022-06-26 15:47:52,687;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-26 22:47:42,500;2022-06-26 22:47:42,500;21;Arriving;x;x
2022-06-26 15:47:53,265;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-26 22:47:43,100;2022-06-26 22:47:43,100;19;Unknown;;x
2022-06-26 15:48:22,890;10;200330;25SQCMICSBB13420096AE;;DPC;2022-06-26 22:48:12,800;2022-06-26 22:48:12,800;16;Arriving;x;x
2022-06-26 15:48:32,968;10;200330;25SQCMICSBB13420096AE;;DPC;2022-06-26 22:48:22,800;2022-06-26 22:48:22,800;7;Unknown;;x
2022-06-26 15:49:03,718;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-26 22:48:53,600;2022-06-26 22:48:53,600;5;Unknown;x;
2022-06-26 15:49:13,812;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-26 22:49:03,700;2022-06-26 22:49:03,700;7;Unknown;x;
2022-06-26 15:49:33,374;10;200330;25SQCMICSBBF1EA0096BA;;DPC;2022-06-26 22:49:23,300;2022-06-26 22:49:23,300;14;Departing;x;x
2022-06-26 15:50:23,718;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-26 22:50:13,600;2022-06-26 22:50:13,600;34;Arriving;x;x
2022-06-26 15:50:24,296;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-26 22:50:14,200;2022-06-26 22:50:14,200;9;Unknown;;x
2022-06-26 15:51:24,702;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-26 22:51:14,600;2022-06-26 22:51:14,600;41;Unknown;;x
2022-06-26 15:51:34,765;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-26 22:51:24,700;2022-06-26 22:51:24,700;26;Departing;x;x
2022-06-26 15:51:44,312;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-26 22:51:34,200;2022-06-26 22:51:34,200;17;Arriving;x;x
2022-06-26 15:51:44,312;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-26 22:51:34,200;2022-06-26 22:51:34,200;13;Arriving;x;x
2022-06-26 15:51:44,312;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-06-26 22:51:34,200;2022-06-26 22:51:34,200;28;Departing;x;x
2022-06-26 15:51:44,858;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-26 22:51:34,700;2022-06-26 22:51:34,700;43;Arriving;x;x
2022-06-26 15:51:54,937;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-26 22:51:44,800;2022-06-26 22:51:44,800;99;Departing;x;x
2022-06-26 15:52:05,030;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-26 22:51:54,900;2022-06-26 22:51:54,900;39;Arriving;x;x
2022-06-26 15:53:15,499;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-26 22:53:05,400;2022-06-26 22:53:05,400;25;Arriving;x;x
2022-06-26 15:53:25,562;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-26 22:53:15,500;2022-06-26 22:53:15,500;27;Unknown;;x
2022-06-26 15:53:35,640;13;200328;25SQCMICSBB1E7F008F1F;;DPC;2022-06-26 22:53:25,500;2022-06-26 22:53:25,500;1;Unknown;;x
2022-06-26 15:54:35,546;10;200330;25SQCMICSBB17380096C1;;DPC;2022-06-26 22:54:25,400;2022-06-26 22:54:25,400;40;Unknown;;x
2022-06-26 15:54:55,687;10;200330;25SQCMICSBB17380096C1;;DPC;2022-06-26 22:54:45,600;2022-06-26 22:54:45,600;5;Unknown;x;
2022-06-26 15:54:56,249;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-26 22:54:46,100;2022-06-26 22:54:46,100;19;Arriving;x;x
2022-06-26 15:56:56,515;10;200330;25SQCMICSBBB31E009696;;DPC;2022-06-26 22:56:46,400;2022-06-26 22:56:46,400;14;Departing;x;x
2022-06-26 15:57:06,608;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-26 22:56:56,500;2022-06-26 22:56:56,500;16;Unknown;;x
2022-06-26 15:57:16,687;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-26 22:57:06,500;2022-06-26 22:57:06,500;85;Arriving;x;x
2022-06-26 15:57:16,687;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-26 22:57:06,500;2022-06-26 22:57:06,500;12;Departing;x;x
2022-06-26 15:57:26,780;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-26 22:57:16,600;2022-06-26 22:57:16,600;6;Unknown;x;
2022-06-26 15:57:26,780;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-26 22:57:16,600;2022-06-26 22:57:16,600;20;Departing;x;x
2022-06-26 15:57:26,780;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-26 22:57:16,600;2022-06-26 22:57:16,600;16;Departing;x;x
2022-06-26 15:57:36,874;10;200330;25SQCMICSBB13AF009695;;DPC;2022-06-26 22:57:26,700;2022-06-26 22:57:26,700;2;Unknown;x;
2022-06-26 15:57:36,874;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-26 22:57:26,700;2022-06-26 22:57:26,700;2;Unknown;x;
2022-06-26 15:57:37,421;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-26 22:57:27,300;2022-06-26 22:57:27,300;60;Arriving;x;x
2022-06-26 15:57:46,952;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-26 22:57:36,800;2022-06-26 22:57:36,800;24;Arriving;x;x
2022-06-26 15:57:47,546;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-26 22:57:37,400;2022-06-26 22:57:37,400;10;Unknown;;x
2022-06-26 15:57:57,577;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-26 22:57:47,500;2022-06-26 22:57:47,500;29;Departing;x;x
2022-06-26 15:58:17,671;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-26 22:58:07,600;2022-06-26 22:58:07,600;45;Arriving;x;x
2022-06-26 15:58:27,218;10;200330;25SQCMICSBBD0400096AC;;DPC;2022-06-26 22:58:17,100;2022-06-26 22:58:17,100;18;Arriving;x;x
2022-06-26 15:58:37,312;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-06-26 22:58:27,200;2022-06-26 22:58:27,200;20;Departing;x;x
2022-06-26 15:59:17,577;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-26 22:59:07,500;2022-06-26 22:59:07,500;49;Arriving;x;x
2022-06-26 16:00:07,952;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-26 22:59:57,800;2022-06-26 22:59:57,800;29;Arriving;x;x
2022-06-26 16:00:07,952;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-26 22:59:57,800;2022-06-26 22:59:57,800;9;Arriving;x;x
2022-06-26 16:00:18,046;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-26 23:00:07,900;2022-06-26 23:00:07,900;4;Unknown;;x
2022-06-26 16:00:28,655;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-26 23:00:18,600;2022-06-26 23:00:18,600;39;Arriving;x;x
2022-06-26 16:00:48,265;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-26 23:00:38,100;2022-06-26 23:00:38,100;15;Arriving;x;x
2022-06-26 16:00:58,358;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 23:00:48,200;2022-06-26 23:00:48,200;19;Departing;x;x
2022-06-26 16:00:58,921;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-26 23:00:48,800;2022-06-26 23:00:48,800;46;Departing;x;x
2022-06-26 16:00:58,921;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-26 23:00:48,800;2022-06-26 23:00:48,800;31;Arriving;x;x
2022-06-26 16:01:08,452;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-26 23:00:58,300;2022-06-26 23:00:58,300;41;Arriving;x;x
2022-06-26 16:01:48,749;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-06-26 23:01:38,600;2022-06-26 23:01:38,600;9;Arriving;x;x
2022-06-26 16:02:19,515;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-26 23:02:09,400;2022-06-26 23:02:09,400;84;Departing;x;x
2022-06-26 16:02:29,015;10;200330;25SQCMICSBB14E40096C5;;DPC;2022-06-26 23:02:18,900;2022-06-26 23:02:18,900;28;Arriving;x;x
2022-06-26 16:02:29,015;10;200330;25SQCMICSBBADA20096B8;;DPC;2022-06-26 23:02:18,900;2022-06-26 23:02:18,900;34;Arriving;x;x
2022-06-26 16:03:09,843;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-26 23:02:59,700;2022-06-26 23:02:59,700;80;Arriving;x;x
2022-06-26 16:03:30,030;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-26 23:03:19,900;2022-06-26 23:03:19,900;19;Arriving;x;x
2022-06-26 16:03:39,530;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-26 23:03:29,400;2022-06-26 23:03:29,400;12;Arriving;x;x
2022-06-26 16:03:49,624;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-26 23:03:39,500;2022-06-26 23:03:39,500;24;Arriving;x;x
2022-06-26 16:03:49,624;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-26 23:03:39,500;2022-06-26 23:03:39,500;8;Unknown;x;
2022-06-26 16:03:50,187;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-26 23:03:40,000;2022-06-26 23:03:40,000;69;Departing;x;x
2022-06-26 16:03:59,718;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-26 23:03:49,600;2022-06-26 23:03:49,600;7;Unknown;;x
2022-06-26 16:04:09,796;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-26 23:03:59,700;2022-06-26 23:03:59,700;34;Departing;x;x
2022-06-26 16:04:19,874;10;200330;25SQCMICSBBB4550096C6;;DPC;2022-06-26 23:04:09,700;2022-06-26 23:04:09,700;17;Arriving;x;x
2022-06-26 16:04:30,483;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-26 23:04:20,400;2022-06-26 23:04:20,400;6;Unknown;;x
2022-06-26 16:04:40,577;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-26 23:04:30,500;2022-06-26 23:04:30,500;131;Departing;x;x
