File Creation Time UTC;2022-07-25 04:25:11
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-25 14:26:58,678;10;200474;25SQCMICSBB13F400AA3E;;DPC;2022-07-25 21:26:48,500;2022-07-25 21:26:48,500;1;Unknown;x;
2022-07-25 14:26:59,241;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-25 21:26:49,100;2022-07-25 21:26:49,100;10;Arriving;x;x
2022-07-25 14:26:59,241;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-25 21:26:49,100;2022-07-25 21:26:49,100;11;Departing;x;x
2022-07-25 14:27:28,881;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-25 21:27:18,800;2022-07-25 21:27:18,800;14;Departing;x;x
2022-07-25 14:27:29,459;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 21:27:19,300;2022-07-25 21:27:19,300;14;Arriving;x;x
2022-07-25 14:27:38,991;10;200474;25SQCMICSBBE30F00B03A;;DPC;2022-07-25 21:27:28,800;2022-07-25 21:27:28,800;2;Unknown;x;
2022-07-25 14:27:39,553;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-25 21:27:29,400;2022-07-25 21:27:29,400;2;Unknown;;x
2022-07-25 14:28:59,631;10;200474;25SQCMICSBBF36B00AA6C;;DPC;2022-07-25 21:28:49,500;2022-07-25 21:28:49,500;9;Departing;x;x
2022-07-25 14:29:19,772;10;200474;25SQCMICSBB0EC100AA1B;;DPC;2022-07-25 21:29:09,700;2022-07-25 21:29:09,700;10;Unknown;x;
2022-07-25 14:29:50,553;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-25 21:29:40,400;2022-07-25 21:29:40,400;19;Arriving;x;x
2022-07-25 14:30:10,678;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-25 21:30:00,600;2022-07-25 21:30:00,600;2;Unknown;;x
2022-07-25 14:30:30,912;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-25 21:30:20,800;2022-07-25 21:30:20,800;17;Arriving;x;x
2022-07-25 14:31:00,522;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-25 21:30:50,400;2022-07-25 21:30:50,400;9;Arriving;x;x
2022-07-25 14:31:21,256;11;200481;25SQCMICSBBD57300AA9A;;DPC;2022-07-25 21:31:11,100;2022-07-25 21:31:11,100;12;Arriving;x;x
2022-07-25 14:31:31,287;11;200481;25SQCMICSBBD57300AA9A;;DPC;2022-07-25 21:31:21,200;2022-07-25 21:31:21,200;1;Unknown;;x
2022-07-25 14:32:11,084;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-25 21:32:00,900;2022-07-25 21:32:00,900;37;Arriving;x;x
2022-07-25 14:32:51,991;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-25 21:32:41,800;2022-07-25 21:32:41,800;16;Unknown;x;
2022-07-25 14:33:02,053;11;200481;25SQCMICSBBBCDA00B0DA;;DPC;2022-07-25 21:32:51,900;2022-07-25 21:32:51,900;5;Arriving;x;x
2022-07-25 14:33:21,662;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-25 21:33:11,500;2022-07-25 21:33:11,500;7;Unknown;x;
2022-07-25 14:33:21,662;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-25 21:33:11,500;2022-07-25 21:33:11,500;19;Departing;x;x
2022-07-25 14:33:22,225;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 21:33:12,100;2022-07-25 21:33:12,100;36;Arriving;x;x
2022-07-25 14:33:31,756;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-25 21:33:21,600;2022-07-25 21:33:21,600;11;Unknown;x;
2022-07-25 14:33:42,412;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-25 21:33:32,300;2022-07-25 21:33:32,300;22;Departing;x;x
2022-07-25 14:34:01,991;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-25 21:33:51,900;2022-07-25 21:33:51,900;15;Departing;x;x
2022-07-25 14:34:12,631;11;200481;25SQCMICSBBB9B300B1C5;;DPC;2022-07-25 21:34:02,500;2022-07-25 21:34:02,500;21;Departing;x;x
2022-07-25 14:34:32,787;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 21:34:22,700;2022-07-25 21:34:22,700;22;Arriving;x;x
2022-07-25 14:34:52,412;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-25 21:34:42,300;2022-07-25 21:34:42,300;6;Departing;x;x
2022-07-25 14:35:13,131;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-25 21:35:03,000;2022-07-25 21:35:03,000;10;Unknown;;x
2022-07-25 14:35:23,241;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-25 21:35:13,100;2022-07-25 21:35:13,100;5;Unknown;x;
2022-07-25 14:35:33,319;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-25 21:35:23,200;2022-07-25 21:35:23,200;51;Arriving;x;x
2022-07-25 14:35:43,381;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-25 21:35:33,300;2022-07-25 21:35:33,300;118;Departing;x;x
2022-07-25 14:35:43,381;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-25 21:35:33,300;2022-07-25 21:35:33,300;18;Arriving;x;x
2022-07-25 14:35:53,491;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-25 21:35:43,300;2022-07-25 21:35:43,300;115;Unknown;x;
2022-07-25 14:35:53,491;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 21:35:43,300;2022-07-25 21:35:43,300;15;Departing;x;x
2022-07-25 14:36:02,991;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-25 21:35:52,800;2022-07-25 21:35:52,800;20;Arriving;x;x
2022-07-25 14:36:03,553;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 21:35:53,400;2022-07-25 21:35:53,400;2;Unknown;x;
2022-07-25 14:36:03,553;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-25 21:35:53,400;2022-07-25 21:35:53,400;115;Unknown;x;
2022-07-25 14:36:03,553;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-25 21:35:53,400;2022-07-25 21:35:53,400;7;Unknown;x;
2022-07-25 14:36:13,631;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-25 21:36:03,500;2022-07-25 21:36:03,500;9;Arriving;x;x
2022-07-25 14:37:24,162;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 21:37:14,100;2022-07-25 21:37:14,100;7;Unknown;;x
2022-07-25 14:37:34,241;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 21:37:24,100;2022-07-25 21:37:24,100;12;Departing;x;x
2022-07-25 14:38:04,397;11;200481;25SQCMICSBBD57300AA9A;;DPC;2022-07-25 21:37:54,300;2022-07-25 21:37:54,300;24;Departing;x;x
2022-07-25 14:38:24,006;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-25 21:38:13,900;2022-07-25 21:38:13,900;16;Arriving;x;x
2022-07-25 14:38:24,569;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-25 21:38:14,400;2022-07-25 21:38:14,400;84;Unknown;x;
2022-07-25 14:38:34,662;11;200481;25SQCMICSBB5D5700B01A;;DPC;2022-07-25 21:38:24,500;2022-07-25 21:38:24,500;50;Arriving;x;x
2022-07-25 14:38:44,741;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-25 21:38:34,600;2022-07-25 21:38:34,600;33;Arriving;x;x
2022-07-25 14:39:14,991;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-25 21:39:04,800;2022-07-25 21:39:04,800;13;Arriving;x;x
2022-07-25 14:39:54,741;10;200474;25SQCMICSBBA75A00B1A6;;DPC;2022-07-25 21:39:44,600;2022-07-25 21:39:44,600;10;Arriving;x;x
2022-07-25 14:40:14,881;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-25 21:40:04,800;2022-07-25 21:40:04,800;12;Departing;x;x
2022-07-25 14:40:35,631;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 21:40:25,500;2022-07-25 21:40:25,500;14;Arriving;x;x
2022-07-25 14:40:35,631;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-25 21:40:25,500;2022-07-25 21:40:25,500;27;Departing;x;x
2022-07-25 14:40:55,225;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-25 21:40:45,100;2022-07-25 21:40:45,100;9;Arriving;x;x
2022-07-25 14:41:05,303;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-25 21:40:55,100;2022-07-25 21:40:55,100;63;Arriving;x;x
2022-07-25 14:41:15,397;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-25 21:41:05,300;2022-07-25 21:41:05,300;14;Departing;x;x
2022-07-25 14:42:05,819;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-25 21:41:55,700;2022-07-25 21:41:55,700;6;Unknown;x;
2022-07-25 14:42:46,694;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-25 21:42:36,600;2022-07-25 21:42:36,600;14;Departing;x;x
2022-07-25 14:42:56,741;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-25 21:42:46,600;2022-07-25 21:42:46,600;7;Arriving;x;x
2022-07-25 14:43:47,147;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-25 21:43:37,100;2022-07-25 21:43:37,100;30;Departing;x;x
2022-07-25 14:43:56,678;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-25 21:43:46,600;2022-07-25 21:43:46,600;32;Arriving;x;x
2022-07-25 14:43:57,225;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-25 21:43:47,100;2022-07-25 21:43:47,100;8;Departing;x;x
2022-07-25 14:44:06,772;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-25 21:43:56,600;2022-07-25 21:43:56,600;5;Unknown;x;
2022-07-25 14:44:06,772;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-25 21:43:56,600;2022-07-25 21:43:56,600;13;Departing;x;x
2022-07-25 14:44:37,037;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-25 21:44:26,900;2022-07-25 21:44:26,900;15;Unknown;x;
2022-07-25 14:44:37,600;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-25 21:44:27,500;2022-07-25 21:44:27,500;60;Arriving;x;x
2022-07-25 14:44:47,131;10;200474;25SQCMICSBBB67800AA89;;DPC;2022-07-25 21:44:37,000;2022-07-25 21:44:37,000;1;Unknown;x;
2022-07-25 14:44:47,131;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-25 21:44:37,000;2022-07-25 21:44:37,000;5;Unknown;x;
2022-07-25 14:44:47,709;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-25 21:44:37,600;2022-07-25 21:44:37,600;101;Departing;x;x
2022-07-25 14:44:57,225;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-25 21:44:47,100;2022-07-25 21:44:47,100;5;Unknown;x;
2022-07-25 14:45:07,912;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-25 21:44:57,700;2022-07-25 21:44:57,700;12;Arriving;x;x
2022-07-25 14:45:28,069;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-25 21:45:17,900;2022-07-25 21:45:17,900;7;Arriving;x;x
2022-07-25 14:45:57,756;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-25 21:45:47,600;2022-07-25 21:45:47,600;24;Departing;x;x
2022-07-25 14:46:48,131;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-25 21:46:38,000;2022-07-25 21:46:38,000;1;Unknown;x;
2022-07-25 14:46:58,209;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-25 21:46:48,100;2022-07-25 21:46:48,100;14;Arriving;x;x
2022-07-25 14:47:28,991;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-25 21:47:18,800;2022-07-25 21:47:18,800;2;Unknown;;x
2022-07-25 14:47:38,506;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-25 21:47:28,400;2022-07-25 21:47:28,400;26;Arriving;x;x
2022-07-25 14:47:39,053;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-25 21:47:28,900;2022-07-25 21:47:28,900;9;Departing;x;x
2022-07-25 14:47:59,287;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 21:47:49,100;2022-07-25 21:47:49,100;26;Arriving;x;x
2022-07-25 14:48:18,850;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-25 21:48:08,700;2022-07-25 21:48:08,700;6;Arriving;x;x
2022-07-25 14:48:18,850;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-25 21:48:08,700;2022-07-25 21:48:08,700;34;Departing;x;x
2022-07-25 14:48:28,928;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-25 21:48:18,800;2022-07-25 21:48:18,800;8;Unknown;x;
2022-07-25 14:48:39,569;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-25 21:48:29,400;2022-07-25 21:48:29,400;13;Unknown;x;
2022-07-25 14:48:49,647;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-25 21:48:39,500;2022-07-25 21:48:39,500;3;Arriving;x;x
2022-07-25 14:49:09,787;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-25 21:48:59,700;2022-07-25 21:48:59,700;6;Unknown;;x
2022-07-25 14:49:19,866;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-25 21:49:09,700;2022-07-25 21:49:09,700;7;Unknown;x;
2022-07-25 14:49:29,928;11;200481;25SQCMICSBB07BE00B188;;DPC;2022-07-25 21:49:19,800;2022-07-25 21:49:19,800;12;Departing;x;x
2022-07-25 14:49:59,584;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-25 21:49:49,500;2022-07-25 21:49:49,500;3;Unknown;x;
2022-07-25 14:50:00,147;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 21:49:50,000;2022-07-25 21:49:50,000;19;Departing;x;x
2022-07-25 14:50:09,678;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-25 21:49:59,500;2022-07-25 21:49:59,500;16;Departing;x;x
2022-07-25 14:50:19,772;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-25 21:50:09,600;2022-07-25 21:50:09,600;15;Arriving;x;x
2022-07-25 14:51:00,100;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-25 21:50:49,900;2022-07-25 21:50:49,900;22;Departing;x;x
2022-07-25 14:51:10,178;10;200474;25SQCMICSBB65B200B020;;DPC;2022-07-25 21:51:00,000;2022-07-25 21:51:00,000;8;Departing;x;x
2022-07-25 14:51:10,741;11;200481;25SQCMICSBB259D00B1B3;;DPC;2022-07-25 21:51:00,600;2022-07-25 21:51:00,600;20;Departing;x;x
2022-07-25 14:51:50,475;10;200474;25SQCMICSBB186A00AFED;;DPC;2022-07-25 21:51:40,400;2022-07-25 21:51:40,400;17;Departing;x;x
2022-07-25 14:52:41,428;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-25 21:52:31,300;2022-07-25 21:52:31,300;7;Arriving;x;x
2022-07-25 14:53:31,209;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-25 21:53:21,100;2022-07-25 21:53:21,100;8;Unknown;x;
2022-07-25 14:53:41,881;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 21:53:31,700;2022-07-25 21:53:31,700;13;Arriving;x;x
2022-07-25 14:54:02,069;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-25 21:53:51,900;2022-07-25 21:53:51,900;6;Departing;x;x
2022-07-25 14:54:12,147;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-25 21:54:02,000;2022-07-25 21:54:02,000;4;Unknown;x;
2022-07-25 14:54:22,225;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-25 21:54:12,100;2022-07-25 21:54:12,100;23;Unknown;x;
2022-07-25 14:54:32,287;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-25 21:54:22,200;2022-07-25 21:54:22,200;5;Departing;x;x
2022-07-25 14:55:01,944;10;200474;25SQCMICSBB02F900AFE3;;DPC;2022-07-25 21:54:51,800;2022-07-25 21:54:51,800;9;Departing;x;x
2022-07-25 14:56:02,397;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-25 21:55:52,300;2022-07-25 21:55:52,300;14;Departing;x;x
2022-07-25 14:56:02,959;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 21:55:52,800;2022-07-25 21:55:52,800;24;Departing;x;x
2022-07-25 14:56:12,491;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-25 21:56:02,400;2022-07-25 21:56:02,400;6;Unknown;x;
2022-07-25 14:56:22,616;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-25 21:56:12,400;2022-07-25 21:56:12,400;2;Arriving;x;x
2022-07-25 14:56:53,428;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-25 21:56:43,300;2022-07-25 21:56:43,300;17;Departing;x;x
2022-07-25 14:57:02,928;10;200474;25SQCMICSBB232800B0EC;;DPC;2022-07-25 21:56:52,800;2022-07-25 21:56:52,800;14;Arriving;x;x
2022-07-25 14:57:23,069;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-25 21:57:13,000;2022-07-25 21:57:13,000;6;Arriving;x;x
2022-07-25 14:58:54,319;11;200481;25SQCMICSBB00F500B1B8;;DPC;2022-07-25 21:58:44,100;2022-07-25 21:58:44,100;136;Departing;x;x
2022-07-25 14:59:03,819;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-25 21:58:53,700;2022-07-25 21:58:53,700;14;Arriving;x;x
2022-07-25 14:59:04,381;11;200481;25SQCMICSBB00F500B1B8;;DPC;2022-07-25 21:58:54,300;2022-07-25 21:58:54,300;30;Unknown;x;
2022-07-25 14:59:13,912;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-25 21:59:03,800;2022-07-25 21:59:03,800;22;Departing;x;x
2022-07-25 14:59:24,022;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-25 21:59:13,800;2022-07-25 21:59:13,800;10;Unknown;x;
2022-07-25 14:59:34,084;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-25 21:59:23,900;2022-07-25 21:59:23,900;15;Departing;x;x
2022-07-25 14:59:54,287;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-25 21:59:44,100;2022-07-25 21:59:44,100;7;Arriving;x;x
2022-07-25 15:00:04,350;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-25 21:59:54,200;2022-07-25 21:59:54,200;6;Unknown;;x
2022-07-25 15:00:04,912;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-25 21:59:54,800;2022-07-25 21:59:54,800;14;Arriving;x;x
2022-07-25 15:00:55,241;11;200481;25SQCMICSBB00F500B1B8;;DPC;2022-07-25 22:00:45,100;2022-07-25 22:00:45,100;103;Arriving;x;x
2022-07-25 15:01:05,287;11;200481;25SQCMICSBB00F500B1B8;;DPC;2022-07-25 22:00:55,200;2022-07-25 22:00:55,200;106;Departing;x;x
2022-07-25 15:01:25,475;11;200481;25SQCMICSBB00F500B1B8;;DPC;2022-07-25 22:01:15,300;2022-07-25 22:01:15,300;12;Unknown;x;
2022-07-25 15:01:35,537;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-25 22:01:25,400;2022-07-25 22:01:25,400;7;Unknown;x;
2022-07-25 15:01:35,537;11;200481;25SQCMICSBB00F500B1B8;;DPC;2022-07-25 22:01:25,400;2022-07-25 22:01:25,400;22;Arriving;x;x
2022-07-25 15:01:55,709;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-25 22:01:45,600;2022-07-25 22:01:45,600;15;Arriving;x;x
2022-07-25 15:02:05,225;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-25 22:01:55,100;2022-07-25 22:01:55,100;13;Arriving;x;x
2022-07-25 15:02:05,803;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-25 22:01:55,700;2022-07-25 22:01:55,700;10;Arriving;x;x
2022-07-25 15:02:15,303;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-25 22:02:05,200;2022-07-25 22:02:05,200;1;Unknown;;x
2022-07-25 15:02:15,303;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-25 22:02:05,200;2022-07-25 22:02:05,200;23;Arriving;x;x
2022-07-25 15:03:06,209;11;200481;25SQCMICSBB052400B0D1;;DPC;2022-07-25 22:02:56,100;2022-07-25 22:02:56,100;36;Arriving;x;x
2022-07-25 15:03:56,616;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-25 22:03:46,500;2022-07-25 22:03:46,500;18;Departing;x;x
2022-07-25 15:04:06,631;11;200481;25SQCMICSBBE06B00B028;;DPC;2022-07-25 22:03:56,600;2022-07-25 22:03:56,600;12;Arriving;x;x
2022-07-25 15:04:36,834;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 22:04:26,700;2022-07-25 22:04:26,700;9;Unknown;x;
2022-07-25 15:04:36,834;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-25 22:04:26,700;2022-07-25 22:04:26,700;7;Unknown;x;
2022-07-25 15:04:46,912;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 22:04:36,800;2022-07-25 22:04:36,800;25;Arriving;x;x
2022-07-25 15:05:36,772;10;200474;25SQCMICSBBA64900B0D6;;DPC;2022-07-25 22:05:26,600;2022-07-25 22:05:26,600;17;Departing;x;x
2022-07-25 15:06:37,756;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-25 22:06:27,600;2022-07-25 22:06:27,600;17;Departing;x;x
2022-07-25 15:06:57,334;10;200474;25SQCMICSBBAE7000AA1A;;DPC;2022-07-25 22:06:47,200;2022-07-25 22:06:47,200;13;Departing;x;x
2022-07-25 15:07:47,741;10;200474;25SQCMICSBB7DEF00B0BE;;DPC;2022-07-25 22:07:37,600;2022-07-25 22:07:37,600;6;Arriving;x;x
2022-07-25 15:08:07,897;10;200474;25SQCMICSBB990A00B0E7;;DPC;2022-07-25 22:07:57,800;2022-07-25 22:07:57,800;4;Departing;x;x
2022-07-25 15:08:17,959;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-25 22:08:07,800;2022-07-25 22:08:07,800;6;Unknown;x;
2022-07-25 15:08:18,522;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-25 22:08:08,400;2022-07-25 22:08:08,400;41;Arriving;x;x
2022-07-25 15:08:28,584;11;200481;25SQCMICSBBC35A00B085;;DPC;2022-07-25 22:08:18,500;2022-07-25 22:08:18,500;2;Unknown;x;
2022-07-25 15:08:38,616;11;200481;25SQCMICSBBC35A00B085;;DPC;2022-07-25 22:08:28,500;2022-07-25 22:08:28,500;21;Arriving;x;x
2022-07-25 15:08:58,787;11;200481;25SQCMICSBBE06B00B028;;DPC;2022-07-25 22:08:48,700;2022-07-25 22:08:48,700;28;Departing;x;x
2022-07-25 15:08:58,787;11;200481;25SQCMICSBB052400B0D1;;DPC;2022-07-25 22:08:48,700;2022-07-25 22:08:48,700;18;Departing;x;x
2022-07-25 15:09:08,866;11;200481;25SQCMICSBBBF0600B0DE;;DPC;2022-07-25 22:08:58,700;2022-07-25 22:08:58,700;47;Departing;x;x
2022-07-25 15:10:59,037;10;200474;25SQCMICSBB6FFD00AA68;;DPC;2022-07-25 22:10:48,900;2022-07-25 22:10:48,900;7;Unknown;x;
2022-07-25 15:12:29,772;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-25 22:12:19,600;2022-07-25 22:12:19,600;6;Arriving;x;x
2022-07-25 15:12:29,772;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-25 22:12:19,600;2022-07-25 22:12:19,600;4;Departing;x;x
2022-07-25 15:12:39,850;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-25 22:12:29,700;2022-07-25 22:12:29,700;12;Departing;x;x
2022-07-25 15:12:39,850;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-25 22:12:29,700;2022-07-25 22:12:29,700;4;Unknown;x;
2022-07-25 15:12:40,428;11;200481;25SQCMICSBBBB0700AFEC;;DPC;2022-07-25 22:12:30,300;2022-07-25 22:12:30,300;15;Departing;x;x
2022-07-25 15:12:49,928;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-25 22:12:39,800;2022-07-25 22:12:39,800;7;Departing;x;x
2022-07-25 15:13:30,772;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-25 22:13:20,600;2022-07-25 22:13:20,600;14;Arriving;x;x
2022-07-25 15:13:40,866;11;200481;25SQCMICSBBC35A00B085;;DPC;2022-07-25 22:13:30,700;2022-07-25 22:13:30,700;24;Departing;x;x
2022-07-25 15:14:10,553;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-07-25 22:14:00,400;2022-07-25 22:14:00,400;9;Arriving;x;x
2022-07-25 15:14:30,725;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-25 22:14:20,600;2022-07-25 22:14:20,600;110;Departing;x;x
2022-07-25 15:14:30,725;10;200474;25SQCMICSBBE29200A9F9;;DPC;2022-07-25 22:14:20,600;2022-07-25 22:14:20,600;13;Departing;x;x
2022-07-25 15:14:40,819;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-25 22:14:30,700;2022-07-25 22:14:30,700;22;Unknown;x;
2022-07-25 15:14:50,881;10;200474;25SQCMICSBBC6E500AFF8;;DPC;2022-07-25 22:14:40,800;2022-07-25 22:14:40,800;6;Departing;x;x
2022-07-25 15:15:11,600;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-25 22:15:01,500;2022-07-25 22:15:01,500;29;Arriving;x;x
2022-07-25 15:15:31,194;10;200474;25SQCMICSBB7B5B00B003;;DPC;2022-07-25 22:15:21,100;2022-07-25 22:15:21,100;6;Departing;x;x
2022-07-25 15:15:31,772;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 22:15:21,600;2022-07-25 22:15:21,600;4;Unknown;x;
2022-07-25 15:15:41,866;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-25 22:15:31,700;2022-07-25 22:15:31,700;40;Arriving;x;x
2022-07-25 15:15:51,381;10;200474;25SQCMICSBBCAD30096A4;;DPC;2022-07-25 22:15:41,200;2022-07-25 22:15:41,200;10;Arriving;x;x
2022-07-25 15:16:21,600;10;200474;25SQCMICSBB42ED00B049;;DPC;2022-07-25 22:16:11,500;2022-07-25 22:16:11,500;22;Arriving;x;x
