File Creation Time UTC,2022-07-19 22:15:22
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-19 15:44:47.827,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-19 22:44:37.700,2022-07-19 22:44:37.700,9,Unknown,,x
2022-07-19 15:44:48.389,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-19 22:44:38.300,2022-07-19 22:44:38.300,29,Arriving,x,x
2022-07-19 15:44:57.905,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-19 22:44:47.800,2022-07-19 22:44:47.800,82,Arriving,x,x
2022-07-19 15:44:57.905,10,200330,25SQCMICSBB35F800AA27,,DPC,2022-07-19 22:44:47.800,2022-07-19 22:44:47.800,16,Departing,x,x
2022-07-19 15:44:58.467,13,200328,25SQCMICSBBB4E300AA16,,DPC,2022-07-19 22:44:48.300,2022-07-19 22:44:48.300,44,Arriving,x,x
2022-07-19 15:44:58.467,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-19 22:44:48.300,2022-07-19 22:44:48.300,23,Arriving,x,x
2022-07-19 15:45:07.999,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-19 22:44:57.900,2022-07-19 22:44:57.900,2,Unknown,,x
2022-07-19 15:45:08.561,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-19 22:44:58.400,2022-07-19 22:44:58.400,15,Unknown,,x
2022-07-19 15:45:18.655,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 22:45:08.500,2022-07-19 22:45:08.500,55,Arriving,x,x
2022-07-19 15:45:28.702,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 22:45:18.600,2022-07-19 22:45:18.600,52,Arriving,x,x
2022-07-19 15:46:08.983,13,200328,25SQCMICSBBBE1400B04C,,DPC,2022-07-19 22:45:58.900,2022-07-19 22:45:58.900,82,Arriving,x,x
2022-07-19 15:46:19.014,13,200328,25SQCMICSBBBE1400B04C,,DPC,2022-07-19 22:46:08.900,2022-07-19 22:46:08.900,131,Arriving,x,x
2022-07-19 15:46:29.124,13,200328,25SQCMICSBBBE1400B04C,,DPC,2022-07-19 22:46:19.000,2022-07-19 22:46:19.000,4,Unknown,,x
2022-07-19 15:46:29.124,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 22:46:19.000,2022-07-19 22:46:19.000,77,Unknown,,x
2022-07-19 15:46:39.217,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 22:46:29.100,2022-07-19 22:46:29.100,77,Unknown,,x
2022-07-19 15:46:39.217,13,200328,25SQCMICSBB9BC400B055,,DPC,2022-07-19 22:46:29.100,2022-07-19 22:46:29.100,48,Departing,x,x
2022-07-19 15:46:49.280,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 22:46:39.200,2022-07-19 22:46:39.200,68,Unknown,,x
2022-07-19 15:46:49.280,13,200328,25SQCMICSBB9BC400B055,,DPC,2022-07-19 22:46:39.200,2022-07-19 22:46:39.200,37,Arriving,x,x
2022-07-19 15:46:49.280,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-19 22:46:39.200,2022-07-19 22:46:39.200,29,Departing,x,x
2022-07-19 15:47:09.405,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-19 22:46:59.300,2022-07-19 22:46:59.300,13,Departing,x,x
2022-07-19 15:47:39.655,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-19 22:47:29.500,2022-07-19 22:47:29.500,48,Arriving,x,x
2022-07-19 15:47:39.655,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 22:47:29.500,2022-07-19 22:47:29.500,4,Unknown,,x
2022-07-19 15:47:49.733,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 22:47:39.600,2022-07-19 22:47:39.600,68,Unknown,,x
2022-07-19 15:48:29.499,10,200330,25SQCMICSBB527E00964F,,DPC,2022-07-19 22:48:19.400,2022-07-19 22:48:19.400,18,Departing,x,x
2022-07-19 15:48:49.639,10,200330,25SQCMICSBBB3F30096AF,,DPC,2022-07-19 22:48:39.500,2022-07-19 22:48:39.500,15,Departing,x,x
2022-07-19 15:48:50.186,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 22:48:40.100,2022-07-19 22:48:40.100,32,Arriving,x,x
2022-07-19 15:49:00.264,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 22:48:50.200,2022-07-19 22:48:50.200,68,Arriving,x,x
2022-07-19 15:49:09.796,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-19 22:48:59.700,2022-07-19 22:48:59.700,16,Departing,x,x
2022-07-19 15:49:19.874,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-19 22:49:09.700,2022-07-19 22:49:09.700,86,Departing,x,x
2022-07-19 15:49:30.499,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-19 22:49:20.400,2022-07-19 22:49:20.400,49,Unknown,,x
2022-07-19 15:49:40.030,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-19 22:49:29.900,2022-07-19 22:49:29.900,3,Unknown,x,
2022-07-19 15:49:40.577,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-19 22:49:30.500,2022-07-19 22:49:30.500,23,Departing,x,x
2022-07-19 15:49:50.139,10,200330,25SQCMICSBB2BA70096B4,,DPC,2022-07-19 22:49:40.000,2022-07-19 22:49:40.000,14,Departing,x,x
2022-07-19 15:49:50.702,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-19 22:49:40.500,2022-07-19 22:49:40.500,4,Unknown,x,
2022-07-19 15:49:50.702,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-19 22:49:40.500,2022-07-19 22:49:40.500,34,Arriving,x,x
2022-07-19 15:49:50.702,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 22:49:40.500,2022-07-19 22:49:40.500,32,Unknown,,x
2022-07-19 15:50:00.233,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-19 22:49:50.100,2022-07-19 22:49:50.100,26,Arriving,x,x
2022-07-19 15:50:00.796,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 22:49:50.700,2022-07-19 22:49:50.700,74,Departing,x,x
2022-07-19 15:50:10.296,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-19 22:50:00.200,2022-07-19 22:50:00.200,21,Unknown,,x
2022-07-19 15:50:30.421,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-19 22:50:20.300,2022-07-19 22:50:20.300,19,Unknown,,x
2022-07-19 15:50:30.421,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-19 22:50:20.300,2022-07-19 22:50:20.300,13,Arriving,x,x
2022-07-19 15:50:40.499,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-19 22:50:30.400,2022-07-19 22:50:30.400,13,Unknown,,x
2022-07-19 15:50:41.061,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-19 22:50:30.900,2022-07-19 22:50:30.900,21,Arriving,x,x
2022-07-19 15:50:50.577,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-19 22:50:40.500,2022-07-19 22:50:40.500,29,Departing,x,x
2022-07-19 15:50:51.155,13,200328,25SQCMICSBB05DD00B021,,DPC,2022-07-19 22:50:41.000,2022-07-19 22:50:41.000,13,Departing,x,x
2022-07-19 15:51:11.280,13,200328,25SQCMICSBB9BC400B055,,DPC,2022-07-19 22:51:01.200,2022-07-19 22:51:01.200,13,Departing,x,x
2022-07-19 15:51:51.592,13,200328,25SQCMICSBBA7B700B19F,,DPC,2022-07-19 22:51:41.500,2022-07-19 22:51:41.500,28,Arriving,x,x
2022-07-19 15:52:11.780,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 22:52:01.600,2022-07-19 22:52:01.600,9,Arriving,x,x
2022-07-19 15:52:42.014,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 22:52:31.900,2022-07-19 22:52:31.900,2,Arriving,x,x
2022-07-19 15:52:42.014,13,200328,25SQCMICSBB815700B05B,,DPC,2022-07-19 22:52:31.900,2022-07-19 22:52:31.900,34,Arriving,x,x
2022-07-19 15:52:42.014,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-19 22:52:31.900,2022-07-19 22:52:31.900,1,Unknown,,x
2022-07-19 15:52:52.077,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-19 22:52:42.000,2022-07-19 22:52:42.000,48,Departing,x,x
2022-07-19 15:52:52.077,13,200328,25SQCMICSBB30670096E8,,DPC,2022-07-19 22:52:42.000,2022-07-19 22:52:42.000,34,Departing,x,x
2022-07-19 15:52:52.077,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 22:52:42.000,2022-07-19 22:52:42.000,38,Departing,x,x
2022-07-19 15:54:02.577,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-19 22:53:52.400,2022-07-19 22:53:52.400,61,Departing,x,x
2022-07-19 15:54:02.577,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-19 22:53:52.400,2022-07-19 22:53:52.400,5,Arriving,x,x
2022-07-19 15:54:32.249,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-19 22:54:22.100,2022-07-19 22:54:22.100,12,Departing,x,x
2022-07-19 15:54:42.327,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-19 22:54:32.200,2022-07-19 22:54:32.200,39,Arriving,x,x
2022-07-19 15:54:52.405,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-19 22:54:42.300,2022-07-19 22:54:42.300,6,Unknown,x,
2022-07-19 15:55:22.624,10,200330,25SQCMICSBBD0F600AA3C,,DPC,2022-07-19 22:55:12.500,2022-07-19 22:55:12.500,27,Arriving,x,x
2022-07-19 15:55:32.733,10,200330,25SQCMICSBBD4C3009657,,DPC,2022-07-19 22:55:22.600,2022-07-19 22:55:22.600,16,Departing,x,x
2022-07-19 15:55:33.280,13,200328,25SQCMICSBB30670096E8,,DPC,2022-07-19 22:55:23.100,2022-07-19 22:55:23.100,1,Unknown,x,
2022-07-19 15:55:42.811,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-19 22:55:32.700,2022-07-19 22:55:32.700,9,Unknown,,x
2022-07-19 15:55:43.358,13,200328,25SQCMICSBB30670096E8,,DPC,2022-07-19 22:55:33.200,2022-07-19 22:55:33.200,34,Arriving,x,x
2022-07-19 15:55:52.874,10,200330,25SQCMICSBBD83600B004,,DPC,2022-07-19 22:55:42.800,2022-07-19 22:55:42.800,23,Departing,x,x
2022-07-19 15:56:23.092,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-19 22:56:13.000,2022-07-19 22:56:13.000,19,Unknown,,x
2022-07-19 15:56:23.671,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-19 22:56:13.500,2022-07-19 22:56:13.500,32,Arriving,x,x
2022-07-19 15:56:33.186,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-19 22:56:23.000,2022-07-19 22:56:23.000,1,Unknown,,x
2022-07-19 15:56:43.811,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-19 22:56:33.700,2022-07-19 22:56:33.700,61,Arriving,x,x
2022-07-19 15:57:03.405,10,200330,25SQCMICSBB71E300961F,,DPC,2022-07-19 22:56:53.300,2022-07-19 22:56:53.300,22,Unknown,,x
2022-07-19 15:57:23.546,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-19 22:57:13.400,2022-07-19 22:57:13.400,25,Departing,x,x
2022-07-19 15:57:24.124,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 22:57:14.000,2022-07-19 22:57:14.000,21,Departing,x,x
2022-07-19 15:57:34.186,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-19 22:57:24.100,2022-07-19 22:57:24.100,41,Arriving,x,x
2022-07-19 15:57:43.717,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-19 22:57:33.600,2022-07-19 22:57:33.600,30,Arriving,x,x
2022-07-19 15:57:53.796,10,200330,25SQCMICSBBA68A00AFF9,,DPC,2022-07-19 22:57:43.700,2022-07-19 22:57:43.700,37,Arriving,x,x
2022-07-19 15:58:03.874,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-19 22:57:53.700,2022-07-19 22:57:53.700,18,Arriving,x,x
2022-07-19 15:58:24.030,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-19 22:58:13.900,2022-07-19 22:58:13.900,42,Arriving,x,x
2022-07-19 15:58:34.671,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-19 22:58:24.500,2022-07-19 22:58:24.500,3,Unknown,x,
2022-07-19 15:58:44.202,10,200330,25SQCMICSBB564B00AA22,,DPC,2022-07-19 22:58:34.100,2022-07-19 22:58:34.100,18,Unknown,,x
2022-07-19 15:59:14.452,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-19 22:59:04.300,2022-07-19 22:59:04.300,85,Arriving,x,x
2022-07-19 15:59:24.514,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-19 22:59:14.400,2022-07-19 22:59:14.400,14,Arriving,x,x
2022-07-19 15:59:55.280,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-19 22:59:45.200,2022-07-19 22:59:45.200,5,Unknown,,x
2022-07-19 16:00:05.374,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-19 22:59:55.200,2022-07-19 22:59:55.200,14,Departing,x,x
2022-07-19 16:00:15.421,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 23:00:05.300,2022-07-19 23:00:05.300,19,Arriving,x,x
2022-07-19 16:01:25.874,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-19 23:01:15.800,2022-07-19 23:01:15.800,19,Arriving,x,x
2022-07-19 16:02:16.233,13,200328,25SQCMICSBB362400AA23,,DPC,2022-07-19 23:02:06.100,2022-07-19 23:02:06.100,20,Arriving,x,x
2022-07-19 16:02:25.749,10,200330,25SQCMICSBBB62D00AAA4,,DPC,2022-07-19 23:02:15.600,2022-07-19 23:02:15.600,5,Unknown,x,
2022-07-19 16:02:35.827,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-19 23:02:25.700,2022-07-19 23:02:25.700,5,Unknown,,x
2022-07-19 16:02:35.827,10,200330,25SQCMICSBBB62D00AAA4,,DPC,2022-07-19 23:02:25.700,2022-07-19 23:02:25.700,3,Unknown,x,
2022-07-19 16:02:45.952,10,200330,25SQCMICSBBB62D00AAA4,,DPC,2022-07-19 23:02:35.800,2022-07-19 23:02:35.800,18,Arriving,x,x
2022-07-19 16:02:45.952,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-19 23:02:35.800,2022-07-19 23:02:35.800,56,Arriving,x,x
2022-07-19 16:04:16.561,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-19 23:04:06.500,2022-07-19 23:04:06.500,50,Arriving,x,x
2022-07-19 16:04:16.561,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-19 23:04:06.500,2022-07-19 23:04:06.500,3,Unknown,,x
2022-07-19 16:04:26.639,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-19 23:04:16.500,2022-07-19 23:04:16.500,27,Departing,x,x
2022-07-19 16:04:47.296,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-19 23:04:37.200,2022-07-19 23:04:37.200,46,Departing,x,x
2022-07-19 16:04:56.842,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-19 23:04:46.700,2022-07-19 23:04:46.700,35,Arriving,x,x
2022-07-19 16:04:57.405,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-19 23:04:47.300,2022-07-19 23:04:47.300,53,Arriving,x,x
2022-07-19 16:05:06.921,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-19 23:04:56.800,2022-07-19 23:04:56.800,15,Unknown,,x
2022-07-19 16:05:07.467,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-19 23:04:57.400,2022-07-19 23:04:57.400,70,Unknown,x,
2022-07-19 16:05:17.546,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-19 23:05:07.400,2022-07-19 23:05:07.400,132,Arriving,x,x
2022-07-19 16:05:47.749,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-19 23:05:37.700,2022-07-19 23:05:37.700,26,Arriving,x,x
2022-07-19 16:06:07.327,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-19 23:05:57.200,2022-07-19 23:05:57.200,26,Arriving,x,x
2022-07-19 16:06:07.327,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-19 23:05:57.200,2022-07-19 23:05:57.200,27,Arriving,x,x
2022-07-19 16:06:17.405,10,200330,25SQCMICSBB969500AA20,,DPC,2022-07-19 23:06:07.300,2022-07-19 23:06:07.300,12,Unknown,,x
2022-07-19 16:06:17.967,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 23:06:07.800,2022-07-19 23:06:07.800,11,Arriving,x,x
2022-07-19 16:06:37.561,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-19 23:06:27.400,2022-07-19 23:06:27.400,6,Unknown,,x
2022-07-19 16:06:47.639,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-19 23:06:37.500,2022-07-19 23:06:37.500,6,Unknown,,x
2022-07-19 16:07:17.889,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-19 23:07:07.700,2022-07-19 23:07:07.700,4,Unknown,x,
2022-07-19 16:07:18.467,13,200328,25SQCMICSBB5F6100B1BE,,DPC,2022-07-19 23:07:08.300,2022-07-19 23:07:08.300,16,Unknown,,x
2022-07-19 16:07:27.983,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-19 23:07:17.800,2022-07-19 23:07:17.800,10,Unknown,x,
2022-07-19 16:07:48.155,10,200330,25SQCMICSBBEE5E00AA4D,,DPC,2022-07-19 23:07:38.000,2022-07-19 23:07:38.000,39,Arriving,x,x
2022-07-19 16:07:58.796,13,200328,25SQCMICSBBDBEA00B000,,DPC,2022-07-19 23:07:48.700,2022-07-19 23:07:48.700,17,Arriving,x,x
2022-07-19 16:07:58.796,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 23:07:48.700,2022-07-19 23:07:48.700,8,Unknown,,x
2022-07-19 16:08:39.014,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 23:08:28.900,2022-07-19 23:08:28.900,44,Arriving,x,x
2022-07-19 16:08:49.092,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 23:08:39.000,2022-07-19 23:08:39.000,84,Departing,x,x
2022-07-19 16:08:49.092,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-19 23:08:39.000,2022-07-19 23:08:39.000,54,Arriving,x,x
2022-07-19 16:09:19.311,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 23:09:09.200,2022-07-19 23:09:09.200,40,Departing,x,x
2022-07-19 16:09:28.811,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-19 23:09:18.700,2022-07-19 23:09:18.700,14,Unknown,,x
2022-07-19 16:09:29.389,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 23:09:19.200,2022-07-19 23:09:19.200,55,Arriving,x,x
2022-07-19 16:09:38.874,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-19 23:09:28.800,2022-07-19 23:09:28.800,35,Departing,x,x
2022-07-19 16:09:49.514,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 23:09:39.400,2022-07-19 23:09:39.400,12,Arriving,x,x
2022-07-19 16:09:59.577,13,200328,25SQCMICSBB811700B179,,DPC,2022-07-19 23:09:49.500,2022-07-19 23:09:49.500,89,Departing,x,x
2022-07-19 16:10:09.655,13,200328,25SQCMICSBB811700B179,,DPC,2022-07-19 23:09:59.500,2022-07-19 23:09:59.500,9,Unknown,x,
2022-07-19 16:10:19.733,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 23:10:09.600,2022-07-19 23:10:09.600,59,Unknown,x,
2022-07-19 16:10:19.733,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-19 23:10:09.600,2022-07-19 23:10:09.600,1,Unknown,,x
2022-07-19 16:10:29.796,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-19 23:10:19.700,2022-07-19 23:10:19.700,17,Departing,x,x
2022-07-19 16:10:29.796,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-19 23:10:19.700,2022-07-19 23:10:19.700,29,Departing,x,x
2022-07-19 16:10:29.796,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 23:10:19.700,2022-07-19 23:10:19.700,24,Unknown,x,
2022-07-19 16:10:49.936,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-19 23:10:39.800,2022-07-19 23:10:39.800,61,Unknown,x,
2022-07-19 16:10:59.983,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-19 23:10:49.900,2022-07-19 23:10:49.900,69,Unknown,x,
2022-07-19 16:11:10.077,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-19 23:10:59.900,2022-07-19 23:10:59.900,142,Unknown,x,
2022-07-19 16:11:40.296,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-19 23:11:30.200,2022-07-19 23:11:30.200,50,Arriving,x,x
2022-07-19 16:11:40.296,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-19 23:11:30.200,2022-07-19 23:11:30.200,74,Unknown,x,
2022-07-19 16:11:50.358,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-19 23:11:40.200,2022-07-19 23:11:40.200,53,Unknown,x,
2022-07-19 16:12:00.436,13,200328,25SQCMICSBBA7B700B19F,,DPC,2022-07-19 23:11:50.300,2022-07-19 23:11:50.300,56,Departing,x,x
2022-07-19 16:12:00.436,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-19 23:11:50.300,2022-07-19 23:11:50.300,3,Unknown,x,
2022-07-19 16:12:09.936,10,200330,25SQCMICSBBCFF400AA7F,,DPC,2022-07-19 23:11:59.800,2022-07-19 23:11:59.800,30,Arriving,x,x
2022-07-19 16:12:10.514,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-19 23:12:00.400,2022-07-19 23:12:00.400,8,Unknown,x,
2022-07-19 16:12:10.514,13,200328,25SQCMICSBBA7B700B19F,,DPC,2022-07-19 23:12:00.400,2022-07-19 23:12:00.400,93,Arriving,x,x
2022-07-19 16:12:10.514,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 23:12:00.400,2022-07-19 23:12:00.400,1,Unknown,,x
2022-07-19 16:12:20.577,13,200328,25SQCMICSBBA7B700B19F,,DPC,2022-07-19 23:12:10.500,2022-07-19 23:12:10.500,22,Arriving,x,x
2022-07-19 16:12:20.577,13,200328,25SQCMICSBB425500B05D,,DPC,2022-07-19 23:12:10.500,2022-07-19 23:12:10.500,6,Departing,x,x
2022-07-19 16:12:20.577,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-19 23:12:10.500,2022-07-19 23:12:10.500,62,Arriving,x,x
2022-07-19 16:13:00.889,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-19 23:12:50.700,2022-07-19 23:12:50.700,1,Unknown,x,
2022-07-19 16:13:20.452,10,200330,25SQCMICSBB8BC3009BE0,,DPC,2022-07-19 23:13:10.300,2022-07-19 23:13:10.300,33,Departing,x,x
2022-07-19 16:13:41.186,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-19 23:13:31.000,2022-07-19 23:13:31.000,34,Departing,x,x
2022-07-19 16:14:10.811,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-19 23:14:00.700,2022-07-19 23:14:00.700,62,Arriving,x,x
2022-07-19 16:14:31.514,13,200328,25SQCMICSBBDE9700B194,,DPC,2022-07-19 23:14:21.400,2022-07-19 23:14:21.400,71,Arriving,x,x
2022-07-19 16:15:11.233,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-19 23:15:01.100,2022-07-19 23:15:01.100,35,Arriving,x,x
2022-07-19 16:15:11.233,10,200330,25SQCMICSBB102800AA3A,,DPC,2022-07-19 23:15:01.100,2022-07-19 23:15:01.100,37,Departing,x,x
2022-07-19 16:15:31.936,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-19 23:15:21.800,2022-07-19 23:15:21.800,3,Arriving,x,x
2022-07-19 16:15:42.030,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-19 23:15:31.900,2022-07-19 23:15:31.900,16,Arriving,x,x
2022-07-19 16:16:01.608,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-19 23:15:51.500,2022-07-19 23:15:51.500,19,Departing,x,x
2022-07-19 16:16:21.764,10,200330,25SQCMICSBB2CB700AA2D,,DPC,2022-07-19 23:16:11.600,2022-07-19 23:16:11.600,24,Departing,x,x
2022-07-19 16:17:02.592,13,200328,25SQCMICSBBBE1400B04C,,DPC,2022-07-19 23:16:52.500,2022-07-19 23:16:52.500,2,Unknown,,x
2022-07-19 16:17:12.686,13,200328,25SQCMICSBBBE1400B04C,,DPC,2022-07-19 23:17:02.500,2022-07-19 23:17:02.500,13,Departing,x,x
2022-07-19 16:17:12.686,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-19 23:17:02.500,2022-07-19 23:17:02.500,37,Departing,x,x
2022-07-19 16:17:12.686,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 23:17:02.500,2022-07-19 23:17:02.500,8,Unknown,x,
2022-07-19 16:17:22.733,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 23:17:12.600,2022-07-19 23:17:12.600,30,Departing,x,x
2022-07-19 16:17:32.796,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 23:17:22.700,2022-07-19 23:17:22.700,32,Unknown,x,
2022-07-19 16:18:13.108,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-19 23:18:03.000,2022-07-19 23:18:03.000,68,Unknown,x,
2022-07-19 16:18:33.217,13,200328,25SQCMICSBB3A9E00B030,,DPC,2022-07-19 23:18:23.100,2022-07-19 23:18:23.100,17,Departing,x,x
2022-07-19 16:19:23.046,10,200330,25SQCMICSBBCC3C00AA92,,DPC,2022-07-19 23:19:12.900,2022-07-19 23:19:12.900,22,Arriving,x,x
2022-07-19 16:19:23.608,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-19 23:19:13.500,2022-07-19 23:19:13.500,46,Departing,x,x
2022-07-19 16:19:33.155,10,200330,25SQCMICSBB3121009795,,DPC,2022-07-19 23:19:23.000,2022-07-19 23:19:23.000,33,Arriving,x,x
2022-07-19 16:19:33.717,13,200328,25SQCMICSBBF89B00B18F,,DPC,2022-07-19 23:19:23.600,2022-07-19 23:19:23.600,12,Unknown,,x
2022-07-19 16:19:43.811,13,200328,25SQCMICSBBF89B00B18F,,DPC,2022-07-19 23:19:33.700,2022-07-19 23:19:33.700,155,Departing,x,x
