File Creation Time UTC,2022-07-31 04:09:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-31 10:22:41.581,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-31 17:22:31.500,2022-07-31 17:22:31.500,10,Unknown,,x
2022-07-31 10:22:51.675,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-31 17:22:41.600,2022-07-31 17:22:41.600,17,Departing,x,x
2022-07-31 10:24:21.800,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-31 17:24:11.700,2022-07-31 17:24:11.700,23,Unknown,,x
2022-07-31 10:24:31.893,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-31 17:24:21.800,2022-07-31 17:24:21.800,23,Departing,x,x
2022-07-31 10:26:02.518,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-31 17:25:52.400,2022-07-31 17:25:52.400,6,Unknown,,x
2022-07-31 10:28:43.596,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-31 17:28:33.500,2022-07-31 17:28:33.500,35,Departing,x,x
2022-07-31 10:31:55.471,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-31 17:31:45.400,2022-07-31 17:31:45.400,8,Unknown,,x
2022-07-31 10:35:36.487,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-31 17:35:26.300,2022-07-31 17:35:26.300,34,Unknown,x,
2022-07-31 10:35:36.487,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-31 17:35:26.300,2022-07-31 17:35:26.300,24,Departing,x,x
2022-07-31 10:35:46.581,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-31 17:35:36.400,2022-07-31 17:35:36.400,119,Arriving,x,x
2022-07-31 10:35:46.581,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-31 17:35:36.400,2022-07-31 17:35:36.400,8,Unknown,x,
2022-07-31 10:35:56.659,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-31 17:35:46.500,2022-07-31 17:35:46.500,19,Unknown,,x
2022-07-31 10:36:47.565,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 17:36:37.500,2022-07-31 17:36:37.500,65,Arriving,x,x
2022-07-31 10:36:57.612,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 17:36:47.500,2022-07-31 17:36:47.500,19,Unknown,,x
2022-07-31 10:39:07.956,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-31 17:38:57.800,2022-07-31 17:38:57.800,3,Unknown,x,
2022-07-31 10:39:08.534,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-31 17:38:58.400,2022-07-31 17:38:58.400,16,Arriving,x,x
2022-07-31 10:39:18.081,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-07-31 17:39:07.900,2022-07-31 17:39:07.900,13,Arriving,x,x
2022-07-31 10:39:18.643,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-31 17:39:08.500,2022-07-31 17:39:08.500,73,Unknown,,x
2022-07-31 10:43:30.393,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-31 17:43:20.300,2022-07-31 17:43:20.300,45,Departing,x,x
2022-07-31 10:43:30.393,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 17:43:20.300,2022-07-31 17:43:20.300,52,Departing,x,x
2022-07-31 10:44:40.331,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-31 17:44:30.200,2022-07-31 17:44:30.200,32,Departing,x,x
2022-07-31 10:44:50.409,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-31 17:44:40.300,2022-07-31 17:44:40.300,7,Arriving,x,x
2022-07-31 10:45:00.503,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-31 17:44:50.400,2022-07-31 17:44:50.400,20,Unknown,,x
2022-07-31 10:45:40.768,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-31 17:45:30.700,2022-07-31 17:45:30.700,28,Departing,x,x
2022-07-31 10:47:21.471,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-31 17:47:11.300,2022-07-31 17:47:11.300,58,Departing,x,x
2022-07-31 10:47:31.550,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-31 17:47:21.400,2022-07-31 17:47:21.400,40,Arriving,x,x
2022-07-31 10:51:33.253,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-31 17:51:23.100,2022-07-31 17:51:23.100,13,Arriving,x,x
2022-07-31 10:53:44.159,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-31 17:53:34.000,2022-07-31 17:53:34.000,17,Departing,x,x
2022-07-31 10:55:34.940,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-31 17:55:24.800,2022-07-31 17:55:24.800,17,Arriving,x,x
2022-07-31 10:55:45.003,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-31 17:55:34.900,2022-07-31 17:55:34.900,19,Departing,x,x
2022-07-31 10:59:16.565,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-31 17:59:06.500,2022-07-31 17:59:06.500,21,Unknown,,x
2022-07-31 10:59:17.112,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-31 17:59:07.000,2022-07-31 17:59:07.000,55,Arriving,x,x
2022-07-31 10:59:26.659,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-31 17:59:16.500,2022-07-31 17:59:16.500,13,Unknown,,x
2022-07-31 10:59:36.753,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-31 17:59:26.600,2022-07-31 17:59:26.600,50,Arriving,x,x
2022-07-31 10:59:46.846,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-31 17:59:36.700,2022-07-31 17:59:36.700,40,Arriving,x,x
2022-07-31 11:00:17.065,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-31 18:00:06.900,2022-07-31 18:00:06.900,9,Unknown,,x
2022-07-31 11:04:39.034,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-31 18:04:28.900,2022-07-31 18:04:28.900,34,Arriving,x,x
2022-07-31 11:04:59.221,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-31 18:04:49.100,2022-07-31 18:04:49.100,29,Departing,x,x
2022-07-31 11:04:59.768,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 18:04:49.600,2022-07-31 18:04:49.600,14,Unknown,,x
2022-07-31 11:05:09.846,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 18:04:59.700,2022-07-31 18:04:59.700,36,Unknown,,x
2022-07-31 11:05:19.362,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-31 18:05:09.300,2022-07-31 18:05:09.300,66,Arriving,x,x
2022-07-31 11:05:29.440,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-31 18:05:19.300,2022-07-31 18:05:19.300,1,Unknown,,x
2022-07-31 11:06:10.284,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-31 18:06:00.200,2022-07-31 18:06:00.200,21,Arriving,x,x
2022-07-31 11:07:10.721,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-31 18:07:00.600,2022-07-31 18:07:00.600,8,Departing,x,x
2022-07-31 11:08:11.143,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-31 18:08:01.000,2022-07-31 18:08:01.000,26,Arriving,x,x
2022-07-31 11:09:11.550,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 18:09:01.400,2022-07-31 18:09:01.400,4,Unknown,x,
2022-07-31 11:09:21.628,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 18:09:11.500,2022-07-31 18:09:11.500,54,Arriving,x,x
2022-07-31 11:11:42.581,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-31 18:11:32.500,2022-07-31 18:11:32.500,86,Arriving,x,x
2022-07-31 11:12:02.175,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-31 18:11:52.000,2022-07-31 18:11:52.000,19,Unknown,,x
2022-07-31 11:12:12.268,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-31 18:12:02.100,2022-07-31 18:12:02.100,13,Unknown,x,
2022-07-31 11:12:22.878,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-31 18:12:12.800,2022-07-31 18:12:12.800,5,Unknown,,x
2022-07-31 11:12:32.956,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-31 18:12:22.800,2022-07-31 18:12:22.800,20,Departing,x,x
2022-07-31 11:14:53.846,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-31 18:14:43.800,2022-07-31 18:14:43.800,43,Departing,x,x
2022-07-31 11:16:04.331,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-31 18:15:54.300,2022-07-31 18:15:54.300,53,Arriving,x,x
2022-07-31 11:18:15.237,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 18:18:05.100,2022-07-31 18:18:05.100,32,Departing,x,x
2022-07-31 11:19:55.409,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-31 18:19:45.300,2022-07-31 18:19:45.300,32,Departing,x,x
2022-07-31 11:20:25.675,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-31 18:20:15.500,2022-07-31 18:20:15.500,14,Unknown,,x
2022-07-31 11:20:35.753,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-31 18:20:25.600,2022-07-31 18:20:25.600,52,Arriving,x,x
2022-07-31 11:20:36.315,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-31 18:20:26.200,2022-07-31 18:20:26.200,54,Departing,x,x
2022-07-31 11:21:46.237,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-31 18:21:36.100,2022-07-31 18:21:36.100,54,Arriving,x,x
2022-07-31 11:22:47.206,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-31 18:22:37.100,2022-07-31 18:22:37.100,38,Unknown,,x
2022-07-31 11:22:56.721,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-31 18:22:46.600,2022-07-31 18:22:46.600,24,Departing,x,x
2022-07-31 11:22:57.284,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-31 18:22:47.100,2022-07-31 18:22:47.100,14,Departing,x,x
2022-07-31 11:24:07.190,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-31 18:23:57.100,2022-07-31 18:23:57.100,47,Arriving,x,x
2022-07-31 11:27:38.768,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-31 18:27:28.600,2022-07-31 18:27:28.600,34,Arriving,x,x
2022-07-31 11:32:21.331,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-31 18:32:11.200,2022-07-31 18:32:11.200,17,Arriving,x,x
2022-07-31 11:33:31.800,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-31 18:33:21.700,2022-07-31 18:33:21.700,14,Arriving,x,x
2022-07-31 11:33:51.440,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-31 18:33:41.300,2022-07-31 18:33:41.300,15,Arriving,x,x
2022-07-31 11:34:01.534,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-31 18:33:51.400,2022-07-31 18:33:51.400,170,Departing,x,x
2022-07-31 11:34:11.612,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-31 18:34:01.500,2022-07-31 18:34:01.500,43,Arriving,x,x
2022-07-31 11:38:13.862,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 18:38:03.800,2022-07-31 18:38:03.800,79,Unknown,,x
2022-07-31 11:38:23.940,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 18:38:13.800,2022-07-31 18:38:13.800,33,Departing,x,x
2022-07-31 11:38:44.096,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 18:38:34.000,2022-07-31 18:38:34.000,101,Arriving,x,x
2022-07-31 11:39:04.206,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-31 18:38:54.100,2022-07-31 18:38:54.100,70,Arriving,x,x
2022-07-31 11:40:04.565,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-31 18:39:54.500,2022-07-31 18:39:54.500,32,Arriving,x,x
2022-07-31 11:40:04.565,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-31 18:39:54.500,2022-07-31 18:39:54.500,64,Departing,x,x
2022-07-31 11:40:24.721,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-31 18:40:14.600,2022-07-31 18:40:14.600,42,Arriving,x,x
2022-07-31 11:40:44.300,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-31 18:40:34.200,2022-07-31 18:40:34.200,38,Arriving,x,x
2022-07-31 11:41:35.237,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-31 18:41:25.100,2022-07-31 18:41:25.100,35,Departing,x,x
2022-07-31 11:42:35.143,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-31 18:42:25.000,2022-07-31 18:42:25.000,28,Unknown,,x
2022-07-31 11:43:26.096,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-31 18:43:16.000,2022-07-31 18:43:16.000,48,Arriving,x,x
2022-07-31 11:43:35.612,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-31 18:43:25.500,2022-07-31 18:43:25.500,10,Unknown,,x
2022-07-31 11:43:36.175,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-31 18:43:26.000,2022-07-31 18:43:26.000,24,Arriving,x,x
2022-07-31 11:43:45.675,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-31 18:43:35.600,2022-07-31 18:43:35.600,73,Departing,x,x
2022-07-31 11:46:47.456,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 18:46:37.300,2022-07-31 18:46:37.300,37,Arriving,x,x
2022-07-31 11:50:19.050,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-31 18:50:08.900,2022-07-31 18:50:08.900,38,Departing,x,x
2022-07-31 11:50:29.128,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-31 18:50:19.000,2022-07-31 18:50:19.000,38,Departing,x,x
2022-07-31 11:50:58.784,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-31 18:50:48.700,2022-07-31 18:50:48.700,49,Unknown,x,
2022-07-31 11:50:59.346,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-31 18:50:49.200,2022-07-31 18:50:49.200,44,Arriving,x,x
2022-07-31 11:51:08.878,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-31 18:50:58.700,2022-07-31 18:50:58.700,5,Unknown,x,
2022-07-31 11:51:18.956,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-31 18:51:08.800,2022-07-31 18:51:08.800,3,Unknown,x,
2022-07-31 11:51:29.034,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-31 18:51:18.900,2022-07-31 18:51:18.900,32,Arriving,x,x
2022-07-31 11:51:39.112,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-31 18:51:29.000,2022-07-31 18:51:29.000,10,Unknown,,x
2022-07-31 11:55:20.753,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-31 18:55:10.600,2022-07-31 18:55:10.600,22,Unknown,x,
2022-07-31 11:55:30.846,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-31 18:55:20.700,2022-07-31 18:55:20.700,12,Unknown,,x
2022-07-31 11:56:01.065,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-31 18:55:51.000,2022-07-31 18:55:51.000,20,Departing,x,x
2022-07-31 11:57:21.721,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-31 18:57:11.600,2022-07-31 18:57:11.600,47,Arriving,x,x
2022-07-31 11:57:31.815,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-31 18:57:21.700,2022-07-31 18:57:21.700,3,Unknown,,x
2022-07-31 12:02:34.518,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-31 19:02:24.400,2022-07-31 19:02:24.400,14,Departing,x,x
2022-07-31 12:03:34.909,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-31 19:03:24.800,2022-07-31 19:03:24.800,30,Departing,x,x
2022-07-31 12:03:45.018,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-31 19:03:34.900,2022-07-31 19:03:34.900,28,Arriving,x,x
2022-07-31 12:03:54.534,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-31 19:03:44.400,2022-07-31 19:03:44.400,2,Unknown,x,
2022-07-31 12:05:05.612,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 19:04:55.500,2022-07-31 19:04:55.500,19,Unknown,,x
2022-07-31 12:05:15.675,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 19:05:05.600,2022-07-31 19:05:05.600,73,Departing,x,x
2022-07-31 12:11:58.612,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-31 19:11:48.500,2022-07-31 19:11:48.500,15,Departing,x,x
2022-07-31 12:13:29.300,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-31 19:13:19.200,2022-07-31 19:13:19.200,31,Arriving,x,x
2022-07-31 12:13:59.471,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-31 19:13:49.400,2022-07-31 19:13:49.400,9,Unknown,,x
2022-07-31 12:14:09.550,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-31 19:13:59.400,2022-07-31 19:13:59.400,80,Departing,x,x
2022-07-31 12:14:29.143,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-31 19:14:19.000,2022-07-31 19:14:19.000,28,Unknown,x,
2022-07-31 12:14:39.237,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-31 19:14:29.100,2022-07-31 19:14:29.100,35,Arriving,x,x
2022-07-31 12:14:39.784,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-31 19:14:29.700,2022-07-31 19:14:29.700,18,Unknown,x,
2022-07-31 12:14:49.893,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-31 19:14:39.800,2022-07-31 19:14:39.800,19,Unknown,x,
2022-07-31 12:14:59.956,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-31 19:14:49.800,2022-07-31 19:14:49.800,31,Arriving,x,x
2022-07-31 12:18:20.831,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-31 19:18:10.700,2022-07-31 19:18:10.700,25,Arriving,x,x
2022-07-31 12:19:01.659,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-31 19:18:51.600,2022-07-31 19:18:51.600,55,Arriving,x,x
2022-07-31 12:23:53.034,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-31 19:23:42.900,2022-07-31 19:23:42.900,17,Unknown,x,
2022-07-31 12:24:03.128,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-31 19:23:53.000,2022-07-31 19:23:53.000,45,Arriving,x,x
2022-07-31 12:24:23.268,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-31 19:24:13.200,2022-07-31 19:24:13.200,6,Unknown,x,
2022-07-31 12:25:33.721,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-31 19:25:23.600,2022-07-31 19:25:23.600,40,Arriving,x,x
2022-07-31 12:25:54.471,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-31 19:25:44.300,2022-07-31 19:25:44.300,26,Arriving,x,x
2022-07-31 12:26:04.518,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-31 19:25:54.400,2022-07-31 19:25:54.400,73,Arriving,x,x
2022-07-31 12:26:04.518,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-31 19:25:54.400,2022-07-31 19:25:54.400,12,Departing,x,x
2022-07-31 12:26:54.878,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-31 19:26:44.700,2022-07-31 19:26:44.700,30,Departing,x,x
2022-07-31 12:27:44.675,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-31 19:27:34.600,2022-07-31 19:27:34.600,41,Departing,x,x
2022-07-31 12:28:55.737,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-31 19:28:45.600,2022-07-31 19:28:45.600,32,Unknown,,x
2022-07-31 12:30:06.253,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-31 19:29:56.200,2022-07-31 19:29:56.200,85,Departing,x,x
2022-07-31 12:30:36.456,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-31 19:30:26.300,2022-07-31 19:30:26.300,6,Arriving,x,x
2022-07-31 12:33:27.800,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-31 19:33:17.700,2022-07-31 19:33:17.700,3,Unknown,x,
2022-07-31 12:33:47.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-31 19:33:37.800,2022-07-31 19:33:37.800,46,Arriving,x,x
2022-07-31 12:34:27.612,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-31 19:34:17.500,2022-07-31 19:34:17.500,36,Departing,x,x
2022-07-31 12:34:37.690,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-31 19:34:27.600,2022-07-31 19:34:27.600,2,Unknown,x,
2022-07-31 12:38:39.440,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-31 19:38:29.300,2022-07-31 19:38:29.300,35,Unknown,,x
2022-07-31 12:38:49.550,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-31 19:38:39.400,2022-07-31 19:38:39.400,16,Departing,x,x
2022-07-31 12:38:59.659,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-31 19:38:49.500,2022-07-31 19:38:49.500,62,Arriving,x,x
2022-07-31 12:40:40.362,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-31 19:40:30.200,2022-07-31 19:40:30.200,21,Departing,x,x
2022-07-31 12:40:50.471,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-31 19:40:40.300,2022-07-31 19:40:40.300,4,Unknown,x,
2022-07-31 12:41:10.612,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-31 19:41:00.500,2022-07-31 19:41:00.500,90,Arriving,x,x
2022-07-31 12:43:31.690,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-31 19:43:21.600,2022-07-31 19:43:21.600,64,Departing,x,x
2022-07-31 12:44:22.065,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-31 19:44:11.900,2022-07-31 19:44:11.900,10,Unknown,x,
2022-07-31 12:44:22.612,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 19:44:12.500,2022-07-31 19:44:12.500,73,Arriving,x,x
2022-07-31 12:44:32.690,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-31 19:44:22.600,2022-07-31 19:44:22.600,7,Unknown,,x
2022-07-31 12:44:42.768,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-31 19:44:32.600,2022-07-31 19:44:32.600,21,Unknown,,x
2022-07-31 12:45:02.362,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-31 19:44:52.200,2022-07-31 19:44:52.200,52,Arriving,x,x
2022-07-31 12:45:12.456,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-31 19:45:02.300,2022-07-31 19:45:02.300,11,Unknown,,x
2022-07-31 12:54:36.987,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-31 19:54:26.900,2022-07-31 19:54:26.900,10,Departing,x,x
2022-07-31 12:54:47.065,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-31 19:54:36.900,2022-07-31 19:54:36.900,24,Arriving,x,x
2022-07-31 12:58:08.550,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-31 19:57:58.400,2022-07-31 19:57:58.400,50,Departing,x,x
2022-07-31 12:58:38.753,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-31 19:58:28.700,2022-07-31 19:58:28.700,39,Arriving,x,x
2022-07-31 13:00:39.565,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-31 20:00:29.500,2022-07-31 20:00:29.500,1,Unknown,,x
2022-07-31 13:00:49.628,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-31 20:00:39.500,2022-07-31 20:00:39.500,29,Departing,x,x
2022-07-31 13:00:49.628,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-31 20:00:39.500,2022-07-31 20:00:39.500,43,Arriving,x,x
2022-07-31 13:00:59.706,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-31 20:00:49.600,2022-07-31 20:00:49.600,24,Unknown,,x
2022-07-31 13:03:10.659,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 20:03:00.600,2022-07-31 20:03:00.600,43,Departing,x,x
2022-07-31 13:05:10.909,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-31 20:05:00.800,2022-07-31 20:05:00.800,37,Departing,x,x
2022-07-31 13:06:52.081,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-31 20:06:42.000,2022-07-31 20:06:42.000,22,Departing,x,x
2022-07-31 13:14:25.284,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-31 20:14:15.200,2022-07-31 20:14:15.200,23,Departing,x,x
2022-07-31 13:14:34.831,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-31 20:14:24.700,2022-07-31 20:14:24.700,24,Departing,x,x
2022-07-31 13:14:44.909,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-31 20:14:34.800,2022-07-31 20:14:34.800,9,Unknown,x,
2022-07-31 13:14:44.909,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-31 20:14:34.800,2022-07-31 20:14:34.800,10,Arriving,x,x
2022-07-31 13:16:35.706,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-31 20:16:25.600,2022-07-31 20:16:25.600,54,Departing,x,x
2022-07-31 13:16:36.268,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-31 20:16:26.100,2022-07-31 20:16:26.100,20,Departing,x,x
2022-07-31 13:16:45.784,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-31 20:16:35.700,2022-07-31 20:16:35.700,43,Arriving,x,x
2022-07-31 13:18:37.159,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 20:18:27.000,2022-07-31 20:18:27.000,4,Unknown,x,
2022-07-31 13:18:47.206,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-31 20:18:37.100,2022-07-31 20:18:37.100,50,Arriving,x,x
2022-07-31 13:22:28.112,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-31 20:22:18.000,2022-07-31 20:22:18.000,16,Departing,x,x
2022-07-31 13:23:58.768,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-31 20:23:48.600,2022-07-31 20:23:48.600,18,Unknown,x,
2022-07-31 13:24:08.846,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-31 20:23:58.700,2022-07-31 20:23:58.700,40,Arriving,x,x
