File Creation Time UTC;2022-06-23 19:33:15
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-23 16:38:48,046;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-23 23:38:37,900;2022-06-23 23:38:37,900;38;Arriving;x;x
2022-06-23 16:38:57,577;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-23 23:38:47,500;2022-06-23 23:38:47,500;7;Unknown;;x
2022-06-23 16:39:47,952;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-23 23:39:37,800;2022-06-23 23:39:37,800;29;Departing;x;x
2022-06-23 16:39:58,562;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-23 23:39:48,500;2022-06-23 23:39:48,500;22;Arriving;x;x
2022-06-23 16:40:08,640;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-23 23:39:58,500;2022-06-23 23:39:58,500;65;Departing;x;x
2022-06-23 16:40:38,858;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 23:40:28,700;2022-06-23 23:40:28,700;9;Arriving;x;x
2022-06-23 16:40:48,343;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 23:40:38,200;2022-06-23 23:40:38,200;55;Departing;x;x
2022-06-23 16:40:58,437;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 23:40:48,300;2022-06-23 23:40:48,300;32;Arriving;x;x
2022-06-23 16:41:49,405;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 23:41:39,300;2022-06-23 23:41:39,300;18;Departing;x;x
2022-06-23 16:42:08,968;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-23 23:41:58,900;2022-06-23 23:41:58,900;145;Departing;x;x
2022-06-23 16:42:19,046;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-23 23:42:08,900;2022-06-23 23:42:08,900;1;Unknown;x;
2022-06-23 16:42:39,733;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-23 23:42:29,600;2022-06-23 23:42:29,600;53;Arriving;x;x
2022-06-23 16:42:49,827;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-23 23:42:39,700;2022-06-23 23:42:39,700;1;Unknown;;x
2022-06-23 16:42:49,827;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-23 23:42:39,700;2022-06-23 23:42:39,700;118;Arriving;x;x
2022-06-23 16:43:09,999;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-23 23:42:59,800;2022-06-23 23:42:59,800;30;Departing;x;x
2022-06-23 16:43:20,046;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-23 23:43:09,900;2022-06-23 23:43:09,900;17;Departing;x;x
2022-06-23 16:43:20,046;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-23 23:43:09,900;2022-06-23 23:43:09,900;35;Departing;x;x
2022-06-23 16:43:30,108;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-23 23:43:20,000;2022-06-23 23:43:20,000;30;Departing;x;x
2022-06-23 16:43:40,187;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 23:43:30,100;2022-06-23 23:43:30,100;30;Arriving;x;x
2022-06-23 16:44:10,405;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-23 23:44:00,300;2022-06-23 23:44:00,300;46;Arriving;x;x
2022-06-23 16:44:20,452;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-23 23:44:10,400;2022-06-23 23:44:10,400;18;Arriving;x;x
2022-06-23 16:44:30,546;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-23 23:44:20,400;2022-06-23 23:44:20,400;11;Unknown;x;
2022-06-23 16:44:40,062;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-23 23:44:29,900;2022-06-23 23:44:29,900;24;Arriving;x;x
2022-06-23 16:44:40,640;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-23 23:44:30,500;2022-06-23 23:44:30,500;25;Arriving;x;x
2022-06-23 16:44:50,687;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 23:44:40,600;2022-06-23 23:44:40,600;10;Departing;x;x
2022-06-23 16:46:00,608;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 23:45:50,500;2022-06-23 23:45:50,500;21;Arriving;x;x
2022-06-23 16:46:50,999;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 23:46:40,900;2022-06-23 23:46:40,900;24;Departing;x;x
2022-06-23 16:46:51,562;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-23 23:46:41,400;2022-06-23 23:46:41,400;92;Departing;x;x
2022-06-23 16:47:01,624;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-23 23:46:51,500;2022-06-23 23:46:51,500;3;Unknown;x;
2022-06-23 16:47:11,733;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 23:47:01,600;2022-06-23 23:47:01,600;27;Arriving;x;x
2022-06-23 16:47:11,733;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-23 23:47:01,600;2022-06-23 23:47:01,600;49;Arriving;x;x
2022-06-23 16:47:21,812;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-23 23:47:11,700;2022-06-23 23:47:11,700;13;Unknown;;x
2022-06-23 16:47:21,812;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 23:47:11,700;2022-06-23 23:47:11,700;6;Unknown;;x
2022-06-23 16:47:41,358;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-23 23:47:31,300;2022-06-23 23:47:31,300;3;Unknown;;x
2022-06-23 16:47:41,937;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-23 23:47:31,800;2022-06-23 23:47:31,800;20;Departing;x;x
2022-06-23 16:47:51,437;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-23 23:47:41,300;2022-06-23 23:47:41,300;48;Departing;x;x
2022-06-23 16:48:22,187;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-23 23:48:12,100;2022-06-23 23:48:12,100;79;Departing;x;x
2022-06-23 16:48:32,280;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-23 23:48:22,200;2022-06-23 23:48:22,200;30;Arriving;x;x
2022-06-23 16:48:42,343;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-23 23:48:32,200;2022-06-23 23:48:32,200;168;Departing;x;x
2022-06-23 16:48:51,874;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-23 23:48:41,700;2022-06-23 23:48:41,700;30;Arriving;x;x
2022-06-23 16:49:12,562;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-23 23:49:02,500;2022-06-23 23:49:02,500;30;Departing;x;x
2022-06-23 16:49:22,108;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 23:49:12,000;2022-06-23 23:49:12,000;19;Arriving;x;x
2022-06-23 16:49:42,843;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 23:49:32,700;2022-06-23 23:49:32,700;18;Departing;x;x
2022-06-23 16:50:12,483;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-23 23:50:02,400;2022-06-23 23:50:02,400;48;Arriving;x;x
2022-06-23 16:50:13,062;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-23 23:50:02,900;2022-06-23 23:50:02,900;32;Arriving;x;x
2022-06-23 16:50:13,062;13;200328;25SQCMICSBB2945009BC1;;DPC;2022-06-23 23:50:02,900;2022-06-23 23:50:02,900;20;Departing;x;x
2022-06-23 16:50:13,062;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-23 23:50:02,900;2022-06-23 23:50:02,900;5;Unknown;x;
2022-06-23 16:50:23,124;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-23 23:50:13,000;2022-06-23 23:50:13,000;48;Arriving;x;x
2022-06-23 16:50:23,124;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-23 23:50:13,000;2022-06-23 23:50:13,000;50;Arriving;x;x
2022-06-23 16:50:32,624;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-23 23:50:22,500;2022-06-23 23:50:22,500;14;Arriving;x;x
2022-06-23 16:50:42,702;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-23 23:50:32,600;2022-06-23 23:50:32,600;9;Unknown;;x
2022-06-23 16:50:42,702;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-23 23:50:32,600;2022-06-23 23:50:32,600;32;Arriving;x;x
2022-06-23 16:50:53,312;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-23 23:50:43,200;2022-06-23 23:50:43,200;26;Departing;x;x
2022-06-23 16:51:23,577;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-23 23:51:13,500;2022-06-23 23:51:13,500;47;Arriving;x;x
2022-06-23 16:51:43,749;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-23 23:51:33,600;2022-06-23 23:51:33,600;1;Unknown;;x
2022-06-23 16:52:23,968;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-23 23:52:13,900;2022-06-23 23:52:13,900;25;Arriving;x;x
2022-06-23 16:52:34,030;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-23 23:52:23,900;2022-06-23 23:52:23,900;31;Unknown;;x
2022-06-23 16:52:34,030;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-23 23:52:23,900;2022-06-23 23:52:23,900;17;Arriving;x;x
2022-06-23 16:52:44,124;13;200328;25SQCMICSBB2945009BC1;;DPC;2022-06-23 23:52:34,000;2022-06-23 23:52:34,000;23;Arriving;x;x
2022-06-23 16:52:54,187;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-23 23:52:44,100;2022-06-23 23:52:44,100;22;Arriving;x;x
2022-06-23 16:53:04,249;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-23 23:52:54,100;2022-06-23 23:52:54,100;18;Departing;x;x
2022-06-23 16:53:14,327;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-23 23:53:04,200;2022-06-23 23:53:04,200;7;Unknown;x;
2022-06-23 16:53:24,374;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-23 23:53:14,300;2022-06-23 23:53:14,300;49;Arriving;x;x
2022-06-23 16:53:43,968;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-23 23:53:33,800;2022-06-23 23:53:33,800;10;Unknown;x;
2022-06-23 16:53:54,062;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-23 23:53:43,900;2022-06-23 23:53:43,900;68;Arriving;x;x
2022-06-23 16:53:54,640;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-23 23:53:44,500;2022-06-23 23:53:44,500;19;Departing;x;x
2022-06-23 16:55:15,155;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-23 23:55:05,100;2022-06-23 23:55:05,100;34;Departing;x;x
2022-06-23 16:55:45,405;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-23 23:55:35,200;2022-06-23 23:55:35,200;60;Arriving;x;x
2022-06-23 16:56:05,577;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 23:55:55,400;2022-06-23 23:55:55,400;11;Arriving;x;x
2022-06-23 16:56:15,608;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-23 23:56:05,500;2022-06-23 23:56:05,500;80;Arriving;x;x
2022-06-23 16:57:36,187;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-23 23:57:26,000;2022-06-23 23:57:26,000;5;Unknown;;x
2022-06-23 16:57:46,233;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-23 23:57:36,100;2022-06-23 23:57:36,100;15;Departing;x;x
2022-06-23 16:57:46,233;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-23 23:57:36,100;2022-06-23 23:57:36,100;42;Arriving;x;x
2022-06-23 16:58:15,905;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 23:58:05,800;2022-06-23 23:58:05,800;12;Departing;x;x
2022-06-23 16:58:15,905;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-23 23:58:05,800;2022-06-23 23:58:05,800;39;Unknown;x;
2022-06-23 16:58:16,468;13;200328;25SQCMICSBB924C009792;;DPC;2022-06-23 23:58:06,300;2022-06-23 23:58:06,300;30;Arriving;x;x
2022-06-23 16:58:25,968;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-23 23:58:15,900;2022-06-23 23:58:15,900;21;Arriving;x;x
2022-06-23 16:59:06,812;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-23 23:58:56,700;2022-06-23 23:58:56,700;23;Arriving;x;x
2022-06-23 16:59:16,874;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 23:59:06,700;2022-06-23 23:59:06,700;8;Unknown;;x
2022-06-23 16:59:26,952;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 23:59:16,800;2022-06-23 23:59:16,800;13;Departing;x;x
2022-06-23 16:59:26,952;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-23 23:59:16,800;2022-06-23 23:59:16,800;5;Arriving;x;x
2022-06-23 16:59:47,124;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-23 23:59:37,000;2022-06-23 23:59:37,000;7;Unknown;;x
2022-06-23 16:59:57,187;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-23 23:59:47,100;2022-06-23 23:59:47,100;33;Arriving;x;x
2022-06-23 17:00:07,218;13;200328;25SQCMICSBBB79C00978D;;DPC;2022-06-23 23:59:57,100;2022-06-23 23:59:57,100;14;Departing;x;x
2022-06-23 17:00:37,405;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-24 00:00:27,300;2022-06-24 00:00:27,300;1;Unknown;x;
2022-06-23 17:00:47,515;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-24 00:00:37,400;2022-06-24 00:00:37,400;45;Arriving;x;x
2022-06-23 17:00:57,562;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-24 00:00:47,500;2022-06-24 00:00:47,500;35;Arriving;x;x
2022-06-23 17:01:47,890;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 00:01:37,800;2022-06-24 00:01:37,800;24;Arriving;x;x
2022-06-23 17:02:27,624;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-24 00:02:17,500;2022-06-24 00:02:17,500;12;Departing;x;x
2022-06-23 17:02:38,233;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-24 00:02:28,100;2022-06-24 00:02:28,100;29;Departing;x;x
2022-06-23 17:02:47,765;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-24 00:02:37,700;2022-06-24 00:02:37,700;34;Arriving;x;x
2022-06-23 17:02:48,358;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-24 00:02:38,200;2022-06-24 00:02:38,200;22;Unknown;x;
2022-06-23 17:02:48,358;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-24 00:02:38,200;2022-06-24 00:02:38,200;74;Arriving;x;x
2022-06-23 17:02:48,358;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-24 00:02:38,200;2022-06-24 00:02:38,200;48;Arriving;x;x
2022-06-23 17:02:58,421;13;200328;25SQCMICSBB3754009CB4;;DPC;2022-06-24 00:02:48,300;2022-06-24 00:02:48,300;52;Arriving;x;x
2022-06-23 17:02:58,421;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-24 00:02:48,300;2022-06-24 00:02:48,300;20;Arriving;x;x
2022-06-23 17:03:08,468;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-24 00:02:58,300;2022-06-24 00:02:58,300;91;Departing;x;x
2022-06-23 17:03:08,468;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 00:02:58,300;2022-06-24 00:02:58,300;29;Departing;x;x
2022-06-23 17:03:18,546;13;200328;25SQCMICSBBB79C00978D;;DPC;2022-06-24 00:03:08,400;2022-06-24 00:03:08,400;65;Departing;x;x
2022-06-23 17:03:38,655;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-24 00:03:28,500;2022-06-24 00:03:28,500;78;Departing;x;x
2022-06-23 17:03:38,655;13;200328;25SQCMICSBBB79C00978D;;DPC;2022-06-24 00:03:28,500;2022-06-24 00:03:28,500;16;Arriving;x;x
2022-06-23 17:03:48,702;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-24 00:03:38,600;2022-06-24 00:03:38,600;16;Arriving;x;x
2022-06-23 17:03:48,702;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-24 00:03:38,600;2022-06-24 00:03:38,600;6;Unknown;x;
2022-06-23 17:05:28,843;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-24 00:05:18,700;2022-06-24 00:05:18,700;59;Departing;x;x
2022-06-23 17:05:49,577;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-24 00:05:39,400;2022-06-24 00:05:39,400;18;Departing;x;x
2022-06-23 17:09:10,358;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-24 00:09:00,200;2022-06-24 00:09:00,200;18;Arriving;x;x
2022-06-23 17:09:20,421;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-24 00:09:10,300;2022-06-24 00:09:10,300;1;Unknown;;x
2022-06-23 17:09:31,062;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 00:09:20,900;2022-06-24 00:09:20,900;23;Departing;x;x
2022-06-23 17:09:41,124;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 00:09:31,000;2022-06-24 00:09:31,000;1;Unknown;x;
2022-06-23 17:10:41,608;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-24 00:10:31,500;2022-06-24 00:10:31,500;42;Arriving;x;x
2022-06-23 17:11:11,249;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-24 00:11:01,100;2022-06-24 00:11:01,100;9;Unknown;;x
2022-06-23 17:11:11,812;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-24 00:11:01,700;2022-06-24 00:11:01,700;24;Unknown;;x
2022-06-23 17:11:21,358;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-24 00:11:11,200;2022-06-24 00:11:11,200;17;Departing;x;x
2022-06-23 17:11:21,358;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-24 00:11:11,200;2022-06-24 00:11:11,200;15;Arriving;x;x
2022-06-23 17:11:31,437;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-24 00:11:21,300;2022-06-24 00:11:21,300;6;Unknown;;x
2022-06-23 17:11:31,999;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-24 00:11:21,900;2022-06-24 00:11:21,900;23;Arriving;x;x
2022-06-23 17:11:52,155;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-24 00:11:42,000;2022-06-24 00:11:42,000;2;Unknown;;x
2022-06-23 17:12:02,202;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-24 00:11:52,100;2022-06-24 00:11:52,100;12;Unknown;;x
2022-06-23 17:15:02,968;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-24 00:14:52,800;2022-06-24 00:14:52,800;31;Arriving;x;x
2022-06-23 17:15:53,905;13;200328;25SQCMICSBBCDA0009BDC;;DPC;2022-06-24 00:15:43,800;2022-06-24 00:15:43,800;29;Arriving;x;x
2022-06-23 17:17:44,030;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-24 00:17:33,900;2022-06-24 00:17:33,900;29;Departing;x;x
2022-06-23 17:18:04,155;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-24 00:17:54,100;2022-06-24 00:17:54,100;6;Arriving;x;x
2022-06-23 17:18:34,390;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-24 00:18:24,300;2022-06-24 00:18:24,300;31;Arriving;x;x
2022-06-23 17:18:44,999;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-24 00:18:34,900;2022-06-24 00:18:34,900;26;Departing;x;x
2022-06-23 17:19:45,437;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 00:19:35,300;2022-06-24 00:19:35,300;28;Arriving;x;x
2022-06-23 17:22:26,562;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-24 00:22:16,500;2022-06-24 00:22:16,500;39;Departing;x;x
2022-06-23 17:22:36,640;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-24 00:22:26,500;2022-06-24 00:22:26,500;11;Departing;x;x
2022-06-23 17:23:36,468;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-24 00:23:26,400;2022-06-24 00:23:26,400;30;Departing;x;x
2022-06-23 17:23:57,155;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 00:23:47,000;2022-06-24 00:23:47,000;26;Departing;x;x
2022-06-23 17:25:07,702;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 00:24:57,600;2022-06-24 00:24:57,600;17;Arriving;x;x
2022-06-23 17:25:17,796;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 00:25:07,700;2022-06-24 00:25:07,700;10;Unknown;;x
2022-06-23 17:26:17,640;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-24 00:26:07,500;2022-06-24 00:26:07,500;26;Arriving;x;x
2022-06-23 17:26:18,202;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-24 00:26:08,100;2022-06-24 00:26:08,100;21;Arriving;x;x
2022-06-23 17:26:27,733;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-24 00:26:17,600;2022-06-24 00:26:17,600;8;Unknown;;x
2022-06-23 17:26:38,358;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-24 00:26:28,200;2022-06-24 00:26:28,200;1;Unknown;;x
2022-06-23 17:26:48,468;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-24 00:26:38,300;2022-06-24 00:26:38,300;24;Departing;x;x
2022-06-23 17:26:58,499;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 00:26:48,400;2022-06-24 00:26:48,400;28;Arriving;x;x
2022-06-23 17:27:58,921;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-24 00:27:48,800;2022-06-24 00:27:48,800;4;Unknown;;x
2022-06-23 17:28:39,202;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-24 00:28:29,100;2022-06-24 00:28:29,100;7;Arriving;x;x
2022-06-23 17:28:49,265;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-06-24 00:28:39,200;2022-06-24 00:28:39,200;19;Unknown;;x
2022-06-23 17:30:19,905;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-24 00:30:09,800;2022-06-24 00:30:09,800;36;Departing;x;x
2022-06-23 17:30:29,952;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-24 00:30:19,900;2022-06-24 00:30:19,900;20;Arriving;x;x
2022-06-23 17:30:40,046;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-24 00:30:29,900;2022-06-24 00:30:29,900;10;Arriving;x;x
2022-06-23 17:32:20,812;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-24 00:32:10,600;2022-06-24 00:32:10,600;34;Arriving;x;x
2022-06-23 17:32:30,312;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-24 00:32:20,200;2022-06-24 00:32:20,200;31;Arriving;x;x
2022-06-23 17:33:10,608;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 00:33:00,500;2022-06-24 00:33:00,500;28;Arriving;x;x
2022-06-23 17:33:31,312;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-24 00:33:21,200;2022-06-24 00:33:21,200;60;Arriving;x;x
2022-06-23 17:33:51,468;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 00:33:41,400;2022-06-24 00:33:41,400;37;Arriving;x;x
2022-06-23 17:36:22,546;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-24 00:36:12,500;2022-06-24 00:36:12,500;31;Departing;x;x
2022-06-23 17:36:32,624;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-24 00:36:22,500;2022-06-24 00:36:22,500;15;Departing;x;x
2022-06-23 17:36:32,624;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-24 00:36:22,500;2022-06-24 00:36:22,500;30;Arriving;x;x
2022-06-23 17:37:12,937;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-24 00:37:02,800;2022-06-24 00:37:02,800;13;Unknown;;x
2022-06-23 17:38:03,280;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 00:37:53,200;2022-06-24 00:37:53,200;7;Departing;x;x
2022-06-23 17:38:32,952;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-24 00:38:22,800;2022-06-24 00:38:22,800;22;Departing;x;x
2022-06-23 17:39:23,905;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-24 00:39:13,800;2022-06-24 00:39:13,800;19;Arriving;x;x
2022-06-23 17:40:43,858;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-24 00:40:33,800;2022-06-24 00:40:33,800;27;Arriving;x;x
2022-06-23 17:41:44,327;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 00:41:34,200;2022-06-24 00:41:34,200;2;Unknown;x;
2022-06-23 17:41:44,874;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-24 00:41:34,700;2022-06-24 00:41:34,700;23;Arriving;x;x
2022-06-23 17:41:54,421;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 00:41:44,300;2022-06-24 00:41:44,300;41;Unknown;x;
2022-06-23 17:41:54,983;13;200328;25SQCMICSBB1431009BD2;;DPC;2022-06-24 00:41:44,800;2022-06-24 00:41:44,800;21;Departing;x;x
2022-06-23 17:42:35,265;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-24 00:42:25,100;2022-06-24 00:42:25,100;16;Departing;x;x
2022-06-23 17:43:45,812;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-24 00:43:35,700;2022-06-24 00:43:35,700;11;Departing;x;x
2022-06-23 17:43:45,812;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 00:43:35,700;2022-06-24 00:43:35,700;8;Departing;x;x
2022-06-23 17:43:45,812;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-24 00:43:35,700;2022-06-24 00:43:35,700;10;Departing;x;x
2022-06-23 17:43:55,312;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 00:43:45,200;2022-06-24 00:43:45,200;22;Arriving;x;x
2022-06-23 17:44:05,390;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 00:43:55,300;2022-06-24 00:43:55,300;2;Unknown;;x
2022-06-23 17:44:26,124;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-24 00:44:16,000;2022-06-24 00:44:16,000;18;Arriving;x;x
