File Creation Time UTC,2022-07-25 04:09:32
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-25 02:27:03.643,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:26:53.500,2022-07-25 09:26:53.500,207,Unknown,,x
2022-07-25 02:27:13.706,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:27:03.600,2022-07-25 09:27:03.600,201,Unknown,,x
2022-07-25 02:27:23.768,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:27:13.600,2022-07-25 09:27:13.600,200,Unknown,,x
2022-07-25 02:27:33.846,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:27:23.700,2022-07-25 09:27:23.700,198,Unknown,,x
2022-07-25 02:27:43.925,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:27:33.800,2022-07-25 09:27:33.800,203,Unknown,,x
2022-07-25 02:27:53.971,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:27:43.900,2022-07-25 09:27:43.900,192,Unknown,,x
2022-07-25 02:28:04.034,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:27:53.900,2022-07-25 09:27:53.900,203,Unknown,,x
2022-07-25 02:28:14.112,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:28:04.000,2022-07-25 09:28:04.000,206,Unknown,,x
2022-07-25 02:28:24.190,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:28:14.100,2022-07-25 09:28:14.100,197,Unknown,,x
2022-07-25 02:28:34.268,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:28:24.100,2022-07-25 09:28:24.100,211,Unknown,,x
2022-07-25 02:28:44.300,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:28:34.200,2022-07-25 09:28:34.200,197,Unknown,,x
2022-07-25 02:28:54.362,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:28:44.300,2022-07-25 09:28:44.300,197,Unknown,,x
2022-07-25 02:29:04.440,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:28:54.300,2022-07-25 09:28:54.300,210,Unknown,,x
2022-07-25 02:29:14.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:29:04.400,2022-07-25 09:29:04.400,179,Unknown,,x
2022-07-25 02:29:24.596,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:29:14.500,2022-07-25 09:29:14.500,179,Unknown,,x
2022-07-25 02:29:34.690,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:29:24.600,2022-07-25 09:29:24.600,185,Unknown,,x
2022-07-25 02:29:44.737,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:29:34.600,2022-07-25 09:29:34.600,200,Unknown,,x
2022-07-25 02:29:54.800,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:29:44.700,2022-07-25 09:29:44.700,181,Unknown,,x
2022-07-25 02:30:04.893,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:29:54.800,2022-07-25 09:29:54.800,207,Unknown,,x
2022-07-25 02:30:15.003,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:30:04.800,2022-07-25 09:30:04.800,202,Unknown,,x
2022-07-25 02:30:25.050,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:30:14.900,2022-07-25 09:30:14.900,189,Unknown,,x
2022-07-25 02:30:35.096,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:30:25.000,2022-07-25 09:30:25.000,194,Unknown,,x
2022-07-25 02:30:45.190,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:30:35.100,2022-07-25 09:30:35.100,196,Unknown,,x
2022-07-25 02:30:55.284,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:30:45.100,2022-07-25 09:30:45.100,212,Unknown,,x
2022-07-25 02:31:05.331,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:30:55.200,2022-07-25 09:30:55.200,196,Unknown,,x
2022-07-25 02:31:15.393,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:31:05.300,2022-07-25 09:31:05.300,177,Unknown,,x
2022-07-25 02:31:25.487,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:31:15.300,2022-07-25 09:31:15.300,193,Unknown,,x
2022-07-25 02:31:35.534,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:31:25.400,2022-07-25 09:31:25.400,184,Unknown,,x
2022-07-25 02:31:45.612,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:31:35.500,2022-07-25 09:31:35.500,185,Unknown,,x
2022-07-25 02:31:55.675,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:31:45.600,2022-07-25 09:31:45.600,162,Unknown,,x
2022-07-25 02:32:05.753,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:31:55.600,2022-07-25 09:31:55.600,169,Unknown,,x
2022-07-25 02:32:15.784,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:32:05.700,2022-07-25 09:32:05.700,155,Unknown,,x
2022-07-25 02:32:25.831,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:32:15.700,2022-07-25 09:32:15.700,172,Unknown,,x
2022-07-25 02:32:35.893,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:32:25.800,2022-07-25 09:32:25.800,181,Unknown,,x
2022-07-25 02:32:45.956,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:32:35.800,2022-07-25 09:32:35.800,180,Unknown,,x
2022-07-25 02:32:56.050,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:32:45.900,2022-07-25 09:32:45.900,147,Unknown,,x
2022-07-25 02:33:06.112,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:32:56.000,2022-07-25 09:32:56.000,180,Unknown,,x
2022-07-25 02:33:16.175,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:33:06.100,2022-07-25 09:33:06.100,183,Unknown,,x
2022-07-25 02:33:26.253,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:33:16.100,2022-07-25 09:33:16.100,204,Unknown,,x
2022-07-25 02:33:36.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:33:26.200,2022-07-25 09:33:26.200,192,Unknown,,x
2022-07-25 02:33:46.362,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:33:36.300,2022-07-25 09:33:36.300,150,Unknown,,x
2022-07-25 02:33:56.425,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:33:46.300,2022-07-25 09:33:46.300,184,Unknown,,x
2022-07-25 02:34:06.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:33:56.400,2022-07-25 09:33:56.400,181,Unknown,,x
2022-07-25 02:34:16.581,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:34:06.500,2022-07-25 09:34:06.500,178,Unknown,,x
2022-07-25 02:34:26.659,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:34:16.500,2022-07-25 09:34:16.500,178,Unknown,,x
2022-07-25 02:34:36.721,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:34:26.600,2022-07-25 09:34:26.600,179,Unknown,,x
2022-07-25 02:34:46.800,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:34:36.700,2022-07-25 09:34:36.700,147,Unknown,,x
2022-07-25 02:34:56.846,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:34:46.700,2022-07-25 09:34:46.700,156,Unknown,,x
2022-07-25 02:35:06.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:34:56.800,2022-07-25 09:34:56.800,185,Unknown,,x
2022-07-25 02:35:17.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:35:06.900,2022-07-25 09:35:06.900,173,Unknown,,x
2022-07-25 02:35:27.081,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:35:17.000,2022-07-25 09:35:17.000,189,Unknown,,x
2022-07-25 02:35:37.143,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:35:27.000,2022-07-25 09:35:27.000,193,Unknown,,x
2022-07-25 02:35:47.237,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:35:37.100,2022-07-25 09:35:37.100,179,Unknown,,x
2022-07-25 02:35:57.268,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:35:47.200,2022-07-25 09:35:47.200,169,Unknown,,x
2022-07-25 02:36:07.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:35:57.200,2022-07-25 09:35:57.200,188,Unknown,,x
2022-07-25 02:36:17.362,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:36:07.300,2022-07-25 09:36:07.300,183,Unknown,,x
2022-07-25 02:36:27.471,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:36:17.300,2022-07-25 09:36:17.300,141,Unknown,,x
2022-07-25 02:36:37.534,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:36:27.400,2022-07-25 09:36:27.400,171,Unknown,,x
2022-07-25 02:36:47.643,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:36:37.500,2022-07-25 09:36:37.500,159,Unknown,,x
2022-07-25 02:36:57.706,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:36:47.600,2022-07-25 09:36:47.600,172,Unknown,,x
2022-07-25 02:37:07.768,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:36:57.700,2022-07-25 09:36:57.700,175,Unknown,,x
2022-07-25 02:37:17.831,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:37:07.700,2022-07-25 09:37:07.700,152,Unknown,,x
2022-07-25 02:37:27.925,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:37:17.800,2022-07-25 09:37:17.800,170,Unknown,,x
2022-07-25 02:37:37.987,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:37:27.900,2022-07-25 09:37:27.900,176,Unknown,,x
2022-07-25 02:37:48.096,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:37:38.000,2022-07-25 09:37:38.000,157,Unknown,,x
2022-07-25 02:37:58.175,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:37:48.000,2022-07-25 09:37:48.000,160,Unknown,,x
2022-07-25 02:38:08.221,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:37:58.100,2022-07-25 09:37:58.100,165,Unknown,,x
2022-07-25 02:38:18.300,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:38:08.200,2022-07-25 09:38:08.200,167,Unknown,,x
2022-07-25 02:38:28.378,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:38:18.300,2022-07-25 09:38:18.300,157,Unknown,,x
2022-07-25 02:38:38.456,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:38:28.300,2022-07-25 09:38:28.300,159,Unknown,,x
2022-07-25 02:38:48.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:38:38.400,2022-07-25 09:38:38.400,191,Unknown,,x
2022-07-25 02:38:58.596,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:38:48.500,2022-07-25 09:38:48.500,171,Unknown,,x
2022-07-25 02:39:08.659,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:38:58.600,2022-07-25 09:38:58.600,151,Unknown,,x
2022-07-25 02:39:18.706,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:39:08.600,2022-07-25 09:39:08.600,157,Unknown,,x
2022-07-25 02:39:28.784,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:39:18.700,2022-07-25 09:39:18.700,163,Unknown,,x
2022-07-25 02:39:38.846,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:39:28.700,2022-07-25 09:39:28.700,148,Unknown,,x
2022-07-25 02:39:48.925,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:39:38.800,2022-07-25 09:39:38.800,178,Unknown,,x
2022-07-25 02:39:58.987,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:39:48.900,2022-07-25 09:39:48.900,181,Unknown,,x
2022-07-25 02:40:09.034,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:39:58.900,2022-07-25 09:39:58.900,144,Unknown,,x
2022-07-25 02:40:19.128,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:40:09.000,2022-07-25 09:40:09.000,167,Unknown,,x
2022-07-25 02:40:29.206,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:40:19.100,2022-07-25 09:40:19.100,189,Unknown,,x
2022-07-25 02:40:39.268,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:40:29.100,2022-07-25 09:40:29.100,176,Unknown,,x
2022-07-25 02:40:49.362,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:40:39.200,2022-07-25 09:40:39.200,168,Unknown,,x
2022-07-25 02:40:59.440,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:40:49.300,2022-07-25 09:40:49.300,202,Unknown,,x
2022-07-25 02:41:09.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:40:59.400,2022-07-25 09:40:59.400,175,Unknown,,x
2022-07-25 02:41:19.612,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:41:09.500,2022-07-25 09:41:09.500,143,Unknown,,x
2022-07-25 02:41:29.706,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:41:19.600,2022-07-25 09:41:19.600,152,Unknown,,x
2022-07-25 02:41:39.800,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:41:29.700,2022-07-25 09:41:29.700,180,Unknown,,x
2022-07-25 02:41:49.862,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:41:39.700,2022-07-25 09:41:39.700,157,Unknown,,x
2022-07-25 02:41:59.925,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:41:49.800,2022-07-25 09:41:49.800,166,Unknown,,x
2022-07-25 02:42:10.003,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:41:59.900,2022-07-25 09:41:59.900,169,Unknown,,x
2022-07-25 02:42:20.050,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:42:10.000,2022-07-25 09:42:10.000,162,Unknown,,x
2022-07-25 02:42:30.159,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:42:20.000,2022-07-25 09:42:20.000,163,Unknown,,x
2022-07-25 02:42:40.206,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:42:30.100,2022-07-25 09:42:30.100,145,Unknown,,x
2022-07-25 02:42:50.268,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:42:40.200,2022-07-25 09:42:40.200,151,Unknown,,x
2022-07-25 02:43:00.378,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:42:50.200,2022-07-25 09:42:50.200,155,Unknown,,x
2022-07-25 02:43:10.456,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:43:00.300,2022-07-25 09:43:00.300,151,Unknown,,x
2022-07-25 02:43:20.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:43:10.400,2022-07-25 09:43:10.400,154,Unknown,,x
2022-07-25 02:43:30.612,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:43:20.500,2022-07-25 09:43:20.500,180,Unknown,,x
2022-07-25 02:43:40.690,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:43:30.600,2022-07-25 09:43:30.600,176,Unknown,,x
2022-07-25 02:43:50.753,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:43:40.600,2022-07-25 09:43:40.600,163,Unknown,,x
2022-07-25 02:44:00.846,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:43:50.700,2022-07-25 09:43:50.700,137,Unknown,,x
2022-07-25 02:44:10.925,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:44:00.800,2022-07-25 09:44:00.800,169,Unknown,,x
2022-07-25 02:44:21.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:44:10.900,2022-07-25 09:44:10.900,181,Unknown,,x
2022-07-25 02:44:31.096,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:44:21.000,2022-07-25 09:44:21.000,149,Unknown,,x
2022-07-25 02:44:41.190,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:44:31.000,2022-07-25 09:44:31.000,199,Unknown,,x
2022-07-25 02:44:51.237,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:44:41.100,2022-07-25 09:44:41.100,147,Unknown,,x
2022-07-25 02:45:01.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:44:51.200,2022-07-25 09:44:51.200,147,Unknown,,x
2022-07-25 02:45:11.393,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:45:01.300,2022-07-25 09:45:01.300,119,Unknown,,x
2022-07-25 02:45:21.456,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:45:11.300,2022-07-25 09:45:11.300,129,Unknown,,x
2022-07-25 02:45:31.518,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:45:21.400,2022-07-25 09:45:21.400,79,Unknown,,x
2022-07-25 02:45:41.596,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:45:31.500,2022-07-25 09:45:31.500,124,Unknown,,x
2022-07-25 02:45:51.643,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:45:41.500,2022-07-25 09:45:41.500,94,Unknown,,x
2022-07-25 02:46:01.690,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:45:51.600,2022-07-25 09:45:51.600,136,Unknown,,x
2022-07-25 02:46:11.753,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:46:01.700,2022-07-25 09:46:01.700,173,Unknown,,x
2022-07-25 02:46:21.831,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:46:11.700,2022-07-25 09:46:11.700,171,Arriving,x,x
2022-07-25 02:46:31.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:46:21.800,2022-07-25 09:46:21.800,138,Unknown,,x
2022-07-25 02:46:41.971,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:46:31.800,2022-07-25 09:46:31.800,71,Arriving,x,x
2022-07-25 02:46:52.050,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:46:41.900,2022-07-25 09:46:41.900,52,Departing,x,x
2022-07-25 02:47:02.128,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:46:52.000,2022-07-25 09:46:52.000,105,Arriving,x,x
2022-07-25 02:47:12.159,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:47:02.100,2022-07-25 09:47:02.100,127,Arriving,x,x
2022-07-25 02:47:22.253,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:47:12.100,2022-07-25 09:47:12.100,80,Arriving,x,x
2022-07-25 02:47:32.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:47:22.200,2022-07-25 09:47:22.200,96,Arriving,x,x
2022-07-25 02:47:42.409,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:47:32.300,2022-07-25 09:47:32.300,94,Unknown,,x
2022-07-25 02:47:52.503,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:47:42.400,2022-07-25 09:47:42.400,106,Arriving,x,x
2022-07-25 02:48:02.534,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:47:52.400,2022-07-25 09:47:52.400,100,Arriving,x,x
2022-07-25 02:48:12.628,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:48:02.500,2022-07-25 09:48:02.500,99,Arriving,x,x
2022-07-25 02:48:22.721,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:48:12.600,2022-07-25 09:48:12.600,115,Arriving,x,x
2022-07-25 02:48:32.815,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:48:22.700,2022-07-25 09:48:22.700,158,Arriving,x,x
2022-07-25 02:48:42.846,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:48:32.800,2022-07-25 09:48:32.800,147,Unknown,,x
2022-07-25 02:48:52.925,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:48:42.800,2022-07-25 09:48:42.800,147,Arriving,x,x
2022-07-25 02:49:03.034,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:48:52.900,2022-07-25 09:48:52.900,148,Unknown,,x
2022-07-25 02:49:13.081,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:49:03.000,2022-07-25 09:49:03.000,62,Unknown,,x
2022-07-25 02:49:23.175,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:49:13.000,2022-07-25 09:49:13.000,74,Arriving,x,x
2022-07-25 02:49:33.237,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:49:23.100,2022-07-25 09:49:23.100,52,Departing,x,x
2022-07-25 02:49:43.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:49:33.200,2022-07-25 09:49:33.200,107,Arriving,x,x
2022-07-25 02:49:53.346,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:49:43.300,2022-07-25 09:49:43.300,65,Arriving,x,x
2022-07-25 02:50:03.409,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:49:53.300,2022-07-25 09:49:53.300,94,Arriving,x,x
2022-07-25 02:50:13.534,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:50:03.400,2022-07-25 09:50:03.400,82,Departing,x,x
2022-07-25 02:50:23.596,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:50:13.500,2022-07-25 09:50:13.500,106,Arriving,x,x
2022-07-25 02:50:33.659,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:50:23.500,2022-07-25 09:50:23.500,59,Arriving,x,x
2022-07-25 02:50:43.721,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:50:33.600,2022-07-25 09:50:33.600,81,Arriving,x,x
2022-07-25 02:50:53.768,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:50:43.700,2022-07-25 09:50:43.700,71,Arriving,x,x
2022-07-25 02:51:03.862,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:50:53.700,2022-07-25 09:50:53.700,147,Unknown,,x
2022-07-25 02:51:13.925,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:51:03.800,2022-07-25 09:51:03.800,131,Unknown,,x
2022-07-25 02:51:24.034,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:51:13.900,2022-07-25 09:51:13.900,138,Unknown,,x
2022-07-25 02:51:34.081,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:51:24.000,2022-07-25 09:51:24.000,148,Unknown,,x
2022-07-25 02:51:44.175,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:51:34.000,2022-07-25 09:51:34.000,134,Arriving,x,x
2022-07-25 02:51:54.253,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:51:44.100,2022-07-25 09:51:44.100,139,Unknown,,x
2022-07-25 02:52:04.300,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:51:54.200,2022-07-25 09:51:54.200,120,Arriving,x,x
2022-07-25 02:52:14.378,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:52:04.200,2022-07-25 09:52:04.200,123,Arriving,x,x
2022-07-25 02:52:24.425,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:52:14.300,2022-07-25 09:52:14.300,106,Unknown,,x
2022-07-25 02:52:34.471,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:52:24.400,2022-07-25 09:52:24.400,97,Unknown,,x
2022-07-25 02:52:44.565,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:52:34.400,2022-07-25 09:52:34.400,17,Unknown,,x
2022-07-25 02:52:54.612,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:52:44.500,2022-07-25 09:52:44.500,156,Unknown,,x
2022-07-25 02:53:04.706,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:52:54.600,2022-07-25 09:52:54.600,108,Unknown,,x
2022-07-25 02:53:14.768,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:53:04.700,2022-07-25 09:53:04.700,148,Unknown,,x
2022-07-25 02:53:24.893,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:53:14.700,2022-07-25 09:53:14.700,102,Departing,x,x
2022-07-25 02:53:34.971,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:53:24.800,2022-07-25 09:53:24.800,140,Arriving,x,x
2022-07-25 02:53:45.050,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:53:34.900,2022-07-25 09:53:34.900,144,Unknown,,x
2022-07-25 02:53:55.112,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:53:45.000,2022-07-25 09:53:45.000,130,Unknown,,x
2022-07-25 02:54:05.175,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:53:55.000,2022-07-25 09:53:55.000,129,Arriving,x,x
2022-07-25 02:54:15.268,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:54:05.100,2022-07-25 09:54:05.100,121,Unknown,,x
2022-07-25 02:54:25.315,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:54:15.200,2022-07-25 09:54:15.200,112,Arriving,x,x
2022-07-25 02:54:35.393,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:54:25.300,2022-07-25 09:54:25.300,80,Unknown,,x
2022-07-25 02:54:45.440,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:54:35.300,2022-07-25 09:54:35.300,142,Unknown,,x
2022-07-25 02:54:55.550,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:54:45.400,2022-07-25 09:54:45.400,88,Arriving,x,x
2022-07-25 02:55:05.581,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:54:55.500,2022-07-25 09:54:55.500,124,Unknown,,x
2022-07-25 02:55:15.659,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:55:05.600,2022-07-25 09:55:05.600,139,Unknown,,x
2022-07-25 02:55:25.753,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:55:15.600,2022-07-25 09:55:15.600,117,Unknown,,x
2022-07-25 02:55:35.815,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:55:25.700,2022-07-25 09:55:25.700,112,Unknown,,x
2022-07-25 02:55:45.909,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-25 09:55:35.800,2022-07-25 09:55:35.800,119,Arriving,x,x
