File Creation Time UTC;2022-08-11 17:47:52
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-12 05:25:14,022;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:25:03,900;2022-08-12 12:25:03,900;45;Unknown;;x
2022-08-12 05:25:24,084;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:25:14,000;2022-08-12 12:25:14,000;1;Unknown;;x
2022-08-12 05:32:57,444;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:32:47,300;2022-08-12 12:32:47,300;65;Unknown;;x
2022-08-12 05:33:07,537;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:32:57,400;2022-08-12 12:32:57,400;69;Unknown;;x
2022-08-12 05:33:17,616;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:33:07,500;2022-08-12 12:33:07,500;57;Arriving;x;x
2022-08-12 05:33:27,725;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:33:17,600;2022-08-12 12:33:17,600;107;Arriving;x;x
2022-08-12 05:33:37,803;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:33:27,600;2022-08-12 12:33:27,600;92;Unknown;;x
2022-08-12 05:33:47,881;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:33:37,700;2022-08-12 12:33:37,700;72;Unknown;;x
2022-08-12 05:33:57,991;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:33:47,800;2022-08-12 12:33:47,800;10;Unknown;;x
2022-08-12 05:34:18,116;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:34:08,000;2022-08-12 12:34:08,000;1;Unknown;;x
2022-08-12 05:34:28,131;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:34:18,100;2022-08-12 12:34:18,100;4;Unknown;;x
2022-08-12 05:34:38,272;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:34:28,100;2022-08-12 12:34:28,100;10;Unknown;;x
2022-08-12 05:34:48,319;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:34:38,200;2022-08-12 12:34:38,200;77;Unknown;;x
2022-08-12 05:34:58,381;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:34:48,300;2022-08-12 12:34:48,300;102;Arriving;x;x
2022-08-12 05:35:08,412;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:34:58,300;2022-08-12 12:34:58,300;151;Departing;x;x
2022-08-12 05:35:18,537;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:35:08,400;2022-08-12 12:35:08,400;146;Departing;x;x
2022-08-12 05:35:28,600;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:35:18,500;2022-08-12 12:35:18,500;89;Departing;x;x
2022-08-12 05:35:38,694;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:35:28,600;2022-08-12 12:35:28,600;58;Arriving;x;x
2022-08-12 05:35:48,709;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:35:38,600;2022-08-12 12:35:38,600;90;Unknown;;x
2022-08-12 05:35:58,819;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:35:48,700;2022-08-12 12:35:48,700;63;Unknown;;x
2022-08-12 05:36:08,897;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:35:58,800;2022-08-12 12:35:58,800;64;Unknown;;x
2022-08-12 05:36:18,991;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:36:08,800;2022-08-12 12:36:08,800;89;Unknown;;x
2022-08-12 05:36:39,131;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:36:29,000;2022-08-12 12:36:29,000;80;Unknown;;x
2022-08-12 05:36:49,178;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:36:39,100;2022-08-12 12:36:39,100;32;Unknown;;x
2022-08-12 05:36:59,241;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:36:49,100;2022-08-12 12:36:49,100;15;Unknown;;x
2022-08-12 05:37:09,287;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:36:59,200;2022-08-12 12:36:59,200;145;Arriving;x;x
2022-08-12 05:37:19,381;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:37:09,200;2022-08-12 12:37:09,200;147;Arriving;x;x
2022-08-12 05:37:29,397;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:37:19,300;2022-08-12 12:37:19,300;135;Departing;x;x
2022-08-12 05:37:39,522;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:37:29,400;2022-08-12 12:37:29,400;73;Unknown;;x
2022-08-12 05:37:49,600;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:37:39,500;2022-08-12 12:37:39,500;85;Unknown;;x
2022-08-12 05:38:09,787;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:37:59,600;2022-08-12 12:37:59,600;63;Unknown;;x
2022-08-12 05:38:19,866;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:38:09,700;2022-08-12 12:38:09,700;164;Arriving;x;x
2022-08-12 05:38:29,928;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:38:19,800;2022-08-12 12:38:19,800;152;Arriving;x;x
2022-08-12 05:38:39,991;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:38:29,900;2022-08-12 12:38:29,900;70;Unknown;;x
2022-08-12 05:38:50,053;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:38:39,900;2022-08-12 12:38:39,900;137;Arriving;x;x
2022-08-12 05:39:00,131;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:38:50,000;2022-08-12 12:38:50,000;171;Arriving;x;x
2022-08-12 05:39:10,194;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:39:00,100;2022-08-12 12:39:00,100;49;Unknown;;x
2022-08-12 05:49:24,694;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:49:14,600;2022-08-12 12:49:14,600;19;Unknown;;x
2022-08-12 05:49:34,772;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:49:24,600;2022-08-12 12:49:24,600;82;Departing;x;x
2022-08-12 05:50:55,366;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:50:45,200;2022-08-12 12:50:45,200;106;Unknown;x;
2022-08-12 05:51:05,459;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:50:55,300;2022-08-12 12:50:55,300;163;Departing;x;x
2022-08-12 05:51:15,537;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:51:05,400;2022-08-12 12:51:05,400;185;Departing;x;x
2022-08-12 05:51:25,584;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:51:15,500;2022-08-12 12:51:15,500;183;Arriving;x;x
2022-08-12 05:51:35,678;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:51:25,600;2022-08-12 12:51:25,600;161;Arriving;x;x
2022-08-12 05:51:45,741;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:51:35,600;2022-08-12 12:51:35,600;155;Unknown;;x
2022-08-12 05:51:55,787;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:51:45,700;2022-08-12 12:51:45,700;107;Unknown;;x
2022-08-12 05:52:05,866;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:51:55,700;2022-08-12 12:51:55,700;54;Unknown;;x
2022-08-12 05:52:15,912;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:52:05,800;2022-08-12 12:52:05,800;38;Unknown;;x
2022-08-12 05:52:26,006;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:52:15,800;2022-08-12 12:52:15,800;9;Unknown;;x
2022-08-12 05:52:36,069;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:52:25,900;2022-08-12 12:52:25,900;154;Unknown;;x
2022-08-12 05:52:46,131;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:52:36,000;2022-08-12 12:52:36,000;173;Departing;x;x
2022-08-12 05:52:56,225;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:52:46,100;2022-08-12 12:52:46,100;21;Unknown;x;
2022-08-12 05:53:26,444;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:53:16,300;2022-08-12 12:53:16,300;2;Unknown;x;
2022-08-12 05:53:36,537;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:53:26,400;2022-08-12 12:53:26,400;88;Unknown;x;
2022-08-12 05:53:46,600;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:53:36,500;2022-08-12 12:53:36,500;21;Unknown;x;
2022-08-12 05:53:56,678;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:53:46,600;2022-08-12 12:53:46,600;9;Unknown;x;
2022-08-12 05:54:06,772;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:53:56,600;2022-08-12 12:53:56,600;57;Unknown;x;
2022-08-12 05:54:16,897;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:54:06,700;2022-08-12 12:54:06,700;15;Unknown;x;
2022-08-12 05:54:26,928;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:54:16,800;2022-08-12 12:54:16,800;18;Unknown;x;
2022-08-12 05:54:36,975;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:54:26,900;2022-08-12 12:54:26,900;1;Unknown;x;
2022-08-12 05:54:47,053;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:54:36,900;2022-08-12 12:54:36,900;1;Unknown;x;
2022-08-12 05:54:57,131;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:54:47,000;2022-08-12 12:54:47,000;42;Unknown;x;
2022-08-12 05:55:07,178;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:54:57,100;2022-08-12 12:54:57,100;25;Unknown;x;
2022-08-12 05:55:17,272;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:55:07,100;2022-08-12 12:55:07,100;34;Unknown;x;
2022-08-12 05:55:27,366;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:55:17,200;2022-08-12 12:55:17,200;36;Unknown;x;
2022-08-12 05:55:37,444;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:55:27,300;2022-08-12 12:55:27,300;37;Unknown;x;
2022-08-12 05:55:47,506;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:55:37,400;2022-08-12 12:55:37,400;69;Unknown;x;
2022-08-12 05:55:57,584;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:55:47,400;2022-08-12 12:55:47,400;95;Unknown;x;
2022-08-12 05:56:07,647;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:55:57,500;2022-08-12 12:55:57,500;119;Unknown;x;
2022-08-12 05:56:17,725;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:56:07,600;2022-08-12 12:56:07,600;99;Unknown;x;
2022-08-12 05:56:27,819;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:56:17,700;2022-08-12 12:56:17,700;109;Unknown;x;
2022-08-12 05:56:37,881;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:56:27,800;2022-08-12 12:56:27,800;52;Unknown;x;
2022-08-12 05:56:47,944;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:56:37,800;2022-08-12 12:56:37,800;58;Unknown;x;
2022-08-12 05:56:58,022;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:56:47,900;2022-08-12 12:56:47,900;71;Unknown;x;
2022-08-12 05:57:08,116;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:56:58,000;2022-08-12 12:56:58,000;102;Unknown;x;
2022-08-12 05:57:18,147;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:57:08,000;2022-08-12 12:57:08,000;130;Arriving;x;x
2022-08-12 05:57:28,209;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:57:18,100;2022-08-12 12:57:18,100;111;Unknown;;x
2022-08-12 05:57:48,381;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:57:38,300;2022-08-12 12:57:38,300;43;Unknown;;x
2022-08-12 05:57:58,506;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:57:48,400;2022-08-12 12:57:48,400;138;Unknown;;x
2022-08-12 05:58:08,569;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:57:58,400;2022-08-12 12:57:58,400;67;Arriving;x;x
2022-08-12 05:58:18,631;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:58:08,500;2022-08-12 12:58:08,500;159;Departing;x;x
2022-08-12 05:58:28,725;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:58:18,600;2022-08-12 12:58:18,600;115;Arriving;x;x
2022-08-12 05:58:38,772;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:58:28,700;2022-08-12 12:58:28,700;82;Arriving;x;x
2022-08-12 05:58:48,881;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 12:58:38,700;2022-08-12 12:58:38,700;116;Unknown;;x
2022-08-12 06:01:50,272;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:01:40,100;2022-08-12 13:01:40,100;28;Unknown;;x
2022-08-12 06:02:00,334;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:01:50,200;2022-08-12 13:01:50,200;61;Departing;x;x
2022-08-12 06:02:10,444;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:02:00,300;2022-08-12 13:02:00,300;52;Unknown;x;
2022-08-12 06:02:20,506;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:02:10,400;2022-08-12 13:02:10,400;117;Unknown;x;
2022-08-12 06:03:10,866;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:03:00,800;2022-08-12 13:03:00,800;82;Unknown;x;
2022-08-12 06:03:20,959;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:03:10,800;2022-08-12 13:03:10,800;84;Departing;x;x
2022-08-12 06:03:31,022;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:03:20,900;2022-08-12 13:03:20,900;51;Unknown;x;
2022-08-12 06:03:41,116;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:03:31,000;2022-08-12 13:03:31,000;27;Unknown;x;
2022-08-12 06:03:51,178;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:03:41,100;2022-08-12 13:03:41,100;37;Unknown;x;
2022-08-12 06:04:01,303;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:03:51,100;2022-08-12 13:03:51,100;96;Arriving;x;x
2022-08-12 06:04:11,350;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:04:01,200;2022-08-12 13:04:01,200;90;Departing;x;x
2022-08-12 06:04:21,428;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:04:11,300;2022-08-12 13:04:11,300;6;Unknown;x;
2022-08-12 06:04:31,522;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:04:21,400;2022-08-12 13:04:21,400;127;Departing;x;x
2022-08-12 06:04:41,616;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:04:31,500;2022-08-12 13:04:31,500;152;Arriving;x;x
2022-08-12 06:04:51,678;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:04:41,600;2022-08-12 13:04:41,600;56;Unknown;x;
2022-08-12 06:05:01,756;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:04:51,600;2022-08-12 13:04:51,600;91;Unknown;x;
2022-08-12 06:05:11,866;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:05:01,700;2022-08-12 13:05:01,700;86;Unknown;x;
2022-08-12 06:05:21,928;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:05:11,800;2022-08-12 13:05:11,800;87;Unknown;x;
2022-08-12 06:05:31,959;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:05:21,800;2022-08-12 13:05:21,800;113;Departing;x;x
2022-08-12 06:05:42,037;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:05:31,900;2022-08-12 13:05:31,900;94;Departing;x;x
2022-08-12 06:05:52,131;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:05:42,000;2022-08-12 13:05:42,000;37;Arriving;x;x
2022-08-12 06:07:22,772;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:07:12,600;2022-08-12 13:07:12,600;54;Departing;x;x
2022-08-12 06:07:32,850;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:07:22,700;2022-08-12 13:07:22,700;12;Unknown;x;
2022-08-12 06:07:52,991;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:07:42,900;2022-08-12 13:07:42,900;104;Arriving;x;x
2022-08-12 06:08:03,037;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:07:52,900;2022-08-12 13:07:52,900;134;Arriving;x;x
2022-08-12 06:57:24,834;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:57:14,700;2022-08-12 13:57:14,700;51;Unknown;;x
2022-08-12 06:57:34,912;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:57:24,800;2022-08-12 13:57:24,800;54;Unknown;;x
2022-08-12 06:59:05,616;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:58:55,500;2022-08-12 13:58:55,500;45;Arriving;x;x
2022-08-12 06:59:15,709;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:59:05,600;2022-08-12 13:59:05,600;54;Unknown;;x
2022-08-12 06:59:25,803;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:59:15,600;2022-08-12 13:59:15,600;75;Unknown;x;
2022-08-12 06:59:35,912;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:59:25,700;2022-08-12 13:59:25,700;70;Unknown;x;
2022-08-12 06:59:45,959;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 13:59:35,800;2022-08-12 13:59:35,800;37;Unknown;x;
2022-08-12 07:35:01,022;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-12 14:34:50,900;2022-08-12 14:34:50,900;14;Departing;x;x
2022-08-12 07:36:32,287;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 14:36:22,200;2022-08-12 14:36:22,200;28;Arriving;x;x
2022-08-12 07:36:52,491;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-12 14:36:42,300;2022-08-12 14:36:42,300;4;Unknown;x;
2022-08-12 07:37:22,756;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 14:37:12,600;2022-08-12 14:37:12,600;89;Departing;x;x
2022-08-12 07:37:32,834;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 14:37:22,700;2022-08-12 14:37:22,700;62;Departing;x;x
2022-08-12 07:37:42,897;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 14:37:32,800;2022-08-12 14:37:32,800;21;Arriving;x;x
2022-08-12 07:37:52,991;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 14:37:42,800;2022-08-12 14:37:42,800;35;Departing;x;x
2022-08-12 07:39:53,897;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 14:39:43,800;2022-08-12 14:39:43,800;13;Arriving;x;x
2022-08-12 07:42:55,256;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 14:42:45,100;2022-08-12 14:42:45,100;27;Departing;x;x
2022-08-12 07:43:35,537;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-12 14:43:25,400;2022-08-12 14:43:25,400;41;Arriving;x;x
2022-08-12 07:45:16,381;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 14:45:06,300;2022-08-12 14:45:06,300;10;Departing;x;x
2022-08-12 07:50:58,319;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-12 14:50:48,200;2022-08-12 14:50:48,200;12;Arriving;x;x
2022-08-12 07:52:08,803;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-12 14:51:58,700;2022-08-12 14:51:58,700;11;Departing;x;x
2022-08-12 07:52:19,491;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 14:52:09,300;2022-08-12 14:52:09,300;13;Arriving;x;x
2022-08-12 07:59:52,678;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-12 14:59:42,600;2022-08-12 14:59:42,600;20;Departing;x;x
2022-08-12 08:00:33,006;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-12 15:00:22,800;2022-08-12 15:00:22,800;20;Departing;x;x
2022-08-12 08:06:34,991;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-12 15:06:24,900;2022-08-12 15:06:24,900;26;Arriving;x;x
2022-08-12 08:07:46,069;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-12 15:07:36,000;2022-08-12 15:07:36,000;8;Arriving;x;x
2022-08-12 08:11:37,834;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 15:11:27,700;2022-08-12 15:11:27,700;10;Departing;x;x
2022-08-12 08:14:18,459;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-12 15:14:08,300;2022-08-12 15:14:08,300;7;Departing;x;x
2022-08-12 08:19:11,178;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 15:19:01,100;2022-08-12 15:19:01,100;30;Arriving;x;x
2022-08-12 08:20:01,537;11;200481;25SQCMICSBB5AF100B031;;DPC;2022-08-12 15:19:51,400;2022-08-12 15:19:51,400;32;Arriving;x;x
2022-08-12 08:21:51,741;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-12 15:21:41,600;2022-08-12 15:21:41,600;16;Arriving;x;x
2022-08-12 08:25:33,944;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-12 15:25:23,800;2022-08-12 15:25:23,800;41;Arriving;x;x
2022-08-12 08:29:55,866;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 15:29:45,700;2022-08-12 15:29:45,700;20;Departing;x;x
2022-08-12 08:36:28,834;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 15:36:18,700;2022-08-12 15:36:18,700;66;Departing;x;x
2022-08-12 08:36:38,897;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 15:36:28,800;2022-08-12 15:36:28,800;4;Unknown;;x
2022-08-12 08:40:20,475;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 15:40:10,400;2022-08-12 15:40:10,400;27;Departing;x;x
2022-08-12 08:48:34,069;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 15:48:23,900;2022-08-12 15:48:23,900;35;Arriving;x;x
2022-08-12 08:53:56,366;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-12 15:53:46,200;2022-08-12 15:53:46,200;12;Unknown;;x
2022-08-12 08:54:06,475;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-12 15:53:56,300;2022-08-12 15:53:56,300;49;Departing;x;x
2022-08-12 08:54:16,006;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-12 15:54:05,800;2022-08-12 15:54:05,800;20;Departing;x;x
2022-08-12 08:57:17,319;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-12 15:57:07,200;2022-08-12 15:57:07,200;9;Arriving;x;x
2022-08-12 09:06:21,866;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-12 16:06:11,700;2022-08-12 16:06:11,700;25;Arriving;x;x
2022-08-12 09:09:52,834;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-12 16:09:42,700;2022-08-12 16:09:42,700;17;Departing;x;x
2022-08-12 09:14:25,381;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 16:14:15,300;2022-08-12 16:14:15,300;21;Departing;x;x
2022-08-12 09:17:16,741;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-12 16:17:06,600;2022-08-12 16:17:06,600;22;Departing;x;x
2022-08-12 09:17:26,803;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-12 16:17:16,700;2022-08-12 16:17:16,700;22;Unknown;x;
2022-08-12 09:18:06,537;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-12 16:17:56,400;2022-08-12 16:17:56,400;9;Departing;x;x
2022-08-12 09:24:09,803;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 16:23:59,700;2022-08-12 16:23:59,700;36;Arriving;x;x
2022-08-12 09:24:19,881;11;200481;25SQCMICSBB7A1C00B098;;DPC;2022-08-12 16:24:09,800;2022-08-12 16:24:09,800;12;Arriving;x;x
2022-08-12 09:37:55,366;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-12 16:37:45,200;2022-08-12 16:37:45,200;2;Arriving;x;x
2022-08-12 09:45:28,850;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-12 16:45:18,700;2022-08-12 16:45:18,700;18;Departing;x;x
2022-08-12 09:49:51,287;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-12 16:49:41,100;2022-08-12 16:49:41,100;15;Unknown;;x
2022-08-12 09:50:01,381;11;200481;25SQCMICSBB253000B088;;DPC;2022-08-12 16:49:51,200;2022-08-12 16:49:51,200;51;Departing;x;x
2022-08-12 09:52:42,022;10;200474;25SQCMICSBBBFFF00B02E;;DPC;2022-08-12 16:52:31,900;2022-08-12 16:52:31,900;7;Arriving;x;x
2022-08-12 09:56:43,912;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-12 16:56:33,800;2022-08-12 16:56:33,800;11;Unknown;x;
2022-08-12 09:56:44,475;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-12 16:56:34,300;2022-08-12 16:56:34,300;27;Departing;x;x
2022-08-12 09:56:53,991;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-08-12 16:56:43,800;2022-08-12 16:56:43,800;7;Arriving;x;x
2022-08-12 09:56:54,553;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-12 16:56:44,400;2022-08-12 16:56:44,400;155;Arriving;x;x
2022-08-12 09:57:04,616;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-12 16:56:54,500;2022-08-12 16:56:54,500;153;Arriving;x;x
2022-08-12 09:57:14,694;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-12 16:57:04,600;2022-08-12 16:57:04,600;153;Unknown;;x
