File Creation Time UTC;2022-07-31 06:17:56
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-31 11:58:46,209;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-31 18:58:36,100;2022-07-31 18:58:36,100;10;Arriving;x;x
2022-07-31 11:58:56,319;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-31 18:58:46,200;2022-07-31 18:58:46,200;22;Unknown;;x
2022-07-31 12:00:06,256;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-31 18:59:56,100;2022-07-31 18:59:56,100;21;Arriving;x;x
2022-07-31 12:00:06,256;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 18:59:56,100;2022-07-31 18:59:56,100;8;Arriving;x;x
2022-07-31 12:01:57,678;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 19:01:47,600;2022-07-31 19:01:47,600;10;Arriving;x;x
2022-07-31 12:02:07,803;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 19:01:57,600;2022-07-31 19:01:57,600;15;Departing;x;x
2022-07-31 12:02:07,803;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 19:01:57,600;2022-07-31 19:01:57,600;1;Unknown;x;
2022-07-31 12:02:17,866;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 19:02:07,700;2022-07-31 19:02:07,700;7;Arriving;x;x
2022-07-31 12:02:17,866;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 19:02:07,700;2022-07-31 19:02:07,700;29;Arriving;x;x
2022-07-31 12:02:48,037;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 19:02:38,000;2022-07-31 19:02:38,000;23;Arriving;x;x
2022-07-31 12:02:58,084;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-31 19:02:48,000;2022-07-31 19:02:48,000;27;Departing;x;x
2022-07-31 12:03:08,162;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-31 19:02:58,100;2022-07-31 19:02:58,100;13;Arriving;x;x
2022-07-31 12:03:38,444;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-31 19:03:28,300;2022-07-31 19:03:28,300;16;Arriving;x;x
2022-07-31 12:03:48,506;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-31 19:03:38,400;2022-07-31 19:03:38,400;2;Unknown;;x
2022-07-31 12:04:18,741;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-31 19:04:08,600;2022-07-31 19:04:08,600;41;Arriving;x;x
2022-07-31 12:04:28,803;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-31 19:04:18,700;2022-07-31 19:04:18,700;51;Arriving;x;x
2022-07-31 12:04:38,319;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-31 19:04:28,200;2022-07-31 19:04:28,200;13;Departing;x;x
2022-07-31 12:04:59,022;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-31 19:04:48,900;2022-07-31 19:04:48,900;17;Arriving;x;x
2022-07-31 12:05:09,100;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 19:04:59,000;2022-07-31 19:04:59,000;20;Departing;x;x
2022-07-31 12:06:39,756;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-31 19:06:29,600;2022-07-31 19:06:29,600;8;Departing;x;x
2022-07-31 12:06:49,819;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-31 19:06:39,700;2022-07-31 19:06:39,700;26;Arriving;x;x
2022-07-31 12:07:59,725;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-31 19:07:49,600;2022-07-31 19:07:49,600;13;Arriving;x;x
2022-07-31 12:08:09,787;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-31 19:07:59,700;2022-07-31 19:07:59,700;27;Departing;x;x
2022-07-31 12:11:01,631;11;200481;25SQCMICSBBB1CA00AA49;;DPC;2022-07-31 19:10:51,500;2022-07-31 19:10:51,500;35;Departing;x;x
2022-07-31 12:11:31,912;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-31 19:11:21,800;2022-07-31 19:11:21,800;12;Departing;x;x
2022-07-31 12:11:41,991;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-31 19:11:31,800;2022-07-31 19:11:31,800;44;Departing;x;x
2022-07-31 12:11:41,991;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 19:11:31,800;2022-07-31 19:11:31,800;42;Departing;x;x
2022-07-31 12:11:52,069;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 19:11:41,900;2022-07-31 19:11:41,900;12;Departing;x;x
2022-07-31 12:12:12,178;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-07-31 19:12:02,100;2022-07-31 19:12:02,100;12;Arriving;x;x
2022-07-31 12:12:22,272;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-31 19:12:12,100;2022-07-31 19:12:12,100;26;Arriving;x;x
2022-07-31 12:12:31,803;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-31 19:12:21,600;2022-07-31 19:12:21,600;41;Departing;x;x
2022-07-31 12:12:42,491;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 19:12:32,300;2022-07-31 19:12:32,300;20;Departing;x;x
2022-07-31 12:12:42,491;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 19:12:32,300;2022-07-31 19:12:32,300;21;Arriving;x;x
2022-07-31 12:12:52,522;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 19:12:42,400;2022-07-31 19:12:42,400;4;Unknown;;x
2022-07-31 12:13:02,053;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 19:12:51,900;2022-07-31 19:12:51,900;12;Arriving;x;x
2022-07-31 12:13:32,350;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-31 19:13:22,200;2022-07-31 19:13:22,200;1;Unknown;;x
2022-07-31 12:13:42,444;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-31 19:13:32,300;2022-07-31 19:13:32,300;89;Arriving;x;x
2022-07-31 12:13:53,100;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 19:13:43,000;2022-07-31 19:13:43,000;14;Departing;x;x
2022-07-31 12:14:02,616;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-31 19:13:52,500;2022-07-31 19:13:52,500;23;Arriving;x;x
2022-07-31 12:14:03,178;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 19:13:53,100;2022-07-31 19:13:53,100;13;Unknown;x;
2022-07-31 12:14:12,694;10;200474;25SQCMICSBB99F300B037;;DPC;2022-07-31 19:14:02,600;2022-07-31 19:14:02,600;1;Unknown;;x
2022-07-31 12:14:53,522;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-31 19:14:43,400;2022-07-31 19:14:43,400;14;Departing;x;x
2022-07-31 12:16:14,100;11;200481;25SQCMICSBB42AC00B0CD;;DPC;2022-07-31 19:16:04,000;2022-07-31 19:16:04,000;25;Departing;x;x
2022-07-31 12:16:44,334;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 19:16:34,200;2022-07-31 19:16:34,200;12;Unknown;;x
2022-07-31 12:16:54,397;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 19:16:44,300;2022-07-31 19:16:44,300;32;Departing;x;x
2022-07-31 12:16:54,397;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-31 19:16:44,300;2022-07-31 19:16:44,300;26;Arriving;x;x
2022-07-31 12:17:24,069;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 19:17:13,900;2022-07-31 19:17:13,900;19;Departing;x;x
2022-07-31 12:18:24,506;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-31 19:18:14,400;2022-07-31 19:18:14,400;19;Unknown;x;
2022-07-31 12:18:24,506;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-07-31 19:18:14,400;2022-07-31 19:18:14,400;19;Arriving;x;x
2022-07-31 12:18:44,678;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-31 19:18:34,500;2022-07-31 19:18:34,500;13;Arriving;x;x
2022-07-31 12:18:54,772;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-31 19:18:44,600;2022-07-31 19:18:44,600;35;Arriving;x;x
2022-07-31 12:19:04,834;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-07-31 19:18:54,700;2022-07-31 19:18:54,700;1;Unknown;;x
2022-07-31 12:19:45,662;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-31 19:19:35,600;2022-07-31 19:19:35,600;9;Arriving;x;x
2022-07-31 12:19:45,662;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-31 19:19:35,600;2022-07-31 19:19:35,600;36;Arriving;x;x
2022-07-31 12:20:15,881;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-07-31 19:20:05,800;2022-07-31 19:20:05,800;15;Departing;x;x
2022-07-31 12:20:35,991;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 19:20:25,900;2022-07-31 19:20:25,900;16;Arriving;x;x
2022-07-31 12:22:06,600;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-31 19:21:56,500;2022-07-31 19:21:56,500;25;Arriving;x;x
2022-07-31 12:22:26,803;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 19:22:16,600;2022-07-31 19:22:16,600;20;Departing;x;x
2022-07-31 12:24:27,709;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 19:24:17,600;2022-07-31 19:24:17,600;29;Arriving;x;x
2022-07-31 12:24:57,866;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-07-31 19:24:47,800;2022-07-31 19:24:47,800;23;Arriving;x;x
2022-07-31 12:25:57,787;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-31 19:25:47,700;2022-07-31 19:25:47,700;60;Departing;x;x
2022-07-31 12:25:58,366;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-07-31 19:25:48,200;2022-07-31 19:25:48,200;33;Departing;x;x
2022-07-31 12:27:08,834;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-31 19:26:58,700;2022-07-31 19:26:58,700;28;Arriving;x;x
2022-07-31 12:27:18,944;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-31 19:27:08,800;2022-07-31 19:27:08,800;1;Unknown;;x
2022-07-31 12:27:29,037;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 19:27:18,900;2022-07-31 19:27:18,900;19;Arriving;x;x
2022-07-31 12:27:59,287;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-31 19:27:49,100;2022-07-31 19:27:49,100;23;Arriving;x;x
2022-07-31 12:28:49,631;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 19:28:39,500;2022-07-31 19:28:39,500;16;Departing;x;x
2022-07-31 12:29:19,319;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-31 19:29:09,200;2022-07-31 19:29:09,200;19;Arriving;x;x
2022-07-31 12:29:29,959;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-07-31 19:29:19,800;2022-07-31 19:29:19,800;12;Departing;x;x
2022-07-31 12:30:40,475;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-07-31 19:30:30,400;2022-07-31 19:30:30,400;16;Departing;x;x
2022-07-31 12:31:00,616;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 19:30:50,500;2022-07-31 19:30:50,500;41;Departing;x;x
2022-07-31 12:31:30,850;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-07-31 19:31:20,700;2022-07-31 19:31:20,700;14;Departing;x;x
2022-07-31 12:32:11,194;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 19:32:01,100;2022-07-31 19:32:01,100;32;Arriving;x;x
2022-07-31 12:32:51,475;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 19:32:41,400;2022-07-31 19:32:41,400;18;Departing;x;x
2022-07-31 12:33:31,756;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-31 19:33:21,600;2022-07-31 19:33:21,600;31;Departing;x;x
2022-07-31 12:33:51,866;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 19:33:41,800;2022-07-31 19:33:41,800;32;Arriving;x;x
2022-07-31 12:34:01,944;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 19:33:51,800;2022-07-31 19:33:51,800;15;Arriving;x;x
2022-07-31 12:34:22,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-31 19:34:12,000;2022-07-31 19:34:12,000;31;Arriving;x;x
2022-07-31 12:35:12,444;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-31 19:35:02,300;2022-07-31 19:35:02,300;20;Departing;x;x
2022-07-31 12:35:22,553;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-31 19:35:12,400;2022-07-31 19:35:12,400;5;Unknown;x;
2022-07-31 12:35:42,131;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-07-31 19:35:32,000;2022-07-31 19:35:32,000;9;Unknown;x;
2022-07-31 12:36:53,256;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-07-31 19:36:43,100;2022-07-31 19:36:43,100;13;Departing;x;x
2022-07-31 12:37:23,506;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-31 19:37:13,400;2022-07-31 19:37:13,400;15;Arriving;x;x
2022-07-31 12:37:43,678;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 19:37:33,600;2022-07-31 19:37:33,600;10;Departing;x;x
2022-07-31 12:37:53,772;11;200481;25SQCMICSBB394200B034;;DPC;2022-07-31 19:37:43,600;2022-07-31 19:37:43,600;3;Unknown;x;
2022-07-31 12:38:13,928;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 19:38:03,800;2022-07-31 19:38:03,800;4;Departing;x;x
2022-07-31 12:38:24,006;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 19:38:13,800;2022-07-31 19:38:13,800;24;Arriving;x;x
2022-07-31 12:38:24,006;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 19:38:13,800;2022-07-31 19:38:13,800;7;Departing;x;x
2022-07-31 12:39:04,241;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-31 19:38:54,100;2022-07-31 19:38:54,100;31;Arriving;x;x
2022-07-31 12:39:54,616;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 19:39:44,500;2022-07-31 19:39:44,500;8;Departing;x;x
2022-07-31 12:40:34,412;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-31 19:40:24,300;2022-07-31 19:40:24,300;10;Arriving;x;x
2022-07-31 12:41:05,194;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-31 19:40:55,100;2022-07-31 19:40:55,100;11;Departing;x;x
2022-07-31 12:41:15,272;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-07-31 19:41:05,100;2022-07-31 19:41:05,100;7;Unknown;x;
2022-07-31 12:41:15,272;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-07-31 19:41:05,100;2022-07-31 19:41:05,100;7;Departing;x;x
2022-07-31 12:43:16,162;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 19:43:06,100;2022-07-31 19:43:06,100;28;Arriving;x;x
2022-07-31 12:43:45,850;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 19:43:35,700;2022-07-31 19:43:35,700;19;Departing;x;x
2022-07-31 12:44:36,834;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 19:44:26,700;2022-07-31 19:44:26,700;29;Departing;x;x
2022-07-31 12:45:06,491;10;200474;25SQCMICSBB265400B09A;;DPC;2022-07-31 19:44:56,400;2022-07-31 19:44:56,400;13;Departing;x;x
2022-07-31 12:45:46,803;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-31 19:45:36,600;2022-07-31 19:45:36,600;35;Arriving;x;x
2022-07-31 12:46:17,600;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-31 19:46:07,500;2022-07-31 19:46:07,500;24;Arriving;x;x
2022-07-31 12:46:57,866;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 19:46:47,700;2022-07-31 19:46:47,700;17;Arriving;x;x
2022-07-31 12:47:38,147;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-31 19:47:28,100;2022-07-31 19:47:28,100;19;Arriving;x;x
2022-07-31 12:48:48,678;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 19:48:38,600;2022-07-31 19:48:38,600;1;Unknown;x;
2022-07-31 12:48:58,772;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 19:48:48,600;2022-07-31 19:48:48,600;22;Arriving;x;x
2022-07-31 12:49:08,287;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-31 19:48:58,100;2022-07-31 19:48:58,100;44;Arriving;x;x
2022-07-31 12:49:39,084;11;200481;25SQCMICSBB253000B088;;DPC;2022-07-31 19:49:29,000;2022-07-31 19:49:29,000;72;Departing;x;x
2022-07-31 12:49:49,147;11;200481;25SQCMICSBB253000B088;;DPC;2022-07-31 19:49:39,000;2022-07-31 19:49:39,000;136;Unknown;x;
2022-07-31 12:49:59,194;11;200481;25SQCMICSBB253000B088;;DPC;2022-07-31 19:49:49,100;2022-07-31 19:49:49,100;26;Arriving;x;x
2022-07-31 12:49:59,194;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-07-31 19:49:49,100;2022-07-31 19:49:49,100;5;Unknown;;x
2022-07-31 12:50:18,803;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-07-31 19:50:08,700;2022-07-31 19:50:08,700;13;Departing;x;x
2022-07-31 12:50:59,678;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-31 19:50:49,600;2022-07-31 19:50:49,600;29;Arriving;x;x
2022-07-31 12:51:40,006;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 19:51:29,900;2022-07-31 19:51:29,900;14;Arriving;x;x
2022-07-31 12:52:10,241;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 19:52:00,100;2022-07-31 19:52:00,100;13;Departing;x;x
2022-07-31 12:52:30,381;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-31 19:52:20,300;2022-07-31 19:52:20,300;2;Unknown;;x
2022-07-31 12:52:40,428;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-31 19:52:30,300;2022-07-31 19:52:30,300;35;Departing;x;x
2022-07-31 12:53:20,225;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-31 19:53:10,100;2022-07-31 19:53:10,100;24;Departing;x;x
2022-07-31 12:53:20,787;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-31 19:53:10,600;2022-07-31 19:53:10,600;42;Arriving;x;x
2022-07-31 12:53:40,397;10;200474;25SQCMICSBB279100AFE8;;DPC;2022-07-31 19:53:30,300;2022-07-31 19:53:30,300;22;Arriving;x;x
2022-07-31 12:53:50,459;10;200474;25SQCMICSBB0CE200AA90;;DPC;2022-07-31 19:53:40,300;2022-07-31 19:53:40,300;13;Arriving;x;x
2022-07-31 12:55:00,991;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-07-31 19:54:50,900;2022-07-31 19:54:50,900;23;Departing;x;x
2022-07-31 12:55:11,084;10;200474;25SQCMICSBBE13800B05C;;DPC;2022-07-31 19:55:00,900;2022-07-31 19:55:00,900;18;Departing;x;x
2022-07-31 12:55:11,084;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-31 19:55:00,900;2022-07-31 19:55:00,900;19;Arriving;x;x
2022-07-31 12:55:31,803;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-31 19:55:21,700;2022-07-31 19:55:21,700;33;Arriving;x;x
2022-07-31 12:55:41,850;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-31 19:55:31,800;2022-07-31 19:55:31,800;7;Departing;x;x
2022-07-31 12:56:42,303;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 19:56:32,200;2022-07-31 19:56:32,200;1;Unknown;;x
2022-07-31 12:56:52,366;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 19:56:42,300;2022-07-31 19:56:42,300;36;Departing;x;x
2022-07-31 12:57:22,631;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-31 19:57:12,500;2022-07-31 19:57:12,500;27;Departing;x;x
2022-07-31 12:58:33,053;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 19:58:23,000;2022-07-31 19:58:23,000;13;Departing;x;x
2022-07-31 12:59:43,647;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 19:59:33,500;2022-07-31 19:59:33,500;16;Unknown;;x
2022-07-31 13:00:33,991;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 20:00:23,900;2022-07-31 20:00:23,900;18;Departing;x;x
2022-07-31 13:00:54,100;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-31 20:00:44,000;2022-07-31 20:00:44,000;40;Departing;x;x
2022-07-31 13:01:24,366;11;200481;25SQCMICSBB181100B0F6;;DPC;2022-07-31 20:01:14,200;2022-07-31 20:01:14,200;28;Arriving;x;x
2022-07-31 13:01:54,600;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-31 20:01:44,400;2022-07-31 20:01:44,400;9;Unknown;x;
2022-07-31 13:02:04,631;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-31 20:01:54,500;2022-07-31 20:01:54,500;68;Arriving;x;x
2022-07-31 13:02:14,756;11;200481;25SQCMICSBB803E00AFF6;;DPC;2022-07-31 20:02:04,600;2022-07-31 20:02:04,600;14;Departing;x;x
2022-07-31 13:02:44,959;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 20:02:34,800;2022-07-31 20:02:34,800;22;Arriving;x;x
2022-07-31 13:02:54,475;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-07-31 20:02:44,400;2022-07-31 20:02:44,400;26;Departing;x;x
2022-07-31 13:03:15,194;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-31 20:03:05,100;2022-07-31 20:03:05,100;27;Arriving;x;x
2022-07-31 13:03:55,475;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 20:03:45,400;2022-07-31 20:03:45,400;25;Arriving;x;x
2022-07-31 13:05:25,553;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-31 20:05:15,400;2022-07-31 20:05:15,400;5;Arriving;x;x
2022-07-31 13:06:56,803;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 20:06:46,600;2022-07-31 20:06:46,600;5;Unknown;;x
2022-07-31 13:07:06,866;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 20:06:56,700;2022-07-31 20:06:56,700;24;Arriving;x;x
2022-07-31 13:08:37,631;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-07-31 20:08:27,400;2022-07-31 20:08:27,400;28;Arriving;x;x
2022-07-31 13:08:47,678;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-31 20:08:37,600;2022-07-31 20:08:37,600;39;Departing;x;x
2022-07-31 13:09:07,819;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-31 20:08:57,700;2022-07-31 20:08:57,700;20;Arriving;x;x
2022-07-31 13:09:17,897;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 20:09:07,800;2022-07-31 20:09:07,800;1;Unknown;x;
2022-07-31 13:09:28,022;11;200481;25SQCMICSBB0ABB00AA36;;DPC;2022-07-31 20:09:17,800;2022-07-31 20:09:17,800;17;Arriving;x;x
2022-07-31 13:09:28,022;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-07-31 20:09:17,800;2022-07-31 20:09:17,800;31;Departing;x;x
2022-07-31 13:10:08,303;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-07-31 20:09:58,100;2022-07-31 20:09:58,100;20;Departing;x;x
2022-07-31 13:10:17,819;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-31 20:10:07,700;2022-07-31 20:10:07,700;30;Arriving;x;x
2022-07-31 13:10:17,819;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-07-31 20:10:07,700;2022-07-31 20:10:07,700;4;Departing;x;x
2022-07-31 13:11:18,881;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-31 20:11:08,800;2022-07-31 20:11:08,800;26;Arriving;x;x
2022-07-31 13:11:28,959;11;200481;25SQCMICSBB071200B175;;DPC;2022-07-31 20:11:18,800;2022-07-31 20:11:18,800;13;Unknown;;x
2022-07-31 13:12:29,381;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-31 20:12:19,300;2022-07-31 20:12:19,300;49;Arriving;x;x
2022-07-31 13:12:39,475;11;200481;25SQCMICSBB038400B087;;DPC;2022-07-31 20:12:29,400;2022-07-31 20:12:29,400;15;Arriving;x;x
2022-07-31 13:12:48,975;10;200474;25SQCMICSBB455F00B089;;DPC;2022-07-31 20:12:38,900;2022-07-31 20:12:38,900;19;Departing;x;x
2022-07-31 13:13:39,912;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-07-31 20:13:29,800;2022-07-31 20:13:29,800;12;Departing;x;x
2022-07-31 13:13:39,912;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-31 20:13:29,800;2022-07-31 20:13:29,800;11;Arriving;x;x
2022-07-31 13:13:49,991;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-07-31 20:13:39,900;2022-07-31 20:13:39,900;11;Departing;x;x
2022-07-31 13:14:00,053;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-07-31 20:13:49,900;2022-07-31 20:13:49,900;18;Departing;x;x
2022-07-31 13:14:40,350;11;200481;25SQCMICSBBE38D00AFF3;;DPC;2022-07-31 20:14:30,200;2022-07-31 20:14:30,200;14;Departing;x;x
2022-07-31 13:15:20,616;11;200481;25SQCMICSBB8A4B00AA61;;DPC;2022-07-31 20:15:10,500;2022-07-31 20:15:10,500;8;Arriving;x;x
2022-07-31 13:15:50,334;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-07-31 20:15:40,200;2022-07-31 20:15:40,200;16;Departing;x;x
2022-07-31 13:16:01,022;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 20:15:50,800;2022-07-31 20:15:50,800;18;Departing;x;x
2022-07-31 13:16:11,084;11;200481;25SQCMICSBBC50300B023;;DPC;2022-07-31 20:16:01,000;2022-07-31 20:16:01,000;50;Departing;x;x
2022-07-31 13:16:11,084;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-07-31 20:16:01,000;2022-07-31 20:16:01,000;35;Departing;x;x
