File Creation Time UTC;2022-06-24 14:55:38
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-24 11:09:40,280;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-24 18:09:30,200;2022-06-24 18:09:30,200;1;Unknown;x;
2022-06-24 11:10:10,499;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 18:10:00,400;2022-06-24 18:10:00,400;16;Departing;x;x
2022-06-24 11:11:21,530;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-24 18:11:11,400;2022-06-24 18:11:11,400;23;Departing;x;x
2022-06-24 11:11:21,530;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 18:11:11,400;2022-06-24 18:11:11,400;32;Departing;x;x
2022-06-24 11:12:01,249;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 18:11:51,100;2022-06-24 18:11:51,100;29;Departing;x;x
2022-06-24 11:12:51,640;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-24 18:12:41,500;2022-06-24 18:12:41,500;60;Departing;x;x
2022-06-24 11:14:02,140;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 18:13:52,000;2022-06-24 18:13:52,000;23;Arriving;x;x
2022-06-24 11:15:13,218;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-24 18:15:03,100;2022-06-24 18:15:03,100;12;Arriving;x;x
2022-06-24 11:17:03,499;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 18:16:53,400;2022-06-24 18:16:53,400;29;Departing;x;x
2022-06-24 11:17:44,327;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-24 18:17:34,200;2022-06-24 18:17:34,200;26;Arriving;x;x
2022-06-24 11:18:44,187;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-24 18:18:34,100;2022-06-24 18:18:34,100;24;Unknown;;x
2022-06-24 11:18:54,843;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-24 18:18:44,700;2022-06-24 18:18:44,700;14;Arriving;x;x
2022-06-24 11:19:14,952;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 18:19:04,800;2022-06-24 18:19:04,800;42;Arriving;x;x
2022-06-24 11:19:55,218;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-24 18:19:45,100;2022-06-24 18:19:45,100;34;Departing;x;x
2022-06-24 11:21:45,499;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 18:21:35,400;2022-06-24 18:21:35,400;20;Arriving;x;x
2022-06-24 11:24:46,812;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 18:24:36,700;2022-06-24 18:24:36,700;24;Departing;x;x
2022-06-24 11:24:56,890;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 18:24:46,800;2022-06-24 18:24:46,800;29;Departing;x;x
2022-06-24 11:24:57,468;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-24 18:24:47,300;2022-06-24 18:24:47,300;11;Unknown;;x
2022-06-24 11:25:37,171;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-24 18:25:27,000;2022-06-24 18:25:27,000;2;Unknown;;x
2022-06-24 11:25:47,265;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-24 18:25:37,100;2022-06-24 18:25:37,100;4;Departing;x;x
2022-06-24 11:27:07,796;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-24 18:26:57,700;2022-06-24 18:26:57,700;7;Unknown;;x
2022-06-24 11:27:07,796;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-24 18:26:57,700;2022-06-24 18:26:57,700;30;Departing;x;x
2022-06-24 11:27:18,437;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-24 18:27:08,300;2022-06-24 18:27:08,300;4;Unknown;;x
2022-06-24 11:27:18,437;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 18:27:08,300;2022-06-24 18:27:08,300;18;Departing;x;x
2022-06-24 11:27:38,577;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-24 18:27:28,500;2022-06-24 18:27:28,500;16;Departing;x;x
2022-06-24 11:27:48,655;13;200328;25SQCMICSBB4815009777;;DPC;2022-06-24 18:27:38,500;2022-06-24 18:27:38,500;2;Unknown;x;
2022-06-24 11:28:58,577;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-24 18:28:48,500;2022-06-24 18:28:48,500;1;Unknown;x;
2022-06-24 11:29:28,796;10;200330;25SQCMICSBB2223009D66;;DPC;2022-06-24 18:29:18,700;2022-06-24 18:29:18,700;36;Arriving;x;x
2022-06-24 11:30:49,905;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-24 18:30:39,800;2022-06-24 18:30:39,800;20;Departing;x;x
2022-06-24 11:30:59,421;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 18:30:49,300;2022-06-24 18:30:49,300;23;Arriving;x;x
2022-06-24 11:31:09,515;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 18:30:59,400;2022-06-24 18:30:59,400;1;Unknown;;x
2022-06-24 11:31:09,515;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-24 18:30:59,400;2022-06-24 18:30:59,400;18;Arriving;x;x
2022-06-24 11:31:29,671;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 18:31:19,500;2022-06-24 18:31:19,500;25;Arriving;x;x
2022-06-24 11:32:00,437;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-24 18:31:50,300;2022-06-24 18:31:50,300;4;Unknown;;x
2022-06-24 11:32:10,499;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-24 18:32:00,400;2022-06-24 18:32:00,400;32;Departing;x;x
2022-06-24 11:32:40,655;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-24 18:32:30,600;2022-06-24 18:32:30,600;2;Unknown;;x
2022-06-24 11:32:50,171;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-24 18:32:40,100;2022-06-24 18:32:40,100;50;Arriving;x;x
2022-06-24 11:32:50,749;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-24 18:32:40,600;2022-06-24 18:32:40,600;48;Departing;x;x
2022-06-24 11:33:10,921;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-24 18:33:00,800;2022-06-24 18:33:00,800;14;Arriving;x;x
2022-06-24 11:33:20,983;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-24 18:33:10,900;2022-06-24 18:33:10,900;12;Departing;x;x
2022-06-24 11:34:40,983;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-24 18:34:30,900;2022-06-24 18:34:30,900;21;Departing;x;x
2022-06-24 11:35:11,218;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-24 18:35:01,100;2022-06-24 18:35:01,100;22;Departing;x;x
2022-06-24 11:35:11,218;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-24 18:35:01,100;2022-06-24 18:35:01,100;29;Arriving;x;x
2022-06-24 11:35:21,858;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-24 18:35:11,700;2022-06-24 18:35:11,700;24;Departing;x;x
2022-06-24 11:35:31,890;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-24 18:35:21,800;2022-06-24 18:35:21,800;1;Unknown;x;
2022-06-24 11:36:51,874;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-24 18:36:41,700;2022-06-24 18:36:41,700;16;Arriving;x;x
2022-06-24 11:37:22,108;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 18:37:12,000;2022-06-24 18:37:12,000;16;Departing;x;x
2022-06-24 11:38:22,530;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-24 18:38:12,400;2022-06-24 18:38:12,400;10;Departing;x;x
2022-06-24 11:40:03,780;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-24 18:39:53,700;2022-06-24 18:39:53,700;6;Unknown;;x
2022-06-24 11:40:13,827;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-24 18:40:03,700;2022-06-24 18:40:03,700;1;Unknown;;x
2022-06-24 11:41:44,468;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-24 18:41:34,300;2022-06-24 18:41:34,300;39;Arriving;x;x
2022-06-24 11:41:54,530;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-24 18:41:44,400;2022-06-24 18:41:44,400;1;Unknown;;x
2022-06-24 11:42:54,983;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-24 18:42:44,900;2022-06-24 18:42:44,900;17;Arriving;x;x
2022-06-24 11:43:05,062;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-24 18:42:55,000;2022-06-24 18:42:55,000;103;Departing;x;x
2022-06-24 11:43:35,296;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 18:43:25,200;2022-06-24 18:43:25,200;34;Arriving;x;x
2022-06-24 11:44:55,843;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 18:44:45,700;2022-06-24 18:44:45,700;17;Arriving;x;x
2022-06-24 11:45:15,421;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-24 18:45:05,300;2022-06-24 18:45:05,300;15;Departing;x;x
2022-06-24 11:45:26,030;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 18:45:15,900;2022-06-24 18:45:15,900;14;Arriving;x;x
2022-06-24 11:45:26,030;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-24 18:45:15,900;2022-06-24 18:45:15,900;9;Unknown;;x
2022-06-24 11:46:15,843;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-24 18:46:05,700;2022-06-24 18:46:05,700;53;Arriving;x;x
2022-06-24 11:47:06,749;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 18:46:56,700;2022-06-24 18:46:56,700;65;Arriving;x;x
2022-06-24 11:47:16,858;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 18:47:06,700;2022-06-24 18:47:06,700;3;Unknown;;x
2022-06-24 11:48:07,171;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 18:47:57,000;2022-06-24 18:47:57,000;8;Unknown;;x
2022-06-24 11:48:16,671;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-24 18:48:06,600;2022-06-24 18:48:06,600;5;Arriving;x;x
2022-06-24 11:48:17,218;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 18:48:07,100;2022-06-24 18:48:07,100;19;Departing;x;x
2022-06-24 11:48:47,452;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-24 18:48:37,300;2022-06-24 18:48:37,300;56;Arriving;x;x
2022-06-24 11:48:57,530;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-24 18:48:47,400;2022-06-24 18:48:47,400;27;Unknown;;x
2022-06-24 11:49:37,327;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 18:49:27,200;2022-06-24 18:49:27,200;20;Arriving;x;x
2022-06-24 11:49:47,937;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-24 18:49:37,800;2022-06-24 18:49:37,800;8;Unknown;;x
2022-06-24 11:49:57,483;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 18:49:47,400;2022-06-24 18:49:47,400;21;Departing;x;x
2022-06-24 11:49:58,046;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-24 18:49:47,900;2022-06-24 18:49:47,900;26;Departing;x;x
2022-06-24 11:50:07,562;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 18:49:57,400;2022-06-24 18:49:57,400;27;Arriving;x;x
2022-06-24 11:52:18,499;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-24 18:52:08,300;2022-06-24 18:52:08,300;29;Departing;x;x
2022-06-24 11:52:38,640;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 18:52:28,500;2022-06-24 18:52:28,500;39;Arriving;x;x
2022-06-24 11:52:49,249;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-24 18:52:39,200;2022-06-24 18:52:39,200;29;Departing;x;x
2022-06-24 11:53:29,546;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 18:53:19,400;2022-06-24 18:53:19,400;21;Departing;x;x
2022-06-24 11:54:29,374;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 18:54:19,200;2022-06-24 18:54:19,200;6;Unknown;;x
2022-06-24 11:54:40,015;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-24 18:54:29,900;2022-06-24 18:54:29,900;8;Unknown;;x
2022-06-24 11:54:50,093;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-24 18:54:40,000;2022-06-24 18:54:40,000;43;Arriving;x;x
2022-06-24 11:55:19,765;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-24 18:55:09,600;2022-06-24 18:55:09,600;25;Arriving;x;x
2022-06-24 11:57:11,046;13;200328;25SQCMICSBBAF00009CAF;;DPC;2022-06-24 18:57:00,900;2022-06-24 18:57:00,900;37;Departing;x;x
2022-06-24 11:57:20,593;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 18:57:10,500;2022-06-24 18:57:10,500;13;Departing;x;x
2022-06-24 11:57:21,155;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-24 18:57:11,000;2022-06-24 18:57:11,000;28;Arriving;x;x
2022-06-24 11:58:01,452;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 18:57:51,300;2022-06-24 18:57:51,300;19;Arriving;x;x
2022-06-24 11:59:31,546;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-24 18:59:21,400;2022-06-24 18:59:21,400;25;Departing;x;x
2022-06-24 11:59:41,624;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-24 18:59:31,500;2022-06-24 18:59:31,500;4;Departing;x;x
2022-06-24 12:00:01,780;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-24 18:59:51,700;2022-06-24 18:59:51,700;4;Arriving;x;x
2022-06-24 12:00:21,968;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 19:00:11,800;2022-06-24 19:00:11,800;1;Unknown;x;
2022-06-24 12:00:22,530;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-24 19:00:12,400;2022-06-24 19:00:12,400;45;Arriving;x;x
2022-06-24 12:00:32,062;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 19:00:21,900;2022-06-24 19:00:21,900;19;Arriving;x;x
2022-06-24 12:01:22,952;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-24 19:01:12,800;2022-06-24 19:01:12,800;31;Departing;x;x
2022-06-24 12:02:03,218;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-24 19:01:53,100;2022-06-24 19:01:53,100;24;Arriving;x;x
2022-06-24 12:02:23,390;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-24 19:02:13,200;2022-06-24 19:02:13,200;82;Arriving;x;x
2022-06-24 12:02:23,390;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-24 19:02:13,200;2022-06-24 19:02:13,200;16;Departing;x;x
2022-06-24 12:03:23,265;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-24 19:03:13,200;2022-06-24 19:03:13,200;13;Arriving;x;x
2022-06-24 12:03:43,937;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-24 19:03:33,800;2022-06-24 19:03:33,800;4;Unknown;x;
2022-06-24 12:03:53,468;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-24 19:03:43,400;2022-06-24 19:03:43,400;27;Departing;x;x
2022-06-24 12:04:04,108;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-24 19:03:54,000;2022-06-24 19:03:54,000;17;Arriving;x;x
2022-06-24 12:04:13,624;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 19:04:03,500;2022-06-24 19:04:03,500;9;Departing;x;x
2022-06-24 12:04:14,187;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-24 19:04:04,000;2022-06-24 19:04:04,000;1;Unknown;;x
2022-06-24 12:04:24,249;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-24 19:04:14,100;2022-06-24 19:04:14,100;22;Arriving;x;x
2022-06-24 12:05:04,015;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-24 19:04:53,900;2022-06-24 19:04:53,900;4;Unknown;x;
2022-06-24 12:05:24,718;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-24 19:05:14,600;2022-06-24 19:05:14,600;6;Unknown;;x
2022-06-24 12:05:34,780;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-24 19:05:24,700;2022-06-24 19:05:24,700;16;Departing;x;x
2022-06-24 12:05:44,843;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-24 19:05:34,700;2022-06-24 19:05:34,700;42;Departing;x;x
2022-06-24 12:07:25,577;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-24 19:07:15,500;2022-06-24 19:07:15,500;24;Departing;x;x
2022-06-24 12:07:35,671;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-24 19:07:25,500;2022-06-24 19:07:25,500;83;Arriving;x;x
2022-06-24 12:07:35,671;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-24 19:07:25,500;2022-06-24 19:07:25,500;19;Departing;x;x
2022-06-24 12:08:46,187;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-24 19:08:36,100;2022-06-24 19:08:36,100;1;Unknown;x;
2022-06-24 12:09:06,327;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-24 19:08:56,200;2022-06-24 19:08:56,200;12;Departing;x;x
2022-06-24 12:09:26,421;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 19:09:16,300;2022-06-24 19:09:16,300;3;Unknown;x;
2022-06-24 12:09:36,483;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 19:09:26,400;2022-06-24 19:09:26,400;29;Arriving;x;x
2022-06-24 12:10:16,765;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-24 19:10:06,700;2022-06-24 19:10:06,700;1;Unknown;x;
2022-06-24 12:11:56,952;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 19:11:46,800;2022-06-24 19:11:46,800;29;Arriving;x;x
2022-06-24 12:12:57,405;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-24 19:12:47,300;2022-06-24 19:12:47,300;25;Arriving;x;x
2022-06-24 12:12:57,405;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-24 19:12:47,300;2022-06-24 19:12:47,300;7;Unknown;;x
2022-06-24 12:13:07,499;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-24 19:12:57,400;2022-06-24 19:12:57,400;33;Departing;x;x
2022-06-24 12:13:47,812;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-24 19:13:37,700;2022-06-24 19:13:37,700;10;Arriving;x;x
2022-06-24 12:13:47,812;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 19:13:37,700;2022-06-24 19:13:37,700;4;Arriving;x;x
2022-06-24 12:13:57,890;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 19:13:47,700;2022-06-24 19:13:47,700;13;Unknown;;x
2022-06-24 12:16:39,062;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-24 19:16:29,000;2022-06-24 19:16:29,000;26;Departing;x;x
2022-06-24 12:16:59,218;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-24 19:16:49,100;2022-06-24 19:16:49,100;20;Arriving;x;x
2022-06-24 12:17:09,843;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-24 19:16:59,700;2022-06-24 19:16:59,700;30;Arriving;x;x
2022-06-24 12:19:00,655;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-24 19:18:50,500;2022-06-24 19:18:50,500;16;Arriving;x;x
2022-06-24 12:19:50,983;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-24 19:19:40,900;2022-06-24 19:19:40,900;11;Departing;x;x
2022-06-24 12:20:21,233;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-24 19:20:11,100;2022-06-24 19:20:11,100;38;Arriving;x;x
2022-06-24 12:21:21,655;13;200328;25SQCMICSBB862B008F24;;DPC;2022-06-24 19:21:11,500;2022-06-24 19:21:11,500;43;Departing;x;x
2022-06-24 12:21:31,718;13;200328;25SQCMICSBB93B20096DB;;DPC;2022-06-24 19:21:21,600;2022-06-24 19:21:21,600;28;Departing;x;x
2022-06-24 12:21:41,796;13;200328;25SQCMICSBB9929008F61;;DPC;2022-06-24 19:21:31,700;2022-06-24 19:21:31,700;31;Departing;x;x
2022-06-24 12:21:51,327;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-24 19:21:41,200;2022-06-24 19:21:41,200;48;Departing;x;x
2022-06-24 12:21:51,327;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-24 19:21:41,200;2022-06-24 19:21:41,200;18;Departing;x;x
2022-06-24 12:22:01,405;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-24 19:21:51,300;2022-06-24 19:21:51,300;42;Departing;x;x
2022-06-24 12:22:12,030;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-24 19:22:01,900;2022-06-24 19:22:01,900;33;Arriving;x;x
2022-06-24 12:22:21,546;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-24 19:22:11,400;2022-06-24 19:22:11,400;43;Departing;x;x
2022-06-24 12:22:21,546;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-24 19:22:11,400;2022-06-24 19:22:11,400;6;Departing;x;x
2022-06-24 12:22:32,187;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-24 19:22:22,100;2022-06-24 19:22:22,100;42;Arriving;x;x
2022-06-24 12:23:42,687;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 19:23:32,600;2022-06-24 19:23:32,600;11;Unknown;;x
2022-06-24 12:26:43,952;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-24 19:26:33,800;2022-06-24 19:26:33,800;25;Arriving;x;x
2022-06-24 12:27:03,546;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-24 19:26:53,400;2022-06-24 19:26:53,400;15;Arriving;x;x
2022-06-24 12:27:03,546;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 19:26:53,400;2022-06-24 19:26:53,400;11;Unknown;x;
2022-06-24 12:27:13,640;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 19:27:03,500;2022-06-24 19:27:03,500;16;Unknown;;x
2022-06-24 12:27:14,233;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-24 19:27:04,100;2022-06-24 19:27:04,100;6;Departing;x;x
2022-06-24 12:27:14,233;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 19:27:04,100;2022-06-24 19:27:04,100;15;Arriving;x;x
2022-06-24 12:27:24,312;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-24 19:27:14,200;2022-06-24 19:27:14,200;12;Departing;x;x
2022-06-24 12:27:24,312;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 19:27:14,200;2022-06-24 19:27:14,200;13;Unknown;;x
2022-06-24 12:27:34,343;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-24 19:27:24,200;2022-06-24 19:27:24,200;15;Departing;x;x
2022-06-24 12:28:04,577;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-24 19:27:54,400;2022-06-24 19:27:54,400;11;Unknown;;x
2022-06-24 12:28:14,640;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-24 19:28:04,500;2022-06-24 19:28:04,500;16;Departing;x;x
2022-06-24 12:28:14,640;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-24 19:28:04,500;2022-06-24 19:28:04,500;45;Departing;x;x
2022-06-24 12:29:04,999;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-24 19:28:54,900;2022-06-24 19:28:54,900;17;Arriving;x;x
2022-06-24 12:29:15,062;13;200328;25SQCMICSBBAD5B009648;;DPC;2022-06-24 19:29:05,000;2022-06-24 19:29:05,000;29;Unknown;;x
2022-06-24 12:30:14,921;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-24 19:30:04,800;2022-06-24 19:30:04,800;10;Departing;x;x
2022-06-24 12:30:35,077;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-24 19:30:25,000;2022-06-24 19:30:25,000;14;Arriving;x;x
2022-06-24 12:30:55,749;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 19:30:45,700;2022-06-24 19:30:45,700;32;Arriving;x;x
2022-06-24 12:31:15,874;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-24 19:31:05,800;2022-06-24 19:31:05,800;21;Arriving;x;x
2022-06-24 12:31:56,140;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-24 19:31:46,000;2022-06-24 19:31:46,000;51;Unknown;;x
2022-06-24 12:32:05,655;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-24 19:31:55,500;2022-06-24 19:31:55,500;7;Unknown;;x
2022-06-24 12:32:06,202;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-24 19:31:56,100;2022-06-24 19:31:56,100;17;Unknown;;x
2022-06-24 12:32:15,749;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-24 19:32:05,600;2022-06-24 19:32:05,600;22;Departing;x;x
2022-06-24 12:32:16,327;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-24 19:32:06,200;2022-06-24 19:32:06,200;17;Departing;x;x
2022-06-24 12:32:45,952;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-24 19:32:35,900;2022-06-24 19:32:35,900;6;Arriving;x;x
2022-06-24 12:34:06,468;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-24 19:33:56,400;2022-06-24 19:33:56,400;17;Arriving;x;x
2022-06-24 12:34:06,468;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-24 19:33:56,400;2022-06-24 19:33:56,400;20;Departing;x;x
2022-06-24 12:34:16,546;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-24 19:34:06,400;2022-06-24 19:34:06,400;20;Arriving;x;x
2022-06-24 12:34:17,093;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-24 19:34:07,000;2022-06-24 19:34:07,000;44;Departing;x;x
2022-06-24 12:37:28,452;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-24 19:37:18,300;2022-06-24 19:37:18,300;45;Unknown;;x
2022-06-24 12:38:08,718;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-24 19:37:58,600;2022-06-24 19:37:58,600;81;Unknown;;x
2022-06-24 12:38:18,780;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-24 19:38:08,700;2022-06-24 19:38:08,700;54;Departing;x;x
