File Creation Time UTC;2022-06-17 06:23:50
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-17 11:24:23,608;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-17 18:24:13,500;2022-06-17 18:24:13,500;22;Arriving;x;x
2022-06-17 11:24:23,608;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-17 18:24:13,500;2022-06-17 18:24:13,500;21;Departing;x;x
2022-06-17 11:24:33,671;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-17 18:24:23,600;2022-06-17 18:24:23,600;2;Unknown;x;
2022-06-17 11:24:33,671;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-17 18:24:23,600;2022-06-17 18:24:23,600;45;Arriving;x;x
2022-06-17 11:24:43,202;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-17 18:24:33,100;2022-06-17 18:24:33,100;27;Arriving;x;x
2022-06-17 11:25:03,343;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 18:24:53,200;2022-06-17 18:24:53,200;18;Unknown;;x
2022-06-17 11:25:13,452;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 18:25:03,300;2022-06-17 18:25:03,300;19;Departing;x;x
2022-06-17 11:25:13,452;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-17 18:25:03,300;2022-06-17 18:25:03,300;20;Arriving;x;x
2022-06-17 11:25:33,608;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-17 18:25:23,500;2022-06-17 18:25:23,500;20;Arriving;x;x
2022-06-17 11:25:34,171;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-17 18:25:24,000;2022-06-17 18:25:24,000;8;Unknown;;x
2022-06-17 11:26:04,390;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-17 18:25:54,300;2022-06-17 18:25:54,300;3;Unknown;x;
2022-06-17 11:26:14,483;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-17 18:26:04,400;2022-06-17 18:26:04,400;2;Unknown;x;
2022-06-17 11:26:14,483;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-17 18:26:04,400;2022-06-17 18:26:04,400;6;Unknown;;x
2022-06-17 11:26:24,562;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-17 18:26:14,400;2022-06-17 18:26:14,400;19;Departing;x;x
2022-06-17 11:26:34,608;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-17 18:26:24,500;2022-06-17 18:26:24,500;30;Departing;x;x
2022-06-17 11:26:34,608;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-17 18:26:24,500;2022-06-17 18:26:24,500;29;Arriving;x;x
2022-06-17 11:26:44,155;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-17 18:26:34,000;2022-06-17 18:26:34,000;26;Departing;x;x
2022-06-17 11:27:14,968;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-17 18:27:04,800;2022-06-17 18:27:04,800;11;Unknown;x;
2022-06-17 11:29:35,312;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-17 18:29:25,200;2022-06-17 18:29:25,200;23;Arriving;x;x
2022-06-17 11:30:25,687;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-17 18:30:15,600;2022-06-17 18:30:15,600;35;Departing;x;x
2022-06-17 11:30:25,687;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-17 18:30:15,600;2022-06-17 18:30:15,600;25;Departing;x;x
2022-06-17 11:30:35,780;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 18:30:25,600;2022-06-17 18:30:25,600;41;Arriving;x;x
2022-06-17 11:30:35,780;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-17 18:30:25,600;2022-06-17 18:30:25,600;23;Arriving;x;x
2022-06-17 11:30:36,343;13;200328;25SQCMICSBB49FE009711;;DPC;2022-06-17 18:30:26,200;2022-06-17 18:30:26,200;21;Departing;x;x
2022-06-17 11:30:36,343;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-17 18:30:26,200;2022-06-17 18:30:26,200;3;Departing;x;x
2022-06-17 11:30:46,390;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-17 18:30:36,300;2022-06-17 18:30:36,300;16;Arriving;x;x
2022-06-17 11:30:56,468;13;200328;25SQCMICSBBF75E009607;;DPC;2022-06-17 18:30:46,400;2022-06-17 18:30:46,400;13;Arriving;x;x
2022-06-17 11:31:06,562;13;200328;25SQCMICSBBF75E009607;;DPC;2022-06-17 18:30:56,400;2022-06-17 18:30:56,400;28;Departing;x;x
2022-06-17 11:31:06,562;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-17 18:30:56,400;2022-06-17 18:30:56,400;12;Departing;x;x
2022-06-17 11:31:06,562;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-17 18:30:56,400;2022-06-17 18:30:56,400;13;Arriving;x;x
2022-06-17 11:31:16,624;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-17 18:31:06,500;2022-06-17 18:31:06,500;17;Unknown;;x
2022-06-17 11:32:17,062;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-17 18:32:06,900;2022-06-17 18:32:06,900;7;Unknown;;x
2022-06-17 11:32:27,140;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-17 18:32:17,000;2022-06-17 18:32:17,000;20;Departing;x;x
2022-06-17 11:32:37,202;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-17 18:32:27,100;2022-06-17 18:32:27,100;1;Unknown;;x
2022-06-17 11:32:47,265;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-17 18:32:37,200;2022-06-17 18:32:37,200;15;Departing;x;x
2022-06-17 11:32:56,796;10;200330;25SQCMICSBBD5D0009707;;DPC;2022-06-17 18:32:46,700;2022-06-17 18:32:46,700;35;Arriving;x;x
2022-06-17 11:33:06,874;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-17 18:32:56,700;2022-06-17 18:32:56,700;16;Unknown;;x
2022-06-17 11:33:17,515;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-17 18:33:07,400;2022-06-17 18:33:07,400;7;Unknown;;x
2022-06-17 11:33:57,780;13;200328;25SQCMICSBB8AFC009717;;DPC;2022-06-17 18:33:47,700;2022-06-17 18:33:47,700;56;Arriving;x;x
2022-06-17 11:34:07,858;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-17 18:33:57,700;2022-06-17 18:33:57,700;1;Unknown;x;
2022-06-17 11:34:17,905;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-17 18:34:07,800;2022-06-17 18:34:07,800;27;Arriving;x;x
2022-06-17 11:34:27,983;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-17 18:34:17,900;2022-06-17 18:34:17,900;10;Unknown;;x
2022-06-17 11:34:27,983;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-17 18:34:17,900;2022-06-17 18:34:17,900;14;Departing;x;x
2022-06-17 11:34:37,515;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-17 18:34:27,400;2022-06-17 18:34:27,400;28;Arriving;x;x
2022-06-17 11:35:07,780;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 18:34:57,600;2022-06-17 18:34:57,600;27;Departing;x;x
2022-06-17 11:35:28,483;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-17 18:35:18,400;2022-06-17 18:35:18,400;8;Departing;x;x
2022-06-17 11:35:48,608;13;200328;25SQCMICSBB0FB1009CAE;;DPC;2022-06-17 18:35:38,500;2022-06-17 18:35:38,500;8;Departing;x;x
2022-06-17 11:36:08,718;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-17 18:35:58,600;2022-06-17 18:35:58,600;40;Departing;x;x
2022-06-17 11:37:08,593;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-17 18:36:58,500;2022-06-17 18:36:58,500;24;Departing;x;x
2022-06-17 11:37:18,671;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-17 18:37:08,500;2022-06-17 18:37:08,500;7;Unknown;x;
2022-06-17 11:37:38,827;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-17 18:37:28,700;2022-06-17 18:37:28,700;61;Arriving;x;x
2022-06-17 11:38:59,358;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-17 18:38:49,200;2022-06-17 18:38:49,200;16;Departing;x;x
2022-06-17 11:38:59,905;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-17 18:38:49,800;2022-06-17 18:38:49,800;10;Departing;x;x
2022-06-17 11:39:30,140;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-17 18:39:20,000;2022-06-17 18:39:20,000;74;Arriving;x;x
2022-06-17 11:39:39,640;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-17 18:39:29,500;2022-06-17 18:39:29,500;55;Unknown;;x
2022-06-17 11:39:39,640;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-17 18:39:29,500;2022-06-17 18:39:29,500;20;Unknown;;x
2022-06-17 11:39:40,187;13;200328;25SQCMICSBBD3B1009CEF;;DPC;2022-06-17 18:39:30,100;2022-06-17 18:39:30,100;35;Arriving;x;x
2022-06-17 11:39:49,733;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-17 18:39:39,600;2022-06-17 18:39:39,600;9;Arriving;x;x
2022-06-17 11:39:49,733;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-17 18:39:39,600;2022-06-17 18:39:39,600;21;Departing;x;x
2022-06-17 11:39:59,827;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 18:39:49,700;2022-06-17 18:39:49,700;25;Arriving;x;x
2022-06-17 11:40:50,765;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-17 18:40:40,700;2022-06-17 18:40:40,700;23;Arriving;x;x
2022-06-17 11:41:30,515;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-17 18:41:20,400;2022-06-17 18:41:20,400;10;Departing;x;x
2022-06-17 11:42:11,358;13;200328;25SQCMICSBBB69B009634;;DPC;2022-06-17 18:42:01,300;2022-06-17 18:42:01,300;54;Arriving;x;x
2022-06-17 11:42:21,437;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-17 18:42:11,300;2022-06-17 18:42:11,300;15;Departing;x;x
2022-06-17 11:42:30,983;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-17 18:42:20,800;2022-06-17 18:42:20,800;25;Arriving;x;x
2022-06-17 11:42:31,546;13;200328;25SQCMICSBB2882009640;;DPC;2022-06-17 18:42:21,400;2022-06-17 18:42:21,400;10;Departing;x;x
2022-06-17 11:42:51,671;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-17 18:42:41,500;2022-06-17 18:42:41,500;36;Arriving;x;x
2022-06-17 11:43:01,749;13;200328;25SQCMICSBB6F4B0096D8;;DPC;2022-06-17 18:42:51,600;2022-06-17 18:42:51,600;16;Departing;x;x
2022-06-17 11:43:11,280;10;200330;25SQCMICSBB94ED009602;;DPC;2022-06-17 18:43:01,100;2022-06-17 18:43:01,100;45;Departing;x;x
2022-06-17 11:43:31,968;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-17 18:43:21,900;2022-06-17 18:43:21,900;36;Arriving;x;x
2022-06-17 11:43:42,046;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-17 18:43:31,900;2022-06-17 18:43:31,900;31;Arriving;x;x
2022-06-17 11:43:52,108;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-17 18:43:42,000;2022-06-17 18:43:42,000;14;Arriving;x;x
2022-06-17 11:43:52,108;13;200328;25SQCMICSBB924C009792;;DPC;2022-06-17 18:43:42,000;2022-06-17 18:43:42,000;113;Departing;x;x
2022-06-17 11:44:02,187;13;200328;25SQCMICSBB924C009792;;DPC;2022-06-17 18:43:52,100;2022-06-17 18:43:52,100;18;Departing;x;x
2022-06-17 11:44:12,265;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-17 18:44:02,100;2022-06-17 18:44:02,100;16;Departing;x;x
2022-06-17 11:44:42,468;13;200328;25SQCMICSBBFA59009D0A;;DPC;2022-06-17 18:44:32,400;2022-06-17 18:44:32,400;10;Departing;x;x
2022-06-17 11:44:51,999;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-17 18:44:41,900;2022-06-17 18:44:41,900;14;Arriving;x;x
2022-06-17 11:45:02,093;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-17 18:44:52,000;2022-06-17 18:44:52,000;13;Unknown;;x
2022-06-17 11:45:02,093;10;200330;25SQCMICSBB94ED009602;;DPC;2022-06-17 18:44:52,000;2022-06-17 18:44:52,000;20;Arriving;x;x
2022-06-17 11:45:32,343;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 18:45:22,200;2022-06-17 18:45:22,200;18;Departing;x;x
2022-06-17 11:45:52,468;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-17 18:45:42,400;2022-06-17 18:45:42,400;5;Departing;x;x
2022-06-17 11:46:33,312;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-17 18:46:23,200;2022-06-17 18:46:23,200;2;Unknown;x;
2022-06-17 11:46:42,843;10;200330;25SQCMICSBB2CD5009C2E;;DPC;2022-06-17 18:46:32,700;2022-06-17 18:46:32,700;16;Departing;x;x
2022-06-17 11:46:42,843;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-17 18:46:32,700;2022-06-17 18:46:32,700;18;Departing;x;x
2022-06-17 11:47:13,046;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-17 18:47:03,000;2022-06-17 18:47:03,000;22;Unknown;x;
2022-06-17 11:47:23,108;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-17 18:47:13,000;2022-06-17 18:47:13,000;18;Arriving;x;x
2022-06-17 11:48:14,030;13;200328;25SQCMICSBB9372009C83;;DPC;2022-06-17 18:48:03,900;2022-06-17 18:48:03,900;49;Unknown;;x
2022-06-17 11:48:44,249;13;200328;25SQCMICSBBB69B009634;;DPC;2022-06-17 18:48:34,100;2022-06-17 18:48:34,100;45;Departing;x;x
2022-06-17 11:49:03,843;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-17 18:48:53,700;2022-06-17 18:48:53,700;10;Departing;x;x
2022-06-17 11:49:24,546;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-17 18:49:14,400;2022-06-17 18:49:14,400;21;Unknown;;x
2022-06-17 11:49:34,640;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-17 18:49:24,500;2022-06-17 18:49:24,500;50;Arriving;x;x
2022-06-17 11:49:44,718;13;200328;25SQCMICSBB8AFC009717;;DPC;2022-06-17 18:49:34,600;2022-06-17 18:49:34,600;27;Departing;x;x
2022-06-17 11:49:54,796;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-17 18:49:44,700;2022-06-17 18:49:44,700;5;Departing;x;x
2022-06-17 11:50:34,562;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 18:50:24,400;2022-06-17 18:50:24,400;30;Arriving;x;x
2022-06-17 11:50:34,562;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-17 18:50:24,400;2022-06-17 18:50:24,400;49;Arriving;x;x
2022-06-17 11:50:45,187;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-17 18:50:35,100;2022-06-17 18:50:35,100;16;Unknown;;x
2022-06-17 11:51:05,343;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-17 18:50:55,200;2022-06-17 18:50:55,200;53;Arriving;x;x
2022-06-17 11:51:15,452;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-17 18:51:05,300;2022-06-17 18:51:05,300;18;Unknown;;x
2022-06-17 11:51:25,499;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-17 18:51:15,400;2022-06-17 18:51:15,400;58;Arriving;x;x
2022-06-17 11:51:55,702;13;200328;25SQCMICSBB4AE3009C8B;;DPC;2022-06-17 18:51:45,600;2022-06-17 18:51:45,600;12;Departing;x;x
2022-06-17 11:52:05,780;13;200328;25SQCMICSBB924C009792;;DPC;2022-06-17 18:51:55,700;2022-06-17 18:51:55,700;42;Arriving;x;x
2022-06-17 11:52:55,546;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-17 18:52:45,400;2022-06-17 18:52:45,400;3;Arriving;x;x
2022-06-17 11:53:25,765;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-17 18:53:15,600;2022-06-17 18:53:15,600;45;Arriving;x;x
2022-06-17 11:53:56,530;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-17 18:53:46,400;2022-06-17 18:53:46,400;17;Departing;x;x
2022-06-17 11:54:16,108;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 18:54:06,000;2022-06-17 18:54:06,000;18;Departing;x;x
2022-06-17 11:54:26,187;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 18:54:16,100;2022-06-17 18:54:16,100;12;Departing;x;x
2022-06-17 11:55:16,562;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-17 18:55:06,400;2022-06-17 18:55:06,400;6;Unknown;;x
2022-06-17 11:56:07,468;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-17 18:55:57,300;2022-06-17 18:55:57,300;2;Unknown;;x
2022-06-17 11:56:17,515;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-17 18:56:07,400;2022-06-17 18:56:07,400;28;Departing;x;x
2022-06-17 11:56:47,218;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-17 18:56:37,100;2022-06-17 18:56:37,100;30;Arriving;x;x
2022-06-17 11:57:47,655;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-17 18:57:37,500;2022-06-17 18:57:37,500;13;Departing;x;x
2022-06-17 11:57:57,718;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-17 18:57:47,600;2022-06-17 18:57:47,600;7;Unknown;;x
2022-06-17 11:57:58,280;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-17 18:57:48,200;2022-06-17 18:57:48,200;4;Unknown;x;
2022-06-17 11:58:07,796;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-17 18:57:57,700;2022-06-17 18:57:57,700;41;Arriving;x;x
2022-06-17 11:58:08,374;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-17 18:57:58,200;2022-06-17 18:57:58,200;24;Unknown;x;
2022-06-17 11:58:17,858;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-17 18:58:07,700;2022-06-17 18:58:07,700;2;Unknown;;x
2022-06-17 11:58:18,421;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-17 18:58:08,300;2022-06-17 18:58:08,300;41;Arriving;x;x
2022-06-17 11:58:48,046;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-17 18:58:38,000;2022-06-17 18:58:38,000;17;Unknown;;x
2022-06-17 11:59:08,187;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 18:58:58,100;2022-06-17 18:58:58,100;26;Arriving;x;x
2022-06-17 11:59:28,358;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 18:59:18,200;2022-06-17 18:59:18,200;103;Departing;x;x
2022-06-17 11:59:28,921;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-17 18:59:18,800;2022-06-17 18:59:18,800;21;Departing;x;x
2022-06-17 11:59:28,921;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-17 18:59:18,800;2022-06-17 18:59:18,800;10;Unknown;x;
2022-06-17 11:59:38,968;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-17 18:59:28,900;2022-06-17 18:59:28,900;21;Arriving;x;x
2022-06-17 12:00:08,671;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 18:59:58,500;2022-06-17 18:59:58,500;13;Unknown;x;
2022-06-17 12:00:18,780;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 19:00:08,600;2022-06-17 19:00:08,600;15;Unknown;x;
2022-06-17 12:00:59,624;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-17 19:00:49,500;2022-06-17 19:00:49,500;3;Unknown;x;
2022-06-17 12:01:09,171;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 19:00:59,000;2022-06-17 19:00:59,000;41;Arriving;x;x
2022-06-17 12:01:19,796;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-17 19:01:09,700;2022-06-17 19:01:09,700;45;Arriving;x;x
2022-06-17 12:01:29,858;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-17 19:01:19,700;2022-06-17 19:01:19,700;29;Unknown;;x
2022-06-17 12:01:49,499;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-17 19:01:39,300;2022-06-17 19:01:39,300;26;Unknown;;x
2022-06-17 12:01:59,562;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-17 19:01:49,500;2022-06-17 19:01:49,500;34;Departing;x;x
2022-06-17 12:02:19,718;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-17 19:02:09,600;2022-06-17 19:02:09,600;35;Unknown;;x
2022-06-17 12:02:29,812;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-17 19:02:19,700;2022-06-17 19:02:19,700;188;Departing;x;x
2022-06-17 12:02:30,358;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-17 19:02:20,200;2022-06-17 19:02:20,200;56;Arriving;x;x
2022-06-17 12:02:39,874;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-17 19:02:29,700;2022-06-17 19:02:29,700;82;Arriving;x;x
2022-06-17 12:02:40,421;13;200328;25SQCMICSBBC922009CE1;;DPC;2022-06-17 19:02:30,300;2022-06-17 19:02:30,300;10;Unknown;;x
2022-06-17 12:03:00,015;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-17 19:02:49,900;2022-06-17 19:02:49,900;57;Departing;x;x
2022-06-17 12:03:10,108;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-17 19:03:00,000;2022-06-17 19:03:00,000;31;Arriving;x;x
2022-06-17 12:03:20,171;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-17 19:03:10,000;2022-06-17 19:03:10,000;7;Unknown;;x
2022-06-17 12:03:20,733;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-17 19:03:10,600;2022-06-17 19:03:10,600;24;Unknown;;x
2022-06-17 12:03:30,280;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-17 19:03:20,100;2022-06-17 19:03:20,100;13;Departing;x;x
2022-06-17 12:03:30,827;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-17 19:03:20,700;2022-06-17 19:03:20,700;53;Departing;x;x
2022-06-17 12:03:40,343;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-17 19:03:30,200;2022-06-17 19:03:30,200;113;Arriving;x;x
2022-06-17 12:03:50,421;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-17 19:03:40,300;2022-06-17 19:03:40,300;71;Departing;x;x
2022-06-17 12:04:30,733;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 19:04:20,600;2022-06-17 19:04:20,600;14;Departing;x;x
2022-06-17 12:04:50,905;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 19:04:40,800;2022-06-17 19:04:40,800;37;Unknown;;x
2022-06-17 12:05:00,999;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 19:04:50,800;2022-06-17 19:04:50,800;27;Departing;x;x
2022-06-17 12:05:21,124;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 19:05:11,000;2022-06-17 19:05:11,000;125;Departing;x;x
2022-06-17 12:05:31,765;13;200328;25SQCMICSBB504D0095E0;;DPC;2022-06-17 19:05:21,600;2022-06-17 19:05:21,600;65;Arriving;x;x
2022-06-17 12:07:02,452;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-17 19:06:52,300;2022-06-17 19:06:52,300;18;Departing;x;x
2022-06-17 12:07:52,265;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-17 19:07:42,200;2022-06-17 19:07:42,200;14;Arriving;x;x
2022-06-17 12:08:02,890;13;200328;25SQCMICSBBEEC5009CBE;;DPC;2022-06-17 19:07:52,800;2022-06-17 19:07:52,800;28;Arriving;x;x
2022-06-17 12:08:12,421;10;200330;25SQCMICSBB97C9009730;;DPC;2022-06-17 19:08:02,300;2022-06-17 19:08:02,300;33;Departing;x;x
2022-06-17 12:08:12,999;13;200328;25SQCMICSBB6FB2009628;;DPC;2022-06-17 19:08:02,900;2022-06-17 19:08:02,900;17;Arriving;x;x
2022-06-17 12:09:02,780;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-17 19:08:52,600;2022-06-17 19:08:52,600;25;Arriving;x;x
2022-06-17 12:09:13,421;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-17 19:09:03,300;2022-06-17 19:09:03,300;25;Departing;x;x
2022-06-17 12:10:03,218;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-17 19:09:53,100;2022-06-17 19:09:53,100;30;Departing;x;x
2022-06-17 12:10:03,780;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-17 19:09:53,700;2022-06-17 19:09:53,700;32;Arriving;x;x
2022-06-17 12:10:13,843;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-17 19:10:03,700;2022-06-17 19:10:03,700;11;Unknown;;x
2022-06-17 12:10:23,921;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-17 19:10:13,800;2022-06-17 19:10:13,800;18;Departing;x;x
2022-06-17 12:10:44,030;13;200328;25SQCMICSBB51A200964B;;DPC;2022-06-17 19:10:33,900;2022-06-17 19:10:33,900;1;Unknown;;x
2022-06-17 12:11:04,124;13;200328;25SQCMICSBB7668009C77;;DPC;2022-06-17 19:10:54,000;2022-06-17 19:10:54,000;52;Arriving;x;x
2022-06-17 12:11:14,218;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-17 19:11:04,100;2022-06-17 19:11:04,100;27;Arriving;x;x
2022-06-17 12:11:14,218;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-17 19:11:04,100;2022-06-17 19:11:04,100;35;Arriving;x;x
2022-06-17 12:11:14,218;13;200328;25SQCMICSBBCBC50095FF;;DPC;2022-06-17 19:11:04,100;2022-06-17 19:11:04,100;43;Arriving;x;x
2022-06-17 12:11:34,343;13;200328;25SQCMICSBB75600096E2;;DPC;2022-06-17 19:11:24,200;2022-06-17 19:11:24,200;2;Unknown;;x
2022-06-17 12:11:34,343;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-17 19:11:24,200;2022-06-17 19:11:24,200;9;Departing;x;x
2022-06-17 12:11:44,405;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-17 19:11:34,300;2022-06-17 19:11:34,300;14;Departing;x;x
