File Creation Time UTC;2022-07-07 15:32:21
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-07 16:31:26,249;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-07 23:31:16,200;2022-07-07 23:31:16,200;22;Departing;x;x
2022-07-07 16:31:26,812;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-07 23:31:16,700;2022-07-07 23:31:16,700;30;Arriving;x;x
2022-07-07 16:31:36,890;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-07 23:31:26,800;2022-07-07 23:31:26,800;5;Unknown;;x
2022-07-07 16:32:36,780;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-07 23:32:26,600;2022-07-07 23:32:26,600;27;Arriving;x;x
2022-07-07 16:32:46,858;10;200330;25SQCMICSBB4F4B00966A;;DPC;2022-07-07 23:32:36,700;2022-07-07 23:32:36,700;5;Unknown;;x
2022-07-07 16:32:47,421;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-07 23:32:37,300;2022-07-07 23:32:37,300;72;Unknown;;x
2022-07-07 16:32:56,937;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-07 23:32:46,800;2022-07-07 23:32:46,800;37;Departing;x;x
2022-07-07 16:32:57,499;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-07 23:32:47,400;2022-07-07 23:32:47,400;29;Departing;x;x
2022-07-07 16:33:07,015;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-07 23:32:56,900;2022-07-07 23:32:56,900;18;Departing;x;x
2022-07-07 16:33:07,593;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-07 23:32:57,500;2022-07-07 23:32:57,500;20;Arriving;x;x
2022-07-07 16:33:17,093;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-07 23:33:07,000;2022-07-07 23:33:07,000;57;Departing;x;x
2022-07-07 16:33:47,296;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-07 23:33:37,200;2022-07-07 23:33:37,200;17;Departing;x;x
2022-07-07 16:34:37,640;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-07 23:34:27,500;2022-07-07 23:34:27,500;20;Unknown;x;
2022-07-07 16:34:47,718;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-07 23:34:37,600;2022-07-07 23:34:37,600;37;Arriving;x;x
2022-07-07 16:34:47,718;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-07 23:34:37,600;2022-07-07 23:34:37,600;7;Unknown;;x
2022-07-07 16:34:57,796;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-07 23:34:47,700;2022-07-07 23:34:47,700;33;Departing;x;x
2022-07-07 16:34:58,358;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-07 23:34:48,200;2022-07-07 23:34:48,200;3;Departing;x;x
2022-07-07 16:35:17,968;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-07 23:35:07,800;2022-07-07 23:35:07,800;16;Departing;x;x
2022-07-07 16:35:58,827;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-07 23:35:48,700;2022-07-07 23:35:48,700;30;Departing;x;x
2022-07-07 16:36:38,577;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-07 23:36:28,500;2022-07-07 23:36:28,500;38;Departing;x;x
2022-07-07 16:36:58,733;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-07 23:36:48,600;2022-07-07 23:36:48,600;27;Arriving;x;x
2022-07-07 16:36:59,312;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-07 23:36:49,200;2022-07-07 23:36:49,200;85;Arriving;x;x
2022-07-07 16:37:09,358;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-07 23:36:59,200;2022-07-07 23:36:59,200;165;Arriving;x;x
2022-07-07 16:37:39,030;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-07-07 23:37:28,900;2022-07-07 23:37:28,900;65;Departing;x;x
2022-07-07 16:37:39,030;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-07 23:37:28,900;2022-07-07 23:37:28,900;17;Arriving;x;x
2022-07-07 16:37:49,108;10;200330;25SQCMICSBB0D5200965F;;DPC;2022-07-07 23:37:39,000;2022-07-07 23:37:39,000;2;Unknown;;x
2022-07-07 16:38:09,812;13;200328;25SQCMICSBB3D1F008E52;;DPC;2022-07-07 23:37:59,700;2022-07-07 23:37:59,700;37;Departing;x;x
2022-07-07 16:38:09,812;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-07 23:37:59,700;2022-07-07 23:37:59,700;40;Arriving;x;x
2022-07-07 16:38:19,327;10;200330;25SQCMICSBBD71F009653;;DPC;2022-07-07 23:38:09,200;2022-07-07 23:38:09,200;63;Departing;x;x
2022-07-07 16:38:19,327;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 23:38:09,200;2022-07-07 23:38:09,200;22;Arriving;x;x
2022-07-07 16:38:40,030;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-07 23:38:29,900;2022-07-07 23:38:29,900;62;Arriving;x;x
2022-07-07 16:38:49,530;10;200330;25SQCMICSBB0E8A0095B6;;DPC;2022-07-07 23:38:39,400;2022-07-07 23:38:39,400;24;Departing;x;x
2022-07-07 16:39:30,374;13;200328;25SQCMICSBB4D50009BAD;;DPC;2022-07-07 23:39:20,200;2022-07-07 23:39:20,200;33;Departing;x;x
2022-07-07 16:41:10,515;10;200330;25SQCMICSBBD71F009653;;DPC;2022-07-07 23:41:00,400;2022-07-07 23:41:00,400;28;Arriving;x;x
2022-07-07 16:42:11,468;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-07 23:42:01,300;2022-07-07 23:42:01,300;28;Departing;x;x
2022-07-07 16:42:51,202;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-07 23:42:41,100;2022-07-07 23:42:41,100;9;Departing;x;x
2022-07-07 16:44:31,952;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-07 23:44:21,800;2022-07-07 23:44:21,800;22;Departing;x;x
2022-07-07 16:44:32,515;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-07 23:44:22,400;2022-07-07 23:44:22,400;11;Arriving;x;x
2022-07-07 16:44:42,577;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-07 23:44:32,500;2022-07-07 23:44:32,500;9;Unknown;;x
2022-07-07 16:45:32,390;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-07 23:45:22,300;2022-07-07 23:45:22,300;13;Arriving;x;x
2022-07-07 16:45:53,108;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-07 23:45:43,000;2022-07-07 23:45:43,000;16;Departing;x;x
2022-07-07 16:46:03,171;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-07 23:45:53,000;2022-07-07 23:45:53,000;7;Unknown;;x
2022-07-07 16:46:13,233;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-07 23:46:03,100;2022-07-07 23:46:03,100;40;Departing;x;x
2022-07-07 16:47:13,108;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-07 23:47:03,000;2022-07-07 23:47:03,000;46;Arriving;x;x
2022-07-07 16:47:13,108;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-07 23:47:03,000;2022-07-07 23:47:03,000;5;Unknown;;x
2022-07-07 16:47:23,171;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-07 23:47:13,000;2022-07-07 23:47:13,000;12;Unknown;x;
2022-07-07 16:47:23,749;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-07 23:47:13,600;2022-07-07 23:47:13,600;52;Arriving;x;x
2022-07-07 16:47:23,749;13;200328;25SQCMICSBBA872009617;;DPC;2022-07-07 23:47:13,600;2022-07-07 23:47:13,600;19;Departing;x;x
2022-07-07 16:47:43,890;13;200328;25SQCMICSBB87ED008303;;DPC;2022-07-07 23:47:33,800;2022-07-07 23:47:33,800;22;Arriving;x;x
2022-07-07 16:48:33,687;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-07 23:48:23,600;2022-07-07 23:48:23,600;34;Arriving;x;x
2022-07-07 16:48:33,687;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-07 23:48:23,600;2022-07-07 23:48:23,600;34;Departing;x;x
2022-07-07 16:48:44,312;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-07 23:48:34,200;2022-07-07 23:48:34,200;26;Departing;x;x
2022-07-07 16:49:13,968;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-07 23:49:03,900;2022-07-07 23:49:03,900;29;Arriving;x;x
2022-07-07 16:49:24,608;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-07 23:49:14,500;2022-07-07 23:49:14,500;73;Departing;x;x
2022-07-07 16:49:34,671;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-07 23:49:24,600;2022-07-07 23:49:24,600;170;Unknown;x;
2022-07-07 16:50:24,999;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-07 23:50:14,900;2022-07-07 23:50:14,900;25;Arriving;x;x
2022-07-07 16:51:34,983;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-07 23:51:24,900;2022-07-07 23:51:24,900;12;Arriving;x;x
2022-07-07 16:52:05,202;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-07 23:51:55,100;2022-07-07 23:51:55,100;9;Unknown;x;
2022-07-07 16:53:15,718;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-07 23:53:05,600;2022-07-07 23:53:05,600;33;Arriving;x;x
2022-07-07 16:53:25,812;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-07 23:53:15,700;2022-07-07 23:53:15,700;7;Unknown;;x
2022-07-07 16:53:35,905;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-07 23:53:25,700;2022-07-07 23:53:25,700;1;Unknown;x;
2022-07-07 16:53:46,546;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-07 23:53:36,400;2022-07-07 23:53:36,400;9;Unknown;;x
2022-07-07 16:53:56,046;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-07 23:53:45,900;2022-07-07 23:53:45,900;134;Departing;x;x
2022-07-07 16:53:56,608;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-07 23:53:46,500;2022-07-07 23:53:46,500;45;Arriving;x;x
2022-07-07 16:54:06,155;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-07 23:53:56,000;2022-07-07 23:53:56,000;232;Arriving;x;x
2022-07-07 16:54:06,155;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-07 23:53:56,000;2022-07-07 23:53:56,000;19;Departing;x;x
2022-07-07 16:54:06,718;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-07 23:53:56,600;2022-07-07 23:53:56,600;22;Departing;x;x
2022-07-07 16:54:16,218;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-07 23:54:06,100;2022-07-07 23:54:06,100;98;Unknown;;x
2022-07-07 16:54:16,780;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-07 23:54:06,700;2022-07-07 23:54:06,700;115;Arriving;x;x
2022-07-07 16:54:26,858;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-07 23:54:16,700;2022-07-07 23:54:16,700;32;Departing;x;x
2022-07-07 16:54:56,530;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-07 23:54:46,400;2022-07-07 23:54:46,400;37;Arriving;x;x
2022-07-07 16:55:37,374;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-07 23:55:27,200;2022-07-07 23:55:27,200;19;Departing;x;x
2022-07-07 16:55:46,890;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-07 23:55:36,800;2022-07-07 23:55:36,800;14;Departing;x;x
2022-07-07 16:55:56,983;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-07 23:55:46,800;2022-07-07 23:55:46,800;36;Departing;x;x
2022-07-07 16:55:57,546;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-07 23:55:47,400;2022-07-07 23:55:47,400;31;Arriving;x;x
2022-07-07 16:56:07,640;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-07 23:55:57,500;2022-07-07 23:55:57,500;6;Unknown;;x
2022-07-07 16:56:47,327;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-07 23:56:37,200;2022-07-07 23:56:37,200;24;Departing;x;x
2022-07-07 16:57:37,640;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-07 23:57:27,500;2022-07-07 23:57:27,500;18;Departing;x;x
2022-07-07 16:58:08,421;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-07 23:57:58,300;2022-07-07 23:57:58,300;31;Arriving;x;x
2022-07-07 16:59:18,358;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-07 23:59:08,200;2022-07-07 23:59:08,200;55;Arriving;x;x
2022-07-07 16:59:49,108;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-07 23:59:39,000;2022-07-07 23:59:39,000;26;Arriving;x;x
2022-07-07 16:59:58,640;10;200330;25SQCMICSBB7669009BB1;;DPC;2022-07-07 23:59:48,500;2022-07-07 23:59:48,500;24;Departing;x;x
2022-07-07 17:00:08,718;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-07 23:59:58,600;2022-07-07 23:59:58,600;38;Arriving;x;x
2022-07-07 17:00:38,968;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 00:00:28,800;2022-07-08 00:00:28,800;31;Arriving;x;x
2022-07-07 17:00:49,046;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 00:00:38,900;2022-07-08 00:00:38,900;6;Unknown;;x
2022-07-07 17:00:59,124;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-08 00:00:49,000;2022-07-08 00:00:49,000;35;Departing;x;x
2022-07-07 17:01:19,296;10;200330;25SQCMICSBBD4C3009657;;DPC;2022-07-08 00:01:09,200;2022-07-08 00:01:09,200;39;Arriving;x;x
2022-07-07 17:01:59,562;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-08 00:01:49,500;2022-07-08 00:01:49,500;33;Departing;x;x
2022-07-07 17:02:49,921;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 00:02:39,800;2022-07-08 00:02:39,800;20;Departing;x;x
2022-07-07 17:03:10,640;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-08 00:03:00,500;2022-07-08 00:03:00,500;29;Arriving;x;x
2022-07-07 17:03:20,702;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-08 00:03:10,600;2022-07-08 00:03:10,600;10;Unknown;;x
2022-07-07 17:03:20,702;13;200328;25SQCMICSBBF47B0096F3;;DPC;2022-07-08 00:03:10,600;2022-07-08 00:03:10,600;39;Arriving;x;x
2022-07-07 17:03:30,187;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-08 00:03:20,100;2022-07-08 00:03:20,100;30;Departing;x;x
2022-07-07 17:03:40,265;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-08 00:03:30,200;2022-07-08 00:03:30,200;13;Arriving;x;x
2022-07-07 17:04:20,593;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-08 00:04:10,500;2022-07-08 00:04:10,500;26;Arriving;x;x
2022-07-07 17:04:40,733;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-08 00:04:30,600;2022-07-08 00:04:30,600;14;Unknown;;x
2022-07-07 17:04:50,827;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-08 00:04:40,700;2022-07-08 00:04:40,700;11;Departing;x;x
2022-07-07 17:05:01,452;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-08 00:04:51,300;2022-07-08 00:04:51,300;2;Unknown;;x
2022-07-07 17:05:11,546;13;200328;25SQCMICSBB97F0009B9A;;DPC;2022-07-08 00:05:01,400;2022-07-08 00:05:01,400;33;Departing;x;x
2022-07-07 17:06:11,390;10;200330;25SQCMICSBB0CBD0095D4;;DPC;2022-07-08 00:06:01,300;2022-07-08 00:06:01,300;31;Arriving;x;x
2022-07-07 17:06:11,390;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-08 00:06:01,300;2022-07-08 00:06:01,300;1;Unknown;x;
2022-07-07 17:06:21,999;13;200328;25SQCMICSBB99EA009D0D;;DPC;2022-07-08 00:06:11,900;2022-07-08 00:06:11,900;44;Arriving;x;x
2022-07-07 17:06:31,515;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-08 00:06:21,400;2022-07-08 00:06:21,400;3;Unknown;x;
2022-07-07 17:06:51,687;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-08 00:06:41,500;2022-07-08 00:06:41,500;24;Arriving;x;x
2022-07-07 17:07:21,905;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-08 00:07:11,800;2022-07-08 00:07:11,800;27;Arriving;x;x
2022-07-07 17:07:21,905;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-07-08 00:07:11,800;2022-07-08 00:07:11,800;21;Departing;x;x
2022-07-07 17:08:22,921;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-08 00:08:12,800;2022-07-08 00:08:12,800;36;Departing;x;x
2022-07-07 17:08:32,999;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-08 00:08:22,900;2022-07-08 00:08:22,900;88;Unknown;x;
2022-07-07 17:08:43,046;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-08 00:08:32,900;2022-07-08 00:08:32,900;29;Unknown;x;
2022-07-07 17:08:53,140;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-08 00:08:43,000;2022-07-08 00:08:43,000;84;Unknown;x;
2022-07-07 17:09:03,233;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-08 00:08:53,100;2022-07-08 00:08:53,100;21;Arriving;x;x
2022-07-07 17:09:23,358;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-08 00:09:13,200;2022-07-08 00:09:13,200;6;Unknown;x;
2022-07-07 17:09:33,405;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-08 00:09:23,300;2022-07-08 00:09:23,300;28;Arriving;x;x
2022-07-07 17:09:52,999;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-08 00:09:42,900;2022-07-08 00:09:42,900;31;Arriving;x;x
2022-07-07 17:10:03,640;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-08 00:09:53,500;2022-07-08 00:09:53,500;18;Unknown;;x
2022-07-07 17:10:13,171;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-08 00:10:03,000;2022-07-08 00:10:03,000;16;Arriving;x;x
2022-07-07 17:10:33,343;10;200330;25SQCMICSBB0F6500963D;;DPC;2022-07-08 00:10:23,200;2022-07-08 00:10:23,200;22;Departing;x;x
2022-07-07 17:11:14,155;13;200328;25SQCMICSBBF3B0009BB9;;DPC;2022-07-08 00:11:04,100;2022-07-08 00:11:04,100;10;Departing;x;x
2022-07-07 17:11:33,765;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-08 00:11:23,600;2022-07-08 00:11:23,600;20;Arriving;x;x
2022-07-07 17:11:53,905;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-08 00:11:43,800;2022-07-08 00:11:43,800;15;Departing;x;x
2022-07-07 17:12:03,968;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-08 00:11:53,800;2022-07-08 00:11:53,800;45;Departing;x;x
2022-07-07 17:12:03,968;10;200330;25SQCMICSBB89D8009625;;DPC;2022-07-08 00:11:53,800;2022-07-08 00:11:53,800;14;Unknown;;x
2022-07-07 17:12:14,046;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-08 00:12:03,900;2022-07-08 00:12:03,900;52;Arriving;x;x
2022-07-07 17:12:14,593;13;200328;25SQCMICSBB32FD009791;;DPC;2022-07-08 00:12:04,500;2022-07-08 00:12:04,500;25;Arriving;x;x
2022-07-07 17:13:14,468;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-08 00:13:04,300;2022-07-08 00:13:04,300;29;Departing;x;x
2022-07-07 17:13:14,468;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-08 00:13:04,300;2022-07-08 00:13:04,300;1;Unknown;x;
2022-07-07 17:13:15,046;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-08 00:13:04,900;2022-07-08 00:13:04,900;31;Arriving;x;x
2022-07-07 17:13:24,546;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-08 00:13:14,400;2022-07-08 00:13:14,400;35;Arriving;x;x
2022-07-07 17:13:25,108;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-08 00:13:15,000;2022-07-08 00:13:15,000;1;Unknown;;x
2022-07-07 17:14:45,124;10;200330;25SQCMICSBB92590096BD;;DPC;2022-07-08 00:14:35,000;2022-07-08 00:14:35,000;17;Departing;x;x
2022-07-07 17:16:15,780;10;200330;25SQCMICSBB2AB5009622;;DPC;2022-07-08 00:16:05,700;2022-07-08 00:16:05,700;40;Departing;x;x
2022-07-07 17:16:15,780;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-08 00:16:05,700;2022-07-08 00:16:05,700;8;Unknown;x;
2022-07-07 17:16:25,858;10;200330;25SQCMICSBBB2E50095F4;;DPC;2022-07-08 00:16:15,700;2022-07-08 00:16:15,700;20;Arriving;x;x
2022-07-07 17:16:56,640;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-08 00:16:46,500;2022-07-08 00:16:46,500;25;Arriving;x;x
2022-07-07 17:17:06,140;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 00:16:56,000;2022-07-08 00:16:56,000;41;Arriving;x;x
2022-07-07 17:17:46,968;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-08 00:17:36,900;2022-07-08 00:17:36,900;1;Unknown;x;
2022-07-07 17:17:57,062;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-08 00:17:46,900;2022-07-08 00:17:46,900;21;Arriving;x;x
2022-07-07 17:18:26,687;10;200330;25SQCMICSBB2AB5009622;;DPC;2022-07-08 00:18:16,600;2022-07-08 00:18:16,600;36;Arriving;x;x
2022-07-07 17:19:27,124;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 00:19:17,000;2022-07-08 00:19:17,000;21;Departing;x;x
2022-07-07 17:19:37,218;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-08 00:19:27,100;2022-07-08 00:19:27,100;19;Arriving;x;x
2022-07-07 17:19:57,374;10;200330;25SQCMICSBB48E90095CE;;DPC;2022-07-08 00:19:47,200;2022-07-08 00:19:47,200;22;Departing;x;x
2022-07-07 17:19:57,374;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-08 00:19:47,200;2022-07-08 00:19:47,200;1;Unknown;;x
2022-07-07 17:20:07,468;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-08 00:19:57,300;2022-07-08 00:19:57,300;30;Departing;x;x
2022-07-07 17:22:18,921;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-08 00:22:08,800;2022-07-08 00:22:08,800;21;Departing;x;x
2022-07-07 17:22:28,999;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-08 00:22:18,900;2022-07-08 00:22:18,900;17;Unknown;x;
2022-07-07 17:23:09,312;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-08 00:22:59,200;2022-07-08 00:22:59,200;19;Departing;x;x
2022-07-07 17:23:09,312;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-08 00:22:59,200;2022-07-08 00:22:59,200;14;Arriving;x;x
2022-07-07 17:23:38,968;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-07-08 00:23:28,900;2022-07-08 00:23:28,900;22;Departing;x;x
2022-07-07 17:23:49,624;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-08 00:23:39,500;2022-07-08 00:23:39,500;17;Departing;x;x
2022-07-07 17:23:59,124;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-08 00:23:49,000;2022-07-08 00:23:49,000;34;Arriving;x;x
2022-07-07 17:25:19,655;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-08 00:25:09,500;2022-07-08 00:25:09,500;27;Arriving;x;x
2022-07-07 17:25:20,218;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-08 00:25:10,100;2022-07-08 00:25:10,100;20;Arriving;x;x
2022-07-07 17:26:50,312;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-08 00:26:40,200;2022-07-08 00:26:40,200;30;Arriving;x;x
2022-07-07 17:28:21,530;13;200328;25SQCMICSBBEE84009C58;;DPC;2022-07-08 00:28:11,400;2022-07-08 00:28:11,400;33;Arriving;x;x
2022-07-07 17:28:51,171;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-08 00:28:41,100;2022-07-08 00:28:41,100;21;Arriving;x;x
2022-07-07 17:29:01,233;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-08 00:28:51,100;2022-07-08 00:28:51,100;48;Arriving;x;x
2022-07-07 17:29:41,499;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-08 00:29:31,400;2022-07-08 00:29:31,400;4;Unknown;;x
2022-07-07 17:30:51,921;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-08 00:30:41,800;2022-07-08 00:30:41,800;44;Departing;x;x
2022-07-07 17:31:52,921;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-08 00:31:42,800;2022-07-08 00:31:42,800;19;Departing;x;x
2022-07-07 17:32:13,062;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-08 00:32:02,900;2022-07-08 00:32:02,900;27;Departing;x;x
2022-07-07 17:33:33,093;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-08 00:33:23,000;2022-07-08 00:33:23,000;41;Arriving;x;x
2022-07-07 17:33:53,249;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-08 00:33:43,100;2022-07-08 00:33:43,100;47;Arriving;x;x
2022-07-07 17:33:53,249;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-08 00:33:43,100;2022-07-08 00:33:43,100;20;Departing;x;x
2022-07-07 17:34:03,890;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-08 00:33:53,800;2022-07-08 00:33:53,800;4;Unknown;x;
2022-07-07 17:34:13,952;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-08 00:34:03,800;2022-07-08 00:34:03,800;8;Unknown;;x
2022-07-07 17:34:24,015;13;200328;25SQCMICSBBD733009BD4;;DPC;2022-07-08 00:34:13,900;2022-07-08 00:34:13,900;47;Arriving;x;x
2022-07-07 17:35:43,999;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-08 00:35:33,900;2022-07-08 00:35:33,900;17;Arriving;x;x
2022-07-07 17:35:54,077;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-08 00:35:44,000;2022-07-08 00:35:44,000;12;Unknown;;x
