File Creation Time UTC;2022-06-23 06:52:33
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-23 08:42:31,671;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 15:42:21,500;2022-06-23 15:42:21,500;31;Arriving;x;x
2022-06-23 08:42:31,671;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-23 15:42:21,500;2022-06-23 15:42:21,500;18;Departing;x;x
2022-06-23 08:43:21,452;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-23 15:43:11,300;2022-06-23 15:43:11,300;26;Arriving;x;x
2022-06-23 08:43:32,093;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 15:43:22,000;2022-06-23 15:43:22,000;20;Departing;x;x
2022-06-23 08:43:42,187;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-23 15:43:32,000;2022-06-23 15:43:32,000;13;Departing;x;x
2022-06-23 08:43:42,187;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 15:43:32,000;2022-06-23 15:43:32,000;32;Arriving;x;x
2022-06-23 08:44:12,374;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-23 15:44:02,300;2022-06-23 15:44:02,300;31;Departing;x;x
2022-06-23 08:44:21,890;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-23 15:44:11,800;2022-06-23 15:44:11,800;41;Arriving;x;x
2022-06-23 08:44:31,983;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 15:44:21,800;2022-06-23 15:44:21,800;20;Departing;x;x
2022-06-23 08:45:22,312;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 15:45:12,200;2022-06-23 15:45:12,200;42;Arriving;x;x
2022-06-23 08:45:52,562;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-23 15:45:42,400;2022-06-23 15:45:42,400;64;Departing;x;x
2022-06-23 08:45:53,108;13;200328;25SQCMICSBB28860095CD;;DPC;2022-06-23 15:45:43,000;2022-06-23 15:45:43,000;27;Departing;x;x
2022-06-23 08:47:03,608;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 15:46:53,500;2022-06-23 15:46:53,500;24;Arriving;x;x
2022-06-23 08:47:13,687;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 15:47:03,600;2022-06-23 15:47:03,600;16;Unknown;x;
2022-06-23 08:47:23,733;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 15:47:13,600;2022-06-23 15:47:13,600;13;Departing;x;x
2022-06-23 08:47:43,890;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 15:47:33,800;2022-06-23 15:47:33,800;13;Arriving;x;x
2022-06-23 08:47:53,952;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-23 15:47:43,800;2022-06-23 15:47:43,800;11;Departing;x;x
2022-06-23 08:48:33,687;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-23 15:48:23,600;2022-06-23 15:48:23,600;2;Unknown;x;
2022-06-23 08:48:34,265;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 15:48:24,100;2022-06-23 15:48:24,100;2;Unknown;x;
2022-06-23 08:48:43,765;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-23 15:48:33,600;2022-06-23 15:48:33,600;24;Departing;x;x
2022-06-23 08:48:43,765;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-23 15:48:33,600;2022-06-23 15:48:33,600;18;Arriving;x;x
2022-06-23 08:48:44,327;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 15:48:34,200;2022-06-23 15:48:34,200;14;Arriving;x;x
2022-06-23 08:48:54,421;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 15:48:44,300;2022-06-23 15:48:44,300;15;Unknown;;x
2022-06-23 08:49:24,655;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 15:49:14,500;2022-06-23 15:49:14,500;44;Departing;x;x
2022-06-23 08:49:34,733;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-23 15:49:24,600;2022-06-23 15:49:24,600;23;Arriving;x;x
2022-06-23 08:49:34,733;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-23 15:49:24,600;2022-06-23 15:49:24,600;3;Arriving;x;x
2022-06-23 08:50:25,046;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-23 15:50:15,000;2022-06-23 15:50:15,000;16;Departing;x;x
2022-06-23 08:50:35,140;13;200328;25SQCMICSBBEE1100960D;;DPC;2022-06-23 15:50:25,000;2022-06-23 15:50:25,000;5;Unknown;;x
2022-06-23 08:50:35,140;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 15:50:25,000;2022-06-23 15:50:25,000;29;Arriving;x;x
2022-06-23 08:50:44,671;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-23 15:50:34,500;2022-06-23 15:50:34,500;24;Arriving;x;x
2022-06-23 08:50:55,296;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-23 15:50:45,200;2022-06-23 15:50:45,200;46;Departing;x;x
2022-06-23 08:51:05,343;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-23 15:50:55,200;2022-06-23 15:50:55,200;23;Arriving;x;x
2022-06-23 08:52:25,374;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-23 15:52:15,200;2022-06-23 15:52:15,200;12;Departing;x;x
2022-06-23 08:52:25,921;13;200328;25SQCMICSBB7CE4009D10;;DPC;2022-06-23 15:52:15,800;2022-06-23 15:52:15,800;56;Arriving;x;x
2022-06-23 08:52:35,452;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-23 15:52:25,300;2022-06-23 15:52:25,300;14;Departing;x;x
2022-06-23 08:52:46,108;13;200328;25SQCMICSBB2A99009BC5;;DPC;2022-06-23 15:52:36,000;2022-06-23 15:52:36,000;31;Departing;x;x
2022-06-23 08:52:55,608;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-23 15:52:45,500;2022-06-23 15:52:45,500;3;Unknown;;x
2022-06-23 08:53:05,702;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-23 15:52:55,600;2022-06-23 15:52:55,600;21;Departing;x;x
2022-06-23 08:53:56,030;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-23 15:53:46,000;2022-06-23 15:53:46,000;16;Departing;x;x
2022-06-23 08:53:56,593;13;200328;25SQCMICSBB2DEA0096FB;;DPC;2022-06-23 15:53:46,500;2022-06-23 15:53:46,500;32;Departing;x;x
2022-06-23 08:53:56,593;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 15:53:46,500;2022-06-23 15:53:46,500;13;Arriving;x;x
2022-06-23 08:56:17,608;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 15:56:07,500;2022-06-23 15:56:07,500;9;Departing;x;x
2022-06-23 08:56:37,187;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-23 15:56:27,100;2022-06-23 15:56:27,100;58;Arriving;x;x
2022-06-23 08:56:47,827;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-23 15:56:37,700;2022-06-23 15:56:37,700;19;Arriving;x;x
2022-06-23 08:57:57,780;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-23 15:57:47,700;2022-06-23 15:57:47,700;40;Departing;x;x
2022-06-23 08:58:08,405;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-23 15:57:58,300;2022-06-23 15:57:58,300;10;Unknown;;x
2022-06-23 08:58:28,546;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-23 15:58:18,400;2022-06-23 15:58:18,400;27;Departing;x;x
2022-06-23 08:58:48,687;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-23 15:58:38,600;2022-06-23 15:58:38,600;31;Arriving;x;x
2022-06-23 08:59:08,827;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 15:58:58,700;2022-06-23 15:58:58,700;13;Departing;x;x
2022-06-23 08:59:18,890;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-23 15:59:08,800;2022-06-23 15:59:08,800;16;Unknown;;x
2022-06-23 08:59:28,937;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-23 15:59:18,800;2022-06-23 15:59:18,800;7;Unknown;x;
2022-06-23 08:59:28,937;13;200328;25SQCMICSBBCBB8009B98;;DPC;2022-06-23 15:59:18,800;2022-06-23 15:59:18,800;9;Departing;x;x
2022-06-23 09:00:08,671;10;200330;25SQCMICSBB6EA1009778;;DPC;2022-06-23 15:59:58,500;2022-06-23 15:59:58,500;8;Arriving;x;x
2022-06-23 09:00:38,921;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-23 16:00:28,800;2022-06-23 16:00:28,800;9;Departing;x;x
2022-06-23 09:00:48,999;10;200330;25SQCMICSBB083B009722;;DPC;2022-06-23 16:00:38,900;2022-06-23 16:00:38,900;10;Departing;x;x
2022-06-23 09:01:49,937;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 16:01:39,800;2022-06-23 16:01:39,800;18;Departing;x;x
2022-06-23 09:02:09,515;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-23 16:01:59,400;2022-06-23 16:01:59,400;31;Departing;x;x
2022-06-23 09:02:20,155;13;200328;25SQCMICSBB48ED009641;;DPC;2022-06-23 16:02:10,000;2022-06-23 16:02:10,000;1;Unknown;x;
2022-06-23 09:03:00,452;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-23 16:02:50,400;2022-06-23 16:02:50,400;11;Departing;x;x
2022-06-23 09:05:20,952;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-23 16:05:10,800;2022-06-23 16:05:10,800;1;Unknown;x;
2022-06-23 09:05:31,015;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-23 16:05:20,900;2022-06-23 16:05:20,900;6;Unknown;x;
2022-06-23 09:05:41,077;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-23 16:05:31,000;2022-06-23 16:05:31,000;19;Arriving;x;x
2022-06-23 09:06:31,952;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 16:06:21,900;2022-06-23 16:06:21,900;6;Unknown;;x
2022-06-23 09:06:42,046;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 16:06:31,900;2022-06-23 16:06:31,900;9;Unknown;;x
2022-06-23 09:07:12,249;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 16:07:02,100;2022-06-23 16:07:02,100;23;Arriving;x;x
2022-06-23 09:07:31,812;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-23 16:07:21,700;2022-06-23 16:07:21,700;28;Arriving;x;x
2022-06-23 09:07:41,890;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 16:07:31,700;2022-06-23 16:07:31,700;2;Unknown;x;
2022-06-23 09:07:51,983;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 16:07:41,800;2022-06-23 16:07:41,800;21;Arriving;x;x
2022-06-23 09:09:13,077;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-23 16:09:03,000;2022-06-23 16:09:03,000;47;Departing;x;x
2022-06-23 09:09:23,171;13;200328;25SQCMICSBB76BD009700;;DPC;2022-06-23 16:09:13,000;2022-06-23 16:09:13,000;19;Departing;x;x
2022-06-23 09:09:32,640;10;200330;25SQCMICSBB71E70095F2;;DPC;2022-06-23 16:09:22,500;2022-06-23 16:09:22,500;28;Departing;x;x
2022-06-23 09:09:42,733;10;200330;25SQCMICSBB6B88009727;;DPC;2022-06-23 16:09:32,600;2022-06-23 16:09:32,600;17;Departing;x;x
2022-06-23 09:09:42,733;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-23 16:09:32,600;2022-06-23 16:09:32,600;30;Departing;x;x
2022-06-23 09:09:43,312;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-23 16:09:33,200;2022-06-23 16:09:33,200;7;Departing;x;x
2022-06-23 09:09:43,312;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 16:09:33,200;2022-06-23 16:09:33,200;40;Arriving;x;x
2022-06-23 09:09:53,374;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 16:09:43,200;2022-06-23 16:09:43,200;1;Unknown;;x
2022-06-23 09:10:02,874;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 16:09:52,800;2022-06-23 16:09:52,800;15;Departing;x;x
2022-06-23 09:10:03,437;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 16:09:53,300;2022-06-23 16:09:53,300;4;Unknown;;x
2022-06-23 09:10:13,499;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 16:10:03,400;2022-06-23 16:10:03,400;3;Departing;x;x
2022-06-23 09:10:23,015;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 16:10:12,900;2022-06-23 16:10:12,900;28;Departing;x;x
2022-06-23 09:10:23,577;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 16:10:13,500;2022-06-23 16:10:13,500;12;Departing;x;x
2022-06-23 09:10:33,624;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 16:10:23,500;2022-06-23 16:10:23,500;9;Unknown;;x
2022-06-23 09:10:43,702;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 16:10:33,600;2022-06-23 16:10:33,600;38;Arriving;x;x
2022-06-23 09:10:43,702;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-23 16:10:33,600;2022-06-23 16:10:33,600;20;Arriving;x;x
2022-06-23 09:11:03,858;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-23 16:10:53,700;2022-06-23 16:10:53,700;24;Unknown;;x
2022-06-23 09:11:13,374;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-23 16:11:03,200;2022-06-23 16:11:03,200;24;Arriving;x;x
2022-06-23 09:11:23,452;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-23 16:11:13,300;2022-06-23 16:11:13,300;2;Unknown;;x
2022-06-23 09:11:53,687;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-23 16:11:43,500;2022-06-23 16:11:43,500;29;Departing;x;x
2022-06-23 09:14:35,421;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-23 16:14:25,300;2022-06-23 16:14:25,300;2;Unknown;;x
2022-06-23 09:15:05,608;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 16:14:55,500;2022-06-23 16:14:55,500;10;Departing;x;x
2022-06-23 09:15:25,780;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-23 16:15:15,700;2022-06-23 16:15:15,700;57;Arriving;x;x
2022-06-23 09:17:36,687;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-23 16:17:26,600;2022-06-23 16:17:26,600;29;Departing;x;x
2022-06-23 09:17:36,687;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 16:17:26,600;2022-06-23 16:17:26,600;18;Departing;x;x
2022-06-23 09:17:46,202;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 16:17:36,100;2022-06-23 16:17:36,100;1;Unknown;x;
2022-06-23 09:17:46,780;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 16:17:36,600;2022-06-23 16:17:36,600;24;Arriving;x;x
2022-06-23 09:17:56,265;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 16:17:46,200;2022-06-23 16:17:46,200;31;Arriving;x;x
2022-06-23 09:18:16,968;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 16:18:06,900;2022-06-23 16:18:06,900;8;Unknown;;x
2022-06-23 09:18:37,124;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-23 16:18:27,000;2022-06-23 16:18:27,000;40;Arriving;x;x
2022-06-23 09:18:47,187;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-23 16:18:37,100;2022-06-23 16:18:37,100;1;Unknown;;x
2022-06-23 09:18:57,296;13;200328;25SQCMICSBBCBC1009612;;DPC;2022-06-23 16:18:47,200;2022-06-23 16:18:47,200;2;Unknown;x;
2022-06-23 09:19:07,343;13;200328;25SQCMICSBBED3500973F;;DPC;2022-06-23 16:18:57,200;2022-06-23 16:18:57,200;45;Unknown;;x
2022-06-23 09:19:47,593;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-23 16:19:37,500;2022-06-23 16:19:37,500;20;Departing;x;x
2022-06-23 09:19:57,655;13;200328;25SQCMICSBB3998008F62;;DPC;2022-06-23 16:19:47,500;2022-06-23 16:19:47,500;1;Unknown;x;
2022-06-23 09:20:17,265;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 16:20:07,100;2022-06-23 16:20:07,100;60;Arriving;x;x
2022-06-23 09:20:48,077;13;200328;25SQCMICSBBCD60009782;;DPC;2022-06-23 16:20:37,900;2022-06-23 16:20:37,900;15;Departing;x;x
2022-06-23 09:21:58,562;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-23 16:21:48,500;2022-06-23 16:21:48,500;87;Arriving;x;x
2022-06-23 09:22:38,358;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-23 16:22:28,200;2022-06-23 16:22:28,200;23;Departing;x;x
2022-06-23 09:22:38,921;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-23 16:22:28,700;2022-06-23 16:22:28,700;28;Arriving;x;x
2022-06-23 09:22:48,968;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-23 16:22:38,900;2022-06-23 16:22:38,900;48;Departing;x;x
2022-06-23 09:23:09,171;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-23 16:22:59,000;2022-06-23 16:22:59,000;45;Arriving;x;x
2022-06-23 09:23:19,265;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-23 16:23:09,100;2022-06-23 16:23:09,100;24;Departing;x;x
2022-06-23 09:23:28,780;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-23 16:23:18,600;2022-06-23 16:23:18,600;15;Departing;x;x
2022-06-23 09:23:28,780;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-23 16:23:18,600;2022-06-23 16:23:18,600;19;Departing;x;x
2022-06-23 09:23:48,921;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-23 16:23:38,800;2022-06-23 16:23:38,800;28;Arriving;x;x
2022-06-23 09:23:59,530;13;200328;25SQCMICSBB3119009CFB;;DPC;2022-06-23 16:23:49,400;2022-06-23 16:23:49,400;21;Departing;x;x
2022-06-23 09:24:09,062;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-23 16:23:59,000;2022-06-23 16:23:59,000;15;Departing;x;x
2022-06-23 09:24:19,140;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 16:24:09,000;2022-06-23 16:24:09,000;9;Departing;x;x
2022-06-23 09:24:29,202;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-23 16:24:19,100;2022-06-23 16:24:19,100;24;Arriving;x;x
2022-06-23 09:24:39,858;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 16:24:29,700;2022-06-23 16:24:29,700;4;Unknown;;x
2022-06-23 09:24:49,905;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-23 16:24:39,800;2022-06-23 16:24:39,800;4;Unknown;x;
2022-06-23 09:24:59,421;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-23 16:24:49,300;2022-06-23 16:24:49,300;28;Arriving;x;x
2022-06-23 09:25:30,218;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 16:25:20,100;2022-06-23 16:25:20,100;10;Arriving;x;x
2022-06-23 09:25:40,280;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 16:25:30,200;2022-06-23 16:25:30,200;3;Unknown;;x
2022-06-23 09:25:40,280;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 16:25:30,200;2022-06-23 16:25:30,200;11;Arriving;x;x
2022-06-23 09:25:40,280;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-23 16:25:30,200;2022-06-23 16:25:30,200;24;Departing;x;x
2022-06-23 09:25:40,280;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-23 16:25:30,200;2022-06-23 16:25:30,200;21;Arriving;x;x
2022-06-23 09:25:59,827;10;200330;25SQCMICSBBE8580095CF;;DPC;2022-06-23 16:25:49,700;2022-06-23 16:25:49,700;26;Arriving;x;x
2022-06-23 09:26:40,640;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 16:26:30,500;2022-06-23 16:26:30,500;18;Arriving;x;x
2022-06-23 09:26:50,702;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 16:26:40,600;2022-06-23 16:26:40,600;3;Unknown;;x
2022-06-23 09:27:30,999;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-23 16:27:20,900;2022-06-23 16:27:20,900;25;Departing;x;x
2022-06-23 09:27:40,499;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-23 16:27:30,400;2022-06-23 16:27:30,400;30;Departing;x;x
2022-06-23 09:28:01,233;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-23 16:27:51,100;2022-06-23 16:27:51,100;13;Departing;x;x
2022-06-23 09:28:31,468;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-23 16:28:21,300;2022-06-23 16:28:21,300;15;Departing;x;x
2022-06-23 09:29:01,718;13;200328;25SQCMICSBBAA91009CE4;;DPC;2022-06-23 16:28:51,600;2022-06-23 16:28:51,600;14;Departing;x;x
2022-06-23 09:29:11,765;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 16:29:01,700;2022-06-23 16:29:01,700;17;Arriving;x;x
2022-06-23 09:29:21,812;13;200328;25SQCMICSBB9B1E008F03;;DPC;2022-06-23 16:29:11,700;2022-06-23 16:29:11,700;4;Unknown;;x
2022-06-23 09:29:41,437;10;200330;25SQCMICSBB0E7600976D;;DPC;2022-06-23 16:29:31,300;2022-06-23 16:29:31,300;15;Arriving;x;x
2022-06-23 09:29:51,499;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-06-23 16:29:41,400;2022-06-23 16:29:41,400;32;Departing;x;x
2022-06-23 09:29:52,062;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-23 16:29:42,000;2022-06-23 16:29:42,000;9;Departing;x;x
2022-06-23 09:30:01,562;10;200330;25SQCMICSBB0411008E0E;;DPC;2022-06-23 16:29:51,500;2022-06-23 16:29:51,500;13;Departing;x;x
2022-06-23 09:31:02,030;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-23 16:30:51,900;2022-06-23 16:30:51,900;56;Departing;x;x
2022-06-23 09:31:12,108;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-06-23 16:31:02,000;2022-06-23 16:31:02,000;53;Arriving;x;x
2022-06-23 09:31:22,187;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-23 16:31:12,100;2022-06-23 16:31:12,100;19;Departing;x;x
2022-06-23 09:31:22,749;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-23 16:31:12,600;2022-06-23 16:31:12,600;3;Unknown;;x
2022-06-23 09:31:32,812;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-23 16:31:22,700;2022-06-23 16:31:22,700;18;Departing;x;x
2022-06-23 09:31:32,812;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 16:31:22,700;2022-06-23 16:31:22,700;20;Arriving;x;x
2022-06-23 09:31:32,812;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-23 16:31:22,700;2022-06-23 16:31:22,700;24;Departing;x;x
2022-06-23 09:31:42,343;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 16:31:32,200;2022-06-23 16:31:32,200;17;Arriving;x;x
2022-06-23 09:31:42,905;13;200328;25SQCMICSBBC81D009616;;DPC;2022-06-23 16:31:32,800;2022-06-23 16:31:32,800;37;Arriving;x;x
2022-06-23 09:31:52,421;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 16:31:42,300;2022-06-23 16:31:42,300;20;Arriving;x;x
2022-06-23 09:31:52,983;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-23 16:31:42,900;2022-06-23 16:31:42,900;63;Arriving;x;x
2022-06-23 09:32:03,015;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-23 16:31:52,900;2022-06-23 16:31:52,900;5;Unknown;;x
2022-06-23 09:32:52,843;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-06-23 16:32:42,700;2022-06-23 16:32:42,700;20;Arriving;x;x
2022-06-23 09:33:02,921;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-06-23 16:32:52,800;2022-06-23 16:32:52,800;21;Unknown;;x
2022-06-23 09:34:13,421;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-23 16:34:03,300;2022-06-23 16:34:03,300;21;Arriving;x;x
2022-06-23 09:35:24,546;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-23 16:35:14,400;2022-06-23 16:35:14,400;22;Arriving;x;x
2022-06-23 09:35:44,124;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 16:35:34,000;2022-06-23 16:35:34,000;19;Unknown;x;
2022-06-23 09:35:54,218;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-23 16:35:44,100;2022-06-23 16:35:44,100;56;Arriving;x;x
2022-06-23 09:36:54,593;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-23 16:36:44,500;2022-06-23 16:36:44,500;34;Arriving;x;x
2022-06-23 09:37:05,218;13;200328;25SQCMICSBBFB71008F02;;DPC;2022-06-23 16:36:55,100;2022-06-23 16:36:55,100;8;Unknown;;x
2022-06-23 09:37:24,843;10;200330;25SQCMICSBBA88A009721;;DPC;2022-06-23 16:37:14,700;2022-06-23 16:37:14,700;6;Departing;x;x
2022-06-23 09:37:45,499;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-23 16:37:35,400;2022-06-23 16:37:35,400;25;Departing;x;x
2022-06-23 09:38:05,124;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-23 16:37:55,000;2022-06-23 16:37:55,000;6;Unknown;;x
2022-06-23 09:38:35,358;10;200330;25SQCMICSBBEFFA00966B;;DPC;2022-06-23 16:38:25,200;2022-06-23 16:38:25,200;25;Arriving;x;x
2022-06-23 09:39:16,171;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-23 16:39:06,000;2022-06-23 16:39:06,000;13;Departing;x;x
2022-06-23 09:39:36,343;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-23 16:39:26,200;2022-06-23 16:39:26,200;9;Departing;x;x
2022-06-23 09:39:45,874;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-23 16:39:35,700;2022-06-23 16:39:35,700;12;Departing;x;x
2022-06-23 09:39:56,515;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-23 16:39:46,400;2022-06-23 16:39:46,400;14;Departing;x;x
