File Creation Time UTC;2022-07-12 04:07:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-12 09:44:47,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 16:44:37,300;2022-07-12 16:44:37,300;10;Arriving;x;x
2022-07-12 09:45:17,077;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 16:45:07,000;2022-07-12 16:45:07,000;30;Arriving;x;x
2022-07-12 09:45:47,296;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-12 16:45:37,200;2022-07-12 16:45:37,200;21;Arriving;x;x
2022-07-12 09:46:07,452;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-12 16:45:57,300;2022-07-12 16:45:57,300;2;Unknown;;x
2022-07-12 09:46:17,530;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-12 16:46:07,400;2022-07-12 16:46:07,400;23;Departing;x;x
2022-07-12 09:46:38,249;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-12 16:46:28,100;2022-07-12 16:46:28,100;15;Departing;x;x
2022-07-12 09:47:28,062;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-12 16:47:17,900;2022-07-12 16:47:17,900;39;Arriving;x;x
2022-07-12 09:47:38,155;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-12 16:47:28,000;2022-07-12 16:47:28,000;42;Arriving;x;x
2022-07-12 09:47:48,249;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 16:47:38,100;2022-07-12 16:47:38,100;31;Arriving;x;x
2022-07-12 09:47:58,327;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 16:47:48,200;2022-07-12 16:47:48,200;81;Arriving;x;x
2022-07-12 09:48:08,390;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 16:47:58,300;2022-07-12 16:47:58,300;6;Unknown;;x
2022-07-12 09:48:28,577;10;200330;25SQCMICSBBAA69009BF2;;DPC;2022-07-12 16:48:18,400;2022-07-12 16:48:18,400;22;Departing;x;x
2022-07-12 09:48:58,827;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-12 16:48:48,700;2022-07-12 16:48:48,700;22;Departing;x;x
2022-07-12 09:50:09,312;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 16:49:59,200;2022-07-12 16:49:59,200;10;Unknown;;x
2022-07-12 09:51:00,265;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-12 16:50:50,100;2022-07-12 16:50:50,100;11;Departing;x;x
2022-07-12 09:52:30,843;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-12 16:52:20,700;2022-07-12 16:52:20,700;28;Departing;x;x
2022-07-12 09:52:40,952;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-12 16:52:30,800;2022-07-12 16:52:30,800;3;Unknown;x;
2022-07-12 09:53:10,608;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 16:53:00,500;2022-07-12 16:53:00,500;82;Departing;x;x
2022-07-12 09:53:11,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 16:53:01,000;2022-07-12 16:53:01,000;17;Departing;x;x
2022-07-12 09:53:31,327;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-12 16:53:21,200;2022-07-12 16:53:21,200;46;Arriving;x;x
2022-07-12 09:54:41,249;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 16:54:31,100;2022-07-12 16:54:31,100;38;Arriving;x;x
2022-07-12 09:55:21,577;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-12 16:55:11,400;2022-07-12 16:55:11,400;21;Departing;x;x
2022-07-12 09:56:12,499;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-12 16:56:02,400;2022-07-12 16:56:02,400;8;Unknown;;x
2022-07-12 09:56:12,499;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-12 16:56:02,400;2022-07-12 16:56:02,400;15;Arriving;x;x
2022-07-12 09:56:22,562;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-12 16:56:12,500;2022-07-12 16:56:12,500;57;Departing;x;x
2022-07-12 09:56:32,624;13;200328;25SQCMICSBB2856009CF1;;DPC;2022-07-12 16:56:22,500;2022-07-12 16:56:22,500;16;Arriving;x;x
2022-07-12 09:57:02,358;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 16:56:52,200;2022-07-12 16:56:52,200;8;Unknown;;x
2022-07-12 09:57:12,421;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 16:57:02,200;2022-07-12 16:57:02,200;7;Unknown;;x
2022-07-12 09:58:22,858;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 16:58:12,700;2022-07-12 16:58:12,700;21;Arriving;x;x
2022-07-12 09:59:03,702;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 16:58:53,600;2022-07-12 16:58:53,600;12;Arriving;x;x
2022-07-12 10:02:24,577;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-12 17:02:14,500;2022-07-12 17:02:14,500;4;Unknown;x;
2022-07-12 10:02:34,655;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-12 17:02:24,500;2022-07-12 17:02:24,500;17;Arriving;x;x
2022-07-12 10:03:04,843;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 17:02:54,700;2022-07-12 17:02:54,700;14;Unknown;;x
2022-07-12 10:03:55,218;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-12 17:03:45,100;2022-07-12 17:03:45,100;7;Unknown;;x
2022-07-12 10:05:05,749;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-12 17:04:55,600;2022-07-12 17:04:55,600;5;Departing;x;x
2022-07-12 10:05:36,530;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-12 17:05:26,400;2022-07-12 17:05:26,400;24;Departing;x;x
2022-07-12 10:06:06,218;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-12 17:05:56,100;2022-07-12 17:05:56,100;35;Arriving;x;x
2022-07-12 10:06:16,312;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-12 17:06:06,200;2022-07-12 17:06:06,200;14;Unknown;;x
2022-07-12 10:07:16,765;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-12 17:07:06,700;2022-07-12 17:07:06,700;22;Departing;x;x
2022-07-12 10:08:37,296;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-12 17:08:27,200;2022-07-12 17:08:27,200;17;Arriving;x;x
2022-07-12 10:08:47,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 17:08:37,800;2022-07-12 17:08:37,800;16;Departing;x;x
2022-07-12 10:09:17,562;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-12 17:09:07,500;2022-07-12 17:09:07,500;24;Arriving;x;x
2022-07-12 10:09:47,780;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-12 17:09:37,700;2022-07-12 17:09:37,700;15;Arriving;x;x
2022-07-12 10:09:58,421;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-12 17:09:48,300;2022-07-12 17:09:48,300;34;Arriving;x;x
2022-07-12 10:10:18,015;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-12 17:10:07,900;2022-07-12 17:10:07,900;19;Departing;x;x
2022-07-12 10:10:28,093;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-12 17:10:18,000;2022-07-12 17:10:18,000;4;Departing;x;x
2022-07-12 10:10:28,093;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-12 17:10:18,000;2022-07-12 17:10:18,000;30;Departing;x;x
2022-07-12 10:10:28,655;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-12 17:10:18,500;2022-07-12 17:10:18,500;10;Arriving;x;x
2022-07-12 10:10:38,733;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-12 17:10:28,600;2022-07-12 17:10:28,600;5;Unknown;;x
2022-07-12 10:10:48,280;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 17:10:38,100;2022-07-12 17:10:38,100;18;Departing;x;x
2022-07-12 10:10:48,827;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-07-12 17:10:38,700;2022-07-12 17:10:38,700;66;Arriving;x;x
2022-07-12 10:10:58,390;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 17:10:48,200;2022-07-12 17:10:48,200;3;Unknown;x;
2022-07-12 10:10:58,390;10;200330;25SQCMICSBB736C009669;;DPC;2022-07-12 17:10:48,200;2022-07-12 17:10:48,200;26;Arriving;x;x
2022-07-12 10:10:58,390;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 17:10:48,200;2022-07-12 17:10:48,200;24;Arriving;x;x
2022-07-12 10:12:18,921;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 17:12:08,800;2022-07-12 17:12:08,800;74;Arriving;x;x
2022-07-12 10:12:49,718;13;200328;25SQCMICSBB4BC80096B5;;DPC;2022-07-12 17:12:39,600;2022-07-12 17:12:39,600;11;Departing;x;x
2022-07-12 10:14:30,468;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 17:14:20,400;2022-07-12 17:14:20,400;29;Departing;x;x
2022-07-12 10:14:30,468;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-12 17:14:20,400;2022-07-12 17:14:20,400;23;Departing;x;x
2022-07-12 10:14:40,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 17:14:30,400;2022-07-12 17:14:30,400;35;Arriving;x;x
2022-07-12 10:16:20,640;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-12 17:16:10,500;2022-07-12 17:16:10,500;21;Departing;x;x
2022-07-12 10:16:30,733;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 17:16:20,600;2022-07-12 17:16:20,600;49;Departing;x;x
2022-07-12 10:16:30,733;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-12 17:16:20,600;2022-07-12 17:16:20,600;17;Departing;x;x
2022-07-12 10:17:00,983;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 17:16:50,900;2022-07-12 17:16:50,900;2;Unknown;;x
2022-07-12 10:17:11,062;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 17:17:00,900;2022-07-12 17:17:00,900;15;Departing;x;x
2022-07-12 10:17:31,171;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 17:17:21,100;2022-07-12 17:17:21,100;20;Departing;x;x
2022-07-12 10:17:41,265;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-12 17:17:31,100;2022-07-12 17:17:31,100;32;Arriving;x;x
2022-07-12 10:18:11,468;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-12 17:18:01,400;2022-07-12 17:18:01,400;17;Departing;x;x
2022-07-12 10:18:31,640;10;200330;25SQCMICSBB6ECD009BDD;;DPC;2022-07-12 17:18:21,500;2022-07-12 17:18:21,500;65;Arriving;x;x
2022-07-12 10:18:31,640;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-12 17:18:21,500;2022-07-12 17:18:21,500;43;Arriving;x;x
2022-07-12 10:18:51,796;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-12 17:18:41,700;2022-07-12 17:18:41,700;27;Departing;x;x
2022-07-12 10:20:43,187;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-12 17:20:33,100;2022-07-12 17:20:33,100;52;Arriving;x;x
2022-07-12 10:20:52,702;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-12 17:20:42,600;2022-07-12 17:20:42,600;50;Arriving;x;x
2022-07-12 10:20:52,702;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-12 17:20:42,600;2022-07-12 17:20:42,600;40;Arriving;x;x
2022-07-12 10:20:52,702;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-12 17:20:42,600;2022-07-12 17:20:42,600;21;Arriving;x;x
2022-07-12 10:20:53,265;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-12 17:20:43,100;2022-07-12 17:20:43,100;14;Unknown;;x
2022-07-12 10:21:02,780;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 17:20:52,600;2022-07-12 17:20:52,600;13;Departing;x;x
2022-07-12 10:21:12,874;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 17:21:02,700;2022-07-12 17:21:02,700;1;Unknown;x;
2022-07-12 10:21:33,030;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-12 17:21:22,900;2022-07-12 17:21:22,900;30;Departing;x;x
2022-07-12 10:22:33,468;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 17:22:23,400;2022-07-12 17:22:23,400;23;Arriving;x;x
2022-07-12 10:22:34,046;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-12 17:22:23,900;2022-07-12 17:22:23,900;25;Arriving;x;x
2022-07-12 10:22:53,608;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-12 17:22:43,500;2022-07-12 17:22:43,500;29;Arriving;x;x
2022-07-12 10:23:03,702;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 17:22:53,600;2022-07-12 17:22:53,600;31;Departing;x;x
2022-07-12 10:23:04,265;13;200328;25SQCMICSBBD04100974E;;DPC;2022-07-12 17:22:54,100;2022-07-12 17:22:54,100;15;Departing;x;x
2022-07-12 10:24:44,999;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-12 17:24:34,900;2022-07-12 17:24:34,900;17;Arriving;x;x
2022-07-12 10:24:55,062;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-12 17:24:44,900;2022-07-12 17:24:44,900;39;Departing;x;x
2022-07-12 10:26:25,655;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-12 17:26:15,600;2022-07-12 17:26:15,600;27;Arriving;x;x
2022-07-12 10:27:46,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 17:27:36,100;2022-07-12 17:27:36,100;13;Unknown;;x
2022-07-12 10:27:56,280;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 17:27:46,200;2022-07-12 17:27:46,200;9;Departing;x;x
2022-07-12 10:28:06,358;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-12 17:27:56,200;2022-07-12 17:27:56,200;7;Departing;x;x
2022-07-12 10:28:06,358;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-12 17:27:56,200;2022-07-12 17:27:56,200;7;Arriving;x;x
2022-07-12 10:28:16,405;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-12 17:28:06,300;2022-07-12 17:28:06,300;17;Arriving;x;x
2022-07-12 10:29:16,265;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 17:29:06,200;2022-07-12 17:29:06,200;12;Arriving;x;x
2022-07-12 10:29:26,358;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 17:29:16,200;2022-07-12 17:29:16,200;10;Unknown;;x
2022-07-12 10:30:06,655;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 17:29:56,500;2022-07-12 17:29:56,500;25;Arriving;x;x
2022-07-12 10:30:16,749;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 17:30:06,600;2022-07-12 17:30:06,600;30;Departing;x;x
2022-07-12 10:30:37,452;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-12 17:30:27,300;2022-07-12 17:30:27,300;5;Unknown;;x
2022-07-12 10:30:47,546;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-12 17:30:37,400;2022-07-12 17:30:37,400;16;Departing;x;x
2022-07-12 10:31:37,312;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-12 17:31:27,200;2022-07-12 17:31:27,200;21;Departing;x;x
2022-07-12 10:31:57,468;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 17:31:47,300;2022-07-12 17:31:47,300;8;Arriving;x;x
2022-07-12 10:32:07,546;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 17:31:57,400;2022-07-12 17:31:57,400;4;Unknown;;x
2022-07-12 10:32:27,733;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 17:32:17,600;2022-07-12 17:32:17,600;14;Unknown;;x
2022-07-12 10:32:37,812;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 17:32:27,700;2022-07-12 17:32:27,700;15;Departing;x;x
2022-07-12 10:32:37,812;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-12 17:32:27,700;2022-07-12 17:32:27,700;12;Departing;x;x
2022-07-12 10:34:39,265;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-12 17:34:29,200;2022-07-12 17:34:29,200;18;Departing;x;x
2022-07-12 10:35:09,483;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-12 17:34:59,400;2022-07-12 17:34:59,400;13;Departing;x;x
2022-07-12 10:35:19,546;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-12 17:35:09,400;2022-07-12 17:35:09,400;27;Arriving;x;x
2022-07-12 10:35:39,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 17:35:29,600;2022-07-12 17:35:29,600;23;Arriving;x;x
2022-07-12 10:35:39,733;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-12 17:35:29,600;2022-07-12 17:35:29,600;12;Departing;x;x
2022-07-12 10:36:09,921;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-12 17:35:59,800;2022-07-12 17:35:59,800;12;Departing;x;x
2022-07-12 10:37:40,015;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 17:37:29,900;2022-07-12 17:37:29,900;13;Departing;x;x
2022-07-12 10:38:10,233;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-12 17:38:00,100;2022-07-12 17:38:00,100;24;Departing;x;x
2022-07-12 10:38:10,796;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-12 17:38:00,700;2022-07-12 17:38:00,700;13;Departing;x;x
2022-07-12 10:38:20,312;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-12 17:38:10,200;2022-07-12 17:38:10,200;57;Departing;x;x
2022-07-12 10:38:30,405;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 17:38:20,300;2022-07-12 17:38:20,300;18;Departing;x;x
2022-07-12 10:40:31,265;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-12 17:40:21,100;2022-07-12 17:40:21,100;37;Arriving;x;x
2022-07-12 10:42:11,968;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 17:42:01,900;2022-07-12 17:42:01,900;32;Arriving;x;x
2022-07-12 10:42:42,218;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-12 17:42:32,100;2022-07-12 17:42:32,100;7;Departing;x;x
2022-07-12 10:42:52,858;13;200328;25SQCMICSBB109E0096AA;;DPC;2022-07-12 17:42:42,700;2022-07-12 17:42:42,700;17;Arriving;x;x
2022-07-12 10:45:33,390;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 17:45:23,300;2022-07-12 17:45:23,300;16;Arriving;x;x
2022-07-12 10:47:14,108;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 17:47:04,000;2022-07-12 17:47:04,000;14;Arriving;x;x
2022-07-12 10:47:34,812;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-12 17:47:24,700;2022-07-12 17:47:24,700;22;Arriving;x;x
2022-07-12 10:47:34,812;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-12 17:47:24,700;2022-07-12 17:47:24,700;23;Arriving;x;x
2022-07-12 10:47:44,874;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-12 17:47:34,800;2022-07-12 17:47:34,800;1;Unknown;x;
2022-07-12 10:47:54,952;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-12 17:47:44,800;2022-07-12 17:47:44,800;15;Arriving;x;x
2022-07-12 10:48:04,483;10;200330;25SQCMICSBBB220009B87;;DPC;2022-07-12 17:47:54,300;2022-07-12 17:47:54,300;22;Departing;x;x
2022-07-12 10:48:15,108;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-12 17:48:05,000;2022-07-12 17:48:05,000;27;Departing;x;x
2022-07-12 10:48:34,718;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-12 17:48:24,600;2022-07-12 17:48:24,600;1;Unknown;x;
2022-07-12 10:48:44,780;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-12 17:48:34,700;2022-07-12 17:48:34,700;25;Arriving;x;x
2022-07-12 10:50:05,905;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-12 17:49:55,800;2022-07-12 17:49:55,800;29;Arriving;x;x
2022-07-12 10:50:15,983;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-12 17:50:05,900;2022-07-12 17:50:05,900;8;Unknown;;x
2022-07-12 10:50:45,640;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-12 17:50:35,500;2022-07-12 17:50:35,500;13;Departing;x;x
2022-07-12 10:51:15,905;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-12 17:51:05,700;2022-07-12 17:51:05,700;5;Unknown;;x
2022-07-12 10:51:25,999;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-12 17:51:15,800;2022-07-12 17:51:15,800;30;Departing;x;x
2022-07-12 10:51:36,062;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 17:51:25,900;2022-07-12 17:51:25,900;12;Unknown;;x
2022-07-12 10:51:46,124;10;200330;25SQCMICSBB9439009CB3;;DPC;2022-07-12 17:51:36,000;2022-07-12 17:51:36,000;17;Departing;x;x
2022-07-12 10:51:56,749;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-12 17:51:46,600;2022-07-12 17:51:46,600;29;Arriving;x;x
2022-07-12 10:52:47,108;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 17:52:37,000;2022-07-12 17:52:37,000;12;Departing;x;x
2022-07-12 10:52:56,608;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-12 17:52:46,500;2022-07-12 17:52:46,500;37;Departing;x;x
2022-07-12 10:53:17,312;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-12 17:53:07,200;2022-07-12 17:53:07,200;20;Departing;x;x
2022-07-12 10:53:56,999;10;200330;25SQCMICSBB3121009795;;DPC;2022-07-12 17:53:46,900;2022-07-12 17:53:46,900;42;Arriving;x;x
2022-07-12 10:54:57,390;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 17:54:47,300;2022-07-12 17:54:47,300;21;Arriving;x;x
2022-07-12 10:56:38,093;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-12 17:56:28,000;2022-07-12 17:56:28,000;7;Departing;x;x
2022-07-12 10:56:48,171;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-12 17:56:38,000;2022-07-12 17:56:38,000;3;Unknown;x;
2022-07-12 10:57:39,077;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-12 17:57:29,000;2022-07-12 17:57:29,000;41;Departing;x;x
2022-07-12 10:57:49,140;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-12 17:57:39,000;2022-07-12 17:57:39,000;29;Departing;x;x
2022-07-12 10:58:38,999;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 17:58:28,900;2022-07-12 17:58:28,900;16;Arriving;x;x
2022-07-12 10:58:49,093;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 17:58:39,000;2022-07-12 17:58:39,000;10;Unknown;;x
2022-07-12 10:59:19,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-12 17:59:09,800;2022-07-12 17:59:09,800;2;Arriving;x;x
2022-07-12 10:59:29,437;10;200330;25SQCMICSBBA6A9009D1E;;DPC;2022-07-12 17:59:19,300;2022-07-12 17:59:19,300;4;Departing;x;x
2022-07-12 10:59:59,687;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-12 17:59:49,500;2022-07-12 17:59:49,500;36;Arriving;x;x
2022-07-12 10:59:59,687;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-12 17:59:49,500;2022-07-12 17:59:49,500;29;Departing;x;x
2022-07-12 11:00:29,952;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-12 18:00:19,800;2022-07-12 18:00:19,800;32;Arriving;x;x
2022-07-12 11:01:20,280;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-12 18:01:10,200;2022-07-12 18:01:10,200;22;Arriving;x;x
2022-07-12 11:01:30,874;13;200328;25SQCMICSBB80A5009D07;;DPC;2022-07-12 18:01:20,800;2022-07-12 18:01:20,800;8;Departing;x;x
2022-07-12 11:02:10,608;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 18:02:00,500;2022-07-12 18:02:00,500;9;Unknown;x;
2022-07-12 11:02:20,687;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 18:02:10,600;2022-07-12 18:02:10,600;17;Arriving;x;x
2022-07-12 11:02:20,687;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 18:02:10,600;2022-07-12 18:02:10,600;32;Arriving;x;x
2022-07-12 11:02:30,765;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-12 18:02:20,600;2022-07-12 18:02:20,600;5;Unknown;;x
2022-07-12 11:02:50,921;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-12 18:02:40,800;2022-07-12 18:02:40,800;10;Departing;x;x
2022-07-12 11:03:21,171;10;200330;25SQCMICSBBD7E60096C3;;DPC;2022-07-12 18:03:11,000;2022-07-12 18:03:11,000;35;Arriving;x;x
2022-07-12 11:03:31,796;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-12 18:03:21,700;2022-07-12 18:03:21,700;50;Arriving;x;x
2022-07-12 11:03:41,296;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-12 18:03:31,200;2022-07-12 18:03:31,200;27;Departing;x;x
2022-07-12 11:03:41,874;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-12 18:03:31,700;2022-07-12 18:03:31,700;89;Departing;x;x
2022-07-12 11:03:51,390;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-12 18:03:41,300;2022-07-12 18:03:41,300;31;Arriving;x;x
2022-07-12 11:03:51,952;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-12 18:03:41,800;2022-07-12 18:03:41,800;20;Arriving;x;x
2022-07-12 11:04:11,546;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-12 18:04:01,400;2022-07-12 18:04:01,400;8;Departing;x;x
2022-07-12 11:04:21,640;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-12 18:04:11,500;2022-07-12 18:04:11,500;4;Unknown;;x
