File Creation Time UTC;2022-07-14 04:07:08
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-14 08:02:13,093;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-14 15:02:03,000;2022-07-14 15:02:03,000;17;Departing;x;x
2022-07-14 08:05:04,265;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 15:04:54,100;2022-07-14 15:04:54,100;17;Arriving;x;x
2022-07-14 08:05:55,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 15:05:45,000;2022-07-14 15:05:45,000;16;Arriving;x;x
2022-07-14 08:06:55,624;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-14 15:06:45,500;2022-07-14 15:06:45,500;14;Departing;x;x
2022-07-14 08:07:15,780;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-14 15:07:05,700;2022-07-14 15:07:05,700;24;Departing;x;x
2022-07-14 08:07:25,874;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-14 15:07:15,700;2022-07-14 15:07:15,700;25;Arriving;x;x
2022-07-14 08:09:26,749;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-14 15:09:16,600;2022-07-14 15:09:16,600;6;Departing;x;x
2022-07-14 08:09:36,296;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-14 15:09:26,200;2022-07-14 15:09:26,200;33;Arriving;x;x
2022-07-14 08:10:57,405;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-14 15:10:47,300;2022-07-14 15:10:47,300;25;Departing;x;x
2022-07-14 08:11:06,921;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 15:10:56,800;2022-07-14 15:10:56,800;12;Arriving;x;x
2022-07-14 08:13:37,983;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-14 15:13:27,900;2022-07-14 15:13:27,900;17;Arriving;x;x
2022-07-14 08:14:28,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 15:14:18,800;2022-07-14 15:14:18,800;12;Departing;x;x
2022-07-14 08:14:58,577;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-14 15:14:48,500;2022-07-14 15:14:48,500;30;Departing;x;x
2022-07-14 08:16:09,155;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 15:15:59,000;2022-07-14 15:15:59,000;14;Departing;x;x
2022-07-14 08:16:19,812;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-14 15:16:09,700;2022-07-14 15:16:09,700;18;Arriving;x;x
2022-07-14 08:17:19,687;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-14 15:17:09,600;2022-07-14 15:17:09,600;15;Departing;x;x
2022-07-14 08:18:10,046;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-14 15:17:59,900;2022-07-14 15:17:59,900;10;Departing;x;x
2022-07-14 08:18:50,327;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 15:18:40,200;2022-07-14 15:18:40,200;18;Departing;x;x
2022-07-14 08:18:50,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 15:18:40,700;2022-07-14 15:18:40,700;9;Unknown;x;
2022-07-14 08:19:00,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 15:18:50,800;2022-07-14 15:18:50,800;17;Arriving;x;x
2022-07-14 08:19:10,515;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 15:19:00,400;2022-07-14 15:19:00,400;4;Unknown;;x
2022-07-14 08:20:41,187;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-14 15:20:31,100;2022-07-14 15:20:31,100;72;Departing;x;x
2022-07-14 08:21:01,905;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-14 15:20:51,800;2022-07-14 15:20:51,800;9;Unknown;;x
2022-07-14 08:23:32,937;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-14 15:23:22,800;2022-07-14 15:23:22,800;21;Arriving;x;x
2022-07-14 08:23:42,421;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 15:23:32,300;2022-07-14 15:23:32,300;6;Unknown;;x
2022-07-14 08:24:32,780;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 15:24:22,700;2022-07-14 15:24:22,700;7;Unknown;;x
2022-07-14 08:24:42,874;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 15:24:32,700;2022-07-14 15:24:32,700;20;Departing;x;x
2022-07-14 08:26:03,468;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-14 15:25:53,300;2022-07-14 15:25:53,300;13;Unknown;;x
2022-07-14 08:26:13,530;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-14 15:26:03,400;2022-07-14 15:26:03,400;36;Arriving;x;x
2022-07-14 08:26:23,624;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-14 15:26:13,500;2022-07-14 15:26:13,500;60;Arriving;x;x
2022-07-14 08:26:24,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 15:26:14,000;2022-07-14 15:26:14,000;14;Unknown;;x
2022-07-14 08:27:14,546;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-14 15:27:04,400;2022-07-14 15:27:04,400;20;Departing;x;x
2022-07-14 08:30:15,249;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-14 15:30:05,100;2022-07-14 15:30:05,100;1;Unknown;;x
2022-07-14 08:30:56,093;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-14 15:30:46,000;2022-07-14 15:30:46,000;25;Arriving;x;x
2022-07-14 08:32:06,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 15:31:56,400;2022-07-14 15:31:56,400;21;Arriving;x;x
2022-07-14 08:32:56,390;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-14 15:32:46,300;2022-07-14 15:32:46,300;21;Departing;x;x
2022-07-14 08:33:16,515;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-14 15:33:06,400;2022-07-14 15:33:06,400;14;Unknown;;x
2022-07-14 08:33:26,577;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-14 15:33:16,500;2022-07-14 15:33:16,500;22;Departing;x;x
2022-07-14 08:33:46,718;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 15:33:36,600;2022-07-14 15:33:36,600;21;Departing;x;x
2022-07-14 08:34:17,499;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-14 15:34:07,400;2022-07-14 15:34:07,400;12;Departing;x;x
2022-07-14 08:34:37,062;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 15:34:27,000;2022-07-14 15:34:27,000;31;Arriving;x;x
2022-07-14 08:35:07,312;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 15:34:57,200;2022-07-14 15:34:57,200;25;Arriving;x;x
2022-07-14 08:35:17,405;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 15:35:07,300;2022-07-14 15:35:07,300;11;Unknown;;x
2022-07-14 08:35:47,640;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-14 15:35:37,500;2022-07-14 15:35:37,500;8;Unknown;x;
2022-07-14 08:35:57,718;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-14 15:35:47,600;2022-07-14 15:35:47,600;1;Unknown;;x
2022-07-14 08:39:09,015;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-14 15:38:58,900;2022-07-14 15:38:58,900;11;Arriving;x;x
2022-07-14 08:39:09,015;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 15:38:58,900;2022-07-14 15:38:58,900;19;Departing;x;x
2022-07-14 08:39:19,093;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 15:39:09,000;2022-07-14 15:39:09,000;31;Unknown;;x
2022-07-14 08:39:39,249;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-14 15:39:29,100;2022-07-14 15:39:29,100;27;Arriving;x;x
2022-07-14 08:42:00,796;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-14 15:41:50,700;2022-07-14 15:41:50,700;21;Arriving;x;x
2022-07-14 08:42:40,530;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 15:42:30,400;2022-07-14 15:42:30,400;27;Departing;x;x
2022-07-14 08:42:50,624;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-14 15:42:40,500;2022-07-14 15:42:40,500;30;Arriving;x;x
2022-07-14 08:44:01,108;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 15:43:51,000;2022-07-14 15:43:51,000;28;Departing;x;x
2022-07-14 08:44:41,343;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-14 15:44:31,200;2022-07-14 15:44:31,200;23;Unknown;x;
2022-07-14 08:44:51,421;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-14 15:44:41,300;2022-07-14 15:44:41,300;44;Arriving;x;x
2022-07-14 08:45:31,702;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-14 15:45:21,600;2022-07-14 15:45:21,600;14;Departing;x;x
2022-07-14 08:45:41,796;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-14 15:45:31,700;2022-07-14 15:45:31,700;14;Departing;x;x
2022-07-14 08:46:12,015;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-14 15:46:01,900;2022-07-14 15:46:01,900;14;Departing;x;x
2022-07-14 08:46:22,077;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 15:46:12,000;2022-07-14 15:46:12,000;17;Arriving;x;x
2022-07-14 08:47:02,374;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-14 15:46:52,200;2022-07-14 15:46:52,200;36;Arriving;x;x
2022-07-14 08:47:32,577;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-14 15:47:22,500;2022-07-14 15:47:22,500;7;Unknown;;x
2022-07-14 08:48:12,874;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-14 15:48:02,700;2022-07-14 15:48:02,700;23;Arriving;x;x
2022-07-14 08:48:43,108;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 15:48:33,000;2022-07-14 15:48:33,000;7;Unknown;;x
2022-07-14 08:49:33,468;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-14 15:49:23,400;2022-07-14 15:49:23,400;10;Unknown;;x
2022-07-14 08:51:14,187;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-14 15:51:04,100;2022-07-14 15:51:04,100;27;Arriving;x;x
2022-07-14 08:52:24,733;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-14 15:52:14,600;2022-07-14 15:52:14,600;34;Departing;x;x
2022-07-14 08:52:45,468;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-14 15:52:35,300;2022-07-14 15:52:35,300;6;Unknown;;x
2022-07-14 08:52:54,999;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-14 15:52:44,800;2022-07-14 15:52:44,800;33;Arriving;x;x
2022-07-14 08:52:55,577;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-14 15:52:45,400;2022-07-14 15:52:45,400;8;Departing;x;x
2022-07-14 08:53:15,687;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-14 15:53:05,600;2022-07-14 15:53:05,600;8;Departing;x;x
2022-07-14 08:53:25,780;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-14 15:53:15,600;2022-07-14 15:53:15,600;6;Unknown;x;
2022-07-14 08:53:45,390;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-14 15:53:35,200;2022-07-14 15:53:35,200;8;Departing;x;x
2022-07-14 08:54:15,624;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 15:54:05,500;2022-07-14 15:54:05,500;17;Unknown;x;
2022-07-14 08:54:25,702;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 15:54:15,600;2022-07-14 15:54:15,600;74;Arriving;x;x
2022-07-14 08:55:16,077;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-14 15:55:06,000;2022-07-14 15:55:06,000;22;Departing;x;x
2022-07-14 08:55:36,233;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-14 15:55:26,100;2022-07-14 15:55:26,100;29;Unknown;;x
2022-07-14 08:55:46,296;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-14 15:55:36,200;2022-07-14 15:55:36,200;14;Departing;x;x
2022-07-14 08:57:16,921;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-14 15:57:06,800;2022-07-14 15:57:06,800;7;Departing;x;x
2022-07-14 08:57:26,999;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-14 15:57:16,900;2022-07-14 15:57:16,900;21;Arriving;x;x
2022-07-14 08:58:27,421;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 15:58:17,300;2022-07-14 15:58:17,300;8;Unknown;;x
2022-07-14 08:58:37,499;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 15:58:27,400;2022-07-14 15:58:27,400;6;Departing;x;x
2022-07-14 08:58:38,077;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-14 15:58:27,900;2022-07-14 15:58:27,900;17;Departing;x;x
2022-07-14 08:59:17,827;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 15:59:07,700;2022-07-14 15:59:07,700;67;Arriving;x;x
2022-07-14 08:59:27,921;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 15:59:17,700;2022-07-14 15:59:17,700;4;Unknown;;x
2022-07-14 08:59:58,108;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-14 15:59:48,000;2022-07-14 15:59:48,000;14;Unknown;;x
2022-07-14 09:00:58,530;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 16:00:48,400;2022-07-14 16:00:48,400;8;Arriving;x;x
2022-07-14 09:01:08,624;10;200330;25SQCMICSBB14E5009763;;DPC;2022-07-14 16:00:58,500;2022-07-14 16:00:58,500;11;Arriving;x;x
2022-07-14 09:02:39,233;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 16:02:29,100;2022-07-14 16:02:29,100;10;Departing;x;x
2022-07-14 09:03:19,499;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-14 16:03:09,400;2022-07-14 16:03:09,400;31;Arriving;x;x
2022-07-14 09:03:40,249;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-14 16:03:30,100;2022-07-14 16:03:30,100;28;Arriving;x;x
2022-07-14 09:03:49,749;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-14 16:03:39,600;2022-07-14 16:03:39,600;22;Departing;x;x
2022-07-14 09:05:20,437;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 16:05:10,300;2022-07-14 16:05:10,300;30;Arriving;x;x
2022-07-14 09:05:20,437;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 16:05:10,300;2022-07-14 16:05:10,300;1;Unknown;x;
2022-07-14 09:05:30,515;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 16:05:20,400;2022-07-14 16:05:20,400;22;Arriving;x;x
2022-07-14 09:05:30,515;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 16:05:20,400;2022-07-14 16:05:20,400;12;Unknown;;x
2022-07-14 09:07:01,765;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-14 16:06:51,600;2022-07-14 16:06:51,600;21;Unknown;;x
2022-07-14 09:07:11,858;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-14 16:07:01,700;2022-07-14 16:07:01,700;27;Arriving;x;x
2022-07-14 09:08:01,671;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-14 16:07:51,500;2022-07-14 16:07:51,500;50;Arriving;x;x
2022-07-14 09:10:12,671;10;200330;25SQCMICSBB527E00964F;;DPC;2022-07-14 16:10:02,500;2022-07-14 16:10:02,500;44;Departing;x;x
2022-07-14 09:10:22,765;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-14 16:10:12,600;2022-07-14 16:10:12,600;9;Unknown;x;
2022-07-14 09:10:32,843;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-14 16:10:22,700;2022-07-14 16:10:22,700;15;Arriving;x;x
2022-07-14 09:10:32,843;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 16:10:22,700;2022-07-14 16:10:22,700;32;Departing;x;x
2022-07-14 09:11:13,124;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-14 16:11:03,000;2022-07-14 16:11:03,000;27;Departing;x;x
2022-07-14 09:11:23,796;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-14 16:11:13,600;2022-07-14 16:11:13,600;24;Unknown;;x
2022-07-14 09:12:14,093;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-14 16:12:04,000;2022-07-14 16:12:04,000;16;Arriving;x;x
2022-07-14 09:12:54,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 16:12:44,200;2022-07-14 16:12:44,200;7;Departing;x;x
2022-07-14 09:13:03,858;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-14 16:12:53,800;2022-07-14 16:12:53,800;16;Departing;x;x
2022-07-14 09:13:44,171;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-14 16:13:34,000;2022-07-14 16:13:34,000;27;Departing;x;x
2022-07-14 09:14:44,608;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-14 16:14:34,500;2022-07-14 16:14:34,500;28;Arriving;x;x
2022-07-14 09:14:54,687;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-14 16:14:44,600;2022-07-14 16:14:44,600;26;Departing;x;x
2022-07-14 09:15:04,749;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-14 16:14:54,600;2022-07-14 16:14:54,600;1;Unknown;x;
2022-07-14 09:15:15,390;13;200328;25SQCMICSBB2969009626;;DPC;2022-07-14 16:15:05,300;2022-07-14 16:15:05,300;17;Departing;x;x
2022-07-14 09:15:24,905;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-14 16:15:14,800;2022-07-14 16:15:14,800;27;Arriving;x;x
2022-07-14 09:16:35,358;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-14 16:16:25,200;2022-07-14 16:16:25,200;14;Unknown;;x
2022-07-14 09:16:45,437;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-14 16:16:35,300;2022-07-14 16:16:35,300;7;Departing;x;x
2022-07-14 09:17:16,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 16:17:06,100;2022-07-14 16:17:06,100;40;Arriving;x;x
2022-07-14 09:17:25,718;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-14 16:17:15,600;2022-07-14 16:17:15,600;1;Unknown;;x
2022-07-14 09:17:45,874;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-14 16:17:35,700;2022-07-14 16:17:35,700;19;Departing;x;x
2022-07-14 09:18:16,655;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-14 16:18:06,500;2022-07-14 16:18:06,500;6;Unknown;;x
2022-07-14 09:18:26,202;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-14 16:18:16,000;2022-07-14 16:18:16,000;21;Arriving;x;x
2022-07-14 09:18:26,202;10;200330;25SQCMICSBB909700962F;;DPC;2022-07-14 16:18:16,000;2022-07-14 16:18:16,000;12;Arriving;x;x
2022-07-14 09:19:16,577;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-14 16:19:06,400;2022-07-14 16:19:06,400;12;Arriving;x;x
2022-07-14 09:19:16,577;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-14 16:19:06,400;2022-07-14 16:19:06,400;28;Arriving;x;x
2022-07-14 09:19:16,577;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-14 16:19:06,400;2022-07-14 16:19:06,400;21;Arriving;x;x
2022-07-14 09:19:36,733;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-14 16:19:26,600;2022-07-14 16:19:26,600;12;Departing;x;x
2022-07-14 09:19:36,733;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 16:19:26,600;2022-07-14 16:19:26,600;19;Arriving;x;x
2022-07-14 09:19:46,827;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-14 16:19:36,700;2022-07-14 16:19:36,700;29;Departing;x;x
2022-07-14 09:19:56,921;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-14 16:19:46,800;2022-07-14 16:19:46,800;16;Departing;x;x
2022-07-14 09:20:57,312;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-14 16:20:47,200;2022-07-14 16:20:47,200;28;Arriving;x;x
2022-07-14 09:20:57,890;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-14 16:20:47,700;2022-07-14 16:20:47,700;46;Arriving;x;x
2022-07-14 09:21:07,937;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-14 16:20:57,800;2022-07-14 16:20:57,800;13;Unknown;;x
2022-07-14 09:21:38,124;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 16:21:28,000;2022-07-14 16:21:28,000;6;Unknown;;x
2022-07-14 09:21:47,655;10;200330;25SQCMICSBB9506009664;;DPC;2022-07-14 16:21:37,500;2022-07-14 16:21:37,500;38;Arriving;x;x
2022-07-14 09:23:38,968;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-14 16:23:28,900;2022-07-14 16:23:28,900;16;Departing;x;x
2022-07-14 09:24:09,202;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-14 16:23:59,100;2022-07-14 16:23:59,100;10;Departing;x;x
2022-07-14 09:25:49,343;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 16:25:39,200;2022-07-14 16:25:39,200;33;Arriving;x;x
2022-07-14 09:25:59,421;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 16:25:49,300;2022-07-14 16:25:49,300;3;Unknown;;x
2022-07-14 09:26:19,593;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-14 16:26:09,500;2022-07-14 16:26:09,500;13;Departing;x;x
2022-07-14 09:26:30,249;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-14 16:26:20,100;2022-07-14 16:26:20,100;41;Arriving;x;x
2022-07-14 09:27:20,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 16:27:10,500;2022-07-14 16:27:10,500;6;Unknown;;x
2022-07-14 09:28:00,890;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-14 16:27:50,800;2022-07-14 16:27:50,800;4;Unknown;x;
2022-07-14 09:28:40,640;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-14 16:28:30,500;2022-07-14 16:28:30,500;21;Arriving;x;x
2022-07-14 09:28:50,718;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-14 16:28:40,600;2022-07-14 16:28:40,600;14;Departing;x;x
2022-07-14 09:29:00,796;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-07-14 16:28:50,700;2022-07-14 16:28:50,700;35;Departing;x;x
2022-07-14 09:30:21,358;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 16:30:11,200;2022-07-14 16:30:11,200;94;Departing;x;x
2022-07-14 09:30:31,468;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 16:30:21,300;2022-07-14 16:30:21,300;21;Arriving;x;x
2022-07-14 09:31:01,702;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-14 16:30:51,600;2022-07-14 16:30:51,600;28;Arriving;x;x
2022-07-14 09:34:33,265;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-14 16:34:23,200;2022-07-14 16:34:23,200;50;Departing;x;x
2022-07-14 09:36:34,718;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 16:36:24,600;2022-07-14 16:36:24,600;17;Departing;x;x
2022-07-14 09:37:04,421;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-14 16:36:54,300;2022-07-14 16:36:54,300;10;Unknown;;x
2022-07-14 09:37:14,499;10;200330;25SQCMICSBB15F6009633;;DPC;2022-07-14 16:37:04,300;2022-07-14 16:37:04,300;9;Departing;x;x
2022-07-14 09:37:24,593;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 16:37:14,500;2022-07-14 16:37:14,500;28;Unknown;x;
2022-07-14 09:37:34,687;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 16:37:24,500;2022-07-14 16:37:24,500;27;Departing;x;x
2022-07-14 09:37:44,765;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-14 16:37:34,600;2022-07-14 16:37:34,600;28;Arriving;x;x
2022-07-14 09:38:55,233;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-14 16:38:45,200;2022-07-14 16:38:45,200;23;Departing;x;x
2022-07-14 09:39:15,405;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-14 16:39:05,300;2022-07-14 16:39:05,300;10;Unknown;;x
2022-07-14 09:39:25,499;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-14 16:39:15,300;2022-07-14 16:39:15,300;16;Departing;x;x
2022-07-14 09:40:06,405;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-14 16:39:56,300;2022-07-14 16:39:56,300;14;Arriving;x;x
2022-07-14 09:40:15,921;10;200330;25SQCMICSBBABAE009613;;DPC;2022-07-14 16:40:05,800;2022-07-14 16:40:05,800;18;Arriving;x;x
2022-07-14 09:40:46,671;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-14 16:40:36,600;2022-07-14 16:40:36,600;21;Arriving;x;x
2022-07-14 09:40:56,765;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-14 16:40:46,600;2022-07-14 16:40:46,600;8;Unknown;;x
2022-07-14 09:41:06,827;13;200328;25SQCMICSBB117400972A;;DPC;2022-07-14 16:40:56,700;2022-07-14 16:40:56,700;17;Unknown;;x
2022-07-14 09:41:26,452;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-14 16:41:16,300;2022-07-14 16:41:16,300;38;Departing;x;x
2022-07-14 09:41:56,687;10;200330;25SQCMICSBB8A04009621;;DPC;2022-07-14 16:41:46,600;2022-07-14 16:41:46,600;32;Arriving;x;x
2022-07-14 09:41:56,687;10;200330;25SQCMICSBBAC0800963C;;DPC;2022-07-14 16:41:46,600;2022-07-14 16:41:46,600;11;Departing;x;x
2022-07-14 09:42:16,812;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 16:42:06,700;2022-07-14 16:42:06,700;1;Unknown;;x
2022-07-14 09:42:17,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-14 16:42:07,300;2022-07-14 16:42:07,300;18;Arriving;x;x
2022-07-14 09:42:26,890;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-14 16:42:16,800;2022-07-14 16:42:16,800;22;Departing;x;x
