File Creation Time UTC;2022-06-19 06:52:15
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-19 13:52:31,421;10;200330;25SQCMICSBB96F7009C21;;DPC;2022-06-19 20:52:21,300;2022-06-19 20:52:21,300;13;Departing;x;x
2022-06-19 13:52:31,983;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-19 20:52:21,900;2022-06-19 20:52:21,900;31;Arriving;x;x
2022-06-19 13:52:42,046;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-19 20:52:31,900;2022-06-19 20:52:31,900;45;Arriving;x;x
2022-06-19 13:52:42,046;13;200328;25SQCMICSBB2882009640;;DPC;2022-06-19 20:52:31,900;2022-06-19 20:52:31,900;12;Unknown;x;
2022-06-19 13:53:01,640;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-19 20:52:51,500;2022-06-19 20:52:51,500;21;Departing;x;x
2022-06-19 13:53:02,218;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-19 20:52:52,100;2022-06-19 20:52:52,100;64;Departing;x;x
2022-06-19 13:53:02,218;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-19 20:52:52,100;2022-06-19 20:52:52,100;23;Arriving;x;x
2022-06-19 13:53:02,218;13;200328;25SQCMICSBB2882009640;;DPC;2022-06-19 20:52:52,100;2022-06-19 20:52:52,100;14;Arriving;x;x
2022-06-19 13:53:11,702;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-19 20:53:01,600;2022-06-19 20:53:01,600;39;Arriving;x;x
2022-06-19 13:53:12,280;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-19 20:53:02,200;2022-06-19 20:53:02,200;17;Departing;x;x
2022-06-19 13:53:12,280;13;200328;25SQCMICSBB2882009640;;DPC;2022-06-19 20:53:02,200;2022-06-19 20:53:02,200;20;Arriving;x;x
2022-06-19 13:53:22,358;13;200328;25SQCMICSBB2882009640;;DPC;2022-06-19 20:53:12,200;2022-06-19 20:53:12,200;14;Unknown;;x
2022-06-19 13:53:22,358;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-19 20:53:12,200;2022-06-19 20:53:12,200;20;Arriving;x;x
2022-06-19 13:53:22,358;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-06-19 20:53:12,200;2022-06-19 20:53:12,200;3;Unknown;;x
2022-06-19 13:53:31,890;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-19 20:53:21,700;2022-06-19 20:53:21,700;21;Arriving;x;x
2022-06-19 13:53:32,468;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-19 20:53:22,300;2022-06-19 20:53:22,300;8;Unknown;;x
2022-06-19 13:53:32,468;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-06-19 20:53:22,300;2022-06-19 20:53:22,300;6;Departing;x;x
2022-06-19 13:53:32,468;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-19 20:53:22,300;2022-06-19 20:53:22,300;23;Arriving;x;x
2022-06-19 13:53:32,468;13;200328;25SQCMICSBBE8A4009774;;DPC;2022-06-19 20:53:22,300;2022-06-19 20:53:22,300;21;Arriving;x;x
2022-06-19 13:53:52,577;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-19 20:53:42,500;2022-06-19 20:53:42,500;26;Unknown;x;
2022-06-19 13:53:52,577;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-19 20:53:42,500;2022-06-19 20:53:42,500;93;Departing;x;x
2022-06-19 13:54:02,640;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-19 20:53:52,500;2022-06-19 20:53:52,500;33;Unknown;x;
2022-06-19 13:54:12,749;13;200328;25SQCMICSBBAF2C00970A;;DPC;2022-06-19 20:54:02,600;2022-06-19 20:54:02,600;17;Unknown;;x
2022-06-19 13:54:12,749;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-19 20:54:02,600;2022-06-19 20:54:02,600;29;Departing;x;x
2022-06-19 13:54:12,749;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-19 20:54:02,600;2022-06-19 20:54:02,600;30;Departing;x;x
2022-06-19 13:54:22,265;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-19 20:54:12,100;2022-06-19 20:54:12,100;14;Arriving;x;x
2022-06-19 13:54:22,812;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-19 20:54:12,700;2022-06-19 20:54:12,700;14;Unknown;x;
2022-06-19 13:54:32,921;13;200328;25SQCMICSBB64F8009D68;;DPC;2022-06-19 20:54:22,800;2022-06-19 20:54:22,800;6;Departing;x;x
2022-06-19 13:54:32,921;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-19 20:54:22,800;2022-06-19 20:54:22,800;14;Departing;x;x
2022-06-19 13:54:42,968;13;200328;25SQCMICSBB0A0C009740;;DPC;2022-06-19 20:54:32,900;2022-06-19 20:54:32,900;14;Unknown;x;
2022-06-19 13:54:42,968;13;200328;25SQCMICSBBD15200961E;;DPC;2022-06-19 20:54:32,900;2022-06-19 20:54:32,900;34;Arriving;x;x
2022-06-19 13:54:53,015;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-19 20:54:42,900;2022-06-19 20:54:42,900;18;Arriving;x;x
2022-06-19 13:55:03,108;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-19 20:54:53,000;2022-06-19 20:54:53,000;20;Unknown;;x
2022-06-19 13:55:13,124;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-19 20:55:03,000;2022-06-19 20:55:03,000;37;Arriving;x;x
2022-06-19 13:55:23,202;13;200328;25SQCMICSBBD28E00961A;;DPC;2022-06-19 20:55:13,100;2022-06-19 20:55:13,100;3;Unknown;;x
2022-06-19 13:55:33,280;13;200328;25SQCMICSBB603A009D51;;DPC;2022-06-19 20:55:23,200;2022-06-19 20:55:23,200;40;Departing;x;x
2022-06-19 13:55:43,374;13;200328;25SQCMICSBB0D560095B2;;DPC;2022-06-19 20:55:33,200;2022-06-19 20:55:33,200;21;Departing;x;x
2022-06-19 13:55:43,374;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-19 20:55:33,200;2022-06-19 20:55:33,200;5;Unknown;x;
2022-06-19 13:55:52,874;10;200330;25SQCMICSBBF2E2009C0D;;DPC;2022-06-19 20:55:42,700;2022-06-19 20:55:42,700;1;Unknown;x;
2022-06-19 13:55:53,437;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-19 20:55:43,300;2022-06-19 20:55:43,300;45;Arriving;x;x
2022-06-19 13:56:02,968;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-19 20:55:52,800;2022-06-19 20:55:52,800;22;Arriving;x;x
2022-06-19 13:56:33,171;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-19 20:56:23,100;2022-06-19 20:56:23,100;16;Arriving;x;x
2022-06-19 13:56:33,749;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-19 20:56:23,600;2022-06-19 20:56:23,600;15;Departing;x;x
2022-06-19 13:56:33,749;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-06-19 20:56:23,600;2022-06-19 20:56:23,600;6;Unknown;x;
2022-06-19 13:56:43,827;13;200328;25SQCMICSBB0BCB009CC1;;DPC;2022-06-19 20:56:33,700;2022-06-19 20:56:33,700;19;Arriving;x;x
2022-06-19 13:56:43,827;13;200328;25SQCMICSBBFDFF009D21;;DPC;2022-06-19 20:56:33,700;2022-06-19 20:56:33,700;15;Unknown;x;
2022-06-19 13:56:43,827;13;200328;25SQCMICSBB2659009D4B;;DPC;2022-06-19 20:56:33,700;2022-06-19 20:56:33,700;14;Unknown;;x
2022-06-19 13:56:53,890;13;200328;25SQCMICSBBD193009B82;;DPC;2022-06-19 20:56:43,800;2022-06-19 20:56:43,800;13;Departing;x;x
2022-06-19 13:56:53,890;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-19 20:56:43,800;2022-06-19 20:56:43,800;27;Arriving;x;x
2022-06-19 13:57:03,421;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-19 20:56:53,300;2022-06-19 20:56:53,300;18;Arriving;x;x
2022-06-19 13:57:24,124;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-19 20:57:14,000;2022-06-19 20:57:14,000;20;Departing;x;x
2022-06-19 13:57:33,671;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-19 20:57:23,500;2022-06-19 20:57:23,500;61;Arriving;x;x
2022-06-19 13:57:53,812;10;200330;25SQCMICSBB33030096DA;;DPC;2022-06-19 20:57:43,700;2022-06-19 20:57:43,700;19;Arriving;x;x
2022-06-19 13:57:54,390;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-19 20:57:44,300;2022-06-19 20:57:44,300;49;Arriving;x;x
2022-06-19 13:58:04,437;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-19 20:57:54,300;2022-06-19 20:57:54,300;17;Departing;x;x
2022-06-19 13:58:04,437;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-19 20:57:54,300;2022-06-19 20:57:54,300;29;Departing;x;x
2022-06-19 13:58:14,515;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-19 20:58:04,400;2022-06-19 20:58:04,400;30;Unknown;x;
2022-06-19 13:58:34,655;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-19 20:58:24,500;2022-06-19 20:58:24,500;20;Arriving;x;x
2022-06-19 13:58:34,655;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-19 20:58:24,500;2022-06-19 20:58:24,500;22;Unknown;;x
2022-06-19 13:58:34,655;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-19 20:58:24,500;2022-06-19 20:58:24,500;1;Unknown;;x
2022-06-19 13:58:44,702;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-19 20:58:34,600;2022-06-19 20:58:34,600;85;Departing;x;x
2022-06-19 13:58:44,702;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-19 20:58:34,600;2022-06-19 20:58:34,600;48;Departing;x;x
2022-06-19 13:58:54,202;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-19 20:58:44,100;2022-06-19 20:58:44,100;38;Arriving;x;x
2022-06-19 13:58:54,780;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-19 20:58:44,700;2022-06-19 20:58:44,700;24;Arriving;x;x
2022-06-19 13:59:04,280;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-19 20:58:54,200;2022-06-19 20:58:54,200;28;Departing;x;x
2022-06-19 13:59:14,374;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-19 20:59:04,200;2022-06-19 20:59:04,200;53;Arriving;x;x
2022-06-19 13:59:24,437;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-19 20:59:14,300;2022-06-19 20:59:14,300;9;Departing;x;x
2022-06-19 13:59:35,108;13;200328;25SQCMICSBB14190095BA;;DPC;2022-06-19 20:59:25,000;2022-06-19 20:59:25,000;44;Departing;x;x
2022-06-19 13:59:35,108;13;200328;25SQCMICSBB53B8009C6A;;DPC;2022-06-19 20:59:25,000;2022-06-19 20:59:25,000;12;Departing;x;x
2022-06-19 13:59:35,108;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-19 20:59:25,000;2022-06-19 20:59:25,000;78;Departing;x;x
2022-06-19 13:59:44,593;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-19 20:59:34,500;2022-06-19 20:59:34,500;28;Arriving;x;x
2022-06-19 13:59:45,155;13;200328;25SQCMICSBB136F009CED;;DPC;2022-06-19 20:59:35,000;2022-06-19 20:59:35,000;2;Unknown;x;
2022-06-19 13:59:54,671;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-19 20:59:44,500;2022-06-19 20:59:44,500;32;Departing;x;x
2022-06-19 14:00:04,733;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-19 20:59:54,600;2022-06-19 20:59:54,600;39;Departing;x;x
2022-06-19 14:00:15,358;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-19 21:00:05,200;2022-06-19 21:00:05,200;23;Arriving;x;x
2022-06-19 14:00:55,687;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-19 21:00:45,500;2022-06-19 21:00:45,500;8;Unknown;x;
2022-06-19 14:00:55,687;13;200328;25SQCMICSBBD193009B82;;DPC;2022-06-19 21:00:45,500;2022-06-19 21:00:45,500;13;Unknown;;x
2022-06-19 14:01:05,749;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-19 21:00:55,600;2022-06-19 21:00:55,600;2;Unknown;x;
2022-06-19 14:01:15,843;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-19 21:01:05,700;2022-06-19 21:01:05,700;31;Arriving;x;x
2022-06-19 14:01:15,843;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-19 21:01:05,700;2022-06-19 21:01:05,700;11;Unknown;;x
2022-06-19 14:01:15,843;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-19 21:01:05,700;2022-06-19 21:01:05,700;27;Arriving;x;x
2022-06-19 14:01:25,905;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-19 21:01:15,800;2022-06-19 21:01:15,800;15;Unknown;;x
2022-06-19 14:01:35,405;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-19 21:01:25,300;2022-06-19 21:01:25,300;14;Arriving;x;x
2022-06-19 14:01:35,405;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-19 21:01:25,300;2022-06-19 21:01:25,300;21;Departing;x;x
2022-06-19 14:01:46,046;13;200328;25SQCMICSBB2B8A009CF5;;DPC;2022-06-19 21:01:35,900;2022-06-19 21:01:35,900;4;Unknown;;x
2022-06-19 14:01:56,108;13;200328;25SQCMICSBB2B8A009CF5;;DPC;2022-06-19 21:01:46,000;2022-06-19 21:01:46,000;7;Departing;x;x
2022-06-19 14:01:56,108;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-19 21:01:46,000;2022-06-19 21:01:46,000;5;Unknown;;x
2022-06-19 14:02:05,640;10;200330;25SQCMICSBB28AF009C01;;DPC;2022-06-19 21:01:55,500;2022-06-19 21:01:55,500;32;Departing;x;x
2022-06-19 14:02:06,187;13;200328;25SQCMICSBBF7A70096F7;;DPC;2022-06-19 21:01:56,100;2022-06-19 21:01:56,100;17;Departing;x;x
2022-06-19 14:02:15,733;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-19 21:02:05,600;2022-06-19 21:02:05,600;13;Departing;x;x
2022-06-19 14:02:15,733;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-19 21:02:05,600;2022-06-19 21:02:05,600;15;Arriving;x;x
2022-06-19 14:02:15,733;10;200330;25SQCMICSBB933600352E;;DPC;2022-06-19 21:02:05,600;2022-06-19 21:02:05,600;49;Departing;x;x
2022-06-19 14:02:25,796;10;200330;25SQCMICSBB313500977E;;DPC;2022-06-19 21:02:15,700;2022-06-19 21:02:15,700;37;Departing;x;x
2022-06-19 14:02:26,358;13;200328;25SQCMICSBB0F9C0096ED;;DPC;2022-06-19 21:02:16,200;2022-06-19 21:02:16,200;14;Departing;x;x
2022-06-19 14:02:36,452;13;200328;25SQCMICSBB2659009D4B;;DPC;2022-06-19 21:02:26,300;2022-06-19 21:02:26,300;7;Departing;x;x
2022-06-19 14:02:36,452;13;200328;25SQCMICSBB8867009788;;DPC;2022-06-19 21:02:26,300;2022-06-19 21:02:26,300;46;Departing;x;x
2022-06-19 14:03:06,093;10;200330;25SQCMICSBB33030096DA;;DPC;2022-06-19 21:02:56,000;2022-06-19 21:02:56,000;23;Departing;x;x
2022-06-19 14:03:06,093;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-19 21:02:56,000;2022-06-19 21:02:56,000;21;Arriving;x;x
2022-06-19 14:03:16,202;10;200330;25SQCMICSBB6B70009611;;DPC;2022-06-19 21:03:06,000;2022-06-19 21:03:06,000;11;Unknown;;x
2022-06-19 14:03:47,015;13;200328;25SQCMICSBB6854009723;;DPC;2022-06-19 21:03:36,900;2022-06-19 21:03:36,900;18;Departing;x;x
2022-06-19 14:03:57,077;13;200328;25SQCMICSBB50080096E9;;DPC;2022-06-19 21:03:47,000;2022-06-19 21:03:47,000;33;Arriving;x;x
2022-06-19 14:03:57,077;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-19 21:03:47,000;2022-06-19 21:03:47,000;48;Arriving;x;x
2022-06-19 14:03:57,077;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-19 21:03:47,000;2022-06-19 21:03:47,000;12;Unknown;x;
2022-06-19 14:04:07,171;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-19 21:03:57,000;2022-06-19 21:03:57,000;14;Arriving;x;x
2022-06-19 14:04:07,171;13;200328;25SQCMICSBBE76C009D2F;;DPC;2022-06-19 21:03:57,000;2022-06-19 21:03:57,000;30;Departing;x;x
2022-06-19 14:04:07,171;13;200328;25SQCMICSBB127D009C5B;;DPC;2022-06-19 21:03:57,000;2022-06-19 21:03:57,000;37;Departing;x;x
2022-06-19 14:04:37,374;13;200328;25SQCMICSBBD06D009CEB;;DPC;2022-06-19 21:04:27,300;2022-06-19 21:04:27,300;42;Arriving;x;x
2022-06-19 14:04:46,921;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-19 21:04:36,800;2022-06-19 21:04:36,800;15;Unknown;;x
2022-06-19 14:04:47,483;13;200328;25SQCMICSBB1EBC009D73;;DPC;2022-06-19 21:04:37,300;2022-06-19 21:04:37,300;27;Departing;x;x
2022-06-19 14:04:57,030;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-19 21:04:46,800;2022-06-19 21:04:46,800;3;Departing;x;x
2022-06-19 14:04:57,030;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-19 21:04:46,800;2022-06-19 21:04:46,800;46;Departing;x;x
2022-06-19 14:04:57,608;13;200328;25SQCMICSBB4D3C009728;;DPC;2022-06-19 21:04:47,400;2022-06-19 21:04:47,400;14;Departing;x;x
2022-06-19 14:04:57,608;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-19 21:04:47,400;2022-06-19 21:04:47,400;21;Departing;x;x
2022-06-19 14:05:07,093;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-19 21:04:57,000;2022-06-19 21:04:57,000;33;Arriving;x;x
2022-06-19 14:05:17,187;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-19 21:05:07,100;2022-06-19 21:05:07,100;12;Arriving;x;x
2022-06-19 14:05:27,265;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-19 21:05:17,100;2022-06-19 21:05:17,100;2;Unknown;;x
2022-06-19 14:05:27,827;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-19 21:05:17,700;2022-06-19 21:05:17,700;5;Unknown;;x
2022-06-19 14:05:37,890;13;200328;25SQCMICSBB2A8C009C8C;;DPC;2022-06-19 21:05:27,800;2022-06-19 21:05:27,800;15;Departing;x;x
2022-06-19 14:05:47,983;13;200328;25SQCMICSBBD4EF009BD0;;DPC;2022-06-19 21:05:37,900;2022-06-19 21:05:37,900;51;Arriving;x;x
2022-06-19 14:06:08,140;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-19 21:05:58,000;2022-06-19 21:05:58,000;13;Unknown;;x
2022-06-19 14:06:08,140;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-19 21:05:58,000;2022-06-19 21:05:58,000;38;Arriving;x;x
2022-06-19 14:06:17,687;10;200330;25SQCMICSBBAC9C009BC9;;DPC;2022-06-19 21:06:07,500;2022-06-19 21:06:07,500;30;Departing;x;x
2022-06-19 14:06:17,687;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-19 21:06:07,500;2022-06-19 21:06:07,500;19;Departing;x;x
2022-06-19 14:06:18,249;13;200328;25SQCMICSBBCD880095B0;;DPC;2022-06-19 21:06:08,100;2022-06-19 21:06:08,100;30;Departing;x;x
2022-06-19 14:06:48,421;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-19 21:06:38,300;2022-06-19 21:06:38,300;20;Arriving;x;x
2022-06-19 14:06:58,499;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-19 21:06:48,400;2022-06-19 21:06:48,400;9;Arriving;x;x
2022-06-19 14:06:58,499;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-19 21:06:48,400;2022-06-19 21:06:48,400;12;Departing;x;x
2022-06-19 14:06:58,499;13;200328;25SQCMICSBB345C009601;;DPC;2022-06-19 21:06:48,400;2022-06-19 21:06:48,400;11;Arriving;x;x
2022-06-19 14:07:18,655;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-19 21:07:08,500;2022-06-19 21:07:08,500;10;Unknown;;x
2022-06-19 14:07:28,140;10;200330;25SQCMICSBB1613009C9F;;DPC;2022-06-19 21:07:18,000;2022-06-19 21:07:18,000;20;Departing;x;x
2022-06-19 14:07:28,718;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-19 21:07:18,600;2022-06-19 21:07:18,600;13;Departing;x;x
2022-06-19 14:07:28,718;13;200328;25SQCMICSBBD74B009798;;DPC;2022-06-19 21:07:18,600;2022-06-19 21:07:18,600;33;Departing;x;x
2022-06-19 14:07:58,327;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-19 21:07:48,200;2022-06-19 21:07:48,200;9;Arriving;x;x
2022-06-19 14:08:08,405;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-19 21:07:58,300;2022-06-19 21:07:58,300;8;Unknown;;x
2022-06-19 14:08:39,171;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-19 21:08:29,000;2022-06-19 21:08:29,000;31;Arriving;x;x
2022-06-19 14:08:49,233;13;200328;25SQCMICSBB5E92009D26;;DPC;2022-06-19 21:08:39,100;2022-06-19 21:08:39,100;14;Unknown;x;
2022-06-19 14:08:59,312;13;200328;25SQCMICSBB5E92009D26;;DPC;2022-06-19 21:08:49,200;2022-06-19 21:08:49,200;15;Unknown;;x
2022-06-19 14:09:09,358;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-19 21:08:59,300;2022-06-19 21:08:59,300;20;Arriving;x;x
2022-06-19 14:09:19,437;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-19 21:09:09,300;2022-06-19 21:09:09,300;17;Unknown;;x
2022-06-19 14:09:19,437;13;200328;25SQCMICSBB572E009B9C;;DPC;2022-06-19 21:09:09,300;2022-06-19 21:09:09,300;16;Departing;x;x
2022-06-19 14:09:49,671;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-19 21:09:39,500;2022-06-19 21:09:39,500;16;Departing;x;x
2022-06-19 14:09:59,155;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-19 21:09:49,000;2022-06-19 21:09:49,000;2;Departing;x;x
2022-06-19 14:09:59,718;13;200328;25SQCMICSBB70DC009CEA;;DPC;2022-06-19 21:09:49,600;2022-06-19 21:09:49,600;61;Departing;x;x
2022-06-19 14:09:59,718;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-19 21:09:49,600;2022-06-19 21:09:49,600;10;Departing;x;x
2022-06-19 14:10:09,249;10;200330;25SQCMICSBB1397009BFB;;DPC;2022-06-19 21:09:59,100;2022-06-19 21:09:59,100;4;Unknown;x;
2022-06-19 14:10:09,249;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-19 21:09:59,100;2022-06-19 21:09:59,100;2;Arriving;x;x
2022-06-19 14:10:09,812;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-19 21:09:59,700;2022-06-19 21:09:59,700;22;Arriving;x;x
2022-06-19 14:10:19,327;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-19 21:10:09,200;2022-06-19 21:10:09,200;1;Unknown;;x
2022-06-19 14:10:40,015;13;200328;25SQCMICSBB1739009767;;DPC;2022-06-19 21:10:29,900;2022-06-19 21:10:29,900;31;Arriving;x;x
2022-06-19 14:10:49,546;10;200330;25SQCMICSBBB0FB009C3C;;DPC;2022-06-19 21:10:39,400;2022-06-19 21:10:39,400;28;Departing;x;x
2022-06-19 14:11:00,171;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-19 21:10:50,100;2022-06-19 21:10:50,100;7;Unknown;;x
2022-06-19 14:11:10,249;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-19 21:11:00,100;2022-06-19 21:11:00,100;7;Unknown;;x
2022-06-19 14:11:20,358;13;200328;25SQCMICSBB9D90009D20;;DPC;2022-06-19 21:11:10,200;2022-06-19 21:11:10,200;29;Departing;x;x
2022-06-19 14:11:29,874;10;200330;25SQCMICSBB4A22009715;;DPC;2022-06-19 21:11:19,700;2022-06-19 21:11:19,700;29;Arriving;x;x
2022-06-19 14:11:29,874;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-19 21:11:19,700;2022-06-19 21:11:19,700;4;Unknown;;x
2022-06-19 14:11:50,015;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-19 21:11:39,900;2022-06-19 21:11:39,900;10;Arriving;x;x
2022-06-19 14:11:50,593;13;200328;25SQCMICSBB5E92009D26;;DPC;2022-06-19 21:11:40,500;2022-06-19 21:11:40,500;47;Departing;x;x
2022-06-19 14:12:00,124;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-19 21:11:50,000;2022-06-19 21:11:50,000;4;Unknown;;x
2022-06-19 14:12:00,124;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-19 21:11:50,000;2022-06-19 21:11:50,000;2;Unknown;;x
2022-06-19 14:12:10,202;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-19 21:12:00,100;2022-06-19 21:12:00,100;13;Unknown;;x
2022-06-19 14:12:30,343;10;200330;25SQCMICSBBEEE80096FD;;DPC;2022-06-19 21:12:20,200;2022-06-19 21:12:20,200;30;Departing;x;x
2022-06-19 14:12:50,515;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-19 21:12:40,400;2022-06-19 21:12:40,400;4;Arriving;x;x
2022-06-19 14:12:50,515;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-19 21:12:40,400;2022-06-19 21:12:40,400;20;Departing;x;x
2022-06-19 14:13:21,249;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-19 21:13:11,200;2022-06-19 21:13:11,200;2;Unknown;;x
2022-06-19 14:13:50,937;10;200330;25SQCMICSBBCB39009724;;DPC;2022-06-19 21:13:40,800;2022-06-19 21:13:40,800;21;Arriving;x;x
2022-06-19 14:13:51,515;13;200328;25SQCMICSBB34A4009737;;DPC;2022-06-19 21:13:41,400;2022-06-19 21:13:41,400;93;Departing;x;x
2022-06-19 14:14:01,015;10;200330;25SQCMICSBB31E0009C0B;;DPC;2022-06-19 21:13:50,900;2022-06-19 21:13:50,900;40;Departing;x;x
2022-06-19 14:14:01,577;13;200328;25SQCMICSBB620D009D33;;DPC;2022-06-19 21:13:51,500;2022-06-19 21:13:51,500;45;Arriving;x;x
