File Creation Time UTC,2022-07-27 04:09:39
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-27 09:33:27.706,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 16:33:17.600,2022-07-27 16:33:17.600,23,Departing,x,x
2022-07-27 09:33:28.284,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-27 16:33:18.100,2022-07-27 16:33:18.100,33,Arriving,x,x
2022-07-27 09:33:28.284,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-27 16:33:18.100,2022-07-27 16:33:18.100,21,Unknown,,x
2022-07-27 09:33:38.362,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-27 16:33:28.200,2022-07-27 16:33:28.200,28,Departing,x,x
2022-07-27 09:34:08.565,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 16:33:58.400,2022-07-27 16:33:58.400,30,Departing,x,x
2022-07-27 09:34:18.628,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 16:34:08.500,2022-07-27 16:34:08.500,41,Arriving,x,x
2022-07-27 09:34:18.628,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-27 16:34:08.500,2022-07-27 16:34:08.500,20,Arriving,x,x
2022-07-27 09:34:48.300,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-27 16:34:38.200,2022-07-27 16:34:38.200,24,Departing,x,x
2022-07-27 09:34:58.940,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-27 16:34:48.800,2022-07-27 16:34:48.800,4,Unknown,,x
2022-07-27 09:35:08.971,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-27 16:34:58.900,2022-07-27 16:34:58.900,25,Departing,x,x
2022-07-27 09:35:38.643,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 16:35:28.500,2022-07-27 16:35:28.500,11,Unknown,x,
2022-07-27 09:35:48.721,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 16:35:38.600,2022-07-27 16:35:38.600,17,Arriving,x,x
2022-07-27 09:35:58.815,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-27 16:35:48.700,2022-07-27 16:35:48.700,15,Departing,x,x
2022-07-27 09:35:58.815,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-27 16:35:48.700,2022-07-27 16:35:48.700,13,Unknown,,x
2022-07-27 09:36:08.893,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-27 16:35:58.800,2022-07-27 16:35:58.800,7,Unknown,,x
2022-07-27 09:36:39.128,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 16:36:29.000,2022-07-27 16:36:29.000,13,Departing,x,x
2022-07-27 09:36:39.128,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 16:36:29.000,2022-07-27 16:36:29.000,13,Departing,x,x
2022-07-27 09:36:39.690,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-27 16:36:29.600,2022-07-27 16:36:29.600,35,Departing,x,x
2022-07-27 09:37:50.175,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 16:37:40.000,2022-07-27 16:37:40.000,19,Departing,x,x
2022-07-27 09:37:59.706,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-27 16:37:49.600,2022-07-27 16:37:49.600,46,Departing,x,x
2022-07-27 09:38:20.440,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-27 16:38:10.300,2022-07-27 16:38:10.300,11,Departing,x,x
2022-07-27 09:38:30.503,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-27 16:38:20.400,2022-07-27 16:38:20.400,9,Departing,x,x
2022-07-27 09:38:40.034,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 16:38:29.900,2022-07-27 16:38:29.900,23,Unknown,,x
2022-07-27 09:38:40.581,13,200328,25SQCMICSBB9C6200B07E,,DPC,2022-07-27 16:38:30.500,2022-07-27 16:38:30.500,20,Departing,x,x
2022-07-27 09:38:50.675,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 16:38:40.600,2022-07-27 16:38:40.600,28,Arriving,x,x
2022-07-27 09:39:00.190,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-27 16:38:50.100,2022-07-27 16:38:50.100,6,Unknown,x,
2022-07-27 09:39:10.253,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-07-27 16:39:00.100,2022-07-27 16:39:00.100,53,Arriving,x,x
2022-07-27 09:39:41.018,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-27 16:39:30.900,2022-07-27 16:39:30.900,14,Departing,x,x
2022-07-27 09:39:51.096,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-27 16:39:41.000,2022-07-27 16:39:41.000,1,Unknown,x,
2022-07-27 09:40:01.159,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-27 16:39:51.000,2022-07-27 16:39:51.000,35,Departing,x,x
2022-07-27 09:41:11.112,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-27 16:41:01.000,2022-07-27 16:41:01.000,31,Arriving,x,x
2022-07-27 09:43:01.862,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 16:42:51.800,2022-07-27 16:42:51.800,28,Arriving,x,x
2022-07-27 09:43:52.237,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-27 16:43:42.100,2022-07-27 16:43:42.100,33,Arriving,x,x
2022-07-27 09:44:22.456,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-27 16:44:12.300,2022-07-27 16:44:12.300,15,Departing,x,x
2022-07-27 09:44:42.612,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-27 16:44:32.500,2022-07-27 16:44:32.500,33,Departing,x,x
2022-07-27 09:45:13.409,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-27 16:45:03.300,2022-07-27 16:45:03.300,22,Unknown,,x
2022-07-27 09:45:23.503,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-27 16:45:13.400,2022-07-27 16:45:13.400,4,Unknown,,x
2022-07-27 09:46:44.128,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 16:46:34.000,2022-07-27 16:46:34.000,58,Arriving,x,x
2022-07-27 09:46:54.206,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 16:46:44.100,2022-07-27 16:46:44.100,93,Arriving,x,x
2022-07-27 09:47:13.768,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-27 16:47:03.700,2022-07-27 16:47:03.700,43,Arriving,x,x
2022-07-27 09:47:33.909,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-27 16:47:23.800,2022-07-27 16:47:23.800,31,Departing,x,x
2022-07-27 09:47:43.971,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-27 16:47:33.900,2022-07-27 16:47:33.900,6,Arriving,x,x
2022-07-27 09:48:04.675,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 16:47:54.600,2022-07-27 16:47:54.600,12,Departing,x,x
2022-07-27 09:48:14.768,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 16:48:04.600,2022-07-27 16:48:04.600,55,Arriving,x,x
2022-07-27 09:49:04.534,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-27 16:48:54.400,2022-07-27 16:48:54.400,31,Arriving,x,x
2022-07-27 09:51:45.721,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 16:51:35.600,2022-07-27 16:51:35.600,36,Arriving,x,x
2022-07-27 09:51:55.815,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 16:51:45.700,2022-07-27 16:51:45.700,6,Unknown,,x
2022-07-27 09:53:06.362,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 16:52:56.200,2022-07-27 16:52:56.200,41,Arriving,x,x
2022-07-27 09:53:16.456,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 16:53:06.300,2022-07-27 16:53:06.300,29,Unknown,,x
2022-07-27 09:54:27.534,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 16:54:17.400,2022-07-27 16:54:17.400,15,Departing,x,x
2022-07-27 09:54:27.534,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-27 16:54:17.400,2022-07-27 16:54:17.400,14,Departing,x,x
2022-07-27 09:54:37.581,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-27 16:54:27.500,2022-07-27 16:54:27.500,19,Arriving,x,x
2022-07-27 09:55:17.331,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-27 16:55:07.200,2022-07-27 16:55:07.200,30,Unknown,,x
2022-07-27 09:55:27.425,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-27 16:55:17.300,2022-07-27 16:55:17.300,20,Unknown,,x
2022-07-27 09:55:37.518,10,200330,25SQCMICSBB0D5200965F,,DPC,2022-07-27 16:55:27.400,2022-07-27 16:55:27.400,12,Departing,x,x
2022-07-27 09:55:37.518,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-27 16:55:27.400,2022-07-27 16:55:27.400,7,Departing,x,x
2022-07-27 09:56:48.518,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-27 16:56:38.400,2022-07-27 16:56:38.400,28,Arriving,x,x
2022-07-27 09:57:18.237,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-27 16:57:08.100,2022-07-27 16:57:08.100,20,Departing,x,x
2022-07-27 09:57:18.800,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-27 16:57:08.600,2022-07-27 16:57:08.600,13,Departing,x,x
2022-07-27 09:57:38.940,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 16:57:28.800,2022-07-27 16:57:28.800,27,Arriving,x,x
2022-07-27 10:00:09.503,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-27 16:59:59.400,2022-07-27 16:59:59.400,39,Unknown,,x
2022-07-27 10:00:19.596,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-27 17:00:09.400,2022-07-27 17:00:09.400,4,Departing,x,x
2022-07-27 10:00:19.596,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 17:00:09.400,2022-07-27 17:00:09.400,47,Departing,x,x
2022-07-27 10:02:41.175,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 17:02:31.000,2022-07-27 17:02:31.000,2,Unknown,,x
2022-07-27 10:02:51.253,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-27 17:02:41.100,2022-07-27 17:02:41.100,38,Unknown,,x
2022-07-27 10:03:00.768,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 17:02:50.600,2022-07-27 17:02:50.600,38,Arriving,x,x
2022-07-27 10:03:10.831,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 17:03:00.700,2022-07-27 17:03:00.700,16,Unknown,,x
2022-07-27 10:03:20.925,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-27 17:03:10.800,2022-07-27 17:03:10.800,71,Arriving,x,x
2022-07-27 10:04:01.768,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 17:03:51.600,2022-07-27 17:03:51.600,14,Departing,x,x
2022-07-27 10:04:21.331,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 17:04:11.200,2022-07-27 17:04:11.200,30,Arriving,x,x
2022-07-27 10:04:31.987,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-27 17:04:21.800,2022-07-27 17:04:21.800,30,Departing,x,x
2022-07-27 10:04:31.987,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 17:04:21.800,2022-07-27 17:04:21.800,22,Arriving,x,x
2022-07-27 10:04:41.471,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-27 17:04:31.400,2022-07-27 17:04:31.400,47,Departing,x,x
2022-07-27 10:04:41.471,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 17:04:31.400,2022-07-27 17:04:31.400,12,Unknown,,x
2022-07-27 10:04:42.034,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 17:04:31.900,2022-07-27 17:04:31.900,5,Unknown,,x
2022-07-27 10:04:51.565,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-27 17:04:41.400,2022-07-27 17:04:41.400,26,Unknown,,x
2022-07-27 10:06:52.409,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-27 17:06:42.300,2022-07-27 17:06:42.300,3,Unknown,x,
2022-07-27 10:07:02.487,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-27 17:06:52.400,2022-07-27 17:06:52.400,7,Unknown,,x
2022-07-27 10:07:02.487,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-27 17:06:52.400,2022-07-27 17:06:52.400,20,Arriving,x,x
2022-07-27 10:09:03.378,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 17:08:53.300,2022-07-27 17:08:53.300,10,Departing,x,x
2022-07-27 10:09:14.003,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 17:09:03.900,2022-07-27 17:09:03.900,23,Departing,x,x
2022-07-27 10:10:13.862,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-27 17:10:03.800,2022-07-27 17:10:03.800,17,Departing,x,x
2022-07-27 10:11:04.221,10,200330,25SQCMICSBB59D400B0E5,,DPC,2022-07-27 17:10:54.100,2022-07-27 17:10:54.100,12,Departing,x,x
2022-07-27 10:11:54.565,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-27 17:11:44.500,2022-07-27 17:11:44.500,30,Unknown,x,
2022-07-27 10:12:04.643,10,200330,25SQCMICSBBD2C100AA5A,,DPC,2022-07-27 17:11:54.500,2022-07-27 17:11:54.500,29,Arriving,x,x
2022-07-27 10:13:05.096,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-27 17:12:55.000,2022-07-27 17:12:55.000,1,Unknown,x,
2022-07-27 10:13:25.237,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-27 17:13:15.100,2022-07-27 17:13:15.100,22,Arriving,x,x
2022-07-27 10:13:35.315,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-27 17:13:25.200,2022-07-27 17:13:25.200,5,Unknown,x,
2022-07-27 10:13:45.393,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-27 17:13:35.300,2022-07-27 17:13:35.300,43,Arriving,x,x
2022-07-27 10:13:45.393,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 17:13:35.300,2022-07-27 17:13:35.300,73,Departing,x,x
2022-07-27 10:13:55.471,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-07-27 17:13:45.300,2022-07-27 17:13:45.300,35,Unknown,,x
2022-07-27 10:14:05.565,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-27 17:13:55.400,2022-07-27 17:13:55.400,11,Departing,x,x
2022-07-27 10:14:15.643,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 17:14:05.500,2022-07-27 17:14:05.500,16,Departing,x,x
2022-07-27 10:14:25.753,10,200330,25SQCMICSBB59D400B0E5,,DPC,2022-07-27 17:14:15.600,2022-07-27 17:14:15.600,29,Arriving,x,x
2022-07-27 10:14:55.971,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-27 17:14:45.900,2022-07-27 17:14:45.900,22,Departing,x,x
2022-07-27 10:15:46.862,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 17:15:36.800,2022-07-27 17:15:36.800,34,Arriving,x,x
2022-07-27 10:16:57.425,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 17:16:47.300,2022-07-27 17:16:47.300,37,Arriving,x,x
2022-07-27 10:17:06.956,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-27 17:16:56.800,2022-07-27 17:16:56.800,36,Arriving,x,x
2022-07-27 10:17:17.034,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-27 17:17:06.900,2022-07-27 17:17:06.900,15,Departing,x,x
2022-07-27 10:17:27.659,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-27 17:17:17.600,2022-07-27 17:17:17.600,4,Unknown,,x
2022-07-27 10:17:37.753,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-27 17:17:27.600,2022-07-27 17:17:27.600,13,Departing,x,x
2022-07-27 10:18:27.581,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-27 17:18:17.500,2022-07-27 17:18:17.500,3,Unknown,x,
2022-07-27 10:18:37.675,10,200330,25SQCMICSBBD71F009653,,DPC,2022-07-27 17:18:27.500,2022-07-27 17:18:27.500,84,Arriving,x,x
2022-07-27 10:18:58.393,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-27 17:18:48.300,2022-07-27 17:18:48.300,6,Departing,x,x
2022-07-27 10:19:28.081,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-27 17:19:18.000,2022-07-27 17:19:18.000,31,Departing,x,x
2022-07-27 10:19:48.253,10,200330,25SQCMICSBB9506009664,,DPC,2022-07-27 17:19:38.100,2022-07-27 17:19:38.100,52,Arriving,x,x
2022-07-27 10:19:48.253,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-27 17:19:38.100,2022-07-27 17:19:38.100,16,Departing,x,x
2022-07-27 10:19:58.346,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-27 17:19:48.200,2022-07-27 17:19:48.200,24,Arriving,x,x
2022-07-27 10:20:18.503,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-27 17:20:08.400,2022-07-27 17:20:08.400,22,Arriving,x,x
2022-07-27 10:22:59.565,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 17:22:49.500,2022-07-27 17:22:49.500,13,Unknown,x,
2022-07-27 10:23:09.659,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 17:22:59.500,2022-07-27 17:22:59.500,32,Arriving,x,x
2022-07-27 10:23:30.362,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 17:23:20.300,2022-07-27 17:23:20.300,11,Departing,x,x
2022-07-27 10:23:39.909,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-27 17:23:29.800,2022-07-27 17:23:29.800,52,Arriving,x,x
2022-07-27 10:23:39.909,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-27 17:23:29.800,2022-07-27 17:23:29.800,17,Unknown,x,
2022-07-27 10:23:40.487,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-27 17:23:30.300,2022-07-27 17:23:30.300,2,Unknown,x,
2022-07-27 10:23:49.971,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-27 17:23:39.800,2022-07-27 17:23:39.800,36,Arriving,x,x
2022-07-27 10:24:00.596,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 17:23:50.500,2022-07-27 17:23:50.500,17,Departing,x,x
2022-07-27 10:24:10.690,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-27 17:24:00.600,2022-07-27 17:24:00.600,11,Unknown,x,
2022-07-27 10:25:01.050,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-27 17:24:50.900,2022-07-27 17:24:50.900,28,Arriving,x,x
2022-07-27 10:25:20.628,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-27 17:25:10.500,2022-07-27 17:25:10.500,38,Arriving,x,x
2022-07-27 10:26:31.112,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-27 17:26:21.000,2022-07-27 17:26:21.000,23,Departing,x,x
2022-07-27 10:26:31.659,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-27 17:26:21.600,2022-07-27 17:26:21.600,23,Arriving,x,x
2022-07-27 10:27:51.721,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-27 17:27:41.600,2022-07-27 17:27:41.600,22,Departing,x,x
2022-07-27 10:28:02.331,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-27 17:27:52.200,2022-07-27 17:27:52.200,28,Departing,x,x
2022-07-27 10:28:21.925,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-27 17:28:11.800,2022-07-27 17:28:11.800,25,Arriving,x,x
2022-07-27 10:28:32.003,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-27 17:28:21.900,2022-07-27 17:28:21.900,15,Departing,x,x
2022-07-27 10:28:42.096,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-27 17:28:32.000,2022-07-27 17:28:32.000,27,Arriving,x,x
2022-07-27 10:29:22.409,10,200330,25SQCMICSBBBB7C00B0F1,,DPC,2022-07-27 17:29:12.300,2022-07-27 17:29:12.300,25,Departing,x,x
2022-07-27 10:30:13.315,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-27 17:30:03.200,2022-07-27 17:30:03.200,24,Arriving,x,x
2022-07-27 10:30:42.971,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-27 17:30:32.800,2022-07-27 17:30:32.800,20,Departing,x,x
2022-07-27 10:31:43.409,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-27 17:31:33.300,2022-07-27 17:31:33.300,22,Departing,x,x
2022-07-27 10:31:43.409,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 17:31:33.300,2022-07-27 17:31:33.300,44,Arriving,x,x
2022-07-27 10:32:33.784,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 17:32:23.700,2022-07-27 17:32:23.700,11,Unknown,,x
2022-07-27 10:32:43.893,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-07-27 17:32:33.800,2022-07-27 17:32:33.800,53,Departing,x,x
2022-07-27 10:33:34.300,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-27 17:33:24.100,2022-07-27 17:33:24.100,9,Unknown,,x
2022-07-27 10:33:44.362,10,200330,25SQCMICSBB6C9900AA7A,,DPC,2022-07-27 17:33:34.200,2022-07-27 17:33:34.200,20,Departing,x,x
2022-07-27 10:34:14.565,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-27 17:34:04.500,2022-07-27 17:34:04.500,17,Departing,x,x
2022-07-27 10:34:15.128,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-27 17:34:05.000,2022-07-27 17:34:05.000,82,Departing,x,x
2022-07-27 10:34:15.128,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-27 17:34:05.000,2022-07-27 17:34:05.000,21,Arriving,x,x
2022-07-27 10:34:25.206,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-27 17:34:15.100,2022-07-27 17:34:15.100,113,Arriving,x,x
2022-07-27 10:34:25.206,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-27 17:34:15.100,2022-07-27 17:34:15.100,11,Departing,x,x
2022-07-27 10:34:35.300,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-27 17:34:25.200,2022-07-27 17:34:25.200,100,Unknown,,x
2022-07-27 10:34:35.300,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-27 17:34:25.200,2022-07-27 17:34:25.200,130,Arriving,x,x
2022-07-27 10:34:45.346,13,200328,25SQCMICSBB76BC0096E6,,DPC,2022-07-27 17:34:35.200,2022-07-27 17:34:35.200,14,Unknown,,x
2022-07-27 10:34:45.346,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-27 17:34:35.200,2022-07-27 17:34:35.200,75,Departing,x,x
2022-07-27 10:34:55.456,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-27 17:34:45.300,2022-07-27 17:34:45.300,62,Arriving,x,x
2022-07-27 10:35:05.487,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-27 17:34:55.400,2022-07-27 17:34:55.400,40,Departing,x,x
2022-07-27 10:36:46.206,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 17:36:36.100,2022-07-27 17:36:36.100,16,Unknown,x,
2022-07-27 10:36:56.268,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 17:36:46.200,2022-07-27 17:36:46.200,32,Arriving,x,x
2022-07-27 10:37:46.065,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-27 17:37:36.000,2022-07-27 17:37:36.000,13,Arriving,x,x
2022-07-27 10:37:46.628,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 17:37:36.500,2022-07-27 17:37:36.500,5,Unknown,x,
2022-07-27 10:37:56.175,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-27 17:37:46.000,2022-07-27 17:37:46.000,14,Unknown,,x
2022-07-27 10:37:56.737,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 17:37:46.600,2022-07-27 17:37:46.600,23,Arriving,x,x
2022-07-27 10:37:56.737,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-27 17:37:46.600,2022-07-27 17:37:46.600,20,Arriving,x,x
2022-07-27 10:38:06.831,13,200328,25SQCMICSBB64A000B0B6,,DPC,2022-07-27 17:37:56.700,2022-07-27 17:37:56.700,23,Unknown,,x
2022-07-27 10:39:17.315,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 17:39:07.200,2022-07-27 17:39:07.200,4,Unknown,x,
2022-07-27 10:39:27.362,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 17:39:17.300,2022-07-27 17:39:17.300,14,Unknown,,x
2022-07-27 10:42:58.878,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-27 17:42:48.800,2022-07-27 17:42:48.800,18,Departing,x,x
2022-07-27 10:43:18.440,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-27 17:43:08.300,2022-07-27 17:43:08.300,32,Arriving,x,x
2022-07-27 10:45:50.065,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-27 17:45:40.000,2022-07-27 17:45:40.000,2,Unknown,x,
2022-07-27 10:47:10.628,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-27 17:47:00.500,2022-07-27 17:47:00.500,30,Departing,x,x
2022-07-27 10:47:40.300,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-27 17:47:30.200,2022-07-27 17:47:30.200,27,Arriving,x,x
2022-07-27 10:47:50.378,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-27 17:47:40.300,2022-07-27 17:47:40.300,16,Unknown,,x
2022-07-27 10:48:30.675,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 17:48:20.600,2022-07-27 17:48:20.600,3,Unknown,x,
2022-07-27 10:48:50.815,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 17:48:40.700,2022-07-27 17:48:40.700,6,Unknown,x,
2022-07-27 10:49:00.909,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-27 17:48:50.800,2022-07-27 17:48:50.800,21,Departing,x,x
2022-07-27 10:49:21.050,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-27 17:49:10.900,2022-07-27 17:49:10.900,27,Arriving,x,x
