File Creation Time UTC,2022-07-23 04:09:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-23 06:49:23.987,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-23 13:49:13.900,2022-07-23 13:49:13.900,37,Arriving,x,x
2022-07-23 06:49:34.050,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-23 13:49:23.900,2022-07-23 13:49:23.900,14,Unknown,,x
2022-07-23 06:54:06.550,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-23 13:53:56.400,2022-07-23 13:53:56.400,18,Departing,x,x
2022-07-23 06:54:36.768,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-23 13:54:26.700,2022-07-23 13:54:26.700,38,Departing,x,x
2022-07-23 06:57:48.143,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 13:57:38.000,2022-07-23 13:57:38.000,86,Arriving,x,x
2022-07-23 06:59:18.815,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-23 13:59:08.700,2022-07-23 13:59:08.700,92,Departing,x,x
2022-07-23 06:59:28.862,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-23 13:59:18.800,2022-07-23 13:59:18.800,61,Arriving,x,x
2022-07-23 06:59:28.862,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-23 13:59:18.800,2022-07-23 13:59:18.800,28,Arriving,x,x
2022-07-23 06:59:48.456,10,200330,25SQCMICSBB930400AA6B,,DPC,2022-07-23 13:59:38.300,2022-07-23 13:59:38.300,10,Departing,x,x
2022-07-23 07:00:09.159,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-23 13:59:59.000,2022-07-23 13:59:59.000,41,Departing,x,x
2022-07-23 07:01:59.378,10,200330,25SQCMICSBB930400AA6B,,DPC,2022-07-23 14:01:49.300,2022-07-23 14:01:49.300,3,Arriving,x,x
2022-07-23 07:05:20.940,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-23 14:05:10.800,2022-07-23 14:05:10.800,51,Arriving,x,x
2022-07-23 07:05:31.565,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-23 14:05:21.500,2022-07-23 14:05:21.500,51,Departing,x,x
2022-07-23 07:06:21.878,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-23 14:06:11.800,2022-07-23 14:06:11.800,46,Arriving,x,x
2022-07-23 07:07:22.346,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:07:12.200,2022-07-23 14:07:12.200,70,Departing,x,x
2022-07-23 07:07:42.503,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:07:32.400,2022-07-23 14:07:32.400,18,Departing,x,x
2022-07-23 07:07:52.565,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:07:42.400,2022-07-23 14:07:42.400,66,Arriving,x,x
2022-07-23 07:07:52.565,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-23 14:07:42.400,2022-07-23 14:07:42.400,73,Departing,x,x
2022-07-23 07:09:12.612,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-23 14:09:02.500,2022-07-23 14:09:02.500,44,Departing,x,x
2022-07-23 07:09:43.346,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-23 14:09:33.300,2022-07-23 14:09:33.300,25,Arriving,x,x
2022-07-23 07:11:03.878,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:10:53.800,2022-07-23 14:10:53.800,34,Unknown,,x
2022-07-23 07:11:13.971,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:11:03.800,2022-07-23 14:11:03.800,88,Departing,x,x
2022-07-23 07:11:33.503,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-23 14:11:23.400,2022-07-23 14:11:23.400,68,Arriving,x,x
2022-07-23 07:12:24.440,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-23 14:12:14.300,2022-07-23 14:12:14.300,16,Departing,x,x
2022-07-23 07:14:55.503,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:14:45.400,2022-07-23 14:14:45.400,134,Unknown,x,
2022-07-23 07:15:05.565,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:14:55.500,2022-07-23 14:14:55.500,42,Unknown,x,
2022-07-23 07:15:15.659,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:15:05.500,2022-07-23 14:15:05.500,150,Arriving,x,x
2022-07-23 07:15:25.706,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:15:15.600,2022-07-23 14:15:15.600,204,Unknown,,x
2022-07-23 07:15:35.768,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:15:25.700,2022-07-23 14:15:25.700,89,Unknown,,x
2022-07-23 07:15:45.300,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-23 14:15:35.200,2022-07-23 14:15:35.200,20,Departing,x,x
2022-07-23 07:15:45.862,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:15:35.700,2022-07-23 14:15:35.700,6,Unknown,,x
2022-07-23 07:15:55.909,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:15:45.800,2022-07-23 14:15:45.800,41,Unknown,,x
2022-07-23 07:16:06.034,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:15:55.900,2022-07-23 14:15:55.900,30,Unknown,,x
2022-07-23 07:16:16.128,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:16:06.000,2022-07-23 14:16:06.000,2,Unknown,,x
2022-07-23 07:16:36.268,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:16:26.100,2022-07-23 14:16:26.100,47,Unknown,,x
2022-07-23 07:16:46.315,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:16:36.200,2022-07-23 14:16:36.200,119,Unknown,,x
2022-07-23 07:16:56.440,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:16:46.300,2022-07-23 14:16:46.300,174,Unknown,,x
2022-07-23 07:17:26.628,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-23 14:17:16.500,2022-07-23 14:17:16.500,18,Unknown,,x
2022-07-23 07:23:19.143,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:23:09.000,2022-07-23 14:23:09.000,58,Arriving,x,x
2022-07-23 07:23:29.175,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:23:19.100,2022-07-23 14:23:19.100,49,Departing,x,x
2022-07-23 07:24:39.159,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-23 14:24:29.000,2022-07-23 14:24:29.000,43,Departing,x,x
2022-07-23 07:24:49.221,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-23 14:24:39.100,2022-07-23 14:24:39.100,52,Unknown,x,
2022-07-23 07:24:59.831,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-23 14:24:49.700,2022-07-23 14:24:49.700,72,Arriving,x,x
2022-07-23 07:25:49.706,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-23 14:25:39.600,2022-07-23 14:25:39.600,62,Arriving,x,x
2022-07-23 07:26:30.550,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-23 14:26:20.400,2022-07-23 14:26:20.400,25,Unknown,,x
2022-07-23 07:26:40.628,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-23 14:26:30.500,2022-07-23 14:26:30.500,35,Unknown,,x
2022-07-23 07:28:10.753,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-23 14:28:00.600,2022-07-23 14:28:00.600,90,Arriving,x,x
2022-07-23 07:28:20.815,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-23 14:28:10.700,2022-07-23 14:28:10.700,150,Departing,x,x
2022-07-23 07:28:30.878,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-23 14:28:20.800,2022-07-23 14:28:20.800,6,Unknown,x,
2022-07-23 07:31:42.831,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-23 14:31:32.700,2022-07-23 14:31:32.700,118,Arriving,x,x
2022-07-23 07:34:13.925,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:34:03.800,2022-07-23 14:34:03.800,9,Arriving,x,x
2022-07-23 07:34:23.987,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:34:13.900,2022-07-23 14:34:13.900,1,Unknown,,x
2022-07-23 07:35:14.315,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-23 14:35:04.200,2022-07-23 14:35:04.200,11,Unknown,,x
2022-07-23 07:36:14.784,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:36:04.700,2022-07-23 14:36:04.700,45,Departing,x,x
2022-07-23 07:36:24.862,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:36:14.700,2022-07-23 14:36:14.700,32,Departing,x,x
2022-07-23 07:36:34.940,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:36:24.800,2022-07-23 14:36:24.800,69,Departing,x,x
2022-07-23 07:36:45.034,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:36:34.900,2022-07-23 14:36:34.900,183,Arriving,x,x
2022-07-23 07:36:55.112,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:36:45.000,2022-07-23 14:36:45.000,109,Departing,x,x
2022-07-23 07:37:05.175,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:36:55.000,2022-07-23 14:36:55.000,37,Arriving,x,x
2022-07-23 07:37:15.284,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:37:05.100,2022-07-23 14:37:05.100,79,Departing,x,x
2022-07-23 07:37:15.284,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-23 14:37:05.100,2022-07-23 14:37:05.100,34,Unknown,x,
2022-07-23 07:37:25.331,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-23 14:37:15.200,2022-07-23 14:37:15.200,42,Arriving,x,x
2022-07-23 07:37:45.471,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:37:35.400,2022-07-23 14:37:35.400,19,Unknown,x,
2022-07-23 07:39:36.159,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-23 14:39:26.000,2022-07-23 14:39:26.000,12,Unknown,,x
2022-07-23 07:39:46.237,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-23 14:39:36.100,2022-07-23 14:39:36.100,69,Departing,x,x
2022-07-23 07:40:26.550,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-23 14:40:16.400,2022-07-23 14:40:16.400,78,Departing,x,x
2022-07-23 07:40:36.596,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-23 14:40:26.500,2022-07-23 14:40:26.500,6,Unknown,x,
2022-07-23 07:41:57.159,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:41:47.000,2022-07-23 14:41:47.000,30,Departing,x,x
2022-07-23 07:42:06.690,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-23 14:41:56.600,2022-07-23 14:41:56.600,13,Departing,x,x
2022-07-23 07:45:08.003,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-23 14:44:57.900,2022-07-23 14:44:57.900,11,Departing,x,x
2022-07-23 07:45:38.221,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-23 14:45:28.100,2022-07-23 14:45:28.100,56,Departing,x,x
2022-07-23 07:46:38.596,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-23 14:46:28.500,2022-07-23 14:46:28.500,50,Arriving,x,x
2022-07-23 07:46:39.143,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:46:29.000,2022-07-23 14:46:29.000,25,Unknown,x,
2022-07-23 07:46:48.659,10,200330,25SQCMICSBB614A00AFE6,,DPC,2022-07-23 14:46:38.600,2022-07-23 14:46:38.600,12,Unknown,,x
2022-07-23 07:46:49.237,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:46:39.100,2022-07-23 14:46:39.100,94,Arriving,x,x
2022-07-23 07:46:59.300,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:46:49.200,2022-07-23 14:46:49.200,214,Departing,x,x
2022-07-23 07:47:09.362,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:46:59.200,2022-07-23 14:46:59.200,203,Arriving,x,x
2022-07-23 07:47:19.471,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:47:09.300,2022-07-23 14:47:09.300,203,Arriving,x,x
2022-07-23 07:47:29.550,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:47:19.400,2022-07-23 14:47:19.400,218,Departing,x,x
2022-07-23 07:47:39.612,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:47:29.500,2022-07-23 14:47:29.500,155,Departing,x,x
2022-07-23 07:47:49.143,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-07-23 14:47:39.000,2022-07-23 14:47:39.000,70,Arriving,x,x
2022-07-23 07:47:49.706,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:47:39.600,2022-07-23 14:47:39.600,102,Departing,x,x
2022-07-23 07:47:59.753,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:47:49.700,2022-07-23 14:47:49.700,127,Departing,x,x
2022-07-23 07:48:09.846,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:47:59.700,2022-07-23 14:47:59.700,152,Unknown,x,
2022-07-23 07:48:19.346,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-23 14:48:09.200,2022-07-23 14:48:09.200,35,Arriving,x,x
2022-07-23 07:48:19.925,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:48:09.800,2022-07-23 14:48:09.800,138,Unknown,x,
2022-07-23 07:48:19.925,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-23 14:48:09.800,2022-07-23 14:48:09.800,12,Departing,x,x
2022-07-23 07:48:29.440,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-23 14:48:19.300,2022-07-23 14:48:19.300,17,Unknown,,x
2022-07-23 07:48:30.003,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:48:19.900,2022-07-23 14:48:19.900,152,Unknown,x,
2022-07-23 07:48:30.003,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-23 14:48:19.900,2022-07-23 14:48:19.900,51,Departing,x,x
2022-07-23 07:48:40.065,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:48:30.000,2022-07-23 14:48:30.000,142,Unknown,x,
2022-07-23 07:48:50.190,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:48:40.000,2022-07-23 14:48:40.000,143,Unknown,x,
2022-07-23 07:48:50.190,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-23 14:48:40.000,2022-07-23 14:48:40.000,104,Departing,x,x
2022-07-23 07:49:00.253,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-23 14:48:50.100,2022-07-23 14:48:50.100,170,Arriving,x,x
2022-07-23 07:49:00.253,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:48:50.100,2022-07-23 14:48:50.100,122,Arriving,x,x
2022-07-23 07:49:10.268,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:49:00.200,2022-07-23 14:49:00.200,194,Arriving,x,x
2022-07-23 07:49:10.268,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-23 14:49:00.200,2022-07-23 14:49:00.200,41,Arriving,x,x
2022-07-23 07:49:20.362,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:49:10.200,2022-07-23 14:49:10.200,206,Unknown,,x
2022-07-23 07:49:30.440,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:49:20.300,2022-07-23 14:49:20.300,4,Unknown,,x
2022-07-23 07:49:40.503,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:49:30.400,2022-07-23 14:49:30.400,201,Departing,x,x
2022-07-23 07:49:50.596,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:49:40.500,2022-07-23 14:49:40.500,171,Departing,x,x
2022-07-23 07:50:00.112,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-23 14:49:50.000,2022-07-23 14:49:50.000,24,Arriving,x,x
2022-07-23 07:50:00.675,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:49:50.600,2022-07-23 14:49:50.600,203,Unknown,x,
2022-07-23 07:50:10.768,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:50:00.600,2022-07-23 14:50:00.600,194,Unknown,x,
2022-07-23 07:50:20.253,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-23 14:50:10.100,2022-07-23 14:50:10.100,15,Departing,x,x
2022-07-23 07:50:20.831,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:50:10.700,2022-07-23 14:50:10.700,182,Unknown,x,
2022-07-23 07:50:20.831,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-23 14:50:10.700,2022-07-23 14:50:10.700,60,Unknown,,x
2022-07-23 07:50:30.862,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-23 14:50:20.800,2022-07-23 14:50:20.800,32,Departing,x,x
2022-07-23 07:50:30.862,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:50:20.800,2022-07-23 14:50:20.800,144,Unknown,x,
2022-07-23 07:50:30.862,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-23 14:50:20.800,2022-07-23 14:50:20.800,26,Arriving,x,x
2022-07-23 07:50:40.971,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:50:30.800,2022-07-23 14:50:30.800,23,Unknown,x,
2022-07-23 07:50:40.971,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-23 14:50:30.800,2022-07-23 14:50:30.800,136,Arriving,x,x
2022-07-23 07:50:40.971,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-23 14:50:30.800,2022-07-23 14:50:30.800,64,Arriving,x,x
2022-07-23 07:50:51.034,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:50:40.900,2022-07-23 14:50:40.900,54,Unknown,x,
2022-07-23 07:51:01.112,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:50:51.000,2022-07-23 14:50:51.000,165,Unknown,x,
2022-07-23 07:51:11.159,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:51:01.100,2022-07-23 14:51:01.100,58,Unknown,x,
2022-07-23 07:51:21.237,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:51:11.100,2022-07-23 14:51:11.100,47,Unknown,x,
2022-07-23 07:51:21.237,13,200328,25SQCMICSBB002E008F28,,DPC,2022-07-23 14:51:11.100,2022-07-23 14:51:11.100,22,Unknown,,x
2022-07-23 07:51:41.393,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:51:31.300,2022-07-23 14:51:31.300,68,Unknown,x,
2022-07-23 07:52:01.518,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:51:51.400,2022-07-23 14:51:51.400,82,Unknown,x,
2022-07-23 07:52:11.565,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:52:01.500,2022-07-23 14:52:01.500,73,Unknown,x,
2022-07-23 07:52:21.628,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:52:11.500,2022-07-23 14:52:11.500,41,Unknown,x,
2022-07-23 07:52:41.237,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-23 14:52:31.100,2022-07-23 14:52:31.100,18,Arriving,x,x
2022-07-23 07:52:51.331,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-07-23 14:52:41.200,2022-07-23 14:52:41.200,36,Unknown,,x
2022-07-23 07:52:51.893,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:52:41.800,2022-07-23 14:52:41.800,42,Unknown,x,
2022-07-23 07:53:01.956,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:52:51.800,2022-07-23 14:52:51.800,20,Unknown,x,
2022-07-23 07:53:12.050,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:53:01.900,2022-07-23 14:53:01.900,2,Unknown,x,
2022-07-23 07:53:22.112,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:53:12.000,2022-07-23 14:53:12.000,110,Unknown,x,
2022-07-23 07:53:32.206,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:53:22.100,2022-07-23 14:53:22.100,17,Unknown,x,
2022-07-23 07:53:42.268,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:53:32.100,2022-07-23 14:53:32.100,15,Unknown,x,
2022-07-23 07:53:52.331,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:53:42.200,2022-07-23 14:53:42.200,23,Unknown,x,
2022-07-23 07:54:02.456,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:53:52.300,2022-07-23 14:53:52.300,161,Unknown,x,
2022-07-23 07:54:12.456,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:54:02.400,2022-07-23 14:54:02.400,77,Unknown,x,
2022-07-23 07:54:22.550,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-23 14:54:12.400,2022-07-23 14:54:12.400,31,Unknown,,x
2022-07-23 07:54:22.550,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:54:12.400,2022-07-23 14:54:12.400,2,Unknown,x,
2022-07-23 07:54:32.643,13,200328,25SQCMICSBB45F300B074,,DPC,2022-07-23 14:54:22.500,2022-07-23 14:54:22.500,30,Unknown,,x
2022-07-23 07:54:32.643,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:54:22.500,2022-07-23 14:54:22.500,22,Unknown,x,
2022-07-23 07:54:42.706,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:54:32.600,2022-07-23 14:54:32.600,21,Unknown,x,
2022-07-23 07:54:52.753,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:54:42.700,2022-07-23 14:54:42.700,19,Unknown,x,
2022-07-23 07:54:52.753,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 14:54:42.700,2022-07-23 14:54:42.700,134,Departing,x,x
2022-07-23 07:55:02.831,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 14:54:52.700,2022-07-23 14:54:52.700,87,Departing,x,x
2022-07-23 07:55:02.831,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:54:52.700,2022-07-23 14:54:52.700,48,Unknown,x,
2022-07-23 07:55:12.893,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 14:55:02.800,2022-07-23 14:55:02.800,16,Arriving,x,x
2022-07-23 07:55:12.893,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:55:02.800,2022-07-23 14:55:02.800,53,Unknown,x,
2022-07-23 07:55:22.987,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:55:12.800,2022-07-23 14:55:12.800,15,Unknown,x,
2022-07-23 07:55:33.034,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:55:22.900,2022-07-23 14:55:22.900,18,Unknown,x,
2022-07-23 07:55:53.190,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:55:43.100,2022-07-23 14:55:43.100,3,Unknown,x,
2022-07-23 07:56:03.284,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:55:53.100,2022-07-23 14:55:53.100,17,Unknown,x,
2022-07-23 07:56:03.284,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 14:55:53.100,2022-07-23 14:55:53.100,16,Departing,x,x
2022-07-23 07:56:13.331,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:56:03.200,2022-07-23 14:56:03.200,51,Unknown,x,
2022-07-23 07:56:13.331,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-23 14:56:03.200,2022-07-23 14:56:03.200,16,Departing,x,x
2022-07-23 07:56:23.409,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:56:13.300,2022-07-23 14:56:13.300,149,Arriving,x,x
2022-07-23 07:56:33.487,13,200328,25SQCMICSBB98E100B0C1,,DPC,2022-07-23 14:56:23.300,2022-07-23 14:56:23.300,178,Unknown,,x
2022-07-23 07:57:23.268,10,200330,25SQCMICSBB500600AA6D,,DPC,2022-07-23 14:57:13.200,2022-07-23 14:57:13.200,25,Departing,x,x
2022-07-23 07:57:23.846,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:57:13.700,2022-07-23 14:57:13.700,89,Arriving,x,x
2022-07-23 07:57:33.893,13,200328,25SQCMICSBBD1A500AA48,,DPC,2022-07-23 14:57:23.800,2022-07-23 14:57:23.800,4,Unknown,,x
2022-07-23 07:58:13.612,10,200330,25SQCMICSBB8FD5009748,,DPC,2022-07-23 14:58:03.500,2022-07-23 14:58:03.500,28,Arriving,x,x
2022-07-23 07:58:23.690,10,200330,25SQCMICSBB31CD00964C,,DPC,2022-07-23 14:58:13.600,2022-07-23 14:58:13.600,20,Departing,x,x
2022-07-23 07:59:04.550,13,200328,25SQCMICSBBF88F00B166,,DPC,2022-07-23 14:58:54.400,2022-07-23 14:58:54.400,50,Departing,x,x
2022-07-23 07:59:24.659,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-23 14:59:14.600,2022-07-23 14:59:14.600,12,Departing,x,x
2022-07-23 08:00:04.909,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-23 14:59:54.800,2022-07-23 14:59:54.800,33,Arriving,x,x
2022-07-23 08:01:55.221,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-23 15:01:45.100,2022-07-23 15:01:45.100,2,Departing,x,x
2022-07-23 08:03:26.378,13,200328,25SQCMICSBBF88F00B166,,DPC,2022-07-23 15:03:16.200,2022-07-23 15:03:16.200,117,Arriving,x,x
2022-07-23 08:03:36.425,13,200328,25SQCMICSBBF88F00B166,,DPC,2022-07-23 15:03:26.300,2022-07-23 15:03:26.300,74,Arriving,x,x
2022-07-23 08:05:06.471,10,200330,25SQCMICSBBCFBB00963F,,DPC,2022-07-23 15:04:56.400,2022-07-23 15:04:56.400,26,Arriving,x,x
2022-07-23 08:05:06.471,10,200330,25SQCMICSBBABAE009613,,DPC,2022-07-23 15:04:56.400,2022-07-23 15:04:56.400,2,Departing,x,x
