File Creation Time UTC;2022-07-17 18:02:27
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-10 04:18:36
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-17 13:10:12,020;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:10:01,900;2022-07-17 20:10:01,900;1;Unknown;;x
2022-07-17 13:10:22,099;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:10:11,900;2022-07-17 20:10:11,900;88;Departing;x;x
2022-07-17 13:10:32,208;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:10:22,100;2022-07-17 20:10:22,100;92;Arriving;x;x
2022-07-17 13:10:42,317;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:10:32,100;2022-07-17 20:10:32,100;93;Departing;x;x
2022-07-17 13:10:42,317;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 20:10:32,100;2022-07-17 20:10:32,100;14;Departing;x;x
2022-07-17 13:10:52,427;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:10:42,200;2022-07-17 20:10:42,200;56;Departing;x;x
2022-07-17 13:11:02,505;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:10:52,300;2022-07-17 20:10:52,300;80;Departing;x;x
2022-07-17 13:11:12,583;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:11:02,500;2022-07-17 20:11:02,500;2;Unknown;x;
2022-07-17 13:11:22,677;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:11:12,500;2022-07-17 20:11:12,500;67;Unknown;x;
2022-07-17 13:11:32,770;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:11:22,600;2022-07-17 20:11:22,600;28;Unknown;x;
2022-07-17 13:11:32,770;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 20:11:22,600;2022-07-17 20:11:22,600;29;Arriving;x;x
2022-07-17 13:11:52,911;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:11:42,800;2022-07-17 20:11:42,800;45;Unknown;x;
2022-07-17 13:12:03,005;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:11:52,900;2022-07-17 20:11:52,900;95;Arriving;x;x
2022-07-17 13:12:03,005;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 20:11:52,900;2022-07-17 20:11:52,900;8;Departing;x;x
2022-07-17 13:13:13,536;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:13:03,400;2022-07-17 20:13:03,400;121;Arriving;x;x
2022-07-17 13:13:23,599;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:13:13,500;2022-07-17 20:13:13,500;34;Departing;x;x
2022-07-17 13:13:33,692;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:13:23,600;2022-07-17 20:13:23,600;54;Arriving;x;x
2022-07-17 13:14:03,942;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-17 20:13:53,800;2022-07-17 20:13:53,800;40;Arriving;x;x
2022-07-17 13:15:04,380;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 20:14:54,300;2022-07-17 20:14:54,300;15;Departing;x;x
2022-07-17 13:15:24,520;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:15:14,400;2022-07-17 20:15:14,400;8;Unknown;x;
2022-07-17 13:15:54,724;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:15:44,600;2022-07-17 20:15:44,600;55;Departing;x;x
2022-07-17 13:16:04,817;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:15:54,700;2022-07-17 20:15:54,700;27;Unknown;x;
2022-07-17 13:16:45,114;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:16:35,000;2022-07-17 20:16:35,000;7;Unknown;x;
2022-07-17 13:16:55,192;10;200474;25SQCMICSBB8BA000AA07;;DPC;2022-07-17 20:16:45,100;2022-07-17 20:16:45,100;11;Departing;x;x
2022-07-17 13:17:05,286;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 20:16:55,100;2022-07-17 20:16:55,100;2;Unknown;;x
2022-07-17 13:17:15,380;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 20:17:05,200;2022-07-17 20:17:05,200;24;Departing;x;x
2022-07-17 13:17:15,380;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:17:05,200;2022-07-17 20:17:05,200;21;Arriving;x;x
2022-07-17 13:17:15,380;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-17 20:17:05,200;2022-07-17 20:17:05,200;9;Departing;x;x
2022-07-17 13:17:15,380;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 20:17:05,200;2022-07-17 20:17:05,200;16;Arriving;x;x
2022-07-17 13:17:25,474;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 20:17:15,300;2022-07-17 20:17:15,300;60;Departing;x;x
2022-07-17 13:17:25,474;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:17:15,300;2022-07-17 20:17:15,300;9;Unknown;;x
2022-07-17 13:17:35,599;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 20:17:25,400;2022-07-17 20:17:25,400;14;Unknown;x;
2022-07-17 13:17:35,599;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:17:25,400;2022-07-17 20:17:25,400;40;Departing;x;x
2022-07-17 13:18:05,817;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:17:55,700;2022-07-17 20:17:55,700;2;Unknown;x;
2022-07-17 13:18:25,989;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:18:15,800;2022-07-17 20:18:15,800;23;Arriving;x;x
2022-07-17 13:18:36,067;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:18:25,900;2022-07-17 20:18:25,900;35;Unknown;x;
2022-07-17 13:18:46,192;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:18:36,000;2022-07-17 20:18:36,000;123;Unknown;x;
2022-07-17 13:18:56,270;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:18:46,100;2022-07-17 20:18:46,100;129;Unknown;x;
2022-07-17 13:19:06,349;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:18:56,200;2022-07-17 20:18:56,200;118;Unknown;x;
2022-07-17 13:19:16,442;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:19:06,300;2022-07-17 20:19:06,300;116;Unknown;x;
2022-07-17 13:19:26,536;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:19:16,400;2022-07-17 20:19:16,400;117;Unknown;x;
2022-07-17 13:19:36,645;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:19:26,500;2022-07-17 20:19:26,500;110;Unknown;x;
2022-07-17 13:19:36,645;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:19:26,500;2022-07-17 20:19:26,500;45;Departing;x;x
2022-07-17 13:19:46,739;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:19:36,600;2022-07-17 20:19:36,600;127;Unknown;x;
2022-07-17 13:19:46,739;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:19:36,600;2022-07-17 20:19:36,600;13;Unknown;x;
2022-07-17 13:19:56,833;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:19:46,700;2022-07-17 20:19:46,700;18;Unknown;x;
2022-07-17 13:19:56,833;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:19:46,700;2022-07-17 20:19:46,700;116;Unknown;x;
2022-07-17 13:19:56,833;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:19:46,700;2022-07-17 20:19:46,700;16;Arriving;x;x
2022-07-17 13:20:06,927;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:19:56,800;2022-07-17 20:19:56,800;122;Unknown;x;
2022-07-17 13:20:06,927;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:19:56,800;2022-07-17 20:19:56,800;25;Arriving;x;x
2022-07-17 13:20:17,005;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:20:06,900;2022-07-17 20:20:06,900;129;Departing;x;x
2022-07-17 13:20:27,083;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:20:17,000;2022-07-17 20:20:17,000;126;Unknown;x;
2022-07-17 13:20:37,161;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:20:27,000;2022-07-17 20:20:27,000;120;Unknown;x;
2022-07-17 13:20:47,255;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:20:37,100;2022-07-17 20:20:37,100;122;Unknown;x;
2022-07-17 13:20:57,349;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:20:47,200;2022-07-17 20:20:47,200;137;Departing;x;x
2022-07-17 13:21:07,458;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:20:57,300;2022-07-17 20:20:57,300;132;Departing;x;x
2022-07-17 13:21:17,552;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:21:07,400;2022-07-17 20:21:07,400;92;Arriving;x;x
2022-07-17 13:21:27,630;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:21:17,500;2022-07-17 20:21:17,500;72;Unknown;;x
2022-07-17 13:21:37,724;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:21:27,600;2022-07-17 20:21:27,600;60;Unknown;;x
2022-07-17 13:21:47,817;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:21:37,700;2022-07-17 20:21:37,700;84;Unknown;;x
2022-07-17 13:21:57,911;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:21:47,800;2022-07-17 20:21:47,800;73;Unknown;;x
2022-07-17 13:21:57,911;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-17 20:21:47,800;2022-07-17 20:21:47,800;12;Arriving;x;x
2022-07-17 13:22:08,020;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:21:57,800;2022-07-17 20:21:57,800;60;Unknown;;x
2022-07-17 13:22:08,020;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 20:21:57,800;2022-07-17 20:21:57,800;9;Arriving;x;x
2022-07-17 13:22:18,083;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:22:07,900;2022-07-17 20:22:07,900;69;Unknown;;x
2022-07-17 13:22:28,177;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:22:18,100;2022-07-17 20:22:18,100;64;Unknown;;x
2022-07-17 13:22:28,177;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-17 20:22:18,100;2022-07-17 20:22:18,100;19;Departing;x;x
2022-07-17 13:22:38,270;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-17 20:22:28,100;2022-07-17 20:22:28,100;8;Unknown;x;
2022-07-17 13:22:38,270;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:22:28,100;2022-07-17 20:22:28,100;55;Unknown;;x
2022-07-17 13:22:48,364;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:22:38,200;2022-07-17 20:22:38,200;43;Unknown;;x
2022-07-17 13:22:58,458;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:22:48,300;2022-07-17 20:22:48,300;60;Unknown;;x
2022-07-17 13:23:08,536;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:22:58,400;2022-07-17 20:22:58,400;32;Unknown;;x
2022-07-17 13:23:18,614;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:23:08,500;2022-07-17 20:23:08,500;42;Unknown;;x
2022-07-17 13:23:28,724;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:23:18,600;2022-07-17 20:23:18,600;17;Departing;x;x
2022-07-17 13:23:28,724;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-17 20:23:18,600;2022-07-17 20:23:18,600;12;Departing;x;x
2022-07-17 13:23:38,817;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:23:28,600;2022-07-17 20:23:28,600;60;Departing;x;x
2022-07-17 13:23:38,817;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 20:23:28,600;2022-07-17 20:23:28,600;4;Unknown;x;
2022-07-17 13:23:48,895;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:23:38,800;2022-07-17 20:23:38,800;4;Unknown;x;
2022-07-17 13:23:59,005;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:23:48,800;2022-07-17 20:23:48,800;4;Unknown;x;
2022-07-17 13:24:09,099;10;200474;25SQCMICSBB803E00AFF6;;DPC;2022-07-17 20:23:58,900;2022-07-17 20:23:58,900;18;Departing;x;x
2022-07-17 13:24:09,099;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:23:58,900;2022-07-17 20:23:58,900;19;Arriving;x;x
2022-07-17 13:24:49,395;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-17 20:24:39,300;2022-07-17 20:24:39,300;25;Departing;x;x
2022-07-17 13:24:59,489;10;200474;25SQCMICSBB341300AA41;;DPC;2022-07-17 20:24:49,300;2022-07-17 20:24:49,300;15;Arriving;x;x
2022-07-17 13:25:19,645;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:25:09,500;2022-07-17 20:25:09,500;10;Departing;x;x
2022-07-17 13:25:29,739;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:25:19,600;2022-07-17 20:25:19,600;31;Arriving;x;x
2022-07-17 13:25:29,739;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 20:25:19,600;2022-07-17 20:25:19,600;16;Arriving;x;x
2022-07-17 13:25:39,817;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 20:25:29,700;2022-07-17 20:25:29,700;38;Departing;x;x
2022-07-17 13:25:39,817;10;200474;25SQCMICSBB90CC00AA86;;DPC;2022-07-17 20:25:29,700;2022-07-17 20:25:29,700;10;Departing;x;x
2022-07-17 13:25:49,895;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 20:25:39,800;2022-07-17 20:25:39,800;137;Departing;x;x
2022-07-17 13:25:59,989;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 20:25:49,800;2022-07-17 20:25:49,800;4;Arriving;x;x
2022-07-17 13:25:59,989;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 20:25:49,800;2022-07-17 20:25:49,800;7;Unknown;x;
2022-07-17 13:26:20,145;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:26:10,000;2022-07-17 20:26:10,000;47;Arriving;x;x
2022-07-17 13:27:20,599;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:27:10,500;2022-07-17 20:27:10,500;5;Unknown;x;
2022-07-17 13:27:30,661;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:27:20,600;2022-07-17 20:27:20,600;31;Arriving;x;x
2022-07-17 13:27:40,724;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:27:30,600;2022-07-17 20:27:30,600;41;Departing;x;x
2022-07-17 13:27:40,724;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 20:27:30,600;2022-07-17 20:27:30,600;15;Departing;x;x
2022-07-17 13:27:50,802;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:27:40,700;2022-07-17 20:27:40,700;15;Unknown;x;
2022-07-17 13:28:00,880;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:27:50,800;2022-07-17 20:27:50,800;25;Departing;x;x
2022-07-17 13:28:10,958;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:28:00,800;2022-07-17 20:28:00,800;8;Unknown;;x
2022-07-17 13:28:21,036;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:28:10,900;2022-07-17 20:28:10,900;47;Departing;x;x
2022-07-17 13:29:01,302;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:28:51,200;2022-07-17 20:28:51,200;8;Unknown;x;
2022-07-17 13:29:21,442;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 20:29:11,300;2022-07-17 20:29:11,300;14;Departing;x;x
2022-07-17 13:29:21,442;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:29:11,300;2022-07-17 20:29:11,300;5;Unknown;x;
2022-07-17 13:29:31,520;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:29:21,400;2022-07-17 20:29:21,400;23;Unknown;x;
2022-07-17 13:29:41,630;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:29:31,500;2022-07-17 20:29:31,500;36;Unknown;x;
2022-07-17 13:29:51,739;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:29:41,600;2022-07-17 20:29:41,600;21;Arriving;x;x
2022-07-17 13:30:01,833;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:29:51,700;2022-07-17 20:29:51,700;5;Unknown;;x
2022-07-17 13:30:11,927;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:30:01,800;2022-07-17 20:30:01,800;60;Departing;x;x
2022-07-17 13:30:21,989;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:30:11,900;2022-07-17 20:30:11,900;55;Departing;x;x
2022-07-17 13:30:21,989;10;200474;25SQCMICSBB8A5F00AA8A;;DPC;2022-07-17 20:30:11,900;2022-07-17 20:30:11,900;8;Arriving;x;x
2022-07-17 13:30:42,177;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:30:32,000;2022-07-17 20:30:32,000;59;Arriving;x;x
2022-07-17 13:30:42,177;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-17 20:30:32,000;2022-07-17 20:30:32,000;8;Arriving;x;x
2022-07-17 13:30:52,255;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:30:42,100;2022-07-17 20:30:42,100;6;Unknown;x;
2022-07-17 13:31:02,349;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:30:52,200;2022-07-17 20:30:52,200;26;Arriving;x;x
2022-07-17 13:31:02,349;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:30:52,200;2022-07-17 20:30:52,200;45;Departing;x;x
2022-07-17 13:31:12,458;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:31:02,300;2022-07-17 20:31:02,300;95;Departing;x;x
2022-07-17 13:31:12,458;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:31:02,300;2022-07-17 20:31:02,300;41;Arriving;x;x
2022-07-17 13:31:22,536;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:31:12,400;2022-07-17 20:31:12,400;31;Unknown;x;
2022-07-17 13:31:22,536;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:31:12,400;2022-07-17 20:31:12,400;28;Departing;x;x
2022-07-17 13:31:22,536;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:31:12,400;2022-07-17 20:31:12,400;3;Unknown;;x
2022-07-17 13:31:32,645;10;200474;25SQCMICSBB441800B012;;DPC;2022-07-17 20:31:22,500;2022-07-17 20:31:22,500;27;Arriving;x;x
2022-07-17 13:31:32,645;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:31:22,500;2022-07-17 20:31:22,500;6;Unknown;;x
2022-07-17 13:32:02,895;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:31:52,800;2022-07-17 20:31:52,800;19;Departing;x;x
2022-07-17 13:32:02,895;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:31:52,800;2022-07-17 20:31:52,800;19;Departing;x;x
2022-07-17 13:32:13,005;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:32:02,800;2022-07-17 20:32:02,800;98;Departing;x;x
2022-07-17 13:32:13,005;10;200474;25SQCMICSBBD11D00AA5E;;DPC;2022-07-17 20:32:02,800;2022-07-17 20:32:02,800;9;Departing;x;x
2022-07-17 13:32:13,005;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:32:02,800;2022-07-17 20:32:02,800;13;Arriving;x;x
2022-07-17 13:32:13,005;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 20:32:02,800;2022-07-17 20:32:02,800;6;Departing;x;x
2022-07-17 13:32:23,083;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:32:12,900;2022-07-17 20:32:12,900;49;Departing;x;x
2022-07-17 13:32:33,161;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:32:23,000;2022-07-17 20:32:23,000;16;Arriving;x;x
2022-07-17 13:32:43,255;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:32:33,100;2022-07-17 20:32:33,100;57;Departing;x;x
2022-07-17 13:32:53,349;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:32:43,200;2022-07-17 20:32:43,200;77;Departing;x;x
2022-07-17 13:33:03,427;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 20:32:53,300;2022-07-17 20:32:53,300;17;Arriving;x;x
2022-07-17 13:33:23,552;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-17 20:33:13,500;2022-07-17 20:33:13,500;18;Arriving;x;x
2022-07-17 13:33:33,645;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:33:23,500;2022-07-17 20:33:23,500;36;Unknown;x;
2022-07-17 13:33:43,724;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:33:33,600;2022-07-17 20:33:33,600;24;Unknown;x;
2022-07-17 13:33:43,724;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-17 20:33:33,600;2022-07-17 20:33:33,600;1;Unknown;x;
2022-07-17 13:33:53,817;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:33:43,700;2022-07-17 20:33:43,700;10;Arriving;x;x
2022-07-17 13:35:14,489;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:35:04,300;2022-07-17 20:35:04,300;17;Unknown;;x
2022-07-17 13:35:24,583;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:35:14,400;2022-07-17 20:35:14,400;16;Departing;x;x
2022-07-17 13:35:34,661;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:35:24,500;2022-07-17 20:35:24,500;53;Departing;x;x
2022-07-17 13:35:44,739;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:35:34,600;2022-07-17 20:35:34,600;69;Departing;x;x
2022-07-17 13:35:54,849;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:35:44,700;2022-07-17 20:35:44,700;36;Unknown;x;
2022-07-17 13:36:15,020;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:36:04,900;2022-07-17 20:36:04,900;35;Arriving;x;x
2022-07-17 13:36:25,114;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:36:15,000;2022-07-17 20:36:15,000;9;Unknown;;x
2022-07-17 13:36:25,114;10;200474;25SQCMICSBB8A5F00AA8A;;DPC;2022-07-17 20:36:15,000;2022-07-17 20:36:15,000;12;Departing;x;x
2022-07-17 13:36:35,208;10;200474;25SQCMICSBB8A5F00AA8A;;DPC;2022-07-17 20:36:25,100;2022-07-17 20:36:25,100;16;Arriving;x;x
2022-07-17 13:36:35,208;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:36:25,100;2022-07-17 20:36:25,100;2;Unknown;;x
2022-07-17 13:36:45,286;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:36:35,100;2022-07-17 20:36:35,100;24;Departing;x;x
2022-07-17 13:36:55,364;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:36:45,200;2022-07-17 20:36:45,200;41;Unknown;x;
2022-07-17 13:37:05,442;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-17 20:36:55,300;2022-07-17 20:36:55,300;68;Arriving;x;x
2022-07-17 13:37:15,536;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-17 20:37:05,400;2022-07-17 20:37:05,400;17;Departing;x;x
2022-07-17 13:37:15,536;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-17 20:37:05,400;2022-07-17 20:37:05,400;5;Unknown;x;
2022-07-17 13:37:35,677;10;200474;25SQCMICSBB4C6000AA38;;DPC;2022-07-17 20:37:25,600;2022-07-17 20:37:25,600;5;Arriving;x;x
2022-07-17 13:38:56,286;10;200474;25SQCMICSBB8A5F00AA8A;;DPC;2022-07-17 20:38:46,200;2022-07-17 20:38:46,200;24;Departing;x;x
2022-07-17 13:39:36,567;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-17 20:39:26,400;2022-07-17 20:39:26,400;38;Arriving;x;x
2022-07-17 13:39:46,645;10;200474;25SQCMICSBBB17200AA5D;;DPC;2022-07-17 20:39:36,500;2022-07-17 20:39:36,500;22;Arriving;x;x
2022-07-17 13:39:56,739;10;200474;25SQCMICSBB6B3F00AA51;;DPC;2022-07-17 20:39:46,600;2022-07-17 20:39:46,600;2;Unknown;;x
2022-07-17 13:40:06,849;10;200474;25SQCMICSBB6B3F00AA51;;DPC;2022-07-17 20:39:56,700;2022-07-17 20:39:56,700;5;Unknown;;x
2022-07-17 13:40:16,958;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-17 20:40:06,800;2022-07-17 20:40:06,800;22;Arriving;x;x
2022-07-17 13:40:47,239;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-17 20:40:37,100;2022-07-17 20:40:37,100;9;Unknown;x;
2022-07-17 13:40:47,239;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 20:40:37,100;2022-07-17 20:40:37,100;18;Arriving;x;x
2022-07-17 13:40:57,302;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-17 20:40:47,200;2022-07-17 20:40:47,200;27;Arriving;x;x
2022-07-17 13:41:37,567;10;200474;25SQCMICSBB8E8900AA58;;DPC;2022-07-17 20:41:27,500;2022-07-17 20:41:27,500;7;Unknown;x;
