File Creation Time UTC;2022-06-18 06:23:51
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-18 05:50:41,093;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:50:31,000;2022-06-18 12:50:31,000;27;Unknown;x;
2022-06-18 05:50:51,140;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:50:41,000;2022-06-18 12:50:41,000;17;Unknown;x;
2022-06-18 05:51:01,249;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:50:51,100;2022-06-18 12:50:51,100;18;Unknown;x;
2022-06-18 05:51:11,296;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:51:01,200;2022-06-18 12:51:01,200;14;Unknown;x;
2022-06-18 05:51:20,812;10;200330;25SQCMICSBBB1390095F0;;DPC;2022-06-18 12:51:10,700;2022-06-18 12:51:10,700;42;Unknown;;x
2022-06-18 05:51:21,374;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:51:11,300;2022-06-18 12:51:11,300;5;Unknown;x;
2022-06-18 05:51:31,421;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:51:21,300;2022-06-18 12:51:21,300;5;Unknown;x;
2022-06-18 05:51:41,499;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:51:31,400;2022-06-18 12:51:31,400;1;Unknown;x;
2022-06-18 05:51:51,593;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:51:41,500;2022-06-18 12:51:41,500;8;Unknown;x;
2022-06-18 05:52:01,671;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:51:51,500;2022-06-18 12:51:51,500;3;Unknown;x;
2022-06-18 05:52:11,749;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:52:01,600;2022-06-18 12:52:01,600;5;Unknown;x;
2022-06-18 05:52:21,812;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:52:11,700;2022-06-18 12:52:11,700;43;Unknown;x;
2022-06-18 05:52:31,890;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:52:21,800;2022-06-18 12:52:21,800;41;Unknown;x;
2022-06-18 05:52:41,968;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:52:31,800;2022-06-18 12:52:31,800;7;Unknown;x;
2022-06-18 05:52:52,030;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:52:41,900;2022-06-18 12:52:41,900;5;Unknown;x;
2022-06-18 05:53:02,108;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:52:52,000;2022-06-18 12:52:52,000;22;Unknown;x;
2022-06-18 05:53:12,202;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:53:02,100;2022-06-18 12:53:02,100;10;Unknown;x;
2022-06-18 05:53:22,233;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:53:12,100;2022-06-18 12:53:12,100;2;Unknown;x;
2022-06-18 05:53:32,312;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:53:22,200;2022-06-18 12:53:22,200;4;Unknown;x;
2022-06-18 05:53:42,390;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:53:32,300;2022-06-18 12:53:32,300;3;Unknown;x;
2022-06-18 05:53:52,468;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:53:42,300;2022-06-18 12:53:42,300;2;Unknown;x;
2022-06-18 05:54:02,530;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:53:52,400;2022-06-18 12:53:52,400;5;Unknown;x;
2022-06-18 05:54:12,562;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:54:02,500;2022-06-18 12:54:02,500;4;Unknown;x;
2022-06-18 05:54:22,655;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:54:12,500;2022-06-18 12:54:12,500;2;Unknown;x;
2022-06-18 05:54:32,687;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:54:22,600;2022-06-18 12:54:22,600;1;Unknown;x;
2022-06-18 05:54:42,765;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:54:32,700;2022-06-18 12:54:32,700;1;Unknown;x;
2022-06-18 05:54:52,858;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:54:42,700;2022-06-18 12:54:42,700;2;Unknown;x;
2022-06-18 05:55:02,921;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:54:52,800;2022-06-18 12:54:52,800;2;Unknown;x;
2022-06-18 05:55:12,999;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:55:02,900;2022-06-18 12:55:02,900;2;Unknown;x;
2022-06-18 05:55:53,280;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:55:43,200;2022-06-18 12:55:43,200;1;Unknown;x;
2022-06-18 05:56:03,343;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:55:53,200;2022-06-18 12:55:53,200;5;Unknown;x;
2022-06-18 05:56:13,390;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:56:03,300;2022-06-18 12:56:03,300;3;Unknown;x;
2022-06-18 05:56:23,483;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:56:13,400;2022-06-18 12:56:13,400;3;Unknown;x;
2022-06-18 05:56:33,530;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:56:23,400;2022-06-18 12:56:23,400;1;Unknown;x;
2022-06-18 05:56:43,577;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:56:33,500;2022-06-18 12:56:33,500;1;Unknown;x;
2022-06-18 05:56:53,687;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:56:43,500;2022-06-18 12:56:43,500;3;Unknown;x;
2022-06-18 05:57:13,812;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 12:57:03,700;2022-06-18 12:57:03,700;2;Unknown;x;
2022-06-18 06:01:15,530;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:01:05,400;2022-06-18 13:01:05,400;6;Unknown;x;
2022-06-18 06:01:35,655;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:01:25,600;2022-06-18 13:01:25,600;2;Unknown;x;
2022-06-18 06:02:36,093;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:02:26,000;2022-06-18 13:02:26,000;1;Unknown;x;
2022-06-18 06:02:46,187;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:02:36,100;2022-06-18 13:02:36,100;36;Unknown;x;
2022-06-18 06:02:56,249;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:02:46,100;2022-06-18 13:02:46,100;15;Unknown;x;
2022-06-18 06:03:06,312;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:02:56,200;2022-06-18 13:02:56,200;6;Unknown;x;
2022-06-18 06:03:16,405;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:03:06,300;2022-06-18 13:03:06,300;8;Unknown;x;
2022-06-18 06:03:26,468;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:03:16,400;2022-06-18 13:03:16,400;31;Unknown;x;
2022-06-18 06:03:36,530;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:03:26,400;2022-06-18 13:03:26,400;22;Unknown;x;
2022-06-18 06:03:46,608;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:03:36,500;2022-06-18 13:03:36,500;6;Unknown;x;
2022-06-18 06:03:56,671;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:03:46,600;2022-06-18 13:03:46,600;6;Unknown;x;
2022-06-18 06:04:06,765;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:03:56,600;2022-06-18 13:03:56,600;8;Unknown;x;
2022-06-18 06:04:16,812;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:04:06,700;2022-06-18 13:04:06,700;2;Unknown;x;
2022-06-18 06:04:26,921;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:04:16,800;2022-06-18 13:04:16,800;2;Unknown;x;
2022-06-18 06:04:36,968;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:04:26,900;2022-06-18 13:04:26,900;1;Unknown;x;
2022-06-18 06:04:57,155;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:04:47,000;2022-06-18 13:04:47,000;1;Unknown;x;
2022-06-18 06:05:07,218;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:04:57,100;2022-06-18 13:04:57,100;3;Unknown;x;
2022-06-18 06:05:17,312;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:05:07,200;2022-06-18 13:05:07,200;1;Unknown;x;
2022-06-18 06:05:27,358;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:05:17,200;2022-06-18 13:05:17,200;10;Unknown;x;
2022-06-18 06:05:37,405;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:05:27,300;2022-06-18 13:05:27,300;6;Unknown;x;
2022-06-18 06:06:37,780;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:06:27,700;2022-06-18 13:06:27,700;1;Unknown;x;
2022-06-18 06:06:47,858;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:06:37,700;2022-06-18 13:06:37,700;6;Unknown;x;
2022-06-18 06:06:57,937;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:06:47,800;2022-06-18 13:06:47,800;7;Unknown;x;
2022-06-18 06:07:08,046;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:06:57,900;2022-06-18 13:06:57,900;3;Unknown;x;
2022-06-18 06:15:20,968;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 13:15:10,800;2022-06-18 13:15:10,800;4;Unknown;;x
2022-06-18 06:15:31,062;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 13:15:20,900;2022-06-18 13:15:20,900;24;Unknown;;x
2022-06-18 06:18:52,437;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 13:18:42,300;2022-06-18 13:18:42,300;2;Unknown;;x
2022-06-18 06:19:02,530;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 13:18:52,400;2022-06-18 13:18:52,400;36;Departing;x;x
2022-06-18 06:19:12,624;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 13:19:02,500;2022-06-18 13:19:02,500;31;Arriving;x;x
2022-06-18 06:19:43,437;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:19:33,300;2022-06-18 13:19:33,300;1;Unknown;x;
2022-06-18 06:19:53,499;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:19:43,400;2022-06-18 13:19:43,400;1;Unknown;x;
2022-06-18 06:20:13,655;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:20:03,500;2022-06-18 13:20:03,500;5;Unknown;x;
2022-06-18 06:20:23,718;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:20:13,600;2022-06-18 13:20:13,600;1;Unknown;x;
2022-06-18 06:20:53,921;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:20:43,800;2022-06-18 13:20:43,800;9;Unknown;x;
2022-06-18 06:21:03,968;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:20:53,900;2022-06-18 13:20:53,900;1;Unknown;x;
2022-06-18 06:21:14,062;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:21:03,900;2022-06-18 13:21:03,900;1;Unknown;x;
2022-06-18 06:21:44,312;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:21:34,200;2022-06-18 13:21:34,200;1;Unknown;x;
2022-06-18 06:21:54,343;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:21:44,200;2022-06-18 13:21:44,200;1;Unknown;x;
2022-06-18 06:25:15,202;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-18 13:25:05,100;2022-06-18 13:25:05,100;39;Unknown;;x
2022-06-18 06:27:05,999;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 13:26:55,900;2022-06-18 13:26:55,900;39;Unknown;;x
2022-06-18 06:27:16,093;10;200330;25SQCMICSBBF661009CD0;;DPC;2022-06-18 13:27:06,000;2022-06-18 13:27:06,000;4;Unknown;;x
2022-06-18 06:36:30,577;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:36:20,500;2022-06-18 13:36:20,500;2;Unknown;x;
2022-06-18 06:36:40,640;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:36:30,500;2022-06-18 13:36:30,500;2;Unknown;x;
2022-06-18 06:36:50,718;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:36:40,600;2022-06-18 13:36:40,600;6;Unknown;x;
2022-06-18 06:37:00,796;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:36:50,700;2022-06-18 13:36:50,700;1;Unknown;x;
2022-06-18 06:37:10,874;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:37:00,700;2022-06-18 13:37:00,700;2;Unknown;x;
2022-06-18 06:37:20,952;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:37:10,800;2022-06-18 13:37:10,800;2;Unknown;x;
2022-06-18 06:38:11,265;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:38:01,200;2022-06-18 13:38:01,200;1;Unknown;x;
2022-06-18 06:41:02,530;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 13:40:52,400;2022-06-18 13:40:52,400;46;Departing;x;x
2022-06-18 06:41:22,687;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 13:41:12,500;2022-06-18 13:41:12,500;45;Arriving;x;x
2022-06-18 06:41:32,780;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 13:41:22,600;2022-06-18 13:41:22,600;19;Unknown;;x
2022-06-18 06:42:52,780;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 13:42:42,700;2022-06-18 13:42:42,700;8;Departing;x;x
2022-06-18 06:43:12,952;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 13:43:02,800;2022-06-18 13:43:02,800;16;Arriving;x;x
2022-06-18 06:45:14,249;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 13:45:04,200;2022-06-18 13:45:04,200;34;Departing;x;x
2022-06-18 06:48:15,015;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 13:48:04,900;2022-06-18 13:48:04,900;22;Departing;x;x
2022-06-18 06:49:05,358;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-18 13:48:55,200;2022-06-18 13:48:55,200;82;Arriving;x;x
2022-06-18 06:49:45,655;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-18 13:49:35,500;2022-06-18 13:49:35,500;16;Unknown;;x
2022-06-18 06:49:55,733;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-18 13:49:45,600;2022-06-18 13:49:45,600;23;Departing;x;x
2022-06-18 06:50:36,608;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-18 13:50:26,500;2022-06-18 13:50:26,500;30;Departing;x;x
2022-06-18 06:52:36,921;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-18 13:52:26,800;2022-06-18 13:52:26,800;6;Unknown;x;
2022-06-18 06:52:47,015;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-18 13:52:36,800;2022-06-18 13:52:36,800;38;Arriving;x;x
2022-06-18 06:53:17,233;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 13:53:07,100;2022-06-18 13:53:07,100;29;Arriving;x;x
2022-06-18 06:53:58,093;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 13:53:48,000;2022-06-18 13:53:48,000;46;Departing;x;x
2022-06-18 06:54:28,312;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:54:18,200;2022-06-18 13:54:18,200;29;Unknown;x;
2022-06-18 06:54:38,405;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:54:28,300;2022-06-18 13:54:28,300;4;Unknown;x;
2022-06-18 06:55:18,655;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:55:08,500;2022-06-18 13:55:08,500;9;Unknown;x;
2022-06-18 06:55:28,749;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:55:18,600;2022-06-18 13:55:18,600;18;Unknown;x;
2022-06-18 06:55:38,827;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:55:28,700;2022-06-18 13:55:28,700;7;Unknown;;x
2022-06-18 06:55:48,905;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:55:38,800;2022-06-18 13:55:38,800;24;Arriving;x;x
2022-06-18 06:55:58,952;13;200328;25SQCMICSBBAED3009787;;DPC;2022-06-18 13:55:48,900;2022-06-18 13:55:48,900;8;Unknown;;x
2022-06-18 06:56:19,124;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 13:56:09,000;2022-06-18 13:56:09,000;71;Arriving;x;x
2022-06-18 07:00:20,796;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 14:00:10,700;2022-06-18 14:00:10,700;2;Departing;x;x
2022-06-18 07:00:40,952;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-18 14:00:30,800;2022-06-18 14:00:30,800;31;Arriving;x;x
2022-06-18 07:00:51,030;13;200328;25SQCMICSBB33FE0095E5;;DPC;2022-06-18 14:00:40,900;2022-06-18 14:00:40,900;7;Unknown;;x
2022-06-18 07:01:41,358;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 14:01:31,300;2022-06-18 14:01:31,300;99;Arriving;x;x
2022-06-18 07:02:00,968;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 14:01:50,800;2022-06-18 14:01:50,800;44;Departing;x;x
2022-06-18 07:04:31,983;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-18 14:04:21,900;2022-06-18 14:04:21,900;54;Arriving;x;x
2022-06-18 07:04:42,077;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-18 14:04:32,000;2022-06-18 14:04:32,000;10;Unknown;;x
2022-06-18 07:07:43,421;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 14:07:33,300;2022-06-18 14:07:33,300;1;Unknown;;x
2022-06-18 07:07:53,499;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 14:07:43,400;2022-06-18 14:07:43,400;38;Departing;x;x
2022-06-18 07:08:33,765;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 14:08:23,700;2022-06-18 14:08:23,700;27;Arriving;x;x
2022-06-18 07:08:44,374;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 14:08:34,300;2022-06-18 14:08:34,300;1;Unknown;;x
2022-06-18 07:09:44,843;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 14:09:34,700;2022-06-18 14:09:34,700;57;Arriving;x;x
2022-06-18 07:10:04,421;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-18 14:09:54,300;2022-06-18 14:09:54,300;4;Unknown;x;
2022-06-18 07:10:14,515;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 14:10:04,400;2022-06-18 14:10:04,400;48;Departing;x;x
2022-06-18 07:10:24,593;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 14:10:14,500;2022-06-18 14:10:14,500;19;Unknown;x;
2022-06-18 07:10:34,687;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 14:10:24,500;2022-06-18 14:10:24,500;95;Arriving;x;x
2022-06-18 07:11:45,249;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 14:11:35,100;2022-06-18 14:11:35,100;23;Departing;x;x
2022-06-18 07:12:15,452;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-18 14:12:05,300;2022-06-18 14:12:05,300;89;Departing;x;x
2022-06-18 07:13:06,390;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 14:12:56,300;2022-06-18 14:12:56,300;33;Departing;x;x
2022-06-18 07:13:36,093;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 14:13:26,000;2022-06-18 14:13:26,000;5;Unknown;x;
2022-06-18 07:13:46,171;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 14:13:36,000;2022-06-18 14:13:36,000;15;Arriving;x;x
2022-06-18 07:16:37,374;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-18 14:16:27,300;2022-06-18 14:16:27,300;32;Arriving;x;x
2022-06-18 07:18:18,687;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 14:18:08,500;2022-06-18 14:18:08,500;41;Arriving;x;x
2022-06-18 07:18:28,780;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 14:18:18,600;2022-06-18 14:18:18,600;1;Unknown;;x
2022-06-18 07:18:38,280;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-18 14:18:28,100;2022-06-18 14:18:28,100;48;Departing;x;x
2022-06-18 07:18:48,390;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-18 14:18:38,200;2022-06-18 14:18:38,200;24;Unknown;;x
2022-06-18 07:19:08,546;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 14:18:58,400;2022-06-18 14:18:58,400;51;Arriving;x;x
2022-06-18 07:20:09,499;13;200328;25SQCMICSBB49020095EC;;DPC;2022-06-18 14:19:59,400;2022-06-18 14:19:59,400;94;Departing;x;x
2022-06-18 07:20:29,624;13;200328;25SQCMICSBB8BEB0095CC;;DPC;2022-06-18 14:20:19,500;2022-06-18 14:20:19,500;57;Departing;x;x
2022-06-18 07:22:09,812;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-18 14:21:59,700;2022-06-18 14:21:59,700;22;Departing;x;x
2022-06-18 07:22:40,077;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 14:22:29,900;2022-06-18 14:22:29,900;21;Departing;x;x
2022-06-18 07:22:50,155;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 14:22:40,000;2022-06-18 14:22:40,000;5;Unknown;x;
2022-06-18 07:25:21,749;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 14:25:11,600;2022-06-18 14:25:11,600;14;Departing;x;x
2022-06-18 07:25:51,405;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-18 14:25:41,300;2022-06-18 14:25:41,300;39;Departing;x;x
2022-06-18 07:26:01,483;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-18 14:25:51,400;2022-06-18 14:25:51,400;43;Departing;x;x
2022-06-18 07:27:32,140;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 14:27:22,000;2022-06-18 14:27:22,000;17;Arriving;x;x
2022-06-18 07:29:12,843;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-18 14:29:02,700;2022-06-18 14:29:02,700;50;Departing;x;x
2022-06-18 07:29:33,015;10;200330;25SQCMICSBB9235009C18;;DPC;2022-06-18 14:29:22,900;2022-06-18 14:29:22,900;8;Departing;x;x
2022-06-18 07:29:53,171;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-18 14:29:43,000;2022-06-18 14:29:43,000;45;Departing;x;x
2022-06-18 07:30:13,343;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 14:30:03,200;2022-06-18 14:30:03,200;30;Departing;x;x
2022-06-18 07:30:33,468;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 14:30:23,400;2022-06-18 14:30:23,400;11;Unknown;;x
2022-06-18 07:30:53,655;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 14:30:43,500;2022-06-18 14:30:43,500;51;Unknown;x;
2022-06-18 07:31:13,796;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 14:31:03,700;2022-06-18 14:31:03,700;14;Departing;x;x
2022-06-18 07:31:54,093;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 14:31:44,000;2022-06-18 14:31:44,000;31;Unknown;x;
2022-06-18 07:32:04,187;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 14:31:54,000;2022-06-18 14:31:54,000;33;Unknown;x;
2022-06-18 07:32:24,890;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-18 14:32:14,800;2022-06-18 14:32:14,800;13;Unknown;;x
2022-06-18 07:32:34,405;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-18 14:32:24,300;2022-06-18 14:32:24,300;31;Arriving;x;x
2022-06-18 07:32:34,405;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 14:32:24,300;2022-06-18 14:32:24,300;19;Unknown;x;
2022-06-18 07:32:34,968;13;200328;25SQCMICSBB8BEF009647;;DPC;2022-06-18 14:32:24,800;2022-06-18 14:32:24,800;38;Departing;x;x
2022-06-18 07:33:55,562;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 14:33:45,400;2022-06-18 14:33:45,400;17;Arriving;x;x
2022-06-18 07:34:45,358;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 14:34:35,200;2022-06-18 14:34:35,200;1;Unknown;x;
2022-06-18 07:35:05,530;10;200330;25SQCMICSBBCF420096EF;;DPC;2022-06-18 14:34:55,400;2022-06-18 14:34:55,400;24;Unknown;;x
2022-06-18 07:35:15,608;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 14:35:05,500;2022-06-18 14:35:05,500;22;Unknown;x;
2022-06-18 07:35:25,687;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 14:35:15,600;2022-06-18 14:35:15,600;50;Unknown;x;
2022-06-18 07:35:35,780;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-18 14:35:25,600;2022-06-18 14:35:25,600;58;Arriving;x;x
2022-06-18 07:35:55,921;10;200330;25SQCMICSBB162E0095DC;;DPC;2022-06-18 14:35:45,800;2022-06-18 14:35:45,800;42;Arriving;x;x
2022-06-18 07:36:05,999;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-18 14:35:55,900;2022-06-18 14:35:55,900;26;Arriving;x;x
2022-06-18 07:37:06,390;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-18 14:36:56,300;2022-06-18 14:36:56,300;40;Arriving;x;x
2022-06-18 07:37:27,077;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-18 14:37:17,000;2022-06-18 14:37:17,000;28;Departing;x;x
2022-06-18 07:37:36,608;10;200330;25SQCMICSBB51E2009769;;DPC;2022-06-18 14:37:26,500;2022-06-18 14:37:26,500;12;Arriving;x;x
2022-06-18 07:37:37,171;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-18 14:37:27,000;2022-06-18 14:37:27,000;34;Arriving;x;x
