File Creation Time UTC;2022-07-16 18:00:09
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-16 15:40:03,749;13;200328;25SQCMICSBB134C00AA28;;DPC;2022-07-16 22:39:53,600;2022-07-16 22:39:53,600;23;Arriving;x;x
2022-07-16 15:40:13,827;13;200328;25SQCMICSBB134C00AA28;;DPC;2022-07-16 22:40:03,700;2022-07-16 22:40:03,700;18;Unknown;;x
2022-07-16 15:40:13,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 22:40:03,700;2022-07-16 22:40:03,700;34;Arriving;x;x
2022-07-16 15:40:53,530;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-16 22:40:43,400;2022-07-16 22:40:43,400;5;Unknown;x;
2022-07-16 15:41:03,624;10;200330;25SQCMICSBBCD7B00AA09;;DPC;2022-07-16 22:40:53,500;2022-07-16 22:40:53,500;4;Unknown;x;
2022-07-16 15:42:34,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 22:42:24,700;2022-07-16 22:42:24,700;5;Unknown;;x
2022-07-16 15:42:44,280;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-16 22:42:34,200;2022-07-16 22:42:34,200;17;Arriving;x;x
2022-07-16 15:42:44,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 22:42:34,700;2022-07-16 22:42:34,700;7;Departing;x;x
2022-07-16 15:42:54,358;10;200330;25SQCMICSBB6C9900AA7A;;DPC;2022-07-16 22:42:44,200;2022-07-16 22:42:44,200;4;Unknown;x;
2022-07-16 15:43:04,437;10;200330;25SQCMICSBB6C9900AA7A;;DPC;2022-07-16 22:42:54,300;2022-07-16 22:42:54,300;37;Arriving;x;x
2022-07-16 15:43:14,515;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-16 22:43:04,400;2022-07-16 22:43:04,400;15;Arriving;x;x
2022-07-16 15:43:14,515;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-16 22:43:04,400;2022-07-16 22:43:04,400;18;Unknown;;x
2022-07-16 15:43:24,593;10;200330;25SQCMICSBBCB8E00AA52;;DPC;2022-07-16 22:43:14,500;2022-07-16 22:43:14,500;3;Unknown;x;
2022-07-16 15:45:25,452;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-16 22:45:15,300;2022-07-16 22:45:15,300;20;Unknown;;x
2022-07-16 15:46:16,421;13;200328;25SQCMICSBB51ED00AA0B;;DPC;2022-07-16 22:46:06,300;2022-07-16 22:46:06,300;15;Departing;x;x
2022-07-16 15:47:06,202;10;200330;25SQCMICSBBF11300964A;;DPC;2022-07-16 22:46:56,100;2022-07-16 22:46:56,100;15;Departing;x;x
2022-07-16 15:47:56,530;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-16 22:47:46,400;2022-07-16 22:47:46,400;25;Arriving;x;x
2022-07-16 15:47:57,093;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-16 22:47:47,000;2022-07-16 22:47:47,000;1;Unknown;x;
2022-07-16 15:48:06,608;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-16 22:47:56,500;2022-07-16 22:47:56,500;46;Arriving;x;x
2022-07-16 15:48:27,343;13;200328;25SQCMICSBB134C00AA28;;DPC;2022-07-16 22:48:17,200;2022-07-16 22:48:17,200;30;Departing;x;x
2022-07-16 15:49:37,249;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-16 22:49:27,100;2022-07-16 22:49:27,100;19;Arriving;x;x
2022-07-16 15:49:37,249;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-16 22:49:27,100;2022-07-16 22:49:27,100;13;Departing;x;x
2022-07-16 15:49:47,327;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-16 22:49:37,200;2022-07-16 22:49:37,200;77;Arriving;x;x
2022-07-16 15:49:57,405;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-16 22:49:47,300;2022-07-16 22:49:47,300;27;Unknown;;x
2022-07-16 15:49:57,952;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 22:49:47,800;2022-07-16 22:49:47,800;30;Arriving;x;x
2022-07-16 15:50:27,640;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 22:50:17,500;2022-07-16 22:50:17,500;16;Departing;x;x
2022-07-16 15:51:07,968;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-16 22:50:57,900;2022-07-16 22:50:57,900;70;Arriving;x;x
2022-07-16 15:51:28,140;10;200330;25SQCMICSBB9BDD009D6F;;DPC;2022-07-16 22:51:18,000;2022-07-16 22:51:18,000;16;Departing;x;x
2022-07-16 15:52:58,765;10;200330;25SQCMICSBB887C00AA03;;DPC;2022-07-16 22:52:48,600;2022-07-16 22:52:48,600;15;Departing;x;x
2022-07-16 15:53:19,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 22:53:09,400;2022-07-16 22:53:09,400;13;Departing;x;x
2022-07-16 15:53:39,077;10;200330;25SQCMICSBBCFF400AA7F;;DPC;2022-07-16 22:53:28,900;2022-07-16 22:53:28,900;1;Unknown;x;
2022-07-16 15:53:49,171;10;200330;25SQCMICSBBCFF400AA7F;;DPC;2022-07-16 22:53:39,000;2022-07-16 22:53:39,000;41;Arriving;x;x
2022-07-16 15:54:19,952;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-16 22:54:09,800;2022-07-16 22:54:09,800;26;Arriving;x;x
2022-07-16 15:54:49,608;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-16 22:54:39,500;2022-07-16 22:54:39,500;23;Departing;x;x
2022-07-16 15:56:50,421;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-16 22:56:40,300;2022-07-16 22:56:40,300;1;Unknown;x;
2022-07-16 15:56:50,421;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-16 22:56:40,300;2022-07-16 22:56:40,300;9;Departing;x;x
2022-07-16 15:57:00,499;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-16 22:56:50,400;2022-07-16 22:56:50,400;3;Unknown;x;
2022-07-16 15:57:00,499;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-16 22:56:50,400;2022-07-16 22:56:50,400;43;Arriving;x;x
2022-07-16 15:58:01,530;13;200328;25SQCMICSBBB6C000AA9D;;DPC;2022-07-16 22:57:51,400;2022-07-16 22:57:51,400;12;Arriving;x;x
2022-07-16 15:58:11,077;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-16 22:58:00,900;2022-07-16 22:58:00,900;52;Departing;x;x
2022-07-16 15:58:21,171;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-16 22:58:11,000;2022-07-16 22:58:11,000;26;Arriving;x;x
2022-07-16 15:58:41,343;10;200330;25SQCMICSBBE81300AA02;;DPC;2022-07-16 22:58:31,200;2022-07-16 22:58:31,200;24;Departing;x;x
2022-07-16 15:58:51,437;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-16 22:58:41,300;2022-07-16 22:58:41,300;28;Arriving;x;x
2022-07-16 16:00:22,655;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-16 23:00:12,500;2022-07-16 23:00:12,500;36;Arriving;x;x
2022-07-16 16:00:52,280;10;200330;25SQCMICSBBF7E800AAB7;;DPC;2022-07-16 23:00:42,200;2022-07-16 23:00:42,200;22;Departing;x;x
2022-07-16 16:00:52,280;10;200330;25SQCMICSBBEFEE009682;;DPC;2022-07-16 23:00:42,200;2022-07-16 23:00:42,200;107;Arriving;x;x
2022-07-16 16:00:52,280;10;200330;25SQCMICSBBB0D600967B;;DPC;2022-07-16 23:00:42,200;2022-07-16 23:00:42,200;82;Arriving;x;x
2022-07-16 16:00:52,280;10;200330;25SQCMICSBBF2360096BE;;DPC;2022-07-16 23:00:42,200;2022-07-16 23:00:42,200;52;Departing;x;x
2022-07-16 16:01:02,374;10;200330;25SQCMICSBBF7E800AAB7;;DPC;2022-07-16 23:00:52,200;2022-07-16 23:00:52,200;5;Unknown;x;
2022-07-16 16:01:02,374;10;200330;25SQCMICSBBB0D600967B;;DPC;2022-07-16 23:00:52,200;2022-07-16 23:00:52,200;71;Arriving;x;x
2022-07-16 16:01:02,374;10;200330;25SQCMICSBBF2360096BE;;DPC;2022-07-16 23:00:52,200;2022-07-16 23:00:52,200;47;Departing;x;x
2022-07-16 16:01:22,515;10;200330;25SQCMICSBBD0B900967C;;DPC;2022-07-16 23:01:12,400;2022-07-16 23:01:12,400;55;Arriving;x;x
2022-07-16 16:01:22,515;10;200330;25SQCMICSBBF7E800AAB7;;DPC;2022-07-16 23:01:12,400;2022-07-16 23:01:12,400;3;Unknown;x;
2022-07-16 16:01:32,608;10;200330;25SQCMICSBBF7E800AAB7;;DPC;2022-07-16 23:01:22,500;2022-07-16 23:01:22,500;1;Unknown;x;
2022-07-16 16:01:42,687;10;200330;25SQCMICSBB141D009655;;DPC;2022-07-16 23:01:32,500;2022-07-16 23:01:32,500;10;Arriving;x;x
2022-07-16 16:01:42,687;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-16 23:01:32,500;2022-07-16 23:01:32,500;12;Arriving;x;x
2022-07-16 16:01:52,765;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-16 23:01:42,600;2022-07-16 23:01:42,600;31;Unknown;;x
2022-07-16 16:02:03,374;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-16 23:01:53,300;2022-07-16 23:01:53,300;18;Arriving;x;x
2022-07-16 16:02:03,374;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-16 23:01:53,300;2022-07-16 23:01:53,300;84;Departing;x;x
2022-07-16 16:02:12,890;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-16 23:02:02,800;2022-07-16 23:02:02,800;15;Departing;x;x
2022-07-16 16:02:33,062;10;200330;25SQCMICSBBF2360096BE;;DPC;2022-07-16 23:02:22,900;2022-07-16 23:02:22,900;16;Unknown;x;
2022-07-16 16:02:43,140;10;200330;25SQCMICSBB2C0F00AA39;;DPC;2022-07-16 23:02:33,000;2022-07-16 23:02:33,000;36;Arriving;x;x
2022-07-16 16:02:53,218;10;200330;25SQCMICSBB354F009751;;DPC;2022-07-16 23:02:43,100;2022-07-16 23:02:43,100;34;Arriving;x;x
2022-07-16 16:03:13,358;10;200330;25SQCMICSBBB62D00AAA4;;DPC;2022-07-16 23:03:03,200;2022-07-16 23:03:03,200;5;Unknown;x;
2022-07-16 16:03:23,437;10;200330;25SQCMICSBBB62D00AAA4;;DPC;2022-07-16 23:03:13,300;2022-07-16 23:03:13,300;11;Unknown;x;
2022-07-16 16:03:43,608;10;200330;25SQCMICSBBF2360096BE;;DPC;2022-07-16 23:03:33,500;2022-07-16 23:03:33,500;23;Arriving;x;x
2022-07-16 16:04:03,796;10;200330;25SQCMICSBBCD8C00965D;;DPC;2022-07-16 23:03:53,600;2022-07-16 23:03:53,600;22;Departing;x;x
2022-07-16 16:04:23,983;10;200330;25SQCMICSBB57A000AA44;;DPC;2022-07-16 23:04:13,800;2022-07-16 23:04:13,800;19;Arriving;x;x
2022-07-16 16:04:24,562;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-16 23:04:14,400;2022-07-16 23:04:14,400;4;Departing;x;x
2022-07-16 16:04:24,562;13;200328;25SQCMICSBB51ED00AA0B;;DPC;2022-07-16 23:04:14,400;2022-07-16 23:04:14,400;30;Arriving;x;x
2022-07-16 16:04:34,062;10;200330;25SQCMICSBB57A000AA44;;DPC;2022-07-16 23:04:23,900;2022-07-16 23:04:23,900;25;Arriving;x;x
2022-07-16 16:04:54,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 23:04:44,700;2022-07-16 23:04:44,700;23;Arriving;x;x
2022-07-16 16:05:14,374;10;200330;25SQCMICSBB6CD600963A;;DPC;2022-07-16 23:05:04,200;2022-07-16 23:05:04,200;23;Departing;x;x
2022-07-16 16:05:14,374;10;200330;25SQCMICSBB166500AA77;;DPC;2022-07-16 23:05:04,200;2022-07-16 23:05:04,200;6;Arriving;x;x
2022-07-16 16:05:24,468;10;200330;25SQCMICSBB166500AA77;;DPC;2022-07-16 23:05:14,300;2022-07-16 23:05:14,300;29;Departing;x;x
2022-07-16 16:05:44,624;10;200330;25SQCMICSBB166500AA77;;DPC;2022-07-16 23:05:34,500;2022-07-16 23:05:34,500;31;Arriving;x;x
2022-07-16 16:06:05,358;13;200328;25SQCMICSBBB50800AA70;;DPC;2022-07-16 23:05:55,200;2022-07-16 23:05:55,200;15;Arriving;x;x
2022-07-16 16:06:55,687;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-16 23:06:45,600;2022-07-16 23:06:45,600;32;Arriving;x;x
2022-07-16 16:07:05,765;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-16 23:06:55,600;2022-07-16 23:06:55,600;2;Unknown;x;
2022-07-16 16:07:15,280;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-16 23:07:05,200;2022-07-16 23:07:05,200;26;Arriving;x;x
2022-07-16 16:07:35,421;10;200330;25SQCMICSBB969500AA20;;DPC;2022-07-16 23:07:25,300;2022-07-16 23:07:25,300;38;Arriving;x;x
2022-07-16 16:08:26,312;13;200328;25SQCMICSBB893B00AA98;;DPC;2022-07-16 23:08:16,200;2022-07-16 23:08:16,200;27;Departing;x;x
2022-07-16 16:08:45,890;10;200330;25SQCMICSBBCFF400AA7F;;DPC;2022-07-16 23:08:35,800;2022-07-16 23:08:35,800;16;Departing;x;x
2022-07-16 16:08:56,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 23:08:46,400;2022-07-16 23:08:46,400;5;Departing;x;x
2022-07-16 16:09:26,171;10;200330;25SQCMICSBBABE100AA53;;DPC;2022-07-16 23:09:16,000;2022-07-16 23:09:16,000;36;Departing;x;x
2022-07-16 16:09:36,796;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-16 23:09:26,700;2022-07-16 23:09:26,700;48;Arriving;x;x
2022-07-16 16:09:46,312;10;200330;25SQCMICSBB57A000AA44;;DPC;2022-07-16 23:09:36,200;2022-07-16 23:09:36,200;18;Departing;x;x
2022-07-16 16:11:16,937;10;200330;25SQCMICSBBB73F00AA12;;DPC;2022-07-16 23:11:06,800;2022-07-16 23:11:06,800;19;Departing;x;x
2022-07-16 16:11:17,483;13;200328;25SQCMICSBBB50800AA70;;DPC;2022-07-16 23:11:07,400;2022-07-16 23:11:07,400;18;Departing;x;x
2022-07-16 16:11:26,999;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-16 23:11:16,900;2022-07-16 23:11:16,900;3;Unknown;x;
2022-07-16 16:11:37,093;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-16 23:11:27,000;2022-07-16 23:11:27,000;40;Arriving;x;x
2022-07-16 16:11:37,640;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-16 23:11:27,500;2022-07-16 23:11:27,500;24;Departing;x;x
2022-07-16 16:11:47,171;10;200330;25SQCMICSBBCD7B00AA09;;DPC;2022-07-16 23:11:37,000;2022-07-16 23:11:37,000;36;Departing;x;x
2022-07-16 16:12:37,546;10;200330;25SQCMICSBB73D400967D;;DPC;2022-07-16 23:12:27,400;2022-07-16 23:12:27,400;17;Departing;x;x
2022-07-16 16:12:37,546;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-16 23:12:27,400;2022-07-16 23:12:27,400;16;Departing;x;x
2022-07-16 16:12:47,640;10;200330;25SQCMICSBBEFEE009682;;DPC;2022-07-16 23:12:37,500;2022-07-16 23:12:37,500;20;Unknown;;x
2022-07-16 16:12:57,718;10;200330;25SQCMICSBBEFEE009682;;DPC;2022-07-16 23:12:47,600;2022-07-16 23:12:47,600;30;Departing;x;x
2022-07-16 16:12:58,296;13;200328;25SQCMICSBBAD1400AA08;;DPC;2022-07-16 23:12:48,200;2022-07-16 23:12:48,200;16;Arriving;x;x
2022-07-16 16:13:07,812;10;200330;25SQCMICSBBABE100AA53;;DPC;2022-07-16 23:12:57,700;2022-07-16 23:12:57,700;60;Arriving;x;x
2022-07-16 16:13:07,812;10;200330;25SQCMICSBBCD7B00AA09;;DPC;2022-07-16 23:12:57,700;2022-07-16 23:12:57,700;39;Arriving;x;x
2022-07-16 16:13:28,515;13;200328;25SQCMICSBB14190095BA;;DPC;2022-07-16 23:13:18,400;2022-07-16 23:13:18,400;16;Arriving;x;x
2022-07-16 16:13:28,515;13;200328;25SQCMICSBB559700AA26;;DPC;2022-07-16 23:13:18,400;2022-07-16 23:13:18,400;16;Arriving;x;x
2022-07-16 16:14:39,030;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-16 23:14:28,900;2022-07-16 23:14:28,900;29;Unknown;x;
2022-07-16 16:14:48,546;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-16 23:14:38,400;2022-07-16 23:14:38,400;12;Unknown;x;
2022-07-16 16:14:49,108;13;200328;25SQCMICSBBCCD100AAAB;;DPC;2022-07-16 23:14:39,000;2022-07-16 23:14:39,000;51;Arriving;x;x
2022-07-16 16:15:18,765;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-16 23:15:08,600;2022-07-16 23:15:08,600;12;Unknown;x;
2022-07-16 16:16:09,687;13;200328;25SQCMICSBB6FF200970C;;DPC;2022-07-16 23:15:59,600;2022-07-16 23:15:59,600;10;Departing;x;x
2022-07-16 16:16:19,780;13;200328;25SQCMICSBB16D30096E7;;DPC;2022-07-16 23:16:09,700;2022-07-16 23:16:09,700;42;Arriving;x;x
2022-07-16 16:16:29,843;13;200328;25SQCMICSBB16D30096E7;;DPC;2022-07-16 23:16:19,700;2022-07-16 23:16:19,700;66;Departing;x;x
2022-07-16 16:16:29,843;13;200328;25SQCMICSBB90D800AA6F;;DPC;2022-07-16 23:16:19,700;2022-07-16 23:16:19,700;13;Arriving;x;x
2022-07-16 16:16:49,437;10;200330;25SQCMICSBB6C6000AAAA;;DPC;2022-07-16 23:16:39,300;2022-07-16 23:16:39,300;27;Arriving;x;x
2022-07-16 16:17:29,718;10;200330;25SQCMICSBB9415009734;;DPC;2022-07-16 23:17:19,600;2022-07-16 23:17:19,600;12;Departing;x;x
2022-07-16 16:17:39,780;10;200330;25SQCMICSBBB62D00AAA4;;DPC;2022-07-16 23:17:29,700;2022-07-16 23:17:29,700;11;Unknown;x;
2022-07-16 16:17:49,858;10;200330;25SQCMICSBBB62D00AAA4;;DPC;2022-07-16 23:17:39,700;2022-07-16 23:17:39,700;53;Arriving;x;x
2022-07-16 16:17:49,858;10;200330;25SQCMICSBB2AFA00AA62;;DPC;2022-07-16 23:17:39,700;2022-07-16 23:17:39,700;9;Unknown;x;
2022-07-16 16:19:01,030;13;200328;25SQCMICSBB6FF200970C;;DPC;2022-07-16 23:18:50,900;2022-07-16 23:18:50,900;29;Arriving;x;x
2022-07-16 16:19:01,030;13;200328;25SQCMICSBB893B00AA98;;DPC;2022-07-16 23:18:50,900;2022-07-16 23:18:50,900;42;Arriving;x;x
2022-07-16 16:19:21,171;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-16 23:19:11,000;2022-07-16 23:19:11,000;2;Unknown;;x
2022-07-16 16:19:51,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 23:19:41,300;2022-07-16 23:19:41,300;27;Arriving;x;x
2022-07-16 16:20:41,780;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-16 23:20:31,600;2022-07-16 23:20:31,600;24;Departing;x;x
2022-07-16 16:21:01,905;13;200328;25SQCMICSBB16D30096E7;;DPC;2022-07-16 23:20:51,800;2022-07-16 23:20:51,800;36;Arriving;x;x
2022-07-16 16:21:31,530;10;200330;25SQCMICSBB500600AA6D;;DPC;2022-07-16 23:21:21,400;2022-07-16 23:21:21,400;19;Unknown;;x
2022-07-16 16:21:41,624;10;200330;25SQCMICSBBF7E800AAB7;;DPC;2022-07-16 23:21:31,500;2022-07-16 23:21:31,500;26;Arriving;x;x
2022-07-16 16:21:51,702;10;200330;25SQCMICSBBF7E800AAB7;;DPC;2022-07-16 23:21:41,600;2022-07-16 23:21:41,600;1;Unknown;;x
2022-07-16 16:22:12,421;13;200328;25SQCMICSBB145200AA15;;DPC;2022-07-16 23:22:02,300;2022-07-16 23:22:02,300;3;Arriving;x;x
2022-07-16 16:22:22,468;13;200328;25SQCMICSBB145200AA15;;DPC;2022-07-16 23:22:12,400;2022-07-16 23:22:12,400;19;Unknown;;x
2022-07-16 16:22:22,468;13;200328;25SQCMICSBB134C00AA28;;DPC;2022-07-16 23:22:12,400;2022-07-16 23:22:12,400;2;Unknown;;x
2022-07-16 16:22:22,468;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-16 23:22:12,400;2022-07-16 23:22:12,400;37;Arriving;x;x
2022-07-16 16:22:32,562;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-16 23:22:22,400;2022-07-16 23:22:22,400;30;Arriving;x;x
2022-07-16 16:23:02,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-16 23:22:52,700;2022-07-16 23:22:52,700;16;Departing;x;x
2022-07-16 16:23:33,015;13;200328;25SQCMICSBBAD1400AA08;;DPC;2022-07-16 23:23:22,900;2022-07-16 23:23:22,900;29;Departing;x;x
2022-07-16 16:23:42,546;10;200330;25SQCMICSBBCD7B00AA09;;DPC;2022-07-16 23:23:32,400;2022-07-16 23:23:32,400;20;Departing;x;x
2022-07-16 16:23:43,108;13;200328;25SQCMICSBB34A4009737;;DPC;2022-07-16 23:23:33,000;2022-07-16 23:23:33,000;126;Departing;x;x
2022-07-16 16:24:23,405;13;200328;25SQCMICSBB893B00AA98;;DPC;2022-07-16 23:24:13,300;2022-07-16 23:24:13,300;12;Unknown;;x
2022-07-16 16:24:32,921;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-16 23:24:22,800;2022-07-16 23:24:22,800;15;Departing;x;x
2022-07-16 16:24:42,999;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-16 23:24:32,900;2022-07-16 23:24:32,900;36;Arriving;x;x
2022-07-16 16:24:43,546;13;200328;25SQCMICSBB8D1400AABA;;DPC;2022-07-16 23:24:33,400;2022-07-16 23:24:33,400;27;Arriving;x;x
2022-07-16 16:24:53,655;13;200328;25SQCMICSBB8D1400AABA;;DPC;2022-07-16 23:24:43,500;2022-07-16 23:24:43,500;20;Unknown;;x
2022-07-16 16:24:53,655;13;200328;25SQCMICSBB76F300AAA6;;DPC;2022-07-16 23:24:43,500;2022-07-16 23:24:43,500;28;Arriving;x;x
2022-07-16 16:24:53,655;13;200328;25SQCMICSBBFA4000B032;;DPC;2022-07-16 23:24:43,500;2022-07-16 23:24:43,500;135;Departing;x;x
2022-07-16 16:24:53,655;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-16 23:24:43,500;2022-07-16 23:24:43,500;6;Unknown;x;
2022-07-16 16:25:03,733;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-16 23:24:53,600;2022-07-16 23:24:53,600;7;Arriving;x;x
2022-07-16 16:25:03,733;13;200328;25SQCMICSBBDBEA00B000;;DPC;2022-07-16 23:24:53,600;2022-07-16 23:24:53,600;63;Departing;x;x
2022-07-16 16:25:13,218;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 23:25:03,100;2022-07-16 23:25:03,100;40;Arriving;x;x
2022-07-16 16:25:13,780;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-16 23:25:03,700;2022-07-16 23:25:03,700;64;Departing;x;x
2022-07-16 16:25:23,296;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-16 23:25:13,200;2022-07-16 23:25:13,200;1;Unknown;;x
2022-07-16 16:25:23,858;13;200328;25SQCMICSBBDF9000B02D;;DPC;2022-07-16 23:25:13,700;2022-07-16 23:25:13,700;32;Arriving;x;x
2022-07-16 16:25:23,858;13;200328;25SQCMICSBB3A9E00B030;;DPC;2022-07-16 23:25:13,700;2022-07-16 23:25:13,700;27;Arriving;x;x
2022-07-16 16:25:53,515;10;200330;25SQCMICSBB969500AA20;;DPC;2022-07-16 23:25:43,400;2022-07-16 23:25:43,400;11;Departing;x;x
2022-07-16 16:25:54,077;13;200328;25SQCMICSBB0262009D32;;DPC;2022-07-16 23:25:44,000;2022-07-16 23:25:44,000;54;Arriving;x;x
2022-07-16 16:26:14,218;13;200328;25SQCMICSBB37790096F5;;DPC;2022-07-16 23:26:04,100;2022-07-16 23:26:04,100;40;Unknown;;x
2022-07-16 16:26:23,733;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-16 23:26:13,600;2022-07-16 23:26:13,600;19;Arriving;x;x
2022-07-16 16:26:24,280;13;200328;25SQCMICSBB37790096F5;;DPC;2022-07-16 23:26:14,200;2022-07-16 23:26:14,200;40;Departing;x;x
2022-07-16 16:26:53,968;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-16 23:26:43,800;2022-07-16 23:26:43,800;8;Arriving;x;x
2022-07-16 16:26:53,968;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-16 23:26:43,800;2022-07-16 23:26:43,800;12;Unknown;;x
2022-07-16 16:27:04,062;10;200330;25SQCMICSBB934F0095E6;;DPC;2022-07-16 23:26:53,900;2022-07-16 23:26:53,900;4;Unknown;;x
2022-07-16 16:27:04,062;10;200330;25SQCMICSBB318200AA0C;;DPC;2022-07-16 23:26:53,900;2022-07-16 23:26:53,900;17;Departing;x;x
2022-07-16 16:27:14,718;13;200328;25SQCMICSBBFA4000B032;;DPC;2022-07-16 23:27:04,600;2022-07-16 23:27:04,600;53;Arriving;x;x
2022-07-16 16:27:24,812;13;200328;25SQCMICSBBFA4000B032;;DPC;2022-07-16 23:27:14,700;2022-07-16 23:27:14,700;3;Unknown;;x
2022-07-16 16:27:24,812;13;200328;25SQCMICSBB90D800AA6F;;DPC;2022-07-16 23:27:14,700;2022-07-16 23:27:14,700;37;Departing;x;x
2022-07-16 16:27:24,812;13;200328;25SQCMICSBBDBEA00B000;;DPC;2022-07-16 23:27:14,700;2022-07-16 23:27:14,700;21;Arriving;x;x
2022-07-16 16:27:34,858;13;200328;25SQCMICSBBDBEA00B000;;DPC;2022-07-16 23:27:24,700;2022-07-16 23:27:24,700;31;Unknown;;x
2022-07-16 16:28:34,702;10;200330;25SQCMICSBB761E00AA9F;;DPC;2022-07-16 23:28:24,600;2022-07-16 23:28:24,600;17;Arriving;x;x
2022-07-16 16:29:55,249;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-16 23:29:45,200;2022-07-16 23:29:45,200;9;Unknown;;x
2022-07-16 16:30:05,343;10;200330;25SQCMICSBB50F1009639;;DPC;2022-07-16 23:29:55,200;2022-07-16 23:29:55,200;28;Departing;x;x
2022-07-16 16:30:05,343;10;200330;25SQCMICSBBEFEE009682;;DPC;2022-07-16 23:29:55,200;2022-07-16 23:29:55,200;59;Arriving;x;x
2022-07-16 16:30:26,046;13;200328;25SQCMICSBB134C00AA28;;DPC;2022-07-16 23:30:15,900;2022-07-16 23:30:15,900;27;Departing;x;x
