File Creation Time UTC;2022-06-30 15:31:59
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-30 14:59:16,093;10;200330;25SQCMICSBB515A00977D;;DPC;2022-06-30 21:59:05,900;2022-06-30 21:59:05,900;29;Departing;x;x
2022-06-30 14:59:26,171;10;200330;25SQCMICSBB515A00977D;;DPC;2022-06-30 21:59:16,000;2022-06-30 21:59:16,000;10;Unknown;x;
2022-06-30 14:59:36,249;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-30 21:59:26,100;2022-06-30 21:59:26,100;18;Arriving;x;x
2022-06-30 14:59:36,796;13;200328;25SQCMICSBB2969009626;;DPC;2022-06-30 21:59:26,700;2022-06-30 21:59:26,700;2;Unknown;;x
2022-06-30 15:00:16,530;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 22:00:06,400;2022-06-30 22:00:06,400;27;Departing;x;x
2022-06-30 15:00:26,608;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 22:00:16,500;2022-06-30 22:00:16,500;8;Departing;x;x
2022-06-30 15:00:26,608;10;200330;25SQCMICSBB515A00977D;;DPC;2022-06-30 22:00:16,500;2022-06-30 22:00:16,500;28;Arriving;x;x
2022-06-30 15:00:46,749;10;200330;25SQCMICSBB89D8009625;;DPC;2022-06-30 22:00:36,600;2022-06-30 22:00:36,600;61;Departing;x;x
2022-06-30 15:00:56,843;10;200330;25SQCMICSBBF443009B9D;;DPC;2022-06-30 22:00:46,700;2022-06-30 22:00:46,700;2;Unknown;;x
2022-06-30 15:00:56,843;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-30 22:00:46,700;2022-06-30 22:00:46,700;1;Unknown;;x
2022-06-30 15:01:06,921;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-30 22:00:56,800;2022-06-30 22:00:56,800;34;Departing;x;x
2022-06-30 15:01:07,483;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-06-30 22:00:57,400;2022-06-30 22:00:57,400;16;Departing;x;x
2022-06-30 15:01:27,046;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-06-30 22:01:17,000;2022-06-30 22:01:17,000;13;Departing;x;x
2022-06-30 15:02:17,390;10;200330;25SQCMICSBBA98D00969A;;DPC;2022-06-30 22:02:07,300;2022-06-30 22:02:07,300;33;Departing;x;x
2022-06-30 15:02:28,046;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-06-30 22:02:17,900;2022-06-30 22:02:17,900;5;Arriving;x;x
2022-06-30 15:02:37,546;10;200330;25SQCMICSBB51A60095C6;;DPC;2022-06-30 22:02:27,400;2022-06-30 22:02:27,400;40;Arriving;x;x
2022-06-30 15:02:38,124;13;200328;25SQCMICSBB0EA2009BDE;;DPC;2022-06-30 22:02:28,000;2022-06-30 22:02:28,000;59;Departing;x;x
2022-06-30 15:02:57,702;10;200330;25SQCMICSBB61D1009D37;;DPC;2022-06-30 22:02:47,600;2022-06-30 22:02:47,600;16;Departing;x;x
2022-06-30 15:03:07,780;10;200330;25SQCMICSBB89D8009625;;DPC;2022-06-30 22:02:57,700;2022-06-30 22:02:57,700;42;Arriving;x;x
2022-06-30 15:03:18,405;13;200328;25SQCMICSBB2D3F009BAE;;DPC;2022-06-30 22:03:08,300;2022-06-30 22:03:08,300;4;Departing;x;x
2022-06-30 15:03:38,562;13;200328;25SQCMICSBB87ED008303;;DPC;2022-06-30 22:03:28,500;2022-06-30 22:03:28,500;3;Unknown;x;
2022-06-30 15:04:38,452;10;200330;25SQCMICSBBB220009B87;;DPC;2022-06-30 22:04:28,300;2022-06-30 22:04:28,300;18;Departing;x;x
2022-06-30 15:04:58,608;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-30 22:04:48,500;2022-06-30 22:04:48,500;22;Unknown;x;
2022-06-30 15:05:08,687;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-30 22:04:58,600;2022-06-30 22:04:58,600;33;Arriving;x;x
2022-06-30 15:05:48,968;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-30 22:05:38,900;2022-06-30 22:05:38,900;11;Arriving;x;x
2022-06-30 15:05:59,062;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-30 22:05:48,900;2022-06-30 22:05:48,900;33;Arriving;x;x
2022-06-30 15:06:09,671;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-30 22:05:59,600;2022-06-30 22:05:59,600;60;Unknown;;x
2022-06-30 15:06:19,733;13;200328;25SQCMICSBBF985009D0E;;DPC;2022-06-30 22:06:09,600;2022-06-30 22:06:09,600;5;Unknown;;x
2022-06-30 15:06:39,343;10;200330;25SQCMICSBBCC9F00970D;;DPC;2022-06-30 22:06:29,200;2022-06-30 22:06:29,200;22;Departing;x;x
2022-06-30 15:06:49,437;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-30 22:06:39,300;2022-06-30 22:06:39,300;6;Unknown;;x
2022-06-30 15:06:59,515;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 22:06:49,400;2022-06-30 22:06:49,400;43;Departing;x;x
2022-06-30 15:07:40,327;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-06-30 22:07:30,200;2022-06-30 22:07:30,200;15;Departing;x;x
2022-06-30 15:07:50,405;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-06-30 22:07:40,300;2022-06-30 22:07:40,300;24;Unknown;x;
2022-06-30 15:08:00,499;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-30 22:07:50,400;2022-06-30 22:07:50,400;42;Departing;x;x
2022-06-30 15:08:40,218;10;200330;25SQCMICSBB934B00962B;;DPC;2022-06-30 22:08:30,100;2022-06-30 22:08:30,100;12;Departing;x;x
2022-06-30 15:09:41,218;13;200328;25SQCMICSBBFF0B008F2F;;DPC;2022-06-30 22:09:31,100;2022-06-30 22:09:31,100;12;Arriving;x;x
2022-06-30 15:10:00,812;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-06-30 22:09:50,700;2022-06-30 22:09:50,700;32;Departing;x;x
2022-06-30 15:10:00,812;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-30 22:09:50,700;2022-06-30 22:09:50,700;8;Departing;x;x
2022-06-30 15:10:31,624;13;200328;25SQCMICSBB87ED008303;;DPC;2022-06-30 22:10:21,500;2022-06-30 22:10:21,500;5;Unknown;;x
2022-06-30 15:10:51,780;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-30 22:10:41,700;2022-06-30 22:10:41,700;19;Unknown;;x
2022-06-30 15:11:01,280;10;200330;25SQCMICSBB0055009D50;;DPC;2022-06-30 22:10:51,200;2022-06-30 22:10:51,200;11;Unknown;;x
2022-06-30 15:11:11,374;10;200330;25SQCMICSBB0055009D50;;DPC;2022-06-30 22:11:01,200;2022-06-30 22:11:01,200;83;Departing;x;x
2022-06-30 15:11:11,937;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 22:11:01,800;2022-06-30 22:11:01,800;1;Unknown;;x
2022-06-30 15:11:11,937;13;200328;25SQCMICSBB6483008F10;;DPC;2022-06-30 22:11:01,800;2022-06-30 22:11:01,800;1;Unknown;;x
2022-06-30 15:11:22,062;13;200328;25SQCMICSBB6483008F10;;DPC;2022-06-30 22:11:11,900;2022-06-30 22:11:11,900;15;Departing;x;x
2022-06-30 15:11:22,062;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 22:11:11,900;2022-06-30 22:11:11,900;199;Unknown;;x
2022-06-30 15:11:32,093;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 22:11:22,000;2022-06-30 22:11:22,000;208;Departing;x;x
2022-06-30 15:11:42,140;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 22:11:32,000;2022-06-30 22:11:32,000;82;Unknown;x;
2022-06-30 15:11:52,218;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 22:11:42,100;2022-06-30 22:11:42,100;39;Departing;x;x
2022-06-30 15:12:11,765;10;200330;25SQCMICSBB515B0096BB;;DPC;2022-06-30 22:12:01,700;2022-06-30 22:12:01,700;51;Arriving;x;x
2022-06-30 15:12:31,921;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 22:12:21,800;2022-06-30 22:12:21,800;8;Arriving;x;x
2022-06-30 15:12:32,468;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 22:12:22,400;2022-06-30 22:12:22,400;12;Unknown;x;
2022-06-30 15:12:42,562;13;200328;25SQCMICSBBC90E009746;;DPC;2022-06-30 22:12:32,400;2022-06-30 22:12:32,400;50;Arriving;x;x
2022-06-30 15:13:52,515;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 22:13:42,400;2022-06-30 22:13:42,400;24;Arriving;x;x
2022-06-30 15:14:13,233;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-30 22:14:03,100;2022-06-30 22:14:03,100;5;Unknown;x;
2022-06-30 15:14:23,312;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-30 22:14:13,200;2022-06-30 22:14:13,200;20;Arriving;x;x
2022-06-30 15:15:43,890;13;200328;25SQCMICSBBD43B009761;;DPC;2022-06-30 22:15:33,800;2022-06-30 22:15:33,800;26;Departing;x;x
2022-06-30 15:15:53,421;10;200330;25SQCMICSBBF2E3009BEB;;DPC;2022-06-30 22:15:43,300;2022-06-30 22:15:43,300;18;Arriving;x;x
2022-06-30 15:16:03,515;10;200330;25SQCMICSBBF2E3009BEB;;DPC;2022-06-30 22:15:53,400;2022-06-30 22:15:53,400;13;Unknown;;x
2022-06-30 15:16:13,608;10;200330;25SQCMICSBBF2E3009BEB;;DPC;2022-06-30 22:16:03,500;2022-06-30 22:16:03,500;1;Unknown;;x
2022-06-30 15:16:13,608;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-30 22:16:03,500;2022-06-30 22:16:03,500;1;Unknown;x;
2022-06-30 15:16:23,687;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-30 22:16:13,500;2022-06-30 22:16:13,500;118;Departing;x;x
2022-06-30 15:16:33,765;10;200330;25SQCMICSBB92E10096C9;;DPC;2022-06-30 22:16:23,600;2022-06-30 22:16:23,600;10;Departing;x;x
2022-06-30 15:16:33,765;10;200330;25SQCMICSBB2C40009679;;DPC;2022-06-30 22:16:23,600;2022-06-30 22:16:23,600;20;Arriving;x;x
2022-06-30 15:16:34,327;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-30 22:16:24,200;2022-06-30 22:16:24,200;24;Arriving;x;x
2022-06-30 15:16:53,890;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-30 22:16:43,800;2022-06-30 22:16:43,800;15;Arriving;x;x
2022-06-30 15:17:44,796;13;200328;25SQCMICSBBEB78009770;;DPC;2022-06-30 22:17:34,700;2022-06-30 22:17:34,700;25;Arriving;x;x
2022-06-30 15:17:54,890;13;200328;25SQCMICSBBE9B7009624;;DPC;2022-06-30 22:17:44,800;2022-06-30 22:17:44,800;12;Departing;x;x
2022-06-30 15:17:54,890;13;200328;25SQCMICSBB2969009626;;DPC;2022-06-30 22:17:44,800;2022-06-30 22:17:44,800;8;Unknown;;x
2022-06-30 15:18:04,952;13;200328;25SQCMICSBB2969009626;;DPC;2022-06-30 22:17:54,800;2022-06-30 22:17:54,800;7;Unknown;x;
2022-06-30 15:19:04,827;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-06-30 22:18:54,700;2022-06-30 22:18:54,700;52;Arriving;x;x
2022-06-30 15:21:45,968;10;200330;25SQCMICSBB14E5009763;;DPC;2022-06-30 22:21:35,800;2022-06-30 22:21:35,800;56;Departing;x;x
2022-06-30 15:22:46,390;10;200330;25SQCMICSBB0C80009C91;;DPC;2022-06-30 22:22:36,200;2022-06-30 22:22:36,200;61;Arriving;x;x
2022-06-30 15:23:36,765;10;200330;25SQCMICSBB14E5009763;;DPC;2022-06-30 22:23:26,700;2022-06-30 22:23:26,700;26;Arriving;x;x
2022-06-30 15:23:37,312;13;200328;25SQCMICSBBA872009617;;DPC;2022-06-30 22:23:27,200;2022-06-30 22:23:27,200;2;Unknown;x;
2022-06-30 15:24:17,093;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-06-30 22:24:06,900;2022-06-30 22:24:06,900;30;Departing;x;x
2022-06-30 15:25:37,655;10;200330;25SQCMICSBB3121009795;;DPC;2022-06-30 22:25:27,500;2022-06-30 22:25:27,500;33;Departing;x;x
2022-06-30 15:25:38,218;13;200328;25SQCMICSBB22E0008F0C;;DPC;2022-06-30 22:25:28,100;2022-06-30 22:25:28,100;22;Departing;x;x
2022-06-30 15:25:57,827;10;200330;25SQCMICSBB0F49009BBC;;DPC;2022-06-30 22:25:47,700;2022-06-30 22:25:47,700;50;Arriving;x;x
2022-06-30 15:26:17,983;10;200330;25SQCMICSBBF2E3009BEB;;DPC;2022-06-30 22:26:07,900;2022-06-30 22:26:07,900;27;Departing;x;x
2022-06-30 15:26:17,983;10;200330;25SQCMICSBB928D009C0E;;DPC;2022-06-30 22:26:07,900;2022-06-30 22:26:07,900;36;Departing;x;x
2022-06-30 15:26:58,796;13;200328;25SQCMICSBB32FD009791;;DPC;2022-06-30 22:26:48,700;2022-06-30 22:26:48,700;42;Departing;x;x
2022-06-30 15:27:08,312;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-30 22:26:58,200;2022-06-30 22:26:58,200;32;Arriving;x;x
2022-06-30 15:27:18,405;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 22:27:08,300;2022-06-30 22:27:08,300;16;Unknown;x;
2022-06-30 15:27:28,499;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 22:27:18,300;2022-06-30 22:27:18,300;49;Arriving;x;x
2022-06-30 15:27:38,593;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-30 22:27:28,400;2022-06-30 22:27:28,400;13;Departing;x;x
2022-06-30 15:29:09,233;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-30 22:28:59,100;2022-06-30 22:28:59,100;15;Arriving;x;x
2022-06-30 15:29:09,780;13;200328;25SQCMICSBB32FD009791;;DPC;2022-06-30 22:28:59,700;2022-06-30 22:28:59,700;23;Arriving;x;x
2022-06-30 15:29:29,358;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-30 22:29:19,300;2022-06-30 22:29:19,300;20;Arriving;x;x
2022-06-30 15:29:29,921;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-30 22:29:19,800;2022-06-30 22:29:19,800;3;Arriving;x;x
2022-06-30 15:30:19,687;10;200330;25SQCMICSBB9415009734;;DPC;2022-06-30 22:30:09,600;2022-06-30 22:30:09,600;22;Departing;x;x
2022-06-30 15:30:40,405;13;200328;25SQCMICSBB191A009D5C;;DPC;2022-06-30 22:30:30,300;2022-06-30 22:30:30,300;4;Unknown;;x
2022-06-30 15:30:50,499;13;200328;25SQCMICSBB191A009D5C;;DPC;2022-06-30 22:30:40,400;2022-06-30 22:30:40,400;24;Departing;x;x
2022-06-30 15:31:20,140;10;200330;25SQCMICSBB68AC009615;;DPC;2022-06-30 22:31:10,000;2022-06-30 22:31:10,000;14;Departing;x;x
2022-06-30 15:32:40,765;10;200330;25SQCMICSBB928D009C0E;;DPC;2022-06-30 22:32:30,600;2022-06-30 22:32:30,600;28;Arriving;x;x
2022-06-30 15:33:41,218;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-30 22:33:31,100;2022-06-30 22:33:31,100;10;Arriving;x;x
2022-06-30 15:34:01,343;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-06-30 22:33:51,200;2022-06-30 22:33:51,200;20;Arriving;x;x
2022-06-30 15:34:21,515;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-30 22:34:11,400;2022-06-30 22:34:11,400;13;Unknown;;x
2022-06-30 15:34:31,593;10;200330;25SQCMICSBB6E180096CC;;DPC;2022-06-30 22:34:21,500;2022-06-30 22:34:21,500;3;Departing;x;x
2022-06-30 15:34:31,593;10;200330;25SQCMICSBB093C00969B;;DPC;2022-06-30 22:34:21,500;2022-06-30 22:34:21,500;20;Departing;x;x
2022-06-30 15:36:12,843;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-30 22:36:02,700;2022-06-30 22:36:02,700;89;Unknown;;x
2022-06-30 15:36:22,921;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-30 22:36:12,800;2022-06-30 22:36:12,800;154;Arriving;x;x
2022-06-30 15:36:33,015;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-30 22:36:22,900;2022-06-30 22:36:22,900;125;Unknown;;x
2022-06-30 15:36:43,077;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-30 22:36:33,000;2022-06-30 22:36:33,000;151;Departing;x;x
2022-06-30 15:36:43,077;13;200328;25SQCMICSBB191A009D5C;;DPC;2022-06-30 22:36:33,000;2022-06-30 22:36:33,000;30;Arriving;x;x
2022-06-30 15:36:53,140;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-30 22:36:43,000;2022-06-30 22:36:43,000;145;Departing;x;x
2022-06-30 15:37:03,233;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-30 22:36:53,100;2022-06-30 22:36:53,100;210;Departing;x;x
2022-06-30 15:37:13,280;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-30 22:37:03,200;2022-06-30 22:37:03,200;60;Unknown;x;
2022-06-30 15:37:33,421;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-30 22:37:23,300;2022-06-30 22:37:23,300;48;Arriving;x;x
2022-06-30 15:37:53,562;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-30 22:37:43,500;2022-06-30 22:37:43,500;118;Departing;x;x
2022-06-30 15:38:03,624;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-30 22:37:53,500;2022-06-30 22:37:53,500;3;Unknown;x;
2022-06-30 15:38:13,171;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-06-30 22:38:03,000;2022-06-30 22:38:03,000;17;Departing;x;x
2022-06-30 15:38:23,280;10;200330;25SQCMICSBB8AB80095D8;;DPC;2022-06-30 22:38:13,100;2022-06-30 22:38:13,100;7;Unknown;x;
2022-06-30 15:38:23,827;13;200328;25SQCMICSBBEB78009770;;DPC;2022-06-30 22:38:13,700;2022-06-30 22:38:13,700;20;Departing;x;x
2022-06-30 15:39:04,124;13;200328;25SQCMICSBB3EFD009D27;;DPC;2022-06-30 22:38:54,000;2022-06-30 22:38:54,000;36;Arriving;x;x
2022-06-30 15:39:43,796;10;200330;25SQCMICSBBD24F009B86;;DPC;2022-06-30 22:39:33,700;2022-06-30 22:39:33,700;76;Departing;x;x
2022-06-30 15:39:53,858;10;200330;25SQCMICSBBD24F009B86;;DPC;2022-06-30 22:39:43,700;2022-06-30 22:39:43,700;151;Departing;x;x
2022-06-30 15:40:13,999;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-30 22:40:03,900;2022-06-30 22:40:03,900;14;Unknown;;x
2022-06-30 15:40:24,093;10;200330;25SQCMICSBB9FA7009D42;;DPC;2022-06-30 22:40:14,000;2022-06-30 22:40:14,000;8;Departing;x;x
2022-06-30 15:41:14,452;10;200330;25SQCMICSBB69BE0096A3;;DPC;2022-06-30 22:41:04,400;2022-06-30 22:41:04,400;26;Departing;x;x
2022-06-30 15:41:24,530;10;200330;25SQCMICSBB5292009790;;DPC;2022-06-30 22:41:14,400;2022-06-30 22:41:14,400;45;Unknown;;x
2022-06-30 15:41:24,530;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 22:41:14,400;2022-06-30 22:41:14,400;14;Departing;x;x
2022-06-30 15:42:24,968;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-30 22:42:14,800;2022-06-30 22:42:14,800;14;Arriving;x;x
2022-06-30 15:42:25,530;13;200328;25SQCMICSBB59F7008F63;;DPC;2022-06-30 22:42:15,400;2022-06-30 22:42:15,400;12;Departing;x;x
2022-06-30 15:42:25,530;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-06-30 22:42:15,400;2022-06-30 22:42:15,400;29;Departing;x;x
2022-06-30 15:43:55,624;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-30 22:43:45,500;2022-06-30 22:43:45,500;33;Departing;x;x
2022-06-30 15:44:05,718;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-30 22:43:55,600;2022-06-30 22:43:55,600;35;Arriving;x;x
2022-06-30 15:44:05,718;10;200330;25SQCMICSBBD6F00095DA;;DPC;2022-06-30 22:43:55,600;2022-06-30 22:43:55,600;11;Departing;x;x
2022-06-30 15:44:05,718;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-06-30 22:43:55,600;2022-06-30 22:43:55,600;29;Departing;x;x
2022-06-30 15:44:36,515;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-30 22:44:26,400;2022-06-30 22:44:26,400;5;Unknown;x;
2022-06-30 15:44:46,015;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 22:44:35,900;2022-06-30 22:44:35,900;29;Arriving;x;x
2022-06-30 15:44:46,562;13;200328;25SQCMICSBB4E5800973A;;DPC;2022-06-30 22:44:36,500;2022-06-30 22:44:36,500;32;Arriving;x;x
2022-06-30 15:44:56,108;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-30 22:44:46,000;2022-06-30 22:44:46,000;45;Arriving;x;x
2022-06-30 15:45:36,952;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 22:45:26,800;2022-06-30 22:45:26,800;8;Unknown;x;
2022-06-30 15:45:46,468;10;200330;25SQCMICSBB4C83009685;;DPC;2022-06-30 22:45:36,300;2022-06-30 22:45:36,300;35;Arriving;x;x
2022-06-30 15:45:47,030;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 22:45:36,900;2022-06-30 22:45:36,900;18;Arriving;x;x
2022-06-30 15:46:06,608;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-06-30 22:45:56,500;2022-06-30 22:45:56,500;9;Unknown;;x
2022-06-30 15:46:16,687;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-06-30 22:46:06,600;2022-06-30 22:46:06,600;17;Departing;x;x
2022-06-30 15:48:07,483;10;200330;25SQCMICSBB8F910095A7;;DPC;2022-06-30 22:47:57,400;2022-06-30 22:47:57,400;33;Departing;x;x
2022-06-30 15:48:37,718;10;200330;25SQCMICSBB5934009D0F;;DPC;2022-06-30 22:48:27,600;2022-06-30 22:48:27,600;27;Arriving;x;x
2022-06-30 15:49:18,030;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-06-30 22:49:07,900;2022-06-30 22:49:07,900;17;Unknown;x;
2022-06-30 15:49:28,108;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-06-30 22:49:18,000;2022-06-30 22:49:18,000;32;Arriving;x;x
2022-06-30 15:50:28,562;10;200330;25SQCMICSBBD24F009B86;;DPC;2022-06-30 22:50:18,400;2022-06-30 22:50:18,400;27;Unknown;;x
2022-06-30 15:50:28,562;10;200330;25SQCMICSBBCEA800976F;;DPC;2022-06-30 22:50:18,400;2022-06-30 22:50:18,400;36;Departing;x;x
2022-06-30 15:50:48,702;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-06-30 22:50:38,600;2022-06-30 22:50:38,600;20;Departing;x;x
2022-06-30 15:51:18,952;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-06-30 22:51:08,800;2022-06-30 22:51:08,800;9;Unknown;;x
2022-06-30 15:51:29,046;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-06-30 22:51:18,900;2022-06-30 22:51:18,900;2;Unknown;x;
2022-06-30 15:51:29,046;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-30 22:51:18,900;2022-06-30 22:51:18,900;10;Unknown;x;
2022-06-30 15:51:29,608;13;200328;25SQCMICSBBBE76008F08;;DPC;2022-06-30 22:51:19,500;2022-06-30 22:51:19,500;22;Departing;x;x
2022-06-30 15:51:39,140;10;200330;25SQCMICSBBE94F009712;;DPC;2022-06-30 22:51:29,000;2022-06-30 22:51:29,000;27;Arriving;x;x
2022-06-30 15:51:39,140;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-06-30 22:51:29,000;2022-06-30 22:51:29,000;5;Unknown;x;
2022-06-30 15:52:09,327;10;200330;25SQCMICSBB92590096BD;;DPC;2022-06-30 22:51:59,200;2022-06-30 22:51:59,200;38;Arriving;x;x
2022-06-30 15:52:09,874;13;200328;25SQCMICSBB6483008F10;;DPC;2022-06-30 22:51:59,800;2022-06-30 22:51:59,800;51;Arriving;x;x
2022-06-30 15:52:49,593;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-06-30 22:52:39,500;2022-06-30 22:52:39,500;10;Unknown;x;
2022-06-30 15:52:59,655;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-06-30 22:52:49,600;2022-06-30 22:52:49,600;12;Arriving;x;x
2022-06-30 15:53:30,437;13;200328;25SQCMICSBBA45D008F12;;DPC;2022-06-30 22:53:20,300;2022-06-30 22:53:20,300;56;Arriving;x;x
2022-06-30 15:53:39,968;10;200330;25SQCMICSBB309E009638;;DPC;2022-06-30 22:53:29,800;2022-06-30 22:53:29,800;2;Unknown;;x
2022-06-30 15:54:20,233;10;200330;25SQCMICSBB309E009638;;DPC;2022-06-30 22:54:10,100;2022-06-30 22:54:10,100;21;Departing;x;x
2022-06-30 15:54:30,312;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-30 22:54:20,200;2022-06-30 22:54:20,200;31;Arriving;x;x
2022-06-30 15:54:40,390;10;200330;25SQCMICSBBB02F0096AB;;DPC;2022-06-30 22:54:30,300;2022-06-30 22:54:30,300;4;Unknown;;x
2022-06-30 15:55:00,546;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-30 22:54:50,400;2022-06-30 22:54:50,400;6;Departing;x;x
2022-06-30 15:56:41,265;10;200330;25SQCMICSBB48140096B1;;DPC;2022-06-30 22:56:31,100;2022-06-30 22:56:31,100;32;Arriving;x;x
2022-06-30 15:56:41,827;13;200328;25SQCMICSBB32E900977A;;DPC;2022-06-30 22:56:31,700;2022-06-30 22:56:31,700;26;Departing;x;x
2022-06-30 15:58:02,390;13;200328;25SQCMICSBBF64D009757;;DPC;2022-06-30 22:57:52,300;2022-06-30 22:57:52,300;33;Arriving;x;x
2022-06-30 15:58:32,062;10;200330;25SQCMICSBB309E009638;;DPC;2022-06-30 22:58:21,900;2022-06-30 22:58:21,900;35;Arriving;x;x
2022-06-30 15:58:42,155;10;200330;25SQCMICSBB309E009638;;DPC;2022-06-30 22:58:32,000;2022-06-30 22:58:32,000;10;Unknown;;x
2022-06-30 15:58:42,155;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-06-30 22:58:32,000;2022-06-30 22:58:32,000;17;Departing;x;x
2022-06-30 15:59:02,327;10;200330;25SQCMICSBB4C2F009678;;DPC;2022-06-30 22:58:52,200;2022-06-30 22:58:52,200;17;Arriving;x;x
